paragraph_id,question_id,prediction
1261,33126,0.993093371391
1261,35552,0.795163214207
1261,40187,0.064221188426
1261,42055,0.991274952888
1262,475,0.00232482305728
1262,859,0.00242946785875
1262,2120,0.589784920216
1262,2189,0.00130289548542
1262,2381,0.905039072037
1262,2446,0.076385140419
1262,2710,6.6090891778e-05
1262,3015,0.000275172846159
1262,3716,0.000128822852275
1262,4357,5.26155854459e-05
1262,4543,0.00308236596175
1262,4775,0.993281364441
1262,5966,0.000521191745065
1262,6750,0.220852255821
1262,7262,0.671818315983
1262,7322,0.382378101349
1262,7328,0.967605352402
1262,8502,0.000316239660606
1262,8669,0.889932692051
1262,8713,0.979997932911
1262,8876,4.33693458035e-05
1262,9558,0.112822532654
1262,9858,0.000138621457154
1262,10227,2.64455375145e-05
1262,10500,0.0030308261048
1262,10876,0.00507443211973
1262,11119,0.978845477104
1262,11515,0.000189444835996
1262,11672,0.000105034698208
1262,13097,1.38693294502e-05
1262,13152,0.00660267658532
1262,13406,0.942518293858
1262,13429,0.0019884838257
1262,14154,0.0152006428689
1262,14855,0.00168077275157
1262,14948,0.144440427423
1262,14974,0.000446196645498
1262,16953,0.00434341095388
1262,17711,0.00154225283768
1262,18404,0.999674320221
1262,18505,0.999115765095
1262,20794,0.0257149003446
1262,20936,0.000133554800414
1262,21802,0.0387320518494
1262,22301,0.00241212709807
1262,22386,0.00060442101676
1262,22902,0.758318960667
1262,23103,0.552582502365
1262,23879,0.00200099404901
1262,24051,0.927455127239
1262,24620,0.609178423882
1262,24743,0.164092183113
1262,25197,0.102643124759
1262,25279,0.0072225201875
1262,25652,0.372057974339
1262,26294,0.0347066819668
1262,26786,0.520775973797
1262,26978,0.990258932114
1262,27164,2.85587102553e-05
1262,28072,0.973040997982
1262,28262,7.68634708948e-06
1262,28910,0.961831867695
1262,31367,0.000418538867962
1262,31397,0.979781031609
1262,31502,0.00532162887976
1262,32465,0.000252092489973
1262,32625,0.0337042510509
1262,33047,0.00167575734667
1262,33148,0.00491757784039
1262,33204,0.000607432390098
1262,33542,0.00134845147841
1262,33606,0.00576280569658
1262,34199,0.71012455225
1262,34543,0.708774983883
1262,34579,0.000265802926151
1262,34697,0.152570575476
1262,35228,0.0350128822029
1262,35588,0.308444589376
1262,35791,0.468349128962
1262,36508,0.0160874314606
1262,36646,0.619809448719
1262,36764,5.50582335563e-05
1262,37143,0.008763641119
1262,37353,0.391829401255
1262,37817,0.00857151020318
1262,38603,0.0227353796363
1262,39366,0.896860301495
1262,39405,0.619809448719
1262,39490,0.0195014607161
1262,39739,6.82657992002e-05
1262,39920,0.00353843229823
1262,40118,0.00134067412
1262,40888,0.0561904162169
1262,41074,0.000383998005418
1262,41265,0.931208670139
1262,41930,0.746530354023
1262,42434,5.80110536248e-05
1262,42882,0.885805666447
1262,43052,0.51456785202
1263,5472,0.0881829708815
1263,6061,0.994650185108
1263,7014,0.123999707401
1263,7623,0.111274346709
1263,8100,0.00177972530946
1263,8115,0.0133910086006
1263,11890,0.880461633205
1263,13262,0.0125126270577
1263,13642,0.253943145275
1263,19498,0.00344832008705
1263,19921,0.0200154297054
1263,20148,0.545598626137
1263,21403,0.675176441669
1263,22344,0.0130208330229
1263,23096,0.0420449748635
1263,23497,0.0109878489748
1263,23736,0.019812874496
1263,25645,0.00741824693978
1263,29266,0.00332224159501
1263,29388,0.160019949079
1263,30829,0.0132831335068
1263,31032,0.00181425036862
1263,31679,0.855482637882
1263,31742,0.048228289932
1263,32400,0.000991881941445
1263,35266,0.00048168876674
1263,37428,0.0379869937897
1263,41389,0.0164468251169
1264,1209,0.0860450863838
1264,1576,0.104677520692
1264,1602,0.227732881904
1264,1638,0.727715551853
1264,2142,0.0292396452278
1264,2267,0.0162280797958
1264,2350,0.0517744533718
1264,2925,0.943739831448
1264,3192,0.0411366447806
1264,4164,0.00189391709864
1264,4321,0.00473370822147
1264,5192,0.00364593858831
1264,5635,0.0241545476019
1264,5664,0.0967443287373
1264,6728,0.880971610546
1264,7183,0.066252335906
1264,7427,0.0477546565235
1264,7736,0.0197894498706
1264,7839,0.00816339999437
1264,7886,0.00227277702652
1264,8058,0.00260371877812
1264,8359,0.0501332804561
1264,8868,0.0178573671728
1264,9050,0.00263177533634
1264,9307,0.108406998217
1264,9662,0.00163907697424
1264,9729,0.000150783351273
1264,10314,0.000713314919267
1264,11417,0.0516206584871
1264,11513,0.0351759530604
1264,11586,0.00252323225141
1264,11882,6.98133590049e-05
1264,13517,0.183659955859
1264,13935,0.45230448246
1264,14083,0.00776788685471
1264,14479,0.00543752172962
1264,14599,0.000704206293449
1264,14734,0.0584794916213
1264,14746,0.000202503491892
1264,15140,0.0036803164985
1264,15253,0.0012133672135
1264,16630,0.00612401450053
1264,16656,0.0128914546221
1264,16767,0.0016536162002
1264,16814,0.442989289761
1264,17586,0.00213313149288
1264,19184,0.273206084967
1264,19846,0.222935527563
1264,20127,0.00816251523793
1264,20422,0.00428226497024
1264,21002,0.0413844808936
1264,21700,0.00255527184345
1264,22825,0.0514890365303
1264,23240,0.812085926533
1264,23420,0.186838001013
1264,23522,0.0147055061534
1264,23937,0.314681351185
1264,24418,0.00626896694303
1264,24908,0.0521785728633
1264,25010,0.0948800072074
1264,25225,0.00352986482903
1264,26077,0.692796111107
1264,27016,0.0537604801357
1264,28261,0.947673499584
1264,29157,0.00561940763146
1264,29374,0.00394535064697
1264,29729,0.023763243109
1264,29730,0.0944576784968
1264,31091,0.13248474896
1264,31244,0.0207330193371
1264,31560,0.0472662448883
1264,31649,0.0298268049955
1264,31739,0.000890857540071
1264,32845,0.30753237009
1264,33905,0.571007966995
1264,33951,0.0346998162568
1264,34136,0.566386640072
1264,34455,0.92318713665
1264,34532,0.0562878325582
1264,34969,0.00106325699016
1264,35145,0.00939352158457
1264,35499,0.0503523685038
1264,35800,0.0313854515553
1264,36475,0.681402206421
1264,37146,0.00720409024507
1264,37192,0.00901531521231
1264,37195,0.0209678001702
1264,37360,0.0782012045383
1264,37727,0.245742708445
1264,37766,0.0021674928721
1264,37775,0.00381649285555
1264,37826,0.00159606721718
1264,39087,0.0012368124444
1264,39112,0.00543406140059
1264,39160,0.460967540741
1264,40266,0.00515406019986
1264,40315,0.00269382051192
1264,40546,0.0204124338925
1264,40925,0.00207136990502
1264,41068,0.00186640641186
1264,41259,0.0161410477012
1264,41310,0.00908929295838
1264,41447,0.0245707836002
1264,42461,0.000350359914592
1264,42567,0.972068071365
1264,43235,0.0174484848976
1265,2409,0.141593530774
1265,2639,0.398243367672
1265,2797,0.237630113959
1265,4244,0.330509871244
1265,4314,0.0232081264257
1265,5329,0.0262134633958
1265,6112,0.0228206198663
1265,7082,0.00681435316801
1265,7311,0.0450103729963
1265,7778,0.999336540699
1265,8555,0.00974001735449
1265,10033,0.000813229416963
1265,11068,0.0163437072188
1265,12329,0.0236120652407
1265,12365,0.00211633369327
1265,13181,0.0569465719163
1265,14240,0.000186267861864
1265,18573,0.0668218508363
1265,21792,0.999182641506
1265,22142,0.800363302231
1265,23470,0.000803371716756
1265,24226,0.014400347136
1265,25066,0.23939268291
1265,25559,0.742557704449
1265,25947,0.0511364452541
1265,27466,0.0635653212667
1265,28708,0.983827829361
1265,28945,0.127219393849
1265,29102,0.000456609384855
1265,29202,0.0189255792648
1265,30728,0.681893408298
1265,33800,0.00151518383063
1265,33839,0.0104417353868
1265,36438,0.484695136547
1265,38184,0.00181420904119
1265,38237,6.62391685182e-05
1265,39797,0.00307881901972
1265,39993,0.141104876995
1265,40574,0.414348900318
1265,40802,0.543448507786
1265,41201,0.999936699867
1265,42127,0.0256826225668
1265,42748,9.3282556918e-05
1266,537,0.00349582242779
1266,572,0.000211011181818
1266,638,0.00123441987671
1266,645,0.100848898292
1266,1383,0.00408068951219
1266,1923,0.927910804749
1266,2728,0.000245191040449
1266,3323,6.7257322371e-05
1266,4827,0.0134447589517
1266,5623,0.000465566437924
1266,5705,0.0100057646632
1266,5851,0.707276105881
1266,6081,0.845098733902
1266,6240,0.000107871353975
1266,8423,0.151337921619
1266,8567,0.104912005365
1266,9028,0.148316338658
1266,10484,0.88964164257
1266,10863,0.0124713340774
1266,12209,0.0146688995883
1266,12218,0.000703322002664
1266,12923,0.0667100176215
1266,13082,0.000234277176787
1266,13347,0.0252792406827
1266,13445,0.00307682924904
1266,14963,0.195050701499
1266,15124,0.0256924834102
1266,15650,2.53388097917e-05
1266,16046,0.000837997708004
1266,16484,0.00286963279359
1266,17428,0.00094304716913
1266,18282,0.986532926559
1266,18949,0.843030571938
1266,19045,0.932501077652
1266,20043,0.432397127151
1266,20418,0.0115977395326
1266,20609,0.662903308868
1266,20981,0.495440006256
1266,21047,0.00147340691183
1266,21658,0.954937160015
1266,22564,0.00057568505872
1266,23016,0.000129083899083
1266,23217,1.85549506568e-05
1266,23325,0.2786642313
1266,23444,0.971595168114
1266,23445,0.138126194477
1266,24320,0.869319140911
1266,24537,0.000240545603447
1266,25086,0.73771584034
1266,25728,1.35066020448e-05
1266,26090,0.558119893074
1266,26419,0.989954471588
1266,27412,1.6537745978e-05
1266,27574,0.54304844141
1266,28459,3.21929474012e-05
1266,30108,0.00120006152429
1266,32758,2.30621080846e-05
1266,32993,0.988186120987
1266,33732,0.000855881080497
1266,34732,9.32747207116e-05
1266,37721,0.00437462283298
1266,38293,0.0223587974906
1266,38634,0.000199193018489
1266,39248,0.0156021863222
1266,39555,0.94716656208
1266,40745,2.71994358627e-05
1266,42002,0.332296073437
1267,2552,0.197582915425
1267,4103,0.571141421795
1267,4501,0.616151750088
1267,5279,0.948612213135
1267,5977,0.556988418102
1267,8383,0.967712521553
1267,8562,0.967922985554
1267,9723,0.069778598845
1267,10225,0.934989392757
1267,12653,0.0196927282959
1267,13673,0.623088896275
1267,14397,0.353475451469
1267,17712,0.986773967743
1267,17926,0.225409179926
1267,18592,0.415541023016
1267,19444,0.518281817436
1267,21674,0.163171455264
1267,29408,0.54645973444
1267,32536,0.889888882637
1267,33452,0.995855152607
1267,33665,0.192544624209
1267,34488,0.274100601673
1267,34520,0.307428956032
1267,35224,0.937034964561
1267,40242,0.35710144043
1267,42118,0.0784859955311
1267,42573,0.0991013795137
1268,1731,0.73922675848
1268,1958,0.591859638691
1268,2614,0.983701705933
1268,2772,0.295666128397
1268,7186,0.909335970879
1268,8373,0.988639235497
1268,10854,0.970466315746
1268,11150,0.850235700607
1268,12125,0.988644719124
1268,14148,0.322508871555
1268,17624,0.531911373138
1268,18177,0.00057627359638
1268,18790,0.863874077797
1268,19062,0.849107086658
1268,19261,0.988714277744
1268,20588,0.973228991032
1268,20829,0.999306559563
1268,22582,0.989481806755
1268,23050,0.636786699295
1268,24674,0.996524512768
1268,25785,0.0830787569284
1268,26584,0.0398396216333
1268,28846,0.991342902184
1268,34277,0.924582540989
1268,35590,0.321915507317
1268,37500,0.564704477787
1268,40600,0.940424084663
1268,42521,0.999103724957
1269,714,0.702544748783
1269,2294,0.994051516056
1269,3944,0.000279261788819
1269,5575,0.00364639936015
1269,5690,0.00293916184455
1269,6669,0.134183481336
1269,7766,0.888419508934
1269,7787,3.77531323466e-05
1269,7851,0.0180065650493
1269,9020,0.000755390152335
1269,10132,0.995337724686
1269,10662,0.99873739481
1269,11208,0.00697827991098
1269,11637,0.000607174239121
1269,12266,0.998367249966
1269,12901,0.478593438864
1269,13075,0.00221593212336
1269,13735,0.984603226185
1269,13836,0.193951040506
1269,13872,0.786173224449
1269,19888,0.99873739481
1269,21315,0.999182522297
1269,21777,0.0191854704171
1269,22018,0.000675364106428
1269,22739,0.99885737896
1269,24914,0.94288122654
1269,26974,0.998111367226
1269,27101,0.998408138752
1269,27892,0.000468771788292
1269,27982,0.345300793648
1269,30407,0.0104177342728
1269,32044,0.0377413891256
1269,36793,0.99093914032
1269,37915,0.000596112571657
1269,41781,0.910841703415
1269,42440,0.974670290947
1269,42681,0.00342914275825
1270,4182,0.732775747776
1270,4549,0.89079117775
1270,6051,0.402358114719
1270,7205,0.0619306750596
1270,7348,0.65678435564
1270,7486,0.950354158878
1270,8559,0.405905127525
1270,11251,0.853726923466
1270,11666,0.193013876677
1270,11703,0.352754175663
1270,14610,0.0630336329341
1270,15958,0.00817956123501
1270,15970,0.829950392246
1270,16446,0.844887018204
1270,21484,0.401661455631
1270,22790,0.177782684565
1270,26852,0.683564484119
1270,30436,0.287382334471
1270,31122,0.415875583887
1270,32502,0.83197081089
1270,35144,0.993876874447
1270,35578,0.79227399826
1270,36440,0.218470454216
1270,37743,0.959065377712
1270,41487,0.0492992252111
1271,402,0.0201978199184
1271,1063,0.459694951773
1271,1379,0.015170215629
1271,1926,0.0144554991275
1271,2776,0.00194717687555
1271,2852,0.000583701184951
1271,3513,0.00821781530976
1271,5805,0.0904566571116
1271,6835,0.000792342470959
1271,8930,0.189785793424
1271,9225,0.143227890134
1271,9773,0.684892356396
1271,10300,0.0768982097507
1271,12430,0.255415350199
1271,13492,0.0474215112627
1271,13698,0.259387463331
1271,15276,0.555228888988
1271,15530,0.183917552233
1271,18801,0.276924103498
1271,18827,0.0614667609334
1271,18952,0.0280928332359
1271,20084,0.64938467741
1271,23204,0.200889110565
1271,23613,0.124934054911
1271,23833,0.68682718277
1271,25619,0.0100937308744
1271,30793,0.000142945747939
1271,34480,0.0368248410523
1271,35502,0.00197346508503
1271,35980,0.168976098299
1271,38247,0.385875374079
1271,39435,0.515503942966
1271,40383,0.576327502728
1271,41189,0.15854896605
1272,669,0.00592019315809
1272,930,0.267200917006
1272,1572,0.919923961163
1272,1962,0.993494808674
1272,2790,0.999583184719
1272,3707,0.0653524175286
1272,5510,0.863509178162
1272,5600,0.791690707207
1272,8031,0.987988591194
1272,8153,0.444626033306
1272,8212,0.091719083488
1272,8295,0.0698233991861
1272,9182,0.226111233234
1272,13791,0.104736566544
1272,15106,0.437516093254
1272,15160,0.069125495851
1272,16150,0.98698425293
1272,16312,0.0769336745143
1272,19084,0.170551419258
1272,22867,0.258476495743
1272,25983,0.888238012791
1272,26713,0.00636357022449
1272,32278,0.00904021039605
1272,36466,0.000230643461691
1272,38370,0.942935168743
1272,41305,0.34476146102
1272,42468,0.0547287650406
1272,42832,0.802878797054
1273,1594,0.143422201276
1273,3283,0.00163653446361
1273,3706,0.649499297142
1273,4401,0.999405264854
1273,6405,0.0405815467238
1273,7030,0.999451935291
1273,7126,1.24162788779e-05
1273,7163,0.00163365667686
1273,7904,0.000650311820209
1273,8149,0.247078865767
1273,8251,0.0225980393589
1273,8263,0.00042009135359
1273,8718,0.671443939209
1273,9150,0.0268539860845
1273,9387,0.537948608398
1273,9856,0.513608515263
1273,12071,0.13274936378
1273,14017,0.683769762516
1273,14774,0.00392517959699
1273,16375,0.000602563144639
1273,16532,0.00747148459777
1273,16746,3.35567674483e-05
1273,17136,0.00198690895922
1273,17502,0.181375339627
1273,18788,0.00381638621911
1273,19633,0.000131794178742
1273,19713,0.0208239741623
1273,19733,0.172194287181
1273,20068,0.946710765362
1273,20073,0.756760537624
1273,22425,0.000454400578747
1273,23820,0.26564848423
1273,24708,1.14695003504e-05
1273,26471,0.00598817830905
1273,27566,0.335251361132
1273,28485,0.111667104065
1273,28869,0.307988286018
1273,28892,1.17261915875e-05
1273,30362,0.948720753193
1273,32410,0.00126932095736
1273,34663,0.456133067608
1273,37178,0.51813262701
1273,40065,0.826578855515
1273,40227,0.808396399021
1273,40393,0.000357360841008
1273,40959,0.00154806370847
1273,41021,0.101658381522
1273,42269,0.00416102260351
1273,42781,0.900422215462
1274,879,0.00835257116705
1274,1445,0.997479259968
1274,2635,0.0129701662809
1274,3570,0.383743882179
1274,4294,0.000207955235965
1274,4639,0.0375899225473
1274,5979,0.435694515705
1274,6630,0.188215985894
1274,10619,0.576087832451
1274,10819,0.984172582626
1274,15695,0.00112608249765
1274,16839,0.0920694097877
1274,16995,0.0671995580196
1274,19041,0.000915807031561
1274,19477,0.0271900612861
1274,20077,0.86097741127
1274,20945,0.0939925312996
1274,21261,0.00409870874137
1274,23185,0.0258567035198
1274,25453,0.015629036352
1274,26070,0.000286698224954
1274,27084,0.562082707882
1274,27770,0.0117123341188
1274,27825,0.000505314674228
1274,27836,0.0362484566867
1274,29283,0.977055966854
1274,32094,0.00103402975947
1274,32933,0.00264653051272
1274,32947,0.244335144758
1274,34180,0.997566342354
1274,34667,0.827983021736
1274,34989,0.0134417666122
1274,36035,0.000417081086198
1274,36206,0.00245193950832
1274,37689,0.587536692619
1274,40403,0.0122594675049
1274,41366,0.350463062525
1274,42666,0.0021525893826
1274,43031,0.0166650861502
1275,7204,0.000704391219188
1275,9040,0.479084998369
1275,10699,0.827959239483
1275,12119,0.000465782592073
1275,14106,0.0204262025654
1275,16001,0.0160737913102
1275,16226,0.00487311603501
1275,16446,0.910715520382
1275,18135,0.0963517352939
1275,18291,0.147129133344
1275,22821,0.691123366356
1275,23447,0.0550951361656
1275,23761,0.0487271398306
1275,23773,0.0103476913646
1275,24105,0.389377474785
1275,28766,0.706181704998
1275,29016,0.156619697809
1275,31127,0.0103125432506
1275,32352,0.971980750561
1275,33831,0.494932323694
1275,34821,0.857154905796
1275,42619,0.392573922873
1276,2676,0.00520929135382
1276,2932,0.00235239672475
1276,5001,0.0274109374732
1276,6170,0.00512643484399
1276,6706,0.000978735042736
1276,8079,0.700407326221
1276,10355,0.1097330302
1276,11788,0.052414804697
1276,12129,0.00149814470205
1276,12547,0.00315776560456
1276,16107,0.0090571725741
1276,18816,0.784405767918
1276,19610,0.0151179721579
1276,19864,0.110664688051
1276,21705,0.63154476881
1276,22687,0.00273806671612
1276,24293,0.00549402181059
1276,24362,0.00348795088939
1276,24928,0.00272818794474
1276,25370,0.0185481868684
1276,25448,0.426458746195
1276,26116,0.303996413946
1276,26688,0.0534509420395
1276,27275,0.00291872071102
1276,28523,0.441030532122
1276,31086,0.0101714869961
1276,31934,0.27787232399
1276,33232,0.0120278000832
1276,34212,0.0288386568427
1276,34878,0.0197358876467
1276,38058,0.00016982316447
1276,42392,0.0538074485958
1277,3230,0.00105301383883
1277,3792,0.934519529343
1277,9486,0.893708944321
1277,10259,0.019910197705
1277,15419,0.895956337452
1277,19991,0.171996310353
1277,20503,0.00034373687231
1277,22238,0.14950209856
1277,28346,0.400631904602
1277,31637,0.854256391525
1277,31767,0.000348100962583
1277,31989,0.0620365329087
1277,33654,0.857720196247
1277,37597,0.000426730664913
1277,38948,0.243920370936
1277,39819,0.000637204910163
1277,39985,0.317376792431
1278,704,0.0228812135756
1278,1855,0.434346020222
1278,2628,0.9881092906
1278,3378,0.985893249512
1278,4319,0.0140995671973
1278,6560,0.00446973135695
1278,9016,0.0224938672036
1278,10084,0.928935289383
1278,12180,0.698295533657
1278,12393,0.430717885494
1278,12511,0.0442452766001
1278,13700,0.00538509106264
1278,14878,0.0897771790624
1278,18268,0.357640981674
1278,20351,0.911132276058
1278,20761,0.00481523387134
1278,20990,0.773809075356
1278,21167,0.0919561013579
1278,21681,0.00605126656592
1278,23056,0.263554990292
1278,25736,0.855280637741
1278,25988,0.122934997082
1278,27280,0.201591432095
1278,27619,0.561526238918
1278,27639,0.0856251716614
1278,28809,0.00206352514215
1278,28914,0.000352972914698
1278,29222,0.0431814715266
1278,29387,0.000322782201692
1278,29661,0.00440806010738
1278,31019,0.994709134102
1278,32074,0.955578923225
1278,32447,0.477303117514
1278,32953,0.940833628178
1278,33534,0.978162050247
1278,34283,0.0263866707683
1278,36708,0.580875873566
1278,37595,0.0268809087574
1278,38825,0.968620359898
1278,39674,0.997933745384
1278,40282,0.985440671444
1278,40627,0.081766910851
1278,40825,0.107654802501
1278,42301,0.0123322485015
1278,42499,0.821963131428
1279,440,0.806868612766
1279,2061,0.781945168972
1279,2067,0.743572831154
1279,2658,0.817840874195
1279,2988,0.247389674187
1279,4056,0.980947494507
1279,4762,0.971604883671
1279,6258,0.121660523117
1279,11510,0.853686749935
1279,11886,0.328088760376
1279,12887,0.570532619953
1279,16346,0.784779846668
1279,18012,0.970135211945
1279,20121,0.856736958027
1279,23486,0.767613947392
1279,25772,0.971665620804
1279,27393,0.475834816694
1279,30104,0.816808283329
1279,30597,0.0664543882012
1279,33894,0.0154147734866
1279,34445,0.630991697311
1279,37571,0.831050157547
1279,38031,0.399121969938
1279,41827,0.326707988977
1280,673,0.000106952909846
1280,845,0.0045946049504
1280,1288,6.66282794555e-05
1280,2445,0.0289579071105
1280,2805,6.6599182901e-05
1280,3490,0.0487354397774
1280,6280,0.146885991096
1280,7019,0.000108170686872
1280,8179,0.00922335218638
1280,8626,0.000139387571835
1280,10920,0.0410610362887
1280,11311,0.00017258504522
1280,12935,0.0324962586164
1280,13452,0.134729117155
1280,13751,0.00994152389467
1280,14058,0.421741634607
1280,14262,0.000413967325585
1280,14475,0.0100192166865
1280,15078,0.0289745498449
1280,16449,0.0290916319937
1280,16502,0.998808503151
1280,17045,6.97559298715e-05
1280,17419,0.674370348454
1280,18612,0.0217134375125
1280,19646,0.995790302753
1280,25703,0.00264420057647
1280,28967,0.991365909576
1280,29369,0.947523772717
1280,30613,0.00579367531464
1280,30840,0.0587916746736
1280,31858,0.063567250967
1280,32391,0.00436250213534
1280,32746,0.0353668369353
1280,33100,0.000318862032145
1280,34736,0.0101944068447
1280,34839,0.00949696078897
1280,34958,8.41250148369e-05
1280,36173,0.263023048639
1280,36899,0.0437327027321
1280,37156,0.351094603539
1280,37926,0.995132267475
1280,38175,0.00780806364492
1280,39976,0.100727081299
1280,40581,0.0116627784446
1280,41990,0.00228109653108
1280,42446,0.598833203316
1280,43295,0.378242373466
1281,599,0.965980768204
1281,1226,0.00018608038954
1281,1315,0.0786891952157
1281,1878,0.000159665563842
1281,2225,0.000117171584861
1281,3560,0.611700296402
1281,3731,0.000191029626876
1281,3947,0.00218256469816
1281,4815,0.000423202785896
1281,5260,0.976239025593
1281,5432,0.000466809346108
1281,5445,0.000778970657848
1281,6674,0.426290363073
1281,6827,0.022198818624
1281,7108,0.164774045348
1281,7271,0.000128713698359
1281,7433,0.00439003482461
1281,8034,0.570208013058
1281,8071,0.715141654015
1281,8144,0.000390426110243
1281,8578,0.896593272686
1281,9155,0.000735365727451
1281,9357,0.129743441939
1281,9363,0.0924086198211
1281,9654,0.0122826788574
1281,10226,0.0191351715475
1281,10249,0.0579731687903
1281,10878,0.0108252372593
1281,10888,0.0030797761865
1281,12637,0.00248916260898
1281,12737,0.017289025709
1281,12891,0.0571942664683
1281,13129,0.00600566761568
1281,13216,0.000251618970651
1281,13378,0.00449370173737
1281,13500,0.737346410751
1281,13725,0.00026643901947
1281,13776,0.00546120340005
1281,14252,0.0189208146185
1281,14792,0.408161461353
1281,15597,0.000801251328085
1281,15804,0.755100607872
1281,17491,0.0155480848625
1281,18196,0.00266267219558
1281,18419,0.95577198267
1281,18661,0.000175342851435
1281,18692,0.0178351681679
1281,19625,0.000293651566608
1281,20220,0.00024966467754
1281,20324,0.0117019396275
1281,20390,0.0226042438298
1281,21334,0.000149015279021
1281,22030,0.386664807796
1281,22534,0.00307113910094
1281,23106,0.00183630210813
1281,23247,0.00138243532274
1281,23283,0.00438169157133
1281,23337,0.270270764828
1281,24194,0.92330467701
1281,24335,0.186149373651
1281,24370,0.80188536644
1281,24395,0.829876482487
1281,25655,0.000102313802927
1281,25717,0.343300789595
1281,25836,0.0828998610377
1281,26015,0.00341996457428
1281,27066,0.000551502685994
1281,27596,0.000624623848125
1281,27948,0.000987915671431
1281,28070,0.00116235786118
1281,28660,0.00977036822587
1281,29361,0.824419617653
1281,30573,0.963241696358
1281,30655,0.751583576202
1281,31143,0.0684210136533
1281,31323,0.000171952488017
1281,31505,0.000992366811261
1281,31601,6.36421827949e-05
1281,32455,0.839869737625
1281,32815,0.119091942906
1281,33513,0.00262628402561
1281,33921,0.0293662045151
1281,33981,0.0211258232594
1281,34929,0.0516359247267
1281,35379,0.000291767297313
1281,35824,0.655036151409
1281,36168,0.0131973121315
1281,37442,0.000846173730679
1281,37518,0.82220697403
1281,40003,0.0525176860392
1281,40250,0.010369987227
1281,41444,0.0192570220679
1281,41489,0.0140416203067
1281,41916,0.00127432448789
1281,42411,0.101178117096
1282,839,0.000327346700942
1282,1275,0.978508412838
1282,1879,0.871544659138
1282,2011,0.775007784367
1282,3828,0.993871569633
1282,4592,0.971077263355
1282,6056,0.991299331188
1282,6070,0.860394597054
1282,6358,0.98278427124
1282,7246,0.980060338974
1282,10519,0.986039876938
1282,11207,0.987693488598
1282,11438,0.955486953259
1282,11556,0.994846582413
1282,11651,0.926473200321
1282,12298,0.852660059929
1282,12907,0.716412007809
1282,13211,0.972826838493
1282,14238,0.648298382759
1282,14299,0.971077263355
1282,14367,0.955486953259
1282,14689,0.918246805668
1282,18076,0.61565297842
1282,19008,0.983176231384
1282,20414,0.983414828777
1282,21577,0.0139819020405
1282,22474,0.118866100907
1282,25927,0.993300199509
1282,26785,0.826877355576
1282,26900,0.996936917305
1282,29631,0.981532514095
1282,29830,0.000250239478191
1282,30428,0.000313160533551
1282,31444,0.947404980659
1282,31869,0.983137607574
1282,34968,0.880672037601
1282,36799,0.94571429491
1282,36803,0.761126995087
1282,37892,0.933256924152
1282,38367,0.9451161623
1282,39361,0.9448107481
1282,40274,0.94064193964
1282,41722,0.933162152767
1282,42169,3.71484275092e-05
1282,42679,0.976015686989
1282,43097,0.000143129058415
1283,111,0.0101831210777
1283,355,0.47168841958
1283,615,0.272606730461
1283,1505,0.133631393313
1283,2797,0.998780310154
1283,5964,0.00314103928395
1283,6112,0.0106203714386
1283,7082,0.0760832354426
1283,7778,0.00138368655462
1283,8976,0.164907097816
1283,9336,0.0268223863095
1283,10033,0.0220893230289
1283,13181,0.0200849231333
1283,14137,0.0218315850943
1283,14240,0.000110887449409
1283,15548,0.976301014423
1283,15781,0.000715727452189
1283,15969,5.05353491462e-05
1283,16010,0.966949641705
1283,18439,0.00523446453735
1283,18507,0.14082711935
1283,18569,0.31232047081
1283,21740,0.861457169056
1283,21792,0.00220765126869
1283,23470,0.00690608099103
1283,23504,0.029251916334
1283,26613,0.0010505419923
1283,29102,0.000315112294629
1283,29306,0.0013287080219
1283,30081,0.0745247080922
1283,30343,0.00342842261307
1283,30910,0.0119973933324
1283,33800,0.0074004707858
1283,34125,0.986487090588
1283,34409,0.25013640523
1283,36926,0.437068849802
1283,38237,5.54862272111e-05
1283,40863,0.020260501653
1283,41201,2.71991229965e-05
1283,41662,0.698307335377
1283,41950,0.00050050066784
1283,42748,0.0051137143746
1284,21,0.0254040714353
1284,483,0.871256530285
1284,955,0.325567036867
1284,4183,8.13875085441e-05
1284,4577,0.0231589768082
1284,6111,0.000729566963855
1284,6875,0.627576053143
1284,7330,0.52081900835
1284,8551,0.00621973350644
1284,9241,0.0367589704692
1284,9857,0.449601829052
1284,10584,0.0225620698184
1284,10898,0.000577892584261
1284,11148,0.902346372604
1284,11748,0.00113044178579
1284,12872,0.000414189329604
1284,14799,0.0400682613254
1284,15342,0.984615504742
1284,15680,0.00183777546044
1284,15759,0.00391088379547
1284,16946,0.0100812073797
1284,17186,0.0896388366818
1284,17341,0.999817311764
1284,17830,0.0347881577909
1284,18880,0.992296874523
1284,19291,0.0645679309964
1284,19309,0.0638142973185
1284,23142,0.00492655066773
1284,24289,0.135567650199
1284,24519,0.111955225468
1284,24578,0.00424616364762
1284,24703,0.942756414413
1284,26267,0.981373727322
1284,26877,0.519732654095
1284,27181,0.0940392836928
1284,27736,0.0940327420831
1284,29224,0.000422513316153
1284,29671,0.034009385854
1284,30124,0.874982357025
1284,32002,0.0153632573783
1284,32065,0.000220764806727
1284,32751,0.0830089747906
1284,33313,0.479531407356
1284,33399,0.000530533550773
1284,33779,0.941895067692
1284,35530,0.00382425286807
1284,35564,0.0231589768082
