paragraph_id,question_id,prediction
1132,23233,0.0594635307789
1132,26806,0.388132631779
1132,30878,0.993875563145
1132,31729,0.835815012455
1132,31780,0.976645708084
1132,33568,0.995862603188
1132,38508,0.501722216606
1132,43063,0.0607612244785
1133,668,0.862004041672
1133,1378,0.759870290756
1133,2805,0.00475185224786
1133,3158,0.983988583088
1133,3196,0.0233745966107
1133,4896,0.627521693707
1133,7234,0.640690684319
1133,7324,0.628635108471
1133,7598,0.12976333499
1133,8188,0.170086547732
1133,10005,0.98345541954
1133,12762,0.99786657095
1133,14082,0.983642220497
1133,16862,0.999232292175
1133,21092,0.162255257368
1133,21253,0.999831199646
1133,21445,0.979456961155
1133,22863,0.988920032978
1133,23982,0.913828253746
1133,29000,0.112367421389
1133,33742,0.999841570854
1133,34930,6.0670725361e-05
1133,35149,0.605491638184
1133,36874,0.99536126852
1133,37553,0.99786657095
1133,39824,0.968057334423
1133,40712,0.703144073486
1133,41252,0.0862951055169
1133,41567,0.994475662708
1133,41582,6.61893500364e-05
1133,43018,0.0164958555251
1134,2024,0.74646794796
1134,3815,0.958089470863
1134,4555,0.997313797474
1134,5765,0.987554848194
1134,6645,0.134856238961
1134,7620,0.99104064703
1134,8726,0.0574988089502
1134,10946,0.890737354755
1134,12591,0.994480252266
1134,13010,0.950840830803
1134,14854,0.906086742878
1134,17380,0.957798957825
1134,18007,0.959366858006
1134,18305,0.156407088041
1134,19549,0.623619139194
1134,19731,0.281380563974
1134,20554,0.644385635853
1134,27464,0.99756193161
1134,29171,0.000533101032488
1134,29295,0.762467563152
1134,31242,0.100363403559
1134,34020,0.453157365322
1134,35609,0.0282880067825
1134,38117,0.997614622116
1134,40612,0.291920423508
1134,42113,0.897002458572
1135,29,0.0209144633263
1135,578,0.779165148735
1135,2457,0.989146947861
1135,3562,0.884397149086
1135,4172,0.143604069948
1135,4268,0.951890349388
1135,4401,0.000217238703044
1135,6463,0.000278651394183
1135,7126,3.24154643749e-05
1135,7163,4.629812247e-05
1135,7904,0.00034197801142
1135,8138,0.238378226757
1135,8263,1.96805262931e-06
1135,10416,0.00465943804011
1135,11297,0.0805209204555
1135,11497,0.999229073524
1135,11752,0.00138442940079
1135,14774,0.0016731179785
1135,15244,0.00504122441635
1135,16375,0.00138744397555
1135,16746,1.31791011881e-05
1135,17373,0.000197339439183
1135,18261,0.955154716969
1135,18788,0.000258143962128
1135,19633,0.000286784081254
1135,22425,0.00168041046709
1135,23250,0.0125407567248
1135,24045,0.00053291284712
1135,25231,0.211691722274
1135,26887,0.00865687057376
1135,28892,2.21507070819e-05
1135,30290,0.907415688038
1135,32386,0.000290868250886
1135,32410,0.00550550268963
1135,33749,0.974626243114
1135,37594,0.05263909325
1135,38470,0.00221341056749
1135,38645,0.984387993813
1135,39997,0.779165148735
1135,40789,0.584624886513
1135,41473,0.0116735128686
1135,41997,0.649780929089
1135,42093,0.230911061168
1135,42269,0.00888288393617
1135,42887,0.517570376396
1135,43276,0.289340555668
1136,791,0.995756447315
1136,1592,0.991820693016
1136,3327,0.275728553534
1136,3333,0.674758195877
1136,3453,0.98449498415
1136,4079,0.99637055397
1136,4690,0.0130846444517
1136,6101,0.010784287937
1136,6477,0.137077376246
1136,9974,0.991009473801
1136,14063,0.998579144478
1136,14985,0.217140987515
1136,15205,0.8928861022
1136,15811,0.936162352562
1136,17483,0.999905705452
1136,19493,0.99838912487
1136,24693,0.223339021206
1136,25252,0.997906923294
1136,28623,0.158583238721
1136,30133,0.0365322306752
1136,31740,0.953479647636
1136,33544,0.999565184116
1136,33572,0.816602885723
1136,35221,0.999999880791
1136,35482,0.997572958469
1136,37416,0.00015505036572
1136,38130,0.849310278893
1136,39918,0.995945990086
1136,40106,0.998383164406
1136,40411,0.999986052513
1136,40423,0.0446592271328
1136,40827,0.999690771103
1137,985,0.890980303288
1137,1234,0.998942196369
1137,1671,0.551503717899
1137,2621,0.911738336086
1137,3185,0.00991067010909
1137,3300,0.999329328537
1137,5399,0.98198145628
1137,6268,0.97023576498
1137,6575,0.995016872883
1137,7791,0.523062467575
1137,8009,0.11934184283
1137,8466,0.666997373104
1137,9150,0.0758947432041
1137,9476,0.464539408684
1137,9946,0.113357014954
1137,10363,0.73823928833
1137,11391,0.42328903079
1137,11962,0.997341215611
1137,14256,0.620937347412
1137,14774,0.000329354224959
1137,15139,0.395170003176
1137,16135,0.851950585842
1137,17136,0.0105551499873
1137,17323,0.999572336674
1137,17740,0.352888435125
1137,19389,0.848074257374
1137,19918,0.243374586105
1137,20155,0.934122860432
1137,20843,0.0646359995008
1137,22561,0.0845170468092
1137,23250,0.00583341997117
1137,23820,0.288833081722
1137,23889,0.992999911308
1137,26471,0.0132894096896
1137,28819,0.0155737670138
1137,28892,3.18970910484e-06
1137,30362,0.0798397958279
1137,32237,0.39804533124
1137,33736,0.145489782095
1137,33747,0.843670666218
1137,34045,0.00217335135676
1137,34557,0.0596982687712
1137,35254,0.049449659884
1137,37441,0.999570429325
1137,37649,0.323734134436
1137,38221,0.00245808321051
1137,39178,0.973297834396
1137,39308,0.0957961082458
1137,40195,0.890480935574
1137,40400,0.954878211021
1137,40402,0.521290659904
1137,40666,0.0276331733912
1137,41432,0.994963765144
1137,42174,0.289898008108
1137,42269,0.154225155711
1138,15,0.0704897716641
1138,732,0.0488465540111
1138,1226,0.00150278198998
1138,1548,0.280278503895
1138,1795,0.975478827953
1138,2345,0.00904732663184
1138,3167,0.0786159187555
1138,3398,0.56136238575
1138,3731,0.000473369669635
1138,3789,0.667616665363
1138,3947,0.0014500762336
1138,3985,0.00515329977497
1138,4815,0.308170080185
1138,5432,0.000508088211063
1138,5445,0.00285604363307
1138,5538,0.994671881199
1138,6192,0.0283421222121
1138,6821,0.0576379112899
1138,6827,0.00466652214527
1138,7006,0.000278272811556
1138,7271,0.00376985431649
1138,7863,0.0703284740448
1138,8144,0.208223521709
1138,9349,0.674100756645
1138,10053,0.0021133008413
1138,10226,0.00305742141791
1138,10886,0.951596617699
1138,10888,0.314449310303
1138,11062,0.993011415005
1138,11239,0.912507236004
1138,11685,0.148251205683
1138,12637,0.20945879817
1138,12772,0.000280671403743
1138,12956,0.00498363142833
1138,13216,0.00309229712002
1138,13375,0.985536515713
1138,13509,0.00716668227687
1138,13725,0.000427433958976
1138,14000,0.999995946884
1138,14222,0.155010968447
1138,14992,9.73764472292e-05
1138,15410,0.00528484443203
1138,15597,0.00831754039973
1138,15794,0.98685336113
1138,16118,0.0252194404602
1138,16376,0.10402315855
1138,17491,0.0139486454427
1138,18196,0.00395352719352
1138,18363,0.949703335762
1138,18661,0.000709799292963
1138,18692,0.00412777531892
1138,19625,0.00541886501014
1138,20203,0.000574995239731
1138,20324,0.000484152173158
1138,22597,0.0375499986112
1138,23047,0.0563625320792
1138,23106,0.99997985363
1138,23247,0.236816376448
1138,23283,0.0069910986349
1138,24266,0.109093047678
1138,24854,0.00253229378723
1138,25002,0.00964999850839
1138,25482,0.0893830060959
1138,25655,0.273017257452
1138,26015,0.00379514950328
1138,27401,0.4346999228
1138,28250,0.000893076241482
1138,28349,0.987802088261
1138,28660,0.0390629582107
1138,28969,0.0112616550177
1138,29572,0.999910593033
1138,29630,0.70009881258
1138,31505,0.00929150637239
1138,31601,0.00117153779138
1138,31794,0.0170424487442
1138,32230,0.0119417849928
1138,33491,0.192466661334
1138,33981,0.0275525618345
1138,34103,0.947021007538
1138,34795,0.993741452694
1138,35086,0.000595469493419
1138,35379,0.000154670720804
1138,35527,0.998503923416
1138,35986,0.0155923971906
1138,36168,0.00418143952265
1138,36228,0.168760970235
1138,36233,0.887644588947
1138,36516,0.782220423222
1138,37442,0.000889326329343
1138,37672,0.996700942516
1138,38449,0.00664404826239
1138,38512,0.0218547228724
1138,38696,0.437522560358
1138,38708,0.992678284645
1138,38901,0.934888660908
1138,39075,0.263938933611
1138,40250,0.00875679217279
1138,40920,0.986085772514
1138,41159,0.00359602295794
1138,42057,0.0195050071925
1138,42569,0.177784413099
1139,93,0.813477635384
1139,394,0.993511497974
1139,2779,0.998054862022
1139,5679,0.9973128438
1139,9214,0.998817741871
1139,13315,0.9973128438
1139,14588,0.389011621475
1139,17650,0.999196112156
1139,18224,0.999935150146
1139,19442,0.984176158905
1139,20479,0.99262881279
1139,21026,0.92188847065
1139,23602,0.999883055687
1139,24039,0.997605323792
1139,31308,0.997185528278
1139,34551,0.999883055687
1139,35548,0.669251978397
1139,36461,0.0752449706197
1139,37762,0.999705135822
1139,39339,0.999894618988
1139,39709,0.997824549675
1139,41375,0.806196331978
1139,42102,0.998593151569
1139,42141,0.579243302345
1140,781,0.013693141751
1140,1522,0.5243486166
1140,1900,0.964931726456
1140,2075,0.206603467464
1140,4608,0.979476988316
1140,6374,7.87069584476e-05
1140,7625,0.998543858528
1140,7956,0.990950286388
1140,8696,0.977737367153
1140,9017,0.00342699093744
1140,9668,0.968188524246
1140,11359,0.00114234129433
1140,12272,3.97035837523e-05
1140,13004,0.00113305088598
1140,13843,0.00936637446284
1140,15489,0.00698655191809
1140,20100,1.08887998067e-05
1140,20167,0.125824734569
1140,21566,3.14826047543e-06
1140,22016,0.600332260132
1140,22565,0.0546701960266
1140,22598,0.0132027333602
1140,26340,0.972756326199
1140,27320,0.119008809328
1140,27492,0.198824569583
1140,29766,0.00231941137463
1140,31642,0.00077471305849
1140,32741,0.0200604349375
1140,37357,0.871317982674
1140,37829,0.984785556793
1140,38737,0.98121380806
1140,39016,0.000200194350327
1140,39268,0.00183086772449
1140,39445,0.930784702301
1140,39550,0.988353967667
1140,43233,0.887557506561
1141,755,0.999940633774
1141,8346,0.970648109913
1141,8840,0.995223104954
1141,9032,0.999940633774
1141,11841,0.121111042798
1141,11946,0.999453365803
1141,12862,0.996243357658
1141,14591,0.942778170109
1141,16423,0.998897433281
1141,28425,0.986298501492
1141,28545,0.951502978802
1141,29489,0.984424948692
1141,30097,0.8674929142
1141,30272,0.682787954807
1141,32468,0.955723941326
1141,33095,0.917523801327
1141,33105,0.998147368431
1141,33233,0.165513455868
1141,35409,0.951176702976
1141,38816,0.999050438404
1141,42920,0.161023318768
1141,42996,0.990568101406
1142,1343,0.99455934763
1142,2498,0.995372951031
1142,3387,0.999454557896
1142,3791,0.879094660282
1142,4513,0.999712407589
1142,5188,0.985948801041
1142,5917,0.998015284538
1142,6450,0.554422795773
1142,7123,0.997144281864
1142,7516,0.76864272356
1142,8048,0.999991893768
1142,8253,0.956142902374
1142,13544,0.798376202583
1142,18484,0.963089764118
1142,19051,0.914455354214
1142,19354,0.624977707863
1142,19878,0.75064176321
1142,21542,0.998242974281
1142,22090,0.914646208286
1142,22159,0.999771177769
1142,23385,0.8970875144
1142,23676,0.735029578209
1142,24084,0.999657869339
1142,28576,0.99804186821
1142,29600,0.993146061897
1142,29614,0.948914587498
1142,33686,0.861535906792
1142,36920,0.99999833107
1142,37099,0.72594165802
1142,39294,0.781721949577
1143,290,0.0839076116681
1143,2275,0.992317914963
1143,8407,0.997264862061
1143,11670,0.962746441364
1143,11898,0.995777726173
1143,12078,0.999110877514
1143,12962,0.999389052391
1143,14801,0.0825825110078
1143,16179,0.96486467123
1143,18218,0.00201935973018
1143,19655,0.678047955036
1143,21815,0.995412528515
1143,23432,0.254051715136
1143,27595,0.999079704285
1143,32820,0.450605481863
1143,33743,0.654022037983
1143,34815,0.710836350918
1143,35626,0.980929076672
1143,36531,0.50182557106
1143,38877,0.998415231705
1143,39610,0.0271106362343
1143,43079,0.999998688698
1144,626,0.318864732981
1144,2661,0.753560900688
1144,3078,0.86941832304
1144,3181,0.992770135403
1144,3513,0.0853873565793
1144,6204,0.831257522106
1144,8736,0.000281866057776
1144,9613,0.980749547482
1144,9818,0.0652451664209
1144,10080,0.999575316906
1144,11728,0.991441011429
1144,12830,0.998809814453
1144,14108,0.642302632332
1144,15276,0.328497588634
1144,15901,0.939231574535
1144,18360,0.00944180041552
1144,18628,0.99980455637
1144,19789,0.0900523662567
1144,21728,0.0520415902138
1144,21841,0.989992201328
1144,24005,0.860258698463
1144,25630,0.980785787106
1144,26882,0.836944103241
1144,27609,0.966880083084
1144,28117,0.00176558212843
1144,29537,0.997024953365
1144,29853,0.805617690086
1144,30793,0.000843408284709
1144,30833,0.996167004108
1144,33895,0.000258980144281
1144,36224,0.325367629528
1144,39026,0.997024953365
1144,39727,0.99374204874
1144,40819,0.996406972408
1144,43133,0.997024953365
1145,204,0.969360351562
1145,819,0.00339002651162
1145,848,0.00774546340108
1145,1873,0.0603300742805
1145,2898,0.347286522388
1145,3259,0.0305773466825
1145,4550,0.351572006941
1145,4574,0.0550974681973
1145,4712,0.999183952808
1145,4876,0.462774187326
1145,5276,0.911633372307
1145,6096,0.83531075716
1145,6229,0.700835645199
1145,6660,0.924038469791
1145,6887,0.0155509673059
1145,7290,0.513015329838
1145,9364,0.0486304871738
1145,10254,0.616137862206
1145,11101,0.997306466103
1145,11195,0.262664824724
1145,11750,0.937581241131
1145,11888,0.999354660511
1145,12780,0.0798145607114
1145,13047,0.895853936672
1145,13092,0.71794706583
1145,14556,0.109094403684
1145,14635,0.205875858665
1145,15007,0.299978375435
1145,15630,0.19244748354
1145,16185,0.966893136501
1145,16322,0.422534763813
1145,16510,0.732741117477
1145,17247,0.0363561026752
1145,17540,0.0777577236295
1145,17800,0.936375379562
1145,18055,0.915675520897
1145,18250,0.457113653421
1145,18518,0.268000304699
1145,20076,0.965331912041
1145,20315,0.999999642372
1145,22230,0.567491650581
1145,23270,0.893800079823
1145,23547,0.999739706516
1145,24792,0.989935457706
1145,25597,0.788284540176
1145,26301,0.399372398853
1145,26745,0.999892115593
1145,27019,0.0841268002987
1145,27436,0.604821205139
1145,28245,0.158624663949
1145,28392,0.563323438168
1145,28758,0.901926398277
1145,28774,0.00044751225505
1145,29260,0.116542875767
1145,29327,0.0719192251563
1145,29837,0.992450237274
1145,30300,0.162850767374
1145,31095,0.989296972752
1145,31526,0.99873572588
1145,31528,0.0212618988007
1145,32197,0.0513489022851
1145,32486,0.943283200264
1145,32802,0.303181886673
1145,32967,0.875260055065
1145,34106,0.999975323677
1145,34767,0.999384403229
1145,35360,0.118526667356
1145,35710,0.173016354442
1145,36089,0.859606981277
1145,36307,0.660139203072
1145,37384,0.678228616714
1145,37760,0.347861051559
1145,37898,0.997298061848
1145,38089,0.941970169544
1145,39592,0.597455322742
1145,39677,0.999537825584
1145,39855,0.535256147385
1145,40050,0.309316337109
1145,40542,0.708250761032
1145,40610,0.999275267124
1145,41277,0.996871054173
1146,1261,0.059912122786
1146,1334,0.0349501930177
1146,1649,0.00782399903983
1146,3634,0.000183420605026
1146,3661,0.00435327459127
1146,4532,0.910713851452
1146,10052,9.92846180452e-05
1146,10678,0.998191535473
1146,10956,0.961317121983
1146,13352,0.000340123602655
1146,15840,0.997926235199
1146,16030,0.997793078423
1146,18289,0.35600450635
1146,19218,0.910713851452
1146,19746,0.637716114521
1146,20114,0.999991297722
1146,23828,0.999682307243
1146,24037,0.00852054730058
1146,25416,0.00164164078888
1146,27338,0.40295162797
1146,27929,0.179978936911
1146,28857,0.0802961066365
1146,30753,0.997449576855
1146,33633,0.531180799007
1146,34295,0.998217523098
1146,34647,0.038265068084
1146,34699,0.000117908522952
1146,35041,0.99940776825
1146,37621,0.999682307243
1146,37745,0.0276159271598
1146,38594,0.934888541698
1146,38622,0.950372576714
1146,39686,0.996632397175
1146,40087,0.999882817268
1146,40359,0.000859678373672
1146,40522,0.0909153372049
1146,40660,0.957991361618
1146,42292,0.96874153614
1147,1385,0.945427060127
1147,1724,0.510047256947
1147,2153,0.803633213043
1147,2244,0.723248004913
1147,2788,0.166830539703
1147,3514,0.973419845104
1147,4035,0.800197601318
1147,8598,0.147480025887
1147,10633,0.986872076988
1147,10915,0.129664987326
1147,11684,0.970991134644
1147,12571,0.995820641518
1147,12687,0.626611351967
1147,13998,0.999400496483
1147,14319,0.984182536602
1147,18128,0.994822144508
1147,18613,0.916902184486
1147,20469,0.999894142151
1147,23877,0.716100811958
1147,25840,0.886884510517
1147,27160,0.879038691521
1147,28368,0.819944381714
1147,30492,0.997902274132
1147,30658,0.599815905094
1147,31427,0.980119407177
1147,31449,0.416065841913
1147,31461,0.37870568037
1147,31830,0.930909395218
1147,31839,0.99213975668
1147,33086,0.845444083214
1147,36251,0.488511949778
1147,36816,0.135236665606
1147,36890,0.00205628899857
1147,39757,0.324075937271
1147,40446,0.0159990247339
1147,41226,0.990998744965
1147,42980,0.966695249081
1147,43099,0.424406409264
1148,232,0.780281841755
1148,343,0.0187006276101
1148,2177,0.999167323112
1148,2361,0.907950758934
1148,2675,0.984409153461
1148,3997,0.962537765503
1148,4573,0.5315554142
1148,4647,0.864508628845
1148,4674,0.397140234709
1148,4816,0.164874210954
1148,4950,0.240812242031
1148,5081,0.905797600746
1148,5346,0.959042131901
1148,5428,0.268413305283
1148,5828,0.0361749492586
1148,6148,0.940973222256
1148,6617,0.011413635686
1148,6923,0.960463225842
1148,6957,0.378116339445
1148,7298,0.999999284744
1148,7829,0.986921429634
1148,8404,0.806264817715
1148,8686,0.989346921444
1148,10763,0.981063604355
1148,11256,0.916438639164
1148,11367,0.909175336361
1148,12157,0.985226452351
1148,12384,0.959013283253
1148,12792,0.999734342098
1148,12793,0.772511065006
1148,13056,0.148733049631
1148,13728,0.162446424365
1148,16124,0.974190831184
1148,16390,0.571603178978
1148,17515,0.950130939484
1148,17742,0.0506889335811
1148,19061,0.430025815964
1148,19163,0.970952451229
1148,19396,0.987850725651
1148,20011,0.675435721874
1148,20013,0.985692977905
1148,20193,0.985749363899
1148,21369,0.922825336456
1148,21480,0.810002923012
1148,22492,0.923059344292
1148,22915,0.957138061523
1148,25272,0.963779568672
1148,25965,0.998019695282
1148,27547,0.919062197208
1148,28124,0.442100346088
1148,28496,0.988459527493
1148,28971,0.285924345255
1148,29214,0.841081619263
1148,29819,0.902070879936
1148,30862,0.936193168163
1148,31393,0.913395226002
1148,31870,0.988253712654
1148,32175,0.793143630028
1148,32383,0.975297749043
1148,33194,0.988725841045
1148,33371,0.045490603894
1148,33608,0.0138861369342
1148,34574,0.0717820897698
1148,35152,0.999999880791
1148,35522,0.883217692375
1148,35621,0.885977625847
1148,36549,0.892630040646
1148,36726,0.974509954453
1148,38068,0.498472779989
1148,39440,0.962060332298
1148,40236,0.00209428183734
1148,42082,0.912688016891
1148,42613,0.813185751438
1148,43247,0.824311375618
1148,43255,0.258673369884
1148,43268,0.920661568642
1149,1041,0.999510288239
1149,1445,6.39259224045e-06
1149,4294,0.0199465490878
1149,8486,0.993127346039
1149,15137,0.984588325024
1149,16633,0.149046882987
1149,17269,0.748833417892
1149,18317,0.00624032737687
1149,18878,0.120676584542
1149,19041,0.999873280525
1149,20266,0.999994754791
1149,20908,0.970918655396
1149,21261,0.0155131919309
1149,25827,0.992669701576
1149,26029,0.999866485596
1149,26070,0.999945640564
1149,26697,0.971159398556
1149,27390,0.09535600245
1149,27825,0.994507372379
1149,30609,0.995982885361
1149,31278,0.997332692146
1149,32933,0.999347746372
1149,33892,0.626866400242
1149,33942,0.98896920681
1149,34180,6.39259224045e-06
1149,34787,0.984171450138
1149,38157,0.99765920639
1149,39707,0.999720036983
1149,40221,0.965748488903
1149,41255,0.998579263687
1150,636,0.00194982532412
1150,1156,0.87406373024
1150,1800,0.00988091435283
1150,2053,0.687360107899
1150,2189,0.00985825341195
1150,2446,0.999985337257
1150,2619,0.232775211334
1150,2710,1.75029254024e-06
1150,3085,0.14767152071
1150,3253,0.460076749325
1150,3373,0.0227121300995
1150,4165,0.711001992226
1150,4543,0.00998883601278
1150,4775,0.000664807041176
1150,5522,0.871383965015
1150,5966,0.0156815238297
1150,6701,0.516895353794
1150,7248,0.0416738726199
1150,7422,0.199664771557
1150,8485,0.14767152071
1150,8502,7.50301696826e-05
1150,9171,0.787556111813
1150,9447,0.999930858612
1150,9663,0.952706038952
1150,10207,0.648889482021
1150,10379,0.285720616579
1150,10488,0.00345405656844
1150,10500,0.996333003044
1150,10876,0.0110290274024
1150,11040,0.993477344513
1150,11298,0.977014660835
1150,11515,8.74257602845e-06
1150,12238,0.777935087681
1150,12766,0.811164259911
1150,13097,8.2014292957e-07
1150,13261,0.998243927956
1150,13331,0.0194421019405
1150,13429,0.0222348403186
1150,13655,0.896080851555
1150,13941,0.742356657982
1150,14421,0.00263211969286
1150,14457,0.168352723122
1150,14543,0.989347815514
1150,14736,0.452981382608
1150,14780,0.948505342007
1150,14837,0.987269639969
1150,14855,0.00240301433951
1150,15014,0.208871781826
1150,15202,0.912511706352
1150,15477,0.106846801937
1150,16835,0.151651531458
1150,17083,0.984772026539
1150,17711,0.00687400484458
1150,18722,0.999921917915
1150,18893,0.713705122471
1150,19029,0.340060949326
1150,19803,0.098896689713
1150,20235,0.990194499493
1150,20267,0.631068587303
1150,20585,0.752538084984
1150,20794,0.0777781233191
1150,20936,5.15209194418e-06
1150,22020,0.0225172229111
1150,22808,0.607240796089
1150,23165,0.00775423832238
1150,23260,0.0299821719527
1150,23560,0.193409219384
1150,24541,0.438372462988
1150,25474,0.0294527579099
1150,25936,0.549543321133
1150,26861,0.0109419301152
1150,27164,5.40592679954e-07
1150,27276,0.670321762562
1150,27454,0.00470727076754
1150,27760,0.000208246929105
1150,27763,0.429991334677
1150,28189,0.0111248660833
1150,28246,0.99324798584
1150,28521,0.849987030029
1150,29017,0.160147160292
1150,29254,0.0356892906129
1150,29323,0.0620166622102
1150,30358,9.74335216597e-06
1150,31367,0.00383689906448
1150,31583,0.911278963089
1150,32174,0.0164670944214
1150,32341,0.334293991327
1150,32513,0.999116957188
1150,33299,0.110636077821
1150,33507,0.998886883259
1150,34060,0.0821634083986
1150,34509,0.289517909288
1150,34579,0.000143298660987
1150,36077,0.934909462929
1150,36493,0.00185961602256
1150,36508,0.996770739555
1150,36600,0.165433943272
1150,36772,0.592547893524
1150,37021,0.00105806742795
1150,37264,0.996369481087
1150,37340,0.455040693283
1150,37552,0.00273706950247
1150,38006,0.16717594862
1150,38603,0.000525987008587
1150,38904,0.941229045391
1150,39135,0.284601211548
1150,39485,0.00147389515769
1150,39739,1.95945867745e-05
1150,39863,0.00507588125765
1150,40145,0.751663863659
1150,40204,0.410503178835
1150,40686,0.994120657444
1150,40771,0.14236100018
1150,40914,0.905529499054
1150,41074,0.0225900318474
1150,42434,1.61402374488e-06
1151,2413,0.308294951916
1151,8222,0.803098261356
1151,11382,0.998523414135
1151,15391,0.937297344208
1151,15585,2.00594786293e-05
1151,21203,0.957032263279
1151,21205,0.998561561108
1151,21230,0.49901714921
1151,23627,0.597347199917
1151,25072,0.945590555668
1151,27824,0.999995112419
1151,34876,0.881263852119
1151,39347,0.86567568779
1151,43008,0.0506170578301
1152,1707,0.97924554348
1152,3097,0.999100208282
1152,3348,0.845401525497
1152,3428,0.985087573528
1152,6696,0.0486706420779
1152,7832,0.526925504208
1152,8331,0.99211782217
1152,11216,0.502742052078
1152,11771,0.912001788616
1152,13011,0.996485352516
1152,20761,0.0274668633938
1152,21575,0.999808013439
1152,22590,0.98484992981
1152,22764,0.998669981956
1152,22815,0.00128813949414
1152,24511,0.997266292572
1152,25988,0.0538722202182
1152,29387,0.999876618385
1152,29810,0.00110252876766
1152,30572,0.743929803371
1152,31023,0.947142064571
1152,31074,0.0411541871727
1152,34539,0.955991327763
1152,34996,0.0347889997065
1152,35473,0.999012827873
1152,35926,0.999829411507
1152,36337,0.965850293636
1152,37665,0.955312728882
1152,37941,0.936236202717
1152,42232,0.953064620495
1153,15,0.0052911201492
1153,1148,0.928862273693
1153,1168,0.404374867678
1153,1226,0.0040475660935
1153,2825,0.0517144277692
1153,3731,0.0040475660935
1153,3947,0.000524661620148
1153,4076,0.718117117882
1153,4999,0.00724964262918
1153,6045,0.99948489666
1153,6857,0.0533725433052
1153,7271,0.000103766498796
1153,7543,0.431161254644
1153,8061,0.937863111496
1153,8965,0.0036954365205
1153,9330,0.999889135361
1153,10074,0.978258550167
1153,11085,0.248695477843
1153,11154,0.00459873303771
1153,12490,0.946816027164
1153,12495,0.0178111437708
1153,12960,0.0175458844751
1153,13216,0.000882552936673
1153,13725,6.26718756394e-05
1153,13776,0.0165626276284
1153,15597,0.000301395193674
1153,15657,0.50265699625
1153,17012,0.99548470974
1153,17963,0.999996423721
1153,19625,0.00053881079657
1153,20030,0.690976560116
1153,20789,0.999990224838
1153,21270,0.972801029682
1153,21334,0.00015188899124
1153,21762,0.839385569096
1153,23113,0.659917771816
1153,23536,0.999834060669
1153,23671,0.837100982666
1153,24044,0.99662989378
1153,24184,0.0194124169648
1153,24854,0.000301784224575
1153,25655,0.00841464009136
1153,28148,0.244684770703
1153,29559,0.998567223549
1153,30127,0.00474098138511
1153,30252,5.68536161154e-05
1153,31228,0.998623371124
1153,32230,0.000499414105434
1153,32757,0.880639016628
1153,34183,0.000828955497127
1153,34816,0.00605161115527
1153,34902,0.823297023773
1153,34945,0.0446711406112
1153,35379,2.67224022537e-05
1153,35459,0.998799443245
1153,35671,0.520757257938
1153,37751,0.935373187065
1153,38714,0.581856608391
1153,39923,0.000804807292297
1153,40791,0.97122657299
1153,42314,0.999200880527
1153,42380,0.947483956814
1154,1389,0.0536393225193
1154,3331,0.00112048187293
1154,3990,0.989570975304
1154,4132,1.28226192828e-05
1154,4200,0.999668717384
1154,5865,0.00147108163219
1154,7373,0.303671002388
1154,7464,0.0813010782003
1154,8055,0.722495257854
1154,9098,0.29083904624
1154,11606,9.99363965093e-06
1154,12099,0.00785002298653
1154,12459,0.975837767124
1154,13871,0.61311841011
1154,14815,0.963631391525
1154,16244,0.999246478081
1154,16927,0.999765455723
1154,18366,0.0219934955239
1154,19635,0.00218658009544
1154,21111,0.0536292903125
1154,22326,0.999255597591
1154,23023,0.976842105389
1154,24328,0.933771491051
1154,25315,0.998581528664
1154,27303,0.0127909528092
1154,27737,0.762773275375
1154,28266,0.0330281369388
1154,29502,2.70209420705e-05
1154,30126,0.004962163046
1154,30296,0.980905890465
1154,30354,0.999888896942
1154,30480,0.112257815897
1154,30891,0.0343718230724
1154,31647,0.999430954456
1154,31749,0.0321830101311
1154,33546,0.559287071228
1154,35179,0.900837421417
1154,35746,0.111448198557
1154,36181,0.929890990257
1154,37967,0.315173983574
1154,39052,0.999551832676
1154,43210,0.0123976310715
1155,3207,0.695102870464
1155,4385,0.999111831188
1155,4932,0.794404268265
1155,7883,0.82133769989
1155,10649,0.991289615631
1155,11401,0.0222933702171
1155,12141,0.37646612525
1155,13889,0.770383536816
1155,17174,0.940965652466
1155,17395,0.974687635899
1155,18389,0.894906640053
1155,18395,0.718598484993
1155,20880,0.999111831188
1155,21025,0.937300503254
1155,21494,0.233310863376
1155,22007,0.973752915859
1155,22044,0.94490301609
1155,25873,0.98392534256
1155,27112,0.874674677849
1155,28516,0.151593983173
1155,29155,0.999471485615
1155,29817,0.983319044113
1155,30246,0.983343541622
1155,31510,0.577130377293
1155,32063,0.724107265472
1155,33300,0.531232059002
1155,35269,0.989759325981
1155,39328,0.980886161327
1155,40214,0.34272351861
1155,42493,0.983193397522
1155,42842,0.168860271573
1155,42932,0.201702490449
1156,139,0.984591603279
1156,713,0.810767292976
1156,1411,0.400653928518
1156,2045,0.636711299419
1156,2375,0.997663497925
1156,2593,0.665455877781
1156,3450,0.266715764999
1156,4280,0.0112826731056
1156,4677,0.0191617701203
1156,5511,0.86670166254
1156,6560,0.00103603489697
1156,7267,0.705589950085
1156,7730,0.134971097112
1156,7951,0.0393938161433
1156,9115,0.631746709347
1156,9655,0.973815202713
1156,9972,0.050045017153
1156,10319,0.640218794346
1156,10474,0.997755229473
1156,10518,0.357364445925
1156,10546,0.641574561596
1156,12965,0.971444964409
1156,13073,0.355222791433
