paragraph_id,question_id,prediction
1138,38901,0.821797192097
1138,39075,0.20665448904
1138,40250,0.00537942163646
1138,40920,0.986390948296
1138,41159,0.00340128852986
1138,42057,0.00703037250787
1138,42569,0.177115559578
1139,93,0.119688160717
1139,394,0.996522188187
1139,2779,0.971751749516
1139,5679,0.965554594994
1139,9214,0.995664417744
1139,13315,0.977420151234
1139,14588,0.516455471516
1139,17650,0.999597251415
1139,18224,0.999495506287
1139,19442,0.939420163631
1139,20479,0.991004109383
1139,21026,0.0468222126365
1139,23602,0.999699473381
1139,24039,0.99459451437
1139,31308,0.996610462666
1139,34551,0.999699473381
1139,35548,0.374094247818
1139,36461,0.0136772058904
1139,37762,0.990693151951
1139,39339,0.999484777451
1139,39709,0.999594867229
1139,41375,0.967210590839
1139,42102,0.999663233757
1139,42141,0.655214190483
1140,781,0.00230412743986
1140,1522,0.697452902794
1140,1900,0.979875028133
1140,2075,0.192652344704
1140,4608,0.98614770174
1140,6374,0.000275047990726
1140,7625,0.996674060822
1140,7956,0.981715619564
1140,8696,0.953260958195
1140,9017,0.0288616362959
1140,9668,0.85661149025
1140,11359,0.00818897504359
1140,12272,0.000620043079834
1140,13004,0.000500856665894
1140,13843,0.00212848884985
1140,15489,0.00290958746336
1140,20100,0.000117156174383
1140,20167,0.0655816867948
1140,21566,4.37990202045e-05
1140,22016,0.797935426235
1140,22565,0.10234156251
1140,22598,0.058135535568
1140,26340,0.942121565342
1140,27320,0.0159661397338
1140,27492,0.128097698092
1140,29766,0.000710793945473
1140,31642,0.000915715005249
1140,32741,0.0180587712675
1140,37357,0.779270410538
1140,37829,0.955000936985
1140,38737,0.967522621155
1140,39016,0.000557337421924
1140,39268,0.000462407391751
1140,39445,0.887546062469
1140,39550,0.983181297779
1140,43233,0.941716492176
1141,755,0.999740540981
1141,8346,0.867939829826
1141,8840,0.998197615147
1141,9032,0.999740540981
1141,11841,0.0637452229857
1141,11946,0.999833106995
1141,12862,0.99722892046
1141,14591,0.784714698792
1141,16423,0.993688642979
1141,28425,0.996719896793
1141,28545,0.893871724606
1141,29489,0.988790988922
1141,30097,0.934163689613
1141,30272,0.564342558384
1141,32468,0.97695094347
1141,33095,0.948270976543
1141,33105,0.999211549759
1141,33233,0.133509024978
1141,35409,0.976277530193
1141,38816,0.999631524086
1141,42920,0.0539956726134
1141,42996,0.997478067875
1142,1343,0.992068767548
1142,2498,0.99677747488
1142,3387,0.998237133026
1142,3791,0.727301537991
1142,4513,0.999243974686
1142,5188,0.992754161358
1142,5917,0.996172010899
1142,6450,0.95757907629
1142,7123,0.99395096302
1142,7516,0.972524821758
1142,8048,0.999801337719
1142,8253,0.980289041996
1142,13544,0.944890856743
1142,18484,0.959993779659
1142,19051,0.945744693279
1142,19354,0.75621432066
1142,19878,0.672404527664
1142,21542,0.999784886837
1142,22090,0.873399198055
1142,22159,0.99729013443
1142,23385,0.872157871723
1142,23676,0.435142964125
1142,24084,0.9978723526
1142,28576,0.994844913483
1142,29600,0.993611514568
1142,29614,0.957742393017
1142,33686,0.927074551582
1142,36920,0.999856591225
1142,37099,0.941366374493
1142,39294,0.953571200371
1143,290,0.396548360586
1143,2275,0.989484727383
1143,8407,0.989619910717
1143,11670,0.936851620674
1143,11898,0.992368280888
1143,12078,0.996725916862
1143,12962,0.990229427814
1143,14801,0.0655866265297
1143,16179,0.920713603497
1143,18218,0.0148583790287
1143,19655,0.984438240528
1143,21815,0.998762369156
1143,23432,0.382243543863
1143,27595,0.994978606701
1143,32820,0.283902317286
1143,33743,0.948608636856
1143,34815,0.972742915154
1143,35626,0.996094167233
1143,36531,0.877781569958
1143,38877,0.982872009277
1143,39610,0.0927463397384
1143,43079,0.999919652939
1144,626,0.0509544499218
1144,2661,0.730424106121
1144,3078,0.888007462025
1144,3181,0.973933935165
1144,3513,0.00311408168636
1144,6204,0.963826060295
1144,8736,0.000527728872839
1144,9613,0.984414339066
1144,9818,0.276405602694
1144,10080,0.996914148331
1144,11728,0.963840544224
1144,12830,0.999048173428
1144,14108,0.925442218781
1144,15276,0.226660713553
1144,15901,0.981267750263
1144,18360,0.00449558114633
1144,18628,0.99985575676
1144,19789,0.00833314564079
1144,21728,0.0696990638971
1144,21841,0.985146045685
1144,24005,0.76084113121
1144,25630,0.989412724972
1144,26882,0.977373361588
1144,27609,0.91475892067
1144,28117,0.0406661480665
1144,29537,0.989893496037
1144,29853,0.456293731928
1144,30793,0.00112741615158
1144,30833,0.997102320194
1144,33895,6.47902925266e-05
1144,36224,0.565602600574
1144,39026,0.969662427902
1144,39727,0.99102216959
1144,40819,0.973637878895
1144,43133,0.992144882679
1145,204,0.279675632715
1145,819,0.000176265661139
1145,848,0.0121825132519
1145,1873,0.0124652981758
1145,2898,0.00409360649064
1145,3259,0.00926503166556
1145,4550,0.152137383819
1145,4574,0.00385052477941
1145,4712,0.644999146461
1145,4876,0.121090456843
1145,5276,0.315065443516
1145,6096,0.411015272141
1145,6229,0.375847309828
1145,6660,0.563301086426
1145,6887,0.000346633256413
1145,7290,0.180393859744
1145,9364,0.0350905023515
1145,10254,0.0662586763501
1145,11101,0.851044893265
1145,11195,0.00571893714368
1145,11750,0.34534907341
1145,11888,0.852447628975
1145,12780,0.011806470342
1145,13047,0.125673934817
1145,13092,0.0258961040527
1145,14556,0.00225488538854
1145,14635,0.0103290881962
1145,15007,0.320789903402
1145,15630,0.0329012237489
1145,16185,0.381955742836
1145,16322,0.0411110334098
1145,16510,0.416238695383
1145,17247,0.00131380080711
1145,17540,0.00245682196692
1145,17800,0.0698397085071
1145,18055,0.782766997814
1145,18250,0.0185202304274
1145,18518,0.013247994706
1145,20076,0.618802070618
1145,20315,0.999874353409
1145,22230,0.0225797798485
1145,23270,0.455783814192
1145,23547,0.940588235855
1145,24792,0.8042755723
1145,25597,0.326398104429
1145,26301,0.0770840570331
1145,26745,0.966377139091
1145,27019,0.000501531758346
1145,27436,0.0225669294596
1145,28245,0.00101802463178
1145,28392,0.119620546699
1145,28758,0.409620553255
1145,28774,0.000392314512283
1145,29260,0.01302061975
1145,29327,0.0375540591776
1145,29837,0.848441898823
1145,30300,0.047009523958
1145,31095,0.706387758255
1145,31526,0.994729876518
1145,31528,0.00310381804593
1145,32197,0.0054222275503
1145,32486,0.36253079772
1145,32802,0.0936688557267
1145,32967,0.18793040514
1145,34106,0.972261726856
1145,34767,0.956668615341
1145,35360,0.0809875354171
1145,35710,0.00239005242474
1145,36089,0.010165755637
1145,36307,0.00303278071806
1145,37384,0.403385102749
1145,37760,0.00357025302947
1145,37898,0.860880374908
1145,38089,0.427166700363
1145,39592,0.0393138751388
1145,39677,0.796434104443
1145,39855,0.0492475032806
1145,40050,0.184355154634
1145,40542,0.0117598529905
1145,40610,0.989701390266
1145,41277,0.889207959175
1146,1261,0.0256472956389
1146,1334,0.069564089179
1146,1649,0.00449072243646
1146,3634,9.12062751013e-05
1146,3661,0.00102229125332
1146,4532,0.957655012608
1146,10052,0.000131957771373
1146,10678,0.995159327984
1146,10956,0.957979619503
1146,13352,0.000465111748781
1146,15840,0.99917691946
1146,16030,0.997946083546
1146,18289,0.350627928972
1146,19218,0.956975638866
1146,19746,0.837376892567
1146,20114,0.999829888344
1146,23828,0.999211788177
1146,24037,0.000546114810277
1146,25416,0.000468640006147
1146,27338,0.475969851017
1146,27929,0.159437641501
1146,28857,0.0817308500409
1146,30753,0.997119426727
1146,33633,0.352273643017
1146,34295,0.993207395077
1146,34647,0.00513178063557
1146,34699,0.000208010387723
1146,35041,0.999145269394
1146,37621,0.999211788177
1146,37745,0.14735275507
1146,38594,0.988048195839
1146,38622,0.991922914982
1146,39686,0.989116132259
1146,40087,0.999116361141
1146,40359,0.00345617160201
1146,40522,0.498727828264
1146,40660,0.988877475262
1146,42292,0.999304533005
1147,1385,0.778391122818
1147,1724,0.389588683844
1147,2153,0.362826108932
1147,2244,0.855110883713
1147,2788,0.00895879790187
1147,3514,0.924984633923
1147,4035,0.983302295208
1147,8598,0.440262675285
1147,10633,0.990742266178
1147,10915,0.038687441498
1147,11684,0.739132463932
1147,12571,0.94100522995
1147,12687,0.229513987899
1147,13998,0.99720287323
1147,14319,0.997320830822
1147,18128,0.9930164814
1147,18613,0.950235009193
1147,20469,0.996901512146
1147,23877,0.858423948288
1147,25840,0.962636530399
1147,27160,0.951672971249
1147,28368,0.496084839106
1147,30492,0.999131023884
1147,30658,0.196180418134
1147,31427,0.923750340939
1147,31449,0.619634389877
1147,31461,0.231394916773
1147,31830,0.572660386562
1147,31839,0.989097833633
1147,33086,0.680734634399
1147,36251,0.540902793407
1147,36816,0.617084741592
1147,36890,0.000801914720796
1147,39757,0.544859826565
1147,40446,0.00136505463161
1147,41226,0.94647693634
1147,42980,0.917083621025
1147,43099,0.174097284675
1148,232,0.104285769165
1148,343,0.000535637547728
1148,2177,0.995227217674
1148,2361,0.310075640678
1148,2675,0.97728407383
1148,3997,0.863475203514
1148,4573,0.0753200426698
1148,4647,0.312747746706
1148,4674,0.031776368618
1148,4816,0.000670791137964
1148,4950,0.00112613616511
1148,5081,0.41019269824
1148,5346,0.823474407196
1148,5428,0.00492878584191
1148,5828,0.0012856812682
1148,6148,0.185458570719
1148,6617,0.000920863123611
1148,6923,0.860895752907
1148,6957,0.003239111742
1148,7298,0.999934077263
1148,7829,0.966183364391
1148,8404,0.0287359226495
1148,8686,0.577742159367
1148,10763,0.919929921627
1148,11256,0.0622095689178
1148,11367,0.690326213837
1148,12157,0.861086845398
1148,12384,0.898039281368
1148,12792,0.999827086926
1148,12793,0.197972595692
1148,13056,0.000736528891139
1148,13728,0.0073543288745
1148,16124,0.777447581291
1148,16390,0.181802213192
1148,17515,0.942398130894
1148,17742,0.00121167569887
1148,19061,0.0518694855273
1148,19163,0.396117448807
1148,19396,0.992379665375
1148,20011,0.0251580346376
1148,20013,0.981243312359
1148,20193,0.852367222309
1148,21369,0.924567639828
1148,21480,0.0413211360574
1148,22492,0.658280670643
1148,22915,0.600051522255
1148,25272,0.914129972458
1148,25965,0.997142016888
1148,27547,0.122598744929
1148,28124,0.0384422838688
1148,28496,0.954192519188
1148,28971,0.0992194265127
1148,29214,0.610857963562
1148,29819,0.653318703175
1148,30862,0.961176335812
1148,31393,0.608314275742
1148,31870,0.946842074394
1148,32175,0.181533515453
1148,32383,0.928638100624
1148,33194,0.905442893505
1148,33371,0.0010900197085
1148,33608,0.000696641451214
1148,34574,0.000683756778017
1148,35152,0.999969124794
1148,35522,0.734272480011
1148,35621,0.791936814785
1148,36549,0.382778853178
1148,36726,0.258405745029
1148,38068,0.00623997254297
1148,39440,0.653388917446
1148,40236,0.000275714613963
1148,42082,0.197049126029
1148,42613,0.0615324378014
1148,43247,0.178254723549
1148,43255,0.00687665212899
1148,43268,0.471643179655
1149,1041,0.995120942593
1149,1445,4.9950718676e-05
1149,4294,0.0166822858155
1149,8486,0.996859550476
1149,15137,0.96634465456
1149,16633,0.957093536854
1149,17269,0.537344992161
1149,18317,0.0348744802177
1149,18878,0.0486138649285
1149,19041,0.999350965023
1149,20266,0.999827384949
1149,20908,0.982902050018
1149,21261,0.0145537927747
1149,25827,0.998802065849
1149,26029,0.999517798424
1149,26070,0.999610364437
1149,26697,0.894491195679
1149,27390,0.062895655632
1149,27825,0.996518850327
1149,30609,0.997119545937
1149,31278,0.998930990696
1149,32933,0.997327327728
1149,33892,0.1355509758
1149,33942,0.992341756821
1149,34180,4.9950718676e-05
1149,34787,0.931062817574
1149,38157,0.997237920761
1149,39707,0.998448371887
1149,40221,0.940245687962
1149,41255,0.998360335827
1150,636,0.000236591731664
1150,1156,0.885935723782
1150,1800,0.00132135523017
1150,2053,0.255157023668
1150,2189,0.0031916925218
1150,2446,0.999436080456
1150,2619,0.0860390514135
1150,2710,5.48264470126e-05
1150,3085,0.0294333528727
1150,3253,0.131856322289
1150,3373,0.00288016884588
1150,4165,0.293332517147
1150,4543,0.000950569228735
1150,4775,0.000230184537941
1150,5522,0.959385752678
1150,5966,0.00190928520169
1150,6701,0.324945747852
1150,7248,0.0130052044988
1150,7422,0.0358770750463
1150,8485,0.0294333528727
1150,8502,2.75994170806e-05
1150,9171,0.518420338631
1150,9447,0.998300850391
1150,9663,0.957559287548
1150,10207,0.0590971447527
1150,10379,0.000968822976574
1150,10488,0.0015497332206
1150,10500,0.992815852165
1150,10876,0.0299638453871
1150,11040,0.980834066868
1150,11298,0.844753026962
1150,11515,0.000216401633224
1150,12238,0.58177614212
1150,12766,0.393944203854
1150,13097,1.587753286e-05
1150,13261,0.982158303261
1150,13331,0.00938404910266
1150,13429,0.0253042783588
1150,13655,0.986380517483
1150,13941,0.225837424397
1150,14421,0.00212565786205
1150,14457,0.0329209566116
1150,14543,0.990718901157
1150,14736,0.119553036988
1150,14780,0.949776113033
1150,14837,0.985245287418
1150,14855,0.000310823204927
1150,15014,0.112349539995
1150,15202,0.895483016968
1150,15477,0.059383712709
1150,16835,0.0343394577503
1150,17083,0.980261445045
1150,17711,0.0188950970769
1150,18722,0.998429596424
1150,18893,0.227163881063
1150,19029,0.167722120881
1150,19803,0.00420417403802
1150,20235,0.996405124664
1150,20267,0.387575566769
1150,20585,0.417788892984
1150,20794,0.0291178189218
1150,20936,0.000294359022519
1150,22020,0.00734718237072
1150,22808,0.266593784094
1150,23165,0.00773052172735
1150,23260,0.0156698189676
1150,23560,0.0438780337572
1150,24541,0.206368073821
1150,25474,0.0068189278245
1150,25936,0.226130977273
1150,26861,0.00927806738764
1150,27164,4.65936354885e-05
1150,27276,0.391350150108
1150,27454,0.00676405895501
1150,27760,0.000302000698866
1150,27763,0.385721743107
1150,28189,0.00171462842263
1150,28246,0.976603865623
1150,28521,0.289473295212
1150,29017,0.0317219793797
1150,29254,0.0134278433397
1150,29323,0.0181677490473
1150,30358,3.61775200872e-05
1150,31367,0.000691670342349
1150,31583,0.875261187553
1150,32174,0.00479507585987
1150,32341,0.252268075943
1150,32513,0.999792635441
1150,33299,0.164276182652
1150,33507,0.998079299927
1150,34060,0.00758150219917
1150,34509,0.0686491876841
1150,34579,4.89227750222e-05
1150,36077,0.989883601665
1150,36493,6.65817206027e-05
1150,36508,0.997778594494
1150,36600,0.256258428097
1150,36772,0.0943563878536
1150,37021,0.000894669792615
1150,37264,0.999831199646
1150,37340,0.0739719122648
1150,37552,0.00218497333117
1150,38006,0.132947131991
1150,38603,0.000239276094362
1150,38904,0.928377687931
1150,39135,0.163514867425
1150,39485,0.0019760534633
1150,39739,0.000134674046421
1150,39863,0.000264228292508
1150,40145,0.721925020218
1150,40204,0.306597679853
1150,40686,0.992932319641
1150,40771,0.0188082363456
1150,40914,0.987688601017
1150,41074,0.0234492272139
1150,42434,4.80442395201e-05
1151,2413,0.907736778259
1151,8222,0.952483415604
1151,11382,0.997578203678
1151,15391,0.919204115868
1151,15585,0.000407986954087
1151,21203,0.954533100128
1151,21205,0.99750995636
1151,21230,0.722612977028
1151,23627,0.850656688213
1151,25072,0.991974651814
1151,27824,0.999909162521
1151,34876,0.94999653101
1151,39347,0.962780594826
1151,43008,0.00316954613663
1152,1707,0.988106012344
1152,3097,0.996915340424
1152,3348,0.882771134377
1152,3428,0.996486544609
1152,6696,0.0132060023025
1152,7832,0.937038421631
1152,8331,0.996285676956
1152,11216,0.562442302704
1152,11771,0.984842300415
1152,13011,0.995652794838
1152,20761,0.0594918504357
1152,21575,0.999808490276
1152,22590,0.993316411972
1152,22764,0.999703228474
1152,22815,0.000874294375535
1152,24511,0.998459339142
1152,25988,0.0917705371976
1152,29387,0.999882459641
1152,29810,0.0012947343057
1152,30572,0.896066129208
1152,31023,0.987023472786
1152,31074,0.00523991044611
1152,34539,0.978944182396
1152,34996,0.0125132985413
1152,35473,0.998998820782
1152,35926,0.999773323536
1152,36337,0.995630741119
1152,37665,0.948226094246
1152,37941,0.969678938389
1152,42232,0.960895180702
1153,15,0.000597242324147
1153,1148,0.982688903809
1153,1168,0.892452955246
1153,1226,0.00147942069452
1153,2825,0.0516919381917
1153,3731,0.000623371684924
1153,3947,0.000550378405023
1153,4076,0.734141290188
1153,4999,0.00246235099621
1153,6045,0.999742567539
1153,6857,0.0320370607078
1153,7271,7.95089217718e-05
1153,7543,0.611667275429
1153,8061,0.976989984512
1153,8965,0.000370520108845
1153,9330,0.999728500843
1153,10074,0.997396230698
1153,11085,0.308658927679
1153,11154,0.00851263571531
1153,12490,0.881770312786
1153,12495,0.0228659845889
1153,12960,0.00120946695097
1153,13216,0.00011210104276
1153,13725,0.000116335264465
1153,13776,0.00318377744406
1153,15597,0.000117498064355
1153,15657,0.280176311731
1153,17012,0.997975766659
1153,17963,0.999969601631
1153,19625,0.000169192659087
1153,20030,0.910757064819
1153,20789,0.999967932701
1153,21270,0.975869238377
1153,21334,0.00107958167791
1153,21762,0.90189653635
1153,23113,0.962832093239
1153,23536,0.999727427959
1153,23671,0.97554320097
1153,24044,0.99953353405
1153,24184,0.000474871019833
1153,24854,6.77519637975e-05
1153,25655,0.00541536835954
1153,28148,0.0193598177284
1153,29559,0.997990012169
1153,30127,0.0017258124426
1153,30252,0.000313546188409
1153,31228,0.999707639217
1153,32230,0.000288194016321
1153,32757,0.91972142458
1153,34183,0.000442574179033
1153,34816,0.00240533938631
1153,34902,0.476011455059
1153,34945,0.0123696727678
1153,35379,7.14728375897e-05
1153,35459,0.995459198952
1153,35671,0.32835483551
1153,37751,0.969051837921
1153,38714,0.26355150342
1153,39923,0.000476397777675
1153,40791,0.965228378773
1153,42314,0.999688148499
1153,42380,0.97245746851
1154,1389,0.0581785142422
1154,3331,0.000537074636668
1154,3990,0.953197836876
1154,4132,0.000140563191962
1154,4200,0.999445259571
1154,5865,0.00694485055283
1154,7373,0.574360668659
1154,7464,0.242123171687
1154,8055,0.957702577114
1154,9098,0.891886472702
1154,11606,2.66397582891e-05
1154,12099,0.0269022770226
1154,12459,0.987920641899
1154,13871,0.878462672234
1154,14815,0.97955006361
1154,16244,0.994901657104
1154,16927,0.999693036079
1154,18366,0.0042974408716
1154,19635,0.000844858877826
1154,21111,0.0102176293731
1154,22326,0.989632844925
1154,23023,0.971359908581
1154,24328,0.986426115036
1154,25315,0.998719096184
1154,27303,0.00380374630913
1154,27737,0.710987389088
1154,28266,0.0210598465055
1154,29502,4.77758658235e-05
1154,30126,0.00504876393825
1154,30296,0.995786488056
1154,30354,0.999339640141
1154,30480,0.793605446815
1154,30891,0.0518734939396
1154,31647,0.999438464642
1154,31749,0.00772894173861
1154,33546,0.872587502003
1154,35179,0.986937105656
1154,35746,0.367457121611
1154,36181,0.94100522995
1154,37967,0.425105184317
1154,39052,0.999489784241
1154,43210,0.00278217345476
1155,3207,0.94344496727
1155,4385,0.998807430267
1155,4932,0.731319248676
1155,7883,0.91812312603
1155,10649,0.97993683815
1155,11401,0.120131142437
1155,12141,0.173135146499
1155,13889,0.456832766533
1155,17174,0.962661027908
1155,17395,0.972659230232
1155,18389,0.951131165028
1155,18395,0.819278299809
1155,20880,0.998807430267
1155,21025,0.973540008068
1155,21494,0.118159607053
1155,22007,0.971182703972
1155,22044,0.989433348179
1155,25873,0.995027124882
1155,27112,0.90732973814
1155,28516,0.118205077946
1155,29155,0.999828696251
1155,29817,0.997227728367
1155,30246,0.986451864243
1155,31510,0.900229930878
1155,32063,0.637963950634
1155,33300,0.708574414253
1155,35269,0.993625760078
1155,39328,0.989214599133
1155,40214,0.649675428867
1155,42493,0.998555004597
1155,42842,0.144624143839
1155,42932,0.291837185621
1156,139,0.803670346737
1156,713,0.132387325168
1156,1411,0.0757367387414
1156,2045,0.0430813618004
1156,2375,0.93374311924
1156,2593,0.0212499760091
1156,3450,0.0167607981712
1156,4280,0.00026021793019
1156,4677,0.000444425066235
1156,5511,0.0424392186105
1156,6560,0.000294866855256
1156,7267,0.598168075085
1156,7730,0.000393825728679
1156,7951,0.000780490925536
1156,9115,0.00398668134585
1156,9655,0.833794176579
1156,9972,0.000549633172341
1156,10319,0.00556632643566
1156,10474,0.98935341835
1156,10518,0.00445044133812
1156,10546,0.0261862371117
1156,12965,0.101236827672
1156,13073,0.000903507054318
1156,13700,0.00225821905769
1156,13837,0.999815762043
1156,15482,0.0329921543598
1156,16399,0.08063352108
1156,16581,0.00572016788647
1156,17845,0.0733252987266
1156,18453,0.815374493599
1156,19089,0.104027070105
1156,19760,0.00619690306485
1156,20750,0.000119604163046
1156,20761,0.0265583470464
1156,21681,0.00413895724341
1156,22108,0.0198757611215
1156,22293,0.000827654323075
1156,22470,0.0371905490756
1156,22815,0.00103046244476
1156,23732,0.00928383227438
1156,24861,0.0258179269731
1156,25394,0.000382586120395
1156,25988,0.0755040571094
1156,26794,0.267166554928
1156,27233,0.00139819411561
1156,27996,0.00295690027997
1156,28809,0.00410024449229
1156,28914,0.00632178876549
1156,29060,0.142166703939
1156,29146,0.996282160282
1156,29387,0.000224363946472
1156,29661,0.00168050965294
1156,29810,0.0011270128889
1156,30204,0.00809632241726
1156,32447,0.184981688857
1156,33820,0.373987346888
1156,33966,0.363576292992
1156,35052,0.796411573887
1156,37059,0.0215250328183
1156,38145,0.999544322491
1156,38408,0.810528874397
1156,38520,0.38437974453
1156,40259,0.991217672825
1156,40304,0.677877366543
1156,40417,0.976755321026
1156,40554,0.7009729743
1157,919,0.994129061699
1157,1292,0.00269264727831
1157,1293,0.86932271719
1157,4837,0.0639461800456
1157,5418,0.986895978451
1157,6144,0.991821348667
1157,7078,0.965033531189
1157,9484,0.557471096516
1157,10219,0.990618526936
1157,11509,0.965417385101
1157,15557,0.997394680977
1157,15703,0.99811065197
1157,16362,0.244061425328
1157,18903,0.993437588215
1157,19092,0.898042738438
1157,19278,0.988788187504
1157,24856,0.996133208275
1157,30372,0.997098088264
1157,30399,0.973897516727
1157,39237,0.996471643448
1157,41510,0.515560567379
1158,2017,0.999012708664
1158,6930,0.998159348965
1158,9761,0.999787509441
1158,10282,0.967448413372
1158,12046,0.712369441986
1158,14794,0.999464452267
1158,16720,0.999926328659
1158,17145,0.980354011059
1158,18266,0.999653697014
1158,21758,0.984260499477
1158,25585,0.92998456955
1158,25667,0.975785553455
1158,27077,0.944914281368
1158,27640,0.99699151516
1158,31223,0.998030483723
1158,32614,0.105575978756
1158,33107,0.998098313808
1158,34324,0.996090352535
1158,37069,0.999878406525
1158,37767,0.997083246708
1158,40572,0.936072289944
1158,41056,0.943979501724
1158,42500,0.998600542545
1158,42671,0.99544262886
1159,734,0.918703913689
1159,1122,0.99958139658
1159,2757,0.0719273984432
1159,2962,0.999315500259
1159,7619,0.995014607906
1159,8037,0.997696459293
1159,9051,0.559025287628
1159,11026,0.519786596298
1159,13961,0.91702991724
1159,15896,0.234969750047
1159,17224,0.97088009119
1159,18150,0.97929662466
1159,18996,0.445220798254
1159,21783,0.980797052383
1159,23211,0.995634973049
1159,23394,0.999926805496
1159,25450,0.98312574625
1159,25524,0.941749870777
1159,27628,0.995942056179
1159,34031,0.997971355915
1159,35787,0.999689817429
1159,36270,0.998533725739
1159,36706,0.00273960875347
1159,37470,0.946622908115
1159,41488,0.598950624466
1159,42492,0.0898590087891
1159,42547,0.985551714897
1160,2117,0.980664730072
1160,3982,0.984182417393
1160,4312,0.987908661366
1160,5232,0.982612133026
1160,5498,0.221916764975
1160,6586,0.998602211475
1160,8120,0.997464776039
1160,9428,0.000389824563172
1160,9649,0.926399350166
1160,10967,0.825919628143
1160,14183,0.960538566113
1160,15230,0.389608293772
1160,15946,0.993474423885
1160,15954,0.999852061272
1160,17530,0.999469339848
1160,17693,0.979873657227
1160,17769,0.987749874592
1160,18440,0.979004383087
1160,19080,0.99007588625
1160,19365,0.497820973396
1160,20573,0.0740032792091
1160,21442,0.999297857285
1160,22211,0.998068988323
1160,22393,0.998134434223
1160,23848,0.999734938145
1160,24482,0.999915242195
1160,24938,0.990945100784
1160,28617,0.992592990398
1160,32156,0.999318122864
1160,32764,0.998340249062
1160,35968,0.06538490206
1160,36009,0.999647140503
1160,37744,0.997871041298
1160,37841,0.987015366554
1160,37893,0.000791168073192
1160,38606,0.990929663181
1160,40043,0.999098777771
1160,42227,0.9991787076
1160,42266,0.92941993475
1160,42384,0.99381172657
1160,42466,0.00816370453686
1160,42713,0.997066676617
1161,2560,0.878914773464
1161,3340,0.890778183937
1161,7577,0.99992787838
1161,8552,0.998503565788
1161,9203,0.996496856213
1161,11436,0.999801456928
1161,12208,0.223386362195
1161,12262,0.999879717827
1161,12779,0.99903190136
1161,13200,0.999678254128
1161,14117,0.851138293743
1161,15042,0.999509572983
1161,15165,0.99974244833
1161,15378,0.998957157135
1161,17104,0.996142327785
1161,18243,0.996671438217
1161,18857,0.99976426363
1161,18945,0.399856239557
1161,18948,0.985615253448
1161,20424,0.998640239239
1161,21893,0.934195637703
1161,23306,0.998958468437
1161,24590,0.999659895897
1161,26097,0.00449886266142
1161,26743,0.843731403351
1161,30456,0.0114645045251
1161,31990,0.747850954533
1161,32734,0.986470758915
1161,34628,0.00393160898238
1161,35831,0.998136520386
1161,36190,0.764972448349
1161,36301,0.996308982372
1161,37598,0.989273965359
1161,39531,0.998531699181
1162,110,0.999774873257
1162,768,0.000920283375308
1162,1966,6.78640280967e-05
1162,2040,0.0164593420923
1162,2718,0.0317269787192
1162,2996,0.998883068562
1162,4162,0.0278078708798
1162,4975,0.497900515795
1162,4979,0.000105178631202
1162,7048,0.995991408825
1162,8663,0.000308456568746
1162,8681,0.998609185219
1162,9698,0.997739672661
1162,9930,5.6902266806e-05
1162,10215,0.884418129921
1162,11608,0.00175626564305
1162,11615,0.0145700778812
1162,11980,0.312015861273
1162,12858,0.803509950638
1162,14143,8.50203578011e-05
1162,15033,0.99004971981
1162,15534,2.32311031141e-05
1162,15796,0.00218297610991
1162,16972,0.998715162277
1162,17059,0.997739672661
1162,17783,0.0039977976121
1162,19083,0.57950013876
1162,22380,0.0510196983814
1162,23321,0.611018776894
1162,23520,0.00347327603959
1162,23756,0.00441622035578
1162,24129,0.00859219674021
1162,24715,0.000223935654503
1162,24821,0.000160300769494
1162,25431,0.999169826508
1162,27450,0.670265436172
1162,27584,0.995546460152
1162,27717,2.29418110393e-05
1162,28217,0.0392716042697
1162,29152,0.996468067169
1162,29542,0.998715162277
1162,29980,0.871584236622
1162,31551,0.0392716042697
1162,31856,0.994193136692
1162,32282,0.984137296677
1162,34160,0.993007421494
1162,34862,0.921457886696
1162,34907,0.0101809678599
1162,35741,0.9999127388
1162,35827,0.0194564834237
1162,36681,0.0227469298989
1162,37539,0.942436635494
1162,39425,2.00710564968e-05
1162,40646,0.99150711298
1162,40849,9.75620641839e-05
1162,41339,0.952123641968
1162,41431,6.11456052866e-05
1162,42074,5.13338163728e-05
1162,42342,0.991095542908
1162,42612,0.01871875301
1162,43240,0.720941901207
1162,43297,0.00476299645379
1163,383,0.0584111474454
1163,3342,0.996580898762
1163,3604,0.00754296034575
1163,3797,0.9553373456
1163,5204,0.997842788696
1163,6867,0.99735558033
1163,9283,0.761435568333
1163,11376,0.00476256245747
1163,12339,0.801800906658
1163,13762,0.982623755932
1163,14341,0.606194257736
1163,16673,0.0231244880706
1163,17875,0.997455775738
1163,18327,0.247700408101
1163,18559,0.644289016724
1163,19372,0.157916367054
1163,24640,0.9553373456
1163,26031,0.00225793966092
1163,28921,0.997023165226
1163,30997,0.99491161108
1163,31322,0.0703489333391
1163,32722,0.999696969986
1163,33363,0.345084995031
1163,35388,0.5327039361
1163,42670,0.950484454632
1163,43284,0.998168826103
1164,1791,0.0028551639989
1164,1895,0.102200530469
1164,2217,0.0279668420553
1164,2961,0.000102282887383
1164,3168,0.961993813515
1164,3435,0.997592389584
1164,3531,0.986836791039
1164,4521,0.00114500604104
1164,4958,0.0383347421885
1164,5659,0.045990806073
1164,5836,0.122401632369
