paragraph_id,question_id,prediction
1304,40501,0.931174576283
1304,40745,7.69722391851e-05
1304,41333,0.0125879300758
1304,43241,0.996792495251
1305,8,0.0905473455787
1305,355,0.0438868962228
1305,2613,0.00280342646874
1305,2797,0.336052149534
1305,3907,0.000185888333363
1305,5363,0.000312778895022
1305,5555,0.951599001884
1305,6112,0.00292402389459
1305,6177,0.880064249039
1305,6648,0.941659390926
1305,7082,0.000458896713099
1305,7311,0.379961043596
1305,7546,0.999007880688
1305,7778,0.00109613523819
1305,8387,0.000461735005956
1305,8555,0.529378056526
1305,9970,0.00417219148949
1305,10033,0.0575338229537
1305,10317,0.999952316284
1305,11433,0.97134912014
1305,12365,0.444266498089
1305,13181,0.828496158123
1305,13194,0.0481653697789
1305,14240,6.40187208774e-05
1305,15984,0.998910069466
1305,16984,0.858203351498
1305,18356,0.999490022659
1305,18439,0.000137254872243
1305,21178,0.991558074951
1305,21792,0.000661854166538
1305,21821,0.00126425456256
1305,22740,0.175225511193
1305,22921,0.995053589344
1305,24226,0.000908095447812
1305,25975,0.199742212892
1305,26613,0.000129461230244
1305,26917,0.994610667229
1305,27634,0.0412014350295
1305,28362,0.999195039272
1305,29018,0.999009132385
1305,29102,0.00185499805957
1305,33943,0.312260746956
1305,34325,0.918303191662
1305,34484,0.0475209318101
1305,34785,0.7789747715
1305,35982,0.320176661015
1305,37823,0.00135878857691
1305,38237,0.000139378404128
1305,39005,0.977200448513
1305,39353,0.999670267105
1305,39797,0.000932231370825
1305,41201,3.00032425002e-05
1305,41917,0.999951481819
1305,41950,2.3849272111e-05
1305,42748,0.000278891937342
1305,42753,0.00268656830303
1306,276,0.988579154015
1306,2154,0.892468035221
1306,8205,0.999994635582
1306,8882,0.998866319656
1306,11352,0.420835018158
1306,11427,0.000571320357267
1306,11716,0.462957590818
1306,13496,0.99909901619
1306,17153,0.117934599519
1306,19168,0.0180146992207
1306,21273,0.00013594244956
1306,21692,0.0964281782508
1306,21844,4.57386413473e-05
1306,22096,0.000254988204688
1306,23060,0.942623019218
1306,23704,0.0360033772886
1306,25172,0.496183007956
1306,28388,0.932961821556
1306,28773,0.017917200923
1306,30896,0.0280110966414
1306,31304,0.921652972698
1306,31781,0.044671356678
1306,33418,0.0538098998368
1306,37963,0.966241359711
1306,38667,0.00032000101055
1307,107,0.803628385067
1307,494,0.167489305139
1307,984,0.00269287149422
1307,1135,0.999245882034
1307,1226,1.61836924235e-05
1307,1308,0.133698105812
1307,1844,0.016930969432
1307,1878,2.65866128757e-05
1307,2735,1.90219343494e-05
1307,2800,0.999800980091
1307,3090,0.999150156975
1307,3398,0.0384990684688
1307,3731,9.95909340418e-06
1307,3789,0.999839901924
1307,4815,0.0201653111726
1307,6399,0.000311524810968
1307,6751,0.0800954401493
1307,7006,9.26221982809e-05
1307,7271,2.82571054413e-05
1307,8089,0.000141071694088
1307,8825,0.98295134306
1307,9589,0.000146860009409
1307,10140,0.862234532833
1307,10422,0.000834247213788
1307,10878,9.98937393888e-05
1307,11011,0.0557727068663
1307,11230,0.986402094364
1307,11859,0.0126878246665
1307,14535,0.987652301788
1307,15597,0.000490029226057
1307,16662,0.337254941463
1307,17414,0.167346298695
1307,18196,0.000304917513859
1307,18661,0.000234706007177
1307,19625,0.00158340006601
1307,20220,4.99381421832e-05
1307,20324,2.9396636819e-05
1307,21334,0.0210097003728
1307,22534,3.13872405968e-05
1307,23047,0.00280146906152
1307,23283,0.000269227748504
1307,23920,0.0950744450092
1307,24854,7.45187717257e-05
1307,25672,0.549591600895
1307,25882,0.00164872861933
1307,27883,0.935461938381
1307,27948,0.00111172220204
1307,28660,0.021603314206
1307,28901,0.00664911372587
1307,30198,0.805715799332
1307,30440,0.99533110857
1307,31323,3.16449913953e-05
1307,31601,6.77173648e-06
1307,32029,0.00226422632113
1307,33589,0.925888895988
1307,35379,2.87780258077e-05
1307,36570,0.644008040428
1307,36767,0.0769326910377
1307,37442,0.000637448451016
1307,38750,7.00986129232e-05
1307,39286,0.9872584939
1307,40504,0.246542662382
1307,40832,0.13520616293
1307,41603,0.00178819382563
1307,42057,0.00010494239541
1307,43182,0.985728085041
1307,43311,0.000132045635837
1308,53,0.173262506723
1308,673,0.994968235493
1308,845,0.266598880291
1308,2456,0.0269651636481
1308,2940,0.578015267849
1308,3475,0.000679798191413
1308,4725,0.000266409042524
1308,5796,0.000129474065034
1308,7019,2.90376533485e-06
1308,7545,0.840784430504
1308,8402,0.000389750610339
1308,8507,0.992195367813
1308,10719,0.995295584202
1308,13566,0.999801337719
1308,14445,0.0300582908094
1308,14841,0.185887292027
1308,16914,0.000148688544868
1308,17045,0.000707554281689
1308,17860,0.0785410180688
1308,19319,0.000267783150775
1308,19833,0.680047988892
1308,24003,0.0673136785626
1308,28535,0.963523387909
1308,29199,0.998591005802
1308,30872,0.956799030304
1308,31252,0.972772240639
1308,33100,0.846703410149
1308,34722,2.97450751532e-05
1308,34958,6.83557591401e-05
1308,35448,7.14052584954e-05
1308,37647,0.999494433403
1308,38127,6.9086709118e-05
1308,38549,0.911764502525
1308,38925,0.071170963347
1308,39304,0.999846935272
1308,39532,0.954812467098
1308,39652,0.00125501223374
1308,41024,0.0935584381223
1308,41791,0.999831318855
1308,42658,0.284627079964
1308,43018,0.000179852984729
1308,43222,8.24630187708e-05
1309,583,0.881622135639
1309,721,0.999224543571
1309,2723,0.837139964104
1309,4979,7.05837883288e-05
1309,5962,0.953238248825
1309,7048,2.5205892598e-05
1309,8663,7.8512573964e-05
1309,8788,0.990004718304
1309,9104,0.999859333038
1309,10463,0.953238248825
1309,12758,0.99981969595
1309,14143,0.999717533588
1309,14944,0.993814826012
1309,15534,1.44703481055e-05
1309,18024,0.99908208847
1309,20379,0.995395123959
1309,20938,0.821142137051
1309,21460,0.994988977909
1309,22202,0.0139880571514
1309,23520,5.539508129e-05
1309,24715,0.988582134247
1309,25071,0.999580323696
1309,25886,0.999340713024
1309,26680,0.0752830579877
1309,27379,0.999449670315
1309,27717,1.20423669614e-06
1309,28138,0.0388565510511
1309,28256,0.999224901199
1309,31225,0.988977372646
1309,33442,0.82680696249
1309,33488,0.963145911694
1309,37135,0.999340713024
1309,38618,0.684913694859
1309,39425,0.999857664108
1309,40408,0.998318970203
1309,40849,9.85483711702e-06
1309,42074,0.997617542744
1309,42771,0.963758051395
1310,1571,0.999624371529
1310,1705,0.996250331402
1310,2326,0.999360859394
1310,4282,0.00276687717997
1310,5108,0.00228579924442
1310,6650,0.993794441223
1310,6926,0.99779343605
1310,7639,0.694730341434
1310,9452,0.604361712933
1310,12153,0.948375940323
1310,16556,0.999793231487
1310,18814,0.541011452675
1310,22087,0.0114788077772
1310,25964,0.433492332697
1310,27385,0.0715772509575
1310,29353,0.575299978256
1310,30464,0.964099228382
1310,31025,0.865046977997
1310,32763,0.999783575535
1310,32782,0.0567492134869
1310,33318,0.968864023685
1310,34403,0.93259447813
1310,34620,0.0416129007936
1310,34674,0.00583268422633
1310,34681,0.996700704098
1310,35675,0.970371901989
1310,36794,0.485152631998
1310,41290,0.928914308548
1311,343,0.000105537794298
1311,1045,0.050671428442
1311,1254,0.000357561395504
1311,3009,0.492673277855
1311,4573,0.000568576448131
1311,4647,0.00108218262903
1311,4816,0.000209453282878
1311,4950,0.143482998013
1311,5428,0.00018421158893
1311,5828,0.000121304532513
1311,6923,0.216511100531
1311,6957,0.00362172001041
1311,7298,0.00121062481776
1311,8404,7.77315581217e-05
1311,9360,0.14693325758
1311,11001,0.00254669133574
1311,11256,0.000102449113911
1311,11367,0.010801423341
1311,12203,0.0209941510111
1311,13612,0.000160779891303
1311,13728,6.74513648846e-05
1311,13729,0.00153545965441
1311,15015,0.143100321293
1311,16624,0.176421478391
1311,17742,3.98672964366e-05
1311,19185,0.643519759178
1311,20011,0.00157910527196
1311,20369,0.0869645029306
1311,21922,0.0546290166676
1311,23583,0.052993953228
1311,23899,0.0179200209677
1311,23900,0.00768226990476
1311,24923,4.43164681201e-05
1311,25261,0.000309881113935
1311,25335,0.170212462544
1311,26012,0.5706127882
1311,31919,9.32208422455e-05
1311,32168,0.957248389721
1311,32841,0.998424887657
1311,33371,3.21190454997e-05
1311,34574,7.81925627962e-05
1311,36549,0.00999694969505
1311,38068,0.00776926847175
1311,38650,0.992603838444
1311,40236,3.12828924507e-05
1311,43247,0.100491560996
1312,208,0.0602622814476
1312,928,0.00222651916556
1312,1188,0.000436446716776
1312,1288,0.000101559890027
1312,1859,0.146393075585
1312,2165,0.0476353988051
1312,2383,0.0136380931363
1312,2805,0.000175331471837
1312,3475,0.00010089501302
1312,4704,0.996061503887
1312,4845,0.000925692205783
1312,5157,0.924405753613
1312,5894,0.931391775608
1312,6280,0.30952745676
1312,7019,7.10444655851e-05
1312,8402,0.000191013037693
1312,8516,0.991791725159
1312,8628,0.00159607850946
1312,12068,0.976526856422
1312,12090,0.976729035378
1312,13751,0.00298760156147
1312,14058,0.389492124319
1312,14262,0.00037315938971
1312,15368,0.99923658371
1312,15683,8.33210506244e-05
1312,15893,0.00037755118683
1312,15971,0.0110643208027
1312,16106,0.0719819888473
1312,16299,0.000279410101939
1312,16917,0.000220581307076
1312,16923,0.982467830181
1312,17045,0.00132414000109
1312,17287,0.998161494732
1312,19353,0.0909905955195
1312,19646,0.0773668587208
1312,23318,0.0247149690986
1312,30239,0.164637073874
1312,30266,0.0109159620479
1312,30613,0.0743631869555
1312,31795,0.893063902855
1312,31953,0.00137073721271
1312,32562,0.998042583466
1312,32973,0.788130581379
1312,33100,0.0540392510593
1312,33938,0.953982651234
1312,34477,0.00101645709947
1312,34736,0.00042649905663
1312,34958,1.77289766725e-05
1312,35448,6.87896972522e-05
1312,36607,0.104769796133
1312,37556,0.68348634243
1312,37926,0.152420684695
1312,38175,0.000180593648111
1312,38312,0.90048289299
1312,38345,0.923216342926
1312,38925,0.00107769924216
1312,39567,0.989817142487
1312,40500,0.999576151371
1312,41252,0.999942660332
1312,41767,0.00349482428282
1312,41990,0.0014148078626
1312,42603,0.00183674017899
1312,42755,0.00663281651214
1312,43018,0.000105475228338
1313,179,0.99888831377
1313,1283,0.149780198932
1313,2892,0.726789116859
1313,6090,0.968266427517
1313,6248,0.0432541891932
1313,6441,0.039262663573
1313,10467,0.08300036937
1313,10988,0.107917711139
1313,13129,0.988679111004
1313,16949,0.996651470661
1313,17528,0.999294400215
1313,18550,0.799338459969
1313,19768,0.0507320761681
1313,20371,0.998553216457
1313,20410,0.0864468365908
1313,25198,0.667148470879
1313,26360,0.00252358382568
1313,28655,0.998245477676
1313,29330,0.999610960484
1313,30402,0.999557673931
1313,32315,0.837535321712
1313,32351,0.999923348427
1313,33513,0.999660611153
1313,35826,0.395952522755
1313,37375,0.0056785736233
1313,37379,0.787675499916
1313,39084,0.826355874538
1313,39772,0.99930870533
1313,41687,0.804066121578
1313,42444,0.0796168297529
1314,1791,0.000637842225842
1314,2961,0.000135812500957
1314,4405,0.313329219818
1314,9706,0.00195839675143
1314,10624,0.000192263978533
1314,11724,0.99963092804
1314,12117,0.00339544401504
1314,13939,6.23294108664e-05
1314,15658,0.999721705914
1314,16339,0.00394738605246
1314,16591,0.00165212200955
1314,17446,0.000216759712202
1314,17550,0.000634869560599
1314,19258,0.999716103077
1314,19595,0.218260109425
1314,19889,2.78421503026e-05
1314,27014,0.513131797314
1314,31905,1.04544287751e-05
1314,34170,0.0194571334869
1314,40690,0.000791269063484
1314,43290,0.00125696277246
1315,1883,0.994787216187
1315,2286,0.0291416626424
1315,2815,0.877895176411
1315,4761,0.913540840149
1315,5702,0.00848251581192
1315,7571,0.427625328302
1315,7992,0.0143461776897
1315,8260,0.152449548244
1315,16083,0.999184668064
1315,17427,0.000131110777147
1315,17816,0.0843800082803
1315,22905,0.0142125282437
1315,24006,0.999866843224
1315,25847,0.182219058275
1315,26422,0.704671978951
1315,28569,0.377374172211
1315,29162,0.00114541896619
1315,30028,0.144724667072
1315,30579,0.978762209415
1315,31134,0.902691662312
1315,31425,0.137563422322
1315,32098,0.725593745708
1315,34675,0.258607000113
1315,35441,0.00015886676556
1315,41589,0.855834543705
1315,42101,0.00186576065607
1315,43321,0.43675917387
1316,159,0.98619800806
1316,1339,0.225845828652
1316,2434,0.355709642172
1316,2805,0.00010184122948
1316,3196,0.00158844364341
1316,3475,5.49663782294e-05
1316,3511,0.00170668493956
1316,3879,0.0503287613392
1316,5226,0.00802834797651
1316,6310,0.999437868595
1316,6765,0.796335577965
1316,6891,0.595616102219
1316,7019,8.69970153872e-06
1316,7548,0.081764690578
1316,7598,0.000823807145935
1316,8628,4.58124195575e-05
1316,10951,0.0468900613487
1316,13751,0.00068091735011
1316,13927,0.685115754604
1316,14445,0.0819466486573
1316,15683,0.000591533840634
1316,16455,0.986433506012
1316,17045,0.000138622257509
1316,22974,0.0121548455209
1316,23214,0.996479213238
1316,24848,0.00553277367726
1316,26751,0.000367539789295
1316,28450,0.00433278316632
1316,30239,0.340373307467
1316,30676,0.99652582407
1316,33100,0.00599394598976
1316,34477,0.158059284091
1316,34694,0.0656753629446
1316,35057,0.999743282795
1316,35448,2.88997216558e-05
1316,35547,0.259007900953
1316,38175,3.48485218638e-06
1316,39586,0.0454054288566
1316,41470,0.95930147171
1316,41767,0.744168281555
1316,43018,0.000266185612418
1316,43114,0.996606469154
1317,282,0.907522678375
1317,459,0.408327817917
1317,1114,0.0184821244329
1317,1541,0.00023605026945
1317,1569,0.810543715954
1317,3368,0.99996483326
1317,3576,0.00031587597914
1317,4024,0.000466800265713
1317,5067,5.39579596079e-05
1317,5637,0.00463736895472
1317,6301,0.0454847477376
1317,6661,0.0289867036045
1317,6944,0.376616448164
1317,7029,0.720035433769
1317,7930,0.808266758919
1317,8229,0.999743163586
1317,8267,0.359925985336
1317,8675,0.999959945679
1317,9101,0.999784052372
1317,10767,0.0538536645472
1317,11363,0.0148506686091
1317,11698,0.0027808919549
1317,12007,0.0159365516156
1317,12464,0.999443590641
1317,12500,0.0226592775434
1317,12719,0.0238600224257
1317,13957,0.99936324358
1317,14589,0.0122431153432
1317,15251,0.000220835529035
1317,16387,0.214151218534
1317,17152,0.275710910559
1317,19807,5.88198381593e-05
1317,20317,0.0307697616518
1317,21173,0.0871018543839
1317,21256,0.000175866938662
1317,21906,0.999893188477
1317,22985,0.35038715601
1317,23860,0.000290822208626
1317,24261,0.00197202968411
1317,24428,0.0506826601923
1317,25342,0.000333637057338
1317,27745,0.00128960527945
1317,28208,0.99873739481
1317,28860,6.8854278652e-05
1317,29435,0.00631126249209
1317,31028,0.00159593799617
1317,31232,0.0948314666748
1317,31443,7.65562363085e-05
1317,31488,0.983858525753
1317,31609,0.946486413479
1317,32686,0.0941528305411
1317,33316,0.281443089247
1317,33492,0.708589017391
1317,34094,4.66277742817e-05
1317,35501,0.551214575768
1317,35734,0.0238600224257
1317,36727,0.958454012871
1317,37479,0.998462796211
1317,38539,6.90287561156e-05
1317,39302,0.999617695808
1317,40556,0.000305516645312
1317,42597,0.000900127983186
1318,1247,0.998129189014
1318,3185,0.000202630952117
1318,4235,0.0112269306555
1318,7126,7.1999093052e-05
1318,7163,0.000491284474265
1318,7177,0.889172315598
1318,7904,0.000309663737426
1318,8009,7.4491770647e-05
1318,8515,0.994682252407
1318,9675,0.994036316872
1318,9745,0.784669935703
1318,9827,0.994382381439
1318,10900,0.000132345638121
1318,11497,0.000768788391724
1318,13876,0.993195533752
1318,14213,0.999437272549
1318,14300,0.000468712853035
1318,14774,0.00112535979133
1318,14947,0.00247516599484
1318,15376,0.92607653141
1318,16375,5.69100393477e-06
1318,16746,2.04547959584e-05
1318,17136,0.00127828505356
1318,17373,0.000592025986407
1318,17470,0.994382381439
1318,18788,5.37371524842e-05
1318,18918,0.995991051197
1318,19633,0.000333798350766
1318,20843,0.00103818881325
1318,22411,0.999951958656
1318,23250,0.00146231951658
1318,23820,0.00135974073783
1318,26056,0.00040817502304
1318,26471,0.00277698179707
1318,26723,0.00359634053893
1318,26887,0.0689624026418
1318,27031,0.995734930038
1318,27367,0.999814212322
1318,28698,0.0481469072402
1318,28892,1.23596673802e-05
1318,29512,0.992299258709
1318,29570,0.00439275149256
1318,30362,0.000840137305204
1318,34045,0.000103784717794
1318,35908,0.996284604073
1318,36560,0.901753127575
1318,36973,0.678650975227
1318,38201,0.999814212322
1318,38221,0.000149103550939
1318,38791,0.896785497665
1318,39001,0.994382381439
1318,39685,0.994382381439
1318,39737,0.998700141907
1318,39988,0.999784886837
1318,40393,0.000146714577568
1318,41762,0.997541308403
1318,42269,0.0029161896091
1318,42396,0.978243470192
1319,2078,0.0178901460022
1319,3152,0.941202044487
1319,5166,0.675487220287
1319,5646,0.99971729517
1319,6316,0.000138682546094
1319,6447,0.174015209079
1319,8449,0.999792635441
1319,9437,0.711871087551
1319,9497,5.17062253493e-05
1319,13476,0.959169089794
1319,16317,0.996135115623
1319,20135,7.37654409022e-05
1319,24160,0.80449962616
1319,29701,0.00156670610886
1319,29752,0.000134624613565
1319,30414,0.997445821762
1319,33325,0.191789925098
1319,34068,0.991210460663
1319,34076,5.52193450858e-05
1319,34494,0.99996137619
1319,35066,0.999035596848
1319,39128,0.0154711408541
1319,42993,0.175196498632
1320,213,0.000477848196169
1320,561,0.978588819504
1320,973,0.921541213989
1320,2532,0.910204648972
1320,6073,0.992570698261
1320,8510,0.998600304127
1320,9348,0.984246611595
1320,9902,0.992096543312
1320,10610,0.988101005554
1320,11083,0.996725916862
1320,11389,0.974355876446
1320,11608,3.22877094732e-05
1320,11997,0.993171572685
1320,14187,0.994476616383
1320,17783,0.000317362922942
1320,20289,2.53422167589e-05
1320,20689,0.999826967716
1320,21085,0.997892200947
1320,21158,0.807278990746
1320,22278,0.99765598774
1320,22368,0.997303724289
1320,23756,0.000232891456108
1320,24889,0.959042131901
1320,24988,0.999038100243
1320,25338,0.999879002571
1320,25431,0.00016447485541
1320,26348,0.000312799180392
1320,26406,0.996739327908
1320,27208,0.999615073204
1320,28490,0.950821459293
1320,28905,0.76110124588
1320,29928,0.997803032398
1320,32608,0.5921895504
1320,33850,0.996432542801
1320,35427,0.867877960205
1320,35637,0.00215388438664
1320,39007,0.967478334904
1320,39449,0.000195206957869
1320,39755,0.996879935265
1320,43227,6.95187327437e-06
1320,43297,0.0017102494603
1321,1276,0.159610524774
1321,5559,0.934679389
1321,5778,0.620391964912
1321,6529,0.356693476439
1321,6655,0.985802412033
1321,6743,0.85111695528
1321,8286,0.995411813259
1321,11025,0.99957293272
1321,12366,0.57387471199
1321,14190,0.943469822407
1321,14393,0.00292155030183
1321,15158,0.899821162224
1321,16716,0.998529791832
1321,17386,0.996069192886
1321,18353,0.0218085534871
1321,18412,0.136201560497
1321,21293,0.00187677936628
1321,21549,0.465617775917
1321,21589,0.15263466537
1321,21814,0.993842363358
1321,22631,0.835610866547
1321,23227,0.739749133587
1321,25336,0.980269908905
1321,25831,0.0923634171486
1321,30610,0.438937753439
1321,31170,0.96893030405
1321,32640,0.999064743519
1321,34463,0.795761227608
1321,34626,0.999884128571
1321,37056,0.833075344563
1321,37765,0.55414301157
1321,38256,0.238807037473
1321,38310,0.999372780323
1321,38585,0.244937509298
1321,39684,0.999883294106
1321,40234,0.00712148565799
1321,41377,0.000960846664384
1322,475,0.999884843826
1322,513,0.999878525734
1322,711,0.981070637703
1322,1278,0.99996650219
1322,1399,0.0121590830386
1322,1979,0.455356389284
1322,2476,0.000765336793847
1322,2710,2.18782497541e-05
1322,3079,0.977974891663
1322,4357,0.000108065425593
1322,4543,0.00304663553834
1322,4775,0.000150119420141
1322,5918,0.51497977972
1322,6605,0.650143742561
1322,7422,0.00108348298818
1322,7555,0.426746815443
1322,7845,0.91831856966
1322,8876,0.999960184097
1322,9683,0.997508645058
1322,10190,0.797911703587
1322,10207,0.986553966999
1322,10227,5.33510828973e-05
1322,10488,0.00140752794687
1322,10876,0.00200225436129
1322,11515,0.000217641529161
1322,12044,0.253029853106
1322,12379,0.676114320755
1322,13097,0.00073429394979
1322,13290,0.0803872644901
1322,13427,0.954745292664
1322,14421,0.0254876818508
1322,14480,0.941304564476
1322,14855,0.000111659581307
1322,15944,0.983848035336
1322,16833,0.399135828018
1322,16977,0.189221173525
1322,17576,0.999798834324
1322,18545,0.0221887547523
1322,20530,0.470007330179
1322,20794,0.0232190191746
1322,20936,0.000109262531623
1322,21540,0.985251307487
1322,21935,0.0609996393323
1322,22808,0.302133828402
1322,23165,9.616438183e-05
1322,23879,0.149444431067
1322,24133,0.978217363358
1322,24733,0.000339164194884
1322,25053,0.998895287514
1322,25279,0.0301012955606
1322,26294,0.00248564267531
1322,27106,0.250238955021
1322,27164,4.90142119816e-05
1322,27324,0.0445987768471
1322,27642,0.00247417483479
1322,27760,0.000445647252491
1322,27763,0.999884486198
1322,29525,0.999337732792
1322,31367,0.00302762491629
1322,31508,0.997702181339
1322,33019,0.345615148544
1322,33047,0.000213751554838
1322,33172,0.859721601009
1322,33204,0.999927163124
1322,33542,0.00203709187917
1322,33606,0.00764772994444
1322,35228,0.0530598834157
1322,35242,0.68498134613
1322,35576,0.998563706875
1322,35836,0.987310528755
1322,36764,0.000101343968709
1322,37137,0.99985408783
1322,38863,0.999665617943
1322,39135,0.346001327038
1322,39739,0.00101985642686
1322,39925,0.883293569088
1322,40995,0.99985408783
1322,41074,0.000648160057608
1322,42145,0.000993719790131
1322,42434,3.91866669815e-05
1323,149,0.00875749159604
1323,352,0.00078428251436
1323,835,0.16406147182
1323,1353,0.0878207683563
1323,1735,0.237782791257
1323,1935,0.257787972689
1323,2221,0.00397519301623
1323,2312,0.473820984364
1323,2750,0.00260309851728
1323,3062,0.000160813171533
1323,3094,6.22294537607e-05
1323,3297,0.851228713989
1323,3404,3.09721872327e-05
1323,4425,0.0392916239798
1323,4583,0.0091798696667
1323,4653,0.641846299171
1323,4858,0.313799411058
1323,5129,0.000198614376131
1323,5573,0.000125903621665
1323,6067,9.45216379478e-05
1323,6125,0.0139706591144
1323,6494,0.00388743146323
1323,6676,0.0201243590564
1323,6684,9.69121610979e-05
1323,6988,0.0583710372448
1323,7149,0.000964386330452
1323,7371,0.00618480145931
1323,7717,5.64322399441e-05
1323,7752,0.0106880431995
1323,8844,0.0799177214503
1323,8940,4.75099877804e-05
1323,9036,0.003721781075
1323,9062,0.172116518021
1323,9099,0.0131881432608
1323,9536,0.00468404311687
1323,9909,0.64327776432
1323,10071,0.00626676576212
1323,10369,0.935676336288
1323,11739,0.000643991166726
1323,11956,0.000161711475812
1323,12134,0.000151634012582
1323,12167,0.000176992878551
1323,12242,0.871822834015
1323,12433,0.0560934878886
1323,12844,0.000126398255816
1323,13029,0.000260767323198
1323,13292,0.78030192852
1323,13606,0.026027424261
1323,13663,6.10019305896e-05
1323,13891,0.0549706704915
1323,14056,0.0522723942995
1323,14123,0.423500031233
1323,14349,0.00013608498557
1323,14492,0.339899927378
1323,15004,0.923377215862
1323,15054,0.000108527652628
1323,15454,0.944606363773
1323,15662,0.496642976999
1323,15751,0.398683786392
1323,15774,0.104292139411
1323,15798,2.68026924459e-05
1323,15894,0.00527920247987
1323,15990,0.025363907218
1323,16468,0.000129148786073
1323,16572,0.000219111927436
1323,16700,4.50732986792e-05
1323,16856,0.000515979831107
1323,17114,0.00124715047423
1323,17524,4.37674534624e-05
1323,17928,0.22217720747
1323,18164,0.748426735401
1323,18660,0.00227586855181
1323,18720,0.999264061451
1323,19548,4.70626182505e-05
1323,19935,0.000469973136205
1323,19970,0.930525481701
1323,20028,0.103506438434
1323,20054,0.133156821132
1323,20079,0.000204268581001
1323,20083,0.0418651178479
1323,20176,0.228953719139
1323,20633,0.999698162079
1323,20803,0.00102915999014
1323,21132,0.118493929505
1323,21264,8.2788115833e-05
1323,21341,0.100877001882
1323,21465,0.00291145569645
1323,22290,0.000163753153174
1323,22511,0.105213671923
1323,22736,0.00601557036862
1323,22831,0.00922337733209
1323,22907,0.0381893515587
1323,22941,0.949420452118
1323,23729,0.00259970757179
1323,23777,3.76606840291e-05
1323,23979,0.0348609127104
1323,24137,0.000108638028905
1323,24164,0.132933914661
1323,24684,0.376136481762
1323,25238,7.80493792263e-05
1323,25395,0.0543873384595
1323,25407,0.000505288189743
1323,25454,0.999981045723
1323,25633,0.000763746735174
1323,25711,0.000594877579715
1323,26069,9.91019769572e-05
1323,26373,0.176194280386
1323,26912,0.0649140328169
1323,27444,0.00636177696288
1323,27502,0.0716263353825
1323,27599,0.000233563478105
1323,27637,0.00872143730521
1323,27807,0.00019649603928
1323,28012,0.891596853733
1323,28477,0.00351814017631
1323,28664,0.023111442104
1323,28743,0.000115384478704
1323,28765,0.000522517599165
1323,28785,0.000195894230274
1323,29136,3.00352512568e-05
1323,29391,0.0896190702915
1323,29672,0.002679328667
1323,29679,0.263936877251
1323,29685,0.0019010178512
1323,29686,5.22055997862e-05
1323,30231,3.31061091856e-05
1323,30316,0.00177293573506
1323,30330,0.00845388509333
1323,30743,0.113915063441
1323,30803,3.28448804794e-05
1323,30831,0.0291351322085
1323,30860,0.0590751692653
1323,30945,0.000139649258927
1323,31071,0.54998499155
1323,31237,0.0259746275842
1323,31272,3.79940356652e-05
1323,31507,0.000103875012428
1323,32140,8.38295964058e-05
1323,33166,0.0374251231551
1323,33298,0.0747111365199
1323,33312,0.00302023300901
1323,33551,0.0309431292117
1323,33872,0.000172442771145
1323,33893,0.0525496006012
1323,33956,0.333972930908
1323,34313,2.62200537691e-05
1323,34326,0.0695460960269
1323,34388,0.378464251757
1323,34593,0.00246071303263
1323,34808,0.0154663044959
1323,35027,0.744337081909
1323,35187,0.934220910072
1323,35342,0.000520686269738
1323,35396,0.0242440365255
1323,35413,0.699567973614
1323,35740,0.995324373245
1323,36014,0.0168892033398
1323,36156,0.000410450214986
1323,36235,0.0392232649028
1323,36237,0.00331493304111
1323,36391,0.369052201509
1323,36640,0.0331206694245
1323,37066,0.031425267458
1323,37167,0.252549082041
1323,38183,0.00447718100622
1323,38352,0.00225060386583
1323,38690,0.000130203785375
1323,39092,0.0441682897508
1323,39097,1.69936211023e-05
1323,39156,0.979304552078
1323,39181,1.28651836349e-05
1323,39381,0.000157957430929
1323,39398,0.0142539283261
1323,40622,0.0310608819127
1323,41147,0.314166814089
1323,41635,0.530479550362
1323,41637,0.165631443262
1323,41910,0.0440436676145
1323,41996,1.93134674191e-05
1323,42124,0.315177112818
1323,42166,0.000161256000865
1323,42809,0.483243376017
1323,42943,0.000408254592912
1323,43072,0.000490886159241
1323,43103,0.00138676702045
1323,43204,9.91353372228e-05
1323,43304,0.000233881029999
1324,1468,0.986675798893
1324,2571,0.993077516556
1324,4654,0.937339961529
1324,5390,0.0541903451085
1324,5503,0.992074489594
1324,10454,0.00220536370762
1324,11222,0.00716360937804
1324,11851,0.999945759773
1324,12624,0.688200891018
1324,12788,0.000998491304927
1324,15267,4.20658616349e-05
1324,17458,0.993937730789
1324,20776,0.219574674964
1324,20885,0.31857380271
1324,20956,0.890825986862
1324,27119,0.105233252048
1324,30951,0.99722725153
1324,32788,0.000108532105514
1324,36005,0.00167204160243
1324,36319,0.999991416931
1324,37265,0.276806354523
1324,37813,0.000431535649113
1324,37935,0.00228085671552
1325,302,0.937897324562
1325,904,0.99886572361
1325,1085,0.999960064888
1325,1347,0.354425519705
1325,1790,0.989724159241
1325,3695,0.98012983799
1325,3783,0.997021973133
1325,4828,0.99975579977
1325,6611,0.174782425165
1325,10388,0.999949932098
1325,10497,0.99969625473
1325,12448,0.764916479588
1325,15980,0.797648668289
1325,17315,0.99873393774
1325,18429,0.988476991653
1325,18937,0.875446498394
1325,19516,0.00641645211726
1325,20587,0.488108545542
1325,21551,0.994773447514
1325,22420,0.999805152416
1325,22826,0.980389893055
1325,24610,0.996902644634
