paragraph_id,question_id,prediction
1124,40745,7.12968741823e-08
1125,184,1.21359937566e-06
1125,792,8.08808920283e-07
1125,1117,2.8163780371e-05
1125,1732,2.66120963488e-07
1125,2573,3.27594498231e-05
1125,2585,1.11131633673e-07
1125,3665,0.000167366684764
1125,4183,6.74823112945e-08
1125,4697,3.15260217576e-06
1125,5430,2.04134585147e-06
1125,6111,3.38563417301e-08
1125,6430,8.74680210927e-07
1125,7508,0.000208845434827
1125,8551,4.41998011524e-08
1125,9442,4.65511084258e-06
1125,10898,1.24970583215e-07
1125,11413,0.115759082139
1125,12497,1.20023867112e-06
1125,12655,1.70730160676e-07
1125,14035,3.93972513848e-05
1125,14864,4.07391162298e-05
1125,15024,1.28864058979e-07
1125,15112,2.80708462697e-07
1125,17186,0.000152482520207
1125,17341,6.67621762318e-08
1125,17812,4.36691578898e-07
1125,18880,3.20853473568e-07
1125,19309,6.95371591064e-06
1125,19799,0.999973893166
1125,20269,1.36420783292e-06
1125,23142,4.85433838548e-06
1125,24477,2.42908157588e-07
1125,24519,5.67147083075e-07
1125,24578,8.24357258011e-08
1125,24598,4.72590187428e-07
1125,24785,7.32982371119e-05
1125,28792,2.86310551019e-05
1125,29125,0.00018807160086
1125,29188,2.37513559114e-05
1125,29240,7.81596156685e-07
1125,29411,0.978072941303
1125,29798,1.08552505651e-07
1125,31941,0.00124410772696
1125,32683,3.6844664919e-06
1125,33399,2.51028637877e-07
1125,34396,6.48681407256e-07
1125,34608,4.35966212535e-05
1125,38135,4.23291872664e-08
1125,38646,4.25906918622e-08
1125,38839,8.67940457283e-07
1125,38929,0.000402965699323
1125,39354,0.935065090656
1125,40631,5.09071105625e-05
1126,1086,7.61091484947e-07
1126,3056,8.57065242599e-06
1126,4229,6.25354077783e-05
1126,5299,9.28223817027e-05
1126,5882,0.000574328645598
1126,6239,0.99998497963
1126,8428,0.000437093287474
1126,11443,3.31903571293e-08
1126,11862,1.19209635159e-05
1126,13399,1.49673869601e-05
1126,14129,0.757887005806
1126,14175,0.0254399795085
1126,19920,0.999825537205
1126,20387,0.998470842838
1126,24823,0.999935746193
1126,25611,1.22981396089e-06
1126,28009,6.42147199414e-07
1126,30919,5.69742269363e-06
1126,31972,2.17486922338e-05
1126,32111,0.00441981758922
1126,32791,0.000366477062926
1126,33402,8.87363712536e-05
1126,33752,0.0482304990292
1126,36179,6.44421652396e-06
1126,36248,1.81679098432e-07
1126,37544,0.999888539314
1126,38029,7.44371645851e-05
1126,39975,6.93371111993e-06
1126,41208,3.38061249749e-06
1126,42822,2.47428597504e-05
1126,42912,7.02412066289e-08
1127,1009,0.000116477349366
1127,1353,4.0485784325e-07
1127,1735,1.4693838466e-06
1127,1935,3.96120640289e-07
1127,2312,1.2865174881e-07
1127,3094,1.0585335275e-08
1127,3404,1.78815469098e-08
1127,4811,0.000223282404477
1127,5129,1.08599262916e-08
1127,6067,5.97068208208e-08
1127,6125,1.15863173278e-07
1127,7225,0.000125808699522
1127,7655,1.23457421068e-05
1127,8176,1.22509300127e-06
1127,8940,1.18717586872e-08
1127,9099,2.65180051429e-06
1127,10982,1.48674104139e-07
1127,11739,3.80697784408e-08
1127,11956,1.03963793663e-06
1127,12134,3.76113931111e-08
1127,12167,1.26912922838e-07
1127,12194,0.000283967558062
1127,12821,3.26900544678e-06
1127,12844,1.65052380652e-08
1127,13029,1.16511546366e-06
1127,13606,1.5132001181e-06
1127,13891,2.33628406932e-06
1127,14023,0.000173164939042
1127,14056,1.90379478227e-06
1127,14349,1.60360301038e-07
1127,15798,2.57490313516e-08
1127,15910,2.18418299482e-05
1127,15940,0.0042289099656
1127,15990,1.25546523577e-06
1127,16276,0.000318568811053
1127,16382,0.0012026631739
1127,16572,5.80729526689e-08
1127,17524,2.05965733358e-08
1127,18107,2.39956661972e-05
1127,19548,1.63893133731e-07
1127,20028,3.05859060745e-07
1127,20054,4.43766083436e-07
1127,20803,7.05834040104e-08
1127,21264,3.45630468246e-07
1127,21878,0.00188864406664
1127,22831,1.3410837596e-07
1127,23777,1.38934046845e-06
1127,23979,6.05339209869e-07
1127,25238,1.35507347565e-08
1127,25400,7.3473734119e-06
1127,25407,4.30861661016e-07
1127,25711,0.986808001995
1127,26069,7.99052941147e-07
1127,26714,2.15826005956e-07
1127,27599,3.72386125491e-07
1127,28477,5.36131068429e-08
1127,28664,4.42402068757e-07
1127,29137,3.63910032775e-07
1127,29391,1.45158907117e-07
1127,30231,4.96837024855e-08
1127,30316,2.05831284461e-07
1127,30803,9.59764445696e-09
1127,31272,1.51932255221e-07
1127,33523,3.25045839418e-05
1127,33551,2.37432459471e-06
1127,33956,3.02007742903e-06
1127,34007,1.02181991224e-06
1127,34313,3.1616984586e-08
1127,36391,2.42372038883e-06
1127,38270,2.53179973697e-06
1127,39097,4.69657823743e-09
1127,39381,1.2756262322e-06
1127,39398,6.70459812113e-08
1127,40140,1.68356098129e-06
1127,41071,0.000308071554173
1127,41147,2.34736717175e-07
1127,41732,0.000207618650165
1127,41996,1.12026494747e-08
1127,42166,7.54030168082e-07
1127,42943,3.68840375131e-07
1128,114,5.60631065127e-07
1128,1118,5.35987646799e-06
1128,1809,7.78122384304e-08
1128,3904,3.50103732671e-07
1128,7701,0.000181946801604
1128,11099,0.000316102203215
1128,16937,0.00162362551782
1128,18143,1.07243025127e-07
1128,23930,0.00101294112392
1128,25120,4.31317950245e-08
1128,29344,0.000120666663861
1128,29478,7.75107946538e-06
1128,29743,0.999999523163
1128,30639,3.61484489986e-05
1128,31258,0.00246480247006
1128,32220,1.26745017042e-05
1128,33071,0.000560182437766
1128,35939,1.32549675982e-05
1128,38745,3.21224831623e-07
1128,39297,1.1366303454e-07
1128,39768,2.35276984313e-05
1128,42263,3.44515933648e-06
1129,1226,7.22266477737e-08
1129,1774,0.999988436699
1129,1945,0.999957084656
1129,2295,0.0004409585963
1129,2411,7.34345348974e-07
1129,3731,7.22266477737e-08
1129,3985,1.79117790822e-07
1129,4815,2.12354962059e-07
1129,6049,3.231096116e-06
1129,6139,4.42175547732e-07
1129,6554,5.24169581695e-06
1129,6903,0.999981045723
1129,7309,2.89542867904e-07
1129,9589,3.98104333499e-07
1129,10278,0.999986767769
1129,10878,6.57829417605e-08
1129,10922,7.74493798872e-07
1129,11154,0.999998092651
1129,11858,1.48975431102e-07
1129,12495,0.999994039536
1129,12637,6.55013607798e-08
1129,12891,1.26907224285e-07
1129,13216,6.48202842513e-08
1129,13478,0.999786674976
1129,13614,7.24542260286e-05
1129,13725,4.13239540364e-08
1129,13776,8.52007531194e-08
1129,14477,9.42473775467e-07
1129,15000,2.42811495355e-08
1129,15597,1.13226057863e-07
1129,16527,2.32395768762e-06
1129,17491,1.2595278065e-07
1129,18196,6.06423213867e-08
1129,18661,4.44492016527e-08
1129,18906,2.40951408159e-07
1129,18935,7.09311848368e-07
1129,19625,4.8745789627e-08
1129,19825,4.82001723867e-07
1129,20207,1.58910467007e-08
1129,20220,1.46964978853e-07
1129,21334,2.24179260044e-07
1129,21720,0.000102528567368
1129,22534,4.77475111893e-07
1129,23106,9.05170338683e-08
1129,23283,1.27428350538e-07
1129,23790,7.49009814172e-08
1129,24866,6.46082844469e-05
1129,25655,8.11458221506e-07
1129,25882,3.00036475664e-07
1129,27066,1.5319484703e-07
1129,27290,8.0882665543e-07
1129,27818,0.000167697828147
1129,30729,3.94300570861e-07
1129,31069,2.81093125523e-05
1129,31323,3.07072482997e-08
1129,31601,5.10418054489e-08
1129,32029,2.87034964686e-07
1129,32230,9.42473775467e-07
1129,32828,6.35482092548e-06
1129,33513,1.25938370843e-07
1129,33981,6.77463063425e-08
1129,34183,7.63983791785e-08
1129,34259,2.4991745704e-06
1129,35379,7.69212363139e-07
1129,35786,0.999955415726
1129,36168,6.80553142729e-08
1129,36244,0.793412685394
1129,36728,1.20937144743e-07
1129,37442,1.45405522289e-07
1129,37929,1.552749751e-07
1129,38055,0.000304380781017
1129,38750,5.9156189991e-07
1129,39209,0.999996304512
1129,39786,0.999969005585
1129,40250,0.999536275864
1129,40799,1.4685694623e-05
1129,41916,4.08455235856e-07
1129,42411,1.16402659955e-07
1129,42836,1.14990690747e-07
1129,43179,4.40075200459e-06
1130,321,1.00203033071e-06
1130,638,2.67783406116e-07
1130,645,7.79959577812e-07
1130,1383,4.28253798646e-07
1130,1519,5.61852459668e-07
1130,2522,0.000262463698164
1130,2728,3.73825400857e-06
1130,3323,6.88523300596e-07
1130,5571,5.2744377399e-07
1130,5623,2.33745751643e-07
1130,5688,0.000255621795077
1130,5705,4.90835702749e-07
1130,6240,7.79273307216e-07
1130,6382,5.75350395593e-06
1130,8423,2.56708517554e-06
1130,10367,3.99134563622e-07
1130,10431,3.80630481231e-05
1130,11152,0.000314824632369
1130,11938,2.08997306572e-07
1130,12209,8.98375333236e-07
1130,12218,3.9408282646e-06
1130,13188,1.89038388498e-07
1130,13230,1.14181762001e-06
1130,13445,6.94073719387e-07
1130,13547,0.999799668789
1130,14126,0.999987125397
1130,14178,8.838848089e-07
1130,15124,5.29963301688e-07
1130,15599,1.2033987332e-05
1130,15650,1.17529559418e-08
1130,16046,3.82251613473e-07
1130,16484,1.233410444e-06
1130,17428,3.1162715004e-06
1130,17868,0.973013818264
1130,18299,6.50563888485e-05
1130,18949,9.41465884807e-07
1130,19616,6.98451840435e-05
1130,20048,1.59899570917e-06
1130,20199,0.000208191326237
1130,20227,2.72320932027e-07
1130,20418,4.96095140079e-07
1130,21047,5.71245436731e-07
1130,21061,6.82553081788e-06
1130,21068,6.3526975282e-05
1130,22564,3.28185791432e-07
1130,23016,1.30509462792e-07
1130,23196,2.72569820936e-07
1130,23217,5.85831205768e-09
1130,23325,6.17905679974e-05
1130,23445,1.23940608319e-05
1130,24537,8.44622931595e-08
1130,24546,0.999999761581
1130,25376,1.30670485987e-07
1130,25589,0.00147113145795
1130,25728,7.9703703193e-08
1130,25969,0.999962210655
1130,26126,0.699369668961
1130,26742,1.85213593795e-06
1130,27412,1.16320828525e-08
1130,28459,2.93864133027e-08
1130,28647,9.44090425037e-05
1130,29156,1.03733520973e-06
1130,30108,3.71421748468e-07
1130,30474,0.999995470047
1130,30669,0.00135153974406
1130,32758,6.88525103598e-09
1130,32983,3.87838508686e-06
1130,33622,0.000252921396168
1130,34732,0.999997496605
1130,35891,2.6102449624e-07
1130,36196,2.78448283098e-07
1130,37372,1.81811651601e-06
1130,37721,6.20293349129e-07
1130,38634,7.80844544579e-08
1130,38941,2.63795271849e-07
1130,39033,3.54191115548e-07
1130,39248,6.04449098773e-07
1130,39526,0.99998986721
1130,40636,1.08286735667e-06
1130,40681,6.79210324961e-06
1130,40745,7.4129097527e-08
1130,41210,0.999978780746
1130,41999,0.000335771270329
1130,42429,0.999977469444
1130,42694,9.795702681e-06
1131,565,1.21033303913e-06
1131,1244,0.999419212341
1131,4590,0.000543094763998
1131,5380,0.99946564436
1131,7318,2.24945620175e-06
1131,7710,0.000543094763998
1131,7900,0.999719440937
1131,8590,1.07623327494e-05
1131,9531,5.33421982141e-08
1131,9715,2.89763302135e-05
1131,12175,0.999419212341
1131,12275,9.71301342361e-05
1131,15100,0.99991953373
1131,16017,1.47849232857e-09
1131,17050,7.81148287388e-07
1131,17316,1.08888031036e-07
1131,17737,5.06365722686e-08
1131,18750,2.2297454052e-05
1131,19721,3.08588437292e-06
1131,20640,5.16887230333e-05
1131,20708,0.000912068644539
1131,23546,1.19945279948e-05
1131,24243,9.19140674682e-08
1131,28053,7.53013438271e-08
1131,29027,7.86595180102e-08
1131,29045,0.000513330800459
1131,29605,4.82066070617e-07
1131,29754,0.000543094763998
1131,31087,1.33584162541e-05
1131,32809,0.000974125519861
1131,34550,5.30014290234e-08
1131,35237,0.00105399789754
1131,36370,0.00105399789754
1131,37508,4.29559435133e-07
1131,38266,9.43448640101e-07
1131,38384,5.23681519553e-05
1131,38648,0.000158373091836
1131,39510,0.000543094763998
1131,40016,7.71803242969e-05
1131,40299,0.000543094763998
1131,41820,0.000543094763998
1131,41942,7.92449718574e-05
1132,786,1.95153479581e-05
1132,1047,0.982563316822
1132,1421,7.82818678999e-05
1132,2792,8.41049256906e-08
1132,5611,6.55357371215e-06
1132,5769,0.990292549133
1132,7104,1.4701552864e-08
1132,8127,1.7404869368e-07
1132,12996,0.00304308487102
1132,13938,1.01045668544e-06
1132,14386,6.76978572756e-07
1132,15214,1.63618119586e-06
1132,15397,2.01767193175e-07
1132,15851,0.00679466035217
1132,15883,0.10705331713
1132,17970,0.000211375838262
1132,18037,0.99939930439
1132,18537,0.00020389186102
1132,19402,0.999598324299
1132,21326,2.16785593921e-08
1132,22236,0.978818178177
1132,22496,3.20049423408e-07
1132,22722,2.01928651222e-06
1132,23233,2.65181802206e-06
1132,26806,1.47321273403e-07
1132,30878,0.998803853989
1132,31729,1.89199326996e-05
1132,31780,1.42220105772e-05
1132,33568,0.000289521965897
1132,38508,9.49707214204e-07
1132,43063,2.04726097763e-06
1133,668,2.80270560324e-05
1133,1378,1.92406860151e-05
1133,2805,5.76531249408e-07
1133,3158,0.999211549759
1133,3196,5.60379305625e-07
1133,4896,7.35249329864e-07
1133,7234,5.36175275556e-06
1133,7324,2.54157066593e-06
1133,7598,4.63337137546e-08
1133,8188,9.11367624212e-06
1133,10005,0.991837918758
1133,12762,0.000668285996653
1133,14082,0.978965878487
1133,16862,0.999990224838
1133,21092,3.12891256726e-06
1133,21253,0.999984145164
1133,21445,0.000217089182115
1133,22863,8.67791459314e-05
1133,23982,5.35353683517e-05
1133,29000,1.21022344501e-06
1133,33742,0.999953508377
1133,34930,3.13458805579e-08
1133,35149,1.62679480127e-05
1133,36874,0.000932730676141
1133,37553,0.000668285996653
1133,39824,0.000150500665768
1133,40712,3.11569920086e-07
1133,41252,2.24475328992e-07
1133,41567,6.38820565655e-05
1133,41582,2.25208189875e-08
1133,43018,1.83299690093e-07
1134,2024,0.000148556457134
1134,3815,0.000889293325599
1134,4555,0.999170303345
1134,5765,0.000881882559042
1134,6645,1.60732508903e-06
1134,7620,0.00211987225339
1134,8726,4.98919507663e-06
1134,10946,0.938787579536
1134,12591,0.000312711810693
1134,13010,6.66032428853e-05
1134,14854,0.000304283865262
1134,17380,7.5849260611e-05
1134,18007,0.000568663410377
1134,18305,2.99649273074e-05
1134,19549,6.0681020841e-05
1134,19731,0.627414822578
1134,20554,0.4655392766
1134,27464,0.999519109726
1134,29171,6.71537421226e-08
1134,29295,6.29391661278e-06
1134,31242,0.289440900087
1134,34020,8.96240271686e-06
1134,35609,4.64083314e-06
1134,38117,0.99996972084
1134,40612,1.46890465658e-06
1134,42113,0.998469293118
1135,29,3.77389540063e-07
1135,578,2.15044266838e-07
1135,2457,4.25387333962e-05
1135,3562,2.95086124424e-07
1135,4172,5.45103887362e-07
1135,4268,1.42800956837e-06
1135,4401,3.68705315168e-07
1135,6463,8.37316562752e-08
1135,7126,2.27991101553e-08
1135,7163,2.1756419244e-07
1135,7904,9.10343800342e-08
1135,8138,1.27292082652e-07
1135,8263,8.08589728507e-09
1135,10416,4.84843951654e-07
1135,11297,0.000152476553922
1135,11497,0.993162870407
1135,11752,3.03777966337e-07
1135,14774,3.68130542938e-07
1135,15244,5.02144459347e-08
1135,16375,4.36607052734e-07
1135,16746,1.51875703125e-08
1135,17373,3.70623837398e-07
1135,18261,0.000120757948025
1135,18788,2.7465437924e-08
1135,19633,6.29725747103e-08
1135,22425,8.54867607814e-08
1135,23250,2.00331101041e-07
1135,24045,9.77403615821e-08
1135,25231,9.38091773151e-08
1135,26887,2.87440087732e-07
1135,28892,1.49737697797e-08
1135,30290,0.00224916194566
1135,32386,2.44582508913e-07
1135,32410,3.01096392263e-08
1135,33749,4.87042029818e-07
1135,37594,9.24097847133e-08
1135,38470,4.94559913022e-07
1135,38645,0.000945737061556
1135,39997,2.15044266838e-07
1135,40789,2.21128721023e-06
1135,41473,3.55207959046e-07
1135,41997,1.0742573977e-05
1135,42093,1.63805481179e-07
1135,42269,5.73029069528e-07
1135,42887,0.000102797108411
1135,43276,9.73182778807e-08
1136,791,0.000263077730779
1136,1592,9.79135147645e-05
1136,3327,1.3829723855e-07
1136,3333,6.72483429298e-06
1136,3453,2.08677938645e-05
1136,4079,0.00137822737452
1136,4690,1.77371784957e-05
1136,6101,2.02672958949e-06
1136,6477,6.13710824382e-08
1136,9974,0.999990105629
1136,14063,0.999993085861
1136,14985,1.56349599933e-07
1136,15205,6.77319330862e-05
1136,15811,1.760825171e-06
1136,17483,0.999987483025
1136,19493,0.999991416931
1136,24693,1.23813852042e-05
1136,25252,0.999993920326
1136,28623,4.40371451305e-07
1136,30133,5.14670581708e-08
1136,31740,0.000881052692421
1136,33544,0.999926805496
1136,33572,1.03692855191e-05
1136,35221,1.91319813894e-05
1136,35482,0.00614999560639
1136,37416,2.09418686836e-07
1136,38130,0.909875869751
1136,39918,0.000109533750219
1136,40106,0.999957919121
1136,40411,2.5642255423e-05
1136,40423,4.45561568085e-07
1136,40827,0.999891519547
1137,985,0.000265455950284
1137,1234,0.0315671302378
1137,1671,0.000201463524718
1137,2621,0.000149633939145
1137,3185,4.85604687128e-07
1137,3300,0.999898552895
1137,5399,4.87790603074e-05
1137,6268,1.4269777239e-05
1137,6575,0.00340178469196
1137,7791,7.02066536178e-05
1137,8009,1.56079056524e-06
1137,8466,0.945369243622
1137,9150,5.17854573445e-07
1137,9476,1.34687491027e-06
1137,9946,3.85096456057e-07
1137,10363,6.11056821072e-05
1137,11391,6.51547054531e-07
1137,11962,0.0541120357811
1137,14256,1.07739845134e-06
1137,14774,2.29559219633e-07
1137,15139,8.65394781613e-07
1137,16135,1.35225700433e-05
1137,17136,1.9749340936e-06
1137,17323,0.999999165535
1137,17740,7.58784244681e-06
1137,19389,1.26949707919e-05
1137,19918,2.07353004953e-05
1137,20155,0.000115315953735
1137,20843,1.52919869834e-06
1137,22561,7.71652423737e-07
1137,23250,1.30291869027e-06
1137,23820,3.52481009713e-07
1137,23889,0.000753743806854
1137,26471,3.84775631801e-07
1137,28819,6.7714773877e-07
1137,28892,3.720066033e-08
1137,30362,3.42123740893e-07
1137,32237,8.02398335509e-06
1137,33736,3.47463043227e-07
1137,33747,5.55880724278e-05
1137,34045,1.47550201746e-06
1137,34557,5.51439995888e-07
1137,35254,5.31341299848e-07
1137,37441,0.999997496605
1137,37649,8.70400640451e-07
1137,38221,8.89925672709e-07
1137,39178,0.000406836363254
1137,39308,3.58231574182e-07
1137,40195,0.000185526048881
1137,40400,0.000553169229534
1137,40402,3.1259151001e-06
1137,40666,7.96326446562e-07
1137,41432,0.00100326957181
1137,42174,8.10349865787e-06
1137,42269,1.18054151699e-06
1138,15,4.98999042975e-07
1138,732,4.60692604065e-08
1138,1226,1.15213083518e-07
1138,1548,1.07837827557e-08
1138,1795,0.000387614883948
1138,2345,2.23775117547e-07
1138,3167,3.04236849047e-08
1138,3398,1.42622388921e-06
1138,3731,1.15213083518e-07
1138,3789,1.20530767589e-08
1138,3947,1.69943106698e-07
1138,3985,3.59271936645e-08
1138,4815,2.64480195256e-06
1138,5432,6.17399749103e-08
1138,5445,3.0053419664e-07
1138,5538,0.00299156433903
1138,6192,1.86508273714e-07
1138,6821,2.22440405651e-07
1138,6827,1.43961841559e-07
1138,7006,2.3669825211e-08
1138,7271,1.44235443145e-07
1138,7863,3.29438805124e-08
1138,8144,5.2900134051e-07
1138,9349,0.678996860981
1138,10053,1.31532303271e-07
1138,10226,2.28544337233e-07
1138,10886,1.32509621835e-05
1138,10888,3.22419214172e-06
1138,11062,1.07634105007e-05
1138,11239,2.38471784542e-06
1138,11685,9.73011651695e-07
1138,12637,4.60566127458e-08
1138,12772,4.70184104984e-08
1138,12956,5.2022208763e-08
1138,13216,1.95626455479e-07
1138,13375,4.56383022538e-05
1138,13509,1.64685459936e-07
1138,13725,2.94056441419e-08
1138,14000,7.41611927424e-07
1138,14222,2.14514290775e-08
1138,14992,4.2639296538e-08
1138,15410,5.50873373584e-08
1138,15597,1.302688446e-07
1138,15794,1.43283332363e-05
1138,16118,1.9040477639e-07
1138,16376,2.41227233744e-08
1138,17491,2.39588928252e-07
1138,18196,1.87414570973e-07
1138,18363,9.26009033719e-06
1138,18661,3.30940856941e-08
1138,18692,2.79435198536e-07
1138,19625,1.16136206429e-07
1138,20203,5.85867283576e-08
1138,20324,2.26951133442e-08
1138,22597,5.16569684805e-07
1138,23047,2.08262136425e-07
1138,23106,0.999999880791
1138,23247,1.07533151095e-05
1138,23283,2.1397006833e-07
1138,24266,8.25866450782e-08
1138,24854,7.84081706229e-08
1138,25002,5.95909916967e-08
1138,25482,6.94906958643e-08
1138,25655,1.98695488507e-06
1138,26015,1.82662063253e-07
1138,27401,5.03857009448e-08
1138,28250,2.64802736183e-07
1138,28349,0.000709538173396
1138,28660,3.81359122059e-08
1138,28969,6.12807795619e-08
1138,29572,0.999709784985
1138,29630,2.28696734439e-07
1138,31505,1.21951018173e-07
1138,31601,1.20236336443e-07
1138,31794,2.61117349964e-07
1138,32230,1.97762048515e-07
1138,33491,7.29168121438e-08
1138,33981,6.41787210043e-08
1138,34103,3.41472485843e-07
1138,34795,2.37152084992e-06
1138,35086,2.80270569419e-07
1138,35379,6.20581559474e-08
1138,35527,0.000685915176291
1138,35986,2.25360565764e-07
1138,36168,8.60839790562e-08
1138,36228,2.64808022621e-07
1138,36233,3.15088509524e-05
1138,36516,0.000645125459414
1138,37442,1.78321315047e-07
1138,37672,2.03996478376e-05
1138,38449,1.88209639873e-07
1138,38512,3.73738338055e-08
1138,38696,1.83459167147e-06
1138,38708,0.000323394866427
1138,38901,3.41472485843e-07
1138,39075,1.58908250114e-07
1138,40250,5.61955914691e-07
1138,40920,9.47426178755e-06
1138,41159,7.19624964063e-08
1138,42057,1.7187944934e-07
1138,42569,6.5689459916e-07
1139,93,1.05737080958e-05
1139,394,0.0053828516975
1139,2779,0.999383687973
1139,5679,0.000114779162686
1139,9214,0.00113918550778
1139,13315,0.000114779162686
1139,14588,1.36280705192e-05
1139,17650,0.0348027572036
1139,18224,0.999995589256
1139,19442,2.99927141896e-05
1139,20479,0.000300400046399
1139,21026,2.82055520984e-06
1139,23602,0.999999523163
1139,24039,0.00720062572509
1139,31308,0.016193928197
1139,34551,0.999999523163
1139,35548,4.5829751798e-06
1139,36461,3.95214669879e-07
1139,37762,0.999933362007
1139,39339,3.22713594869e-06
1139,39709,0.0197288077325
1139,41375,0.000108818647277
1139,42102,0.0307009071112
1139,42141,6.57863438391e-06
1140,781,1.54584836309e-06
1140,1522,2.76197170024e-05
1140,1900,0.000754481879994
1140,2075,1.72643683527e-06
1140,4608,0.00010514112364
1140,6374,1.30998273562e-07
1140,7625,0.999979019165
1140,7956,0.000555354752578
1140,8696,7.09390587872e-05
1140,9017,1.76421906417e-07
1140,9668,2.09010568142e-06
1140,11359,1.6742533262e-05
1140,12272,3.86764433813e-08
1140,13004,1.71063447851e-07
1140,13843,2.25417309707e-07
1140,15489,7.65953487303e-08
1140,20100,1.09546469673e-08
1140,20167,8.75190892202e-07
1140,21566,4.28390789509e-09
1140,22016,3.36174906579e-07
1140,22565,2.03400304599e-07
1140,22598,8.04978412816e-08
1140,26340,4.32930246461e-05
1140,27320,1.40730932685e-07
1140,27492,2.55388931691e-06
1140,29766,1.83932371556e-07
1140,31642,2.92827348858e-06
1140,32741,5.07337745148e-06
1140,37357,7.12539576853e-06
1140,37829,3.90864952351e-05
1140,38737,0.99846124649
1140,39016,2.06636499911e-07
1140,39268,5.48872264972e-07
1140,39445,0.0008789372514
1140,39550,1.89172806131e-05
1140,43233,0.00322307390161
1141,755,0.999749004841
1141,8346,8.95777993719e-05
1141,8840,0.999957799911
1141,9032,0.999749004841
1141,11841,5.37551272828e-07
1141,11946,0.00624718610197
1141,12862,0.000459580740426
1141,14591,4.44329270977e-05
1141,16423,0.000860725063831
1141,28425,0.0011088938918
1141,28545,2.6400306524e-05
1141,29489,0.00045216086437
1141,30097,1.66649738276e-06
1141,30272,1.36196513267e-05
1141,32468,5.3154755733e-05
1141,33095,1.84416076081e-05
1141,33105,0.99927932024
1141,33233,3.80460778615e-06
1141,35409,0.000317017867928
1141,38816,0.00433060759678
1141,42920,2.43076897277e-06
1141,42996,0.00136035343166
1142,1343,0.00356376497075
1142,2498,0.00649967743084
1142,3387,0.00209397193976
1142,3791,0.0225729979575
1142,4513,0.0105143077672
1142,5188,0.999992012978
1142,5917,0.00630241120234
1142,6450,5.38523199793e-05
1142,7123,0.0507699213922
1142,7516,0.999316573143
1142,8048,0.999998211861
1142,8253,0.00101331609767
1142,13544,3.93067712139e-05
1142,18484,0.000222106740694
1142,19051,0.951426208019
1142,19354,5.20344019606e-06
1142,19878,0.00171910459176
1142,21542,0.999998211861
1142,22090,0.000268813251751
1142,22159,0.00506647443399
1142,23385,0.00806376058608
1142,23676,1.48827830344e-05
1142,24084,0.0349390693009
1142,28576,0.00158077594824
1142,29600,0.000123474135762
1142,29614,0.000383542355848
1142,33686,0.000341294216923
1142,36920,0.00195363070816
1142,37099,6.44291794742e-05
1142,39294,2.4718379791e-05
1143,290,0.0142845734954
1143,2275,1.33797348099e-05
1143,8407,0.999607264996
1143,11670,6.5111994445e-06
1143,11898,0.99988758564
1143,12078,0.999721705914
1143,12962,0.99996304512
1143,14801,1.48924091263e-05
1143,16179,4.88839759782e-05
1143,18218,3.00602027892e-06
1143,19655,1.02694582438e-06
1143,21815,4.64888071292e-05
1143,23432,2.66470015049e-05
1143,27595,0.999937415123
1143,32820,2.37721792473e-06
1143,33743,1.45648955368e-05
1143,34815,0.000228649005294
1143,35626,3.69472545572e-05
1143,36531,3.87605950891e-06
1143,38877,0.999552547932
1143,39610,3.53323798663e-06
1143,43079,2.09847115684e-07
1144,626,1.46608554132e-05
1144,2661,1.26852401081e-05
1144,3078,1.41543423524e-05
1144,3181,0.00027557744761
1144,3513,2.8288823728e-07
1144,6204,0.000293433840852
1144,8736,3.10110550572e-07
1144,9613,1.78105278792e-06
1144,9818,1.04698621328e-07
1144,10080,0.0385192781687
1144,11728,1.65541405295e-05
1144,12830,0.00226120324805
1144,14108,1.14444708288e-06
1144,15276,2.41070921447e-07
1144,15901,7.69354010117e-05
1144,18360,2.56189764514e-07
1144,18628,2.64139401907e-07
1144,19789,7.98114072609e-08
1144,21728,8.58608643739e-07
1144,21841,0.000594362383708
1144,24005,0.000120779710414
1144,25630,0.999765813351
1144,26882,0.00266660307534
1144,27609,0.000699248514138
1144,28117,6.18932460839e-07
1144,29537,1.71520503045e-06
1144,29853,2.05040763035e-07
1144,30793,4.1137738549e-07
1144,30833,0.00242167734541
1144,33895,1.06988260029e-07
1144,36224,9.71939584815e-07
1144,39026,1.71520503045e-06
1144,39727,2.46076706389e-05
1144,40819,0.00135442428291
1144,43133,1.71520503045e-06
1145,204,1.14529325401e-06
1145,819,9.03278376541e-08
1145,848,3.51163684797e-08
1145,1873,6.56513279296e-08
1145,2898,2.48557281424e-08
1145,3259,8.5623341306e-08
1145,4550,2.74343165074e-07
1145,4574,5.9185254031e-08
1145,4712,1.09903396606e-06
1145,4876,1.95914338974e-07
1145,5276,4.45939036808e-07
1145,6096,4.31795328382e-08
1145,6229,7.24431217236e-08
1145,6660,3.33343291459e-06
1145,6887,4.23428332397e-08
1145,7290,8.79059882664e-08
1145,9364,1.2030744756e-07
1145,10254,4.96405107242e-07
1145,11101,7.08248444425e-06
1145,11195,1.82431918461e-07
1145,11750,6.00696580477e-07
1145,11888,0.00023645053443
1145,12780,9.50135699895e-07
1145,13047,2.49091499427e-07
1145,13092,8.38430480599e-08
1145,14556,7.89008325341e-08
1145,14635,7.87761749166e-08
1145,15007,5.17737078098e-07
1145,15630,3.88637232618e-07
