paragraph_id,question_id,prediction
1270,32502,0.816353023052
1270,35144,0.993506193161
1270,35578,0.726469874382
1270,36440,0.226662576199
1270,37743,0.940248250961
1270,41487,0.0446630008519
1271,402,0.0336623229086
1271,1063,0.438999682665
1271,1379,0.0152479996905
1271,1926,0.0114858821034
1271,2776,0.00326937111095
1271,2852,0.000378046563128
1271,3513,0.0123948585242
1271,5805,0.0894107818604
1271,6835,0.000538302876521
1271,8930,0.170048743486
1271,9225,0.159694612026
1271,9773,0.51271802187
1271,10300,0.0736615881324
1271,12430,0.278898149729
1271,13492,0.0573305562139
1271,13698,0.30483648181
1271,15276,0.60299295187
1271,15530,0.171602547169
1271,18801,0.274310678244
1271,18827,0.0639445260167
1271,18952,0.0298691615462
1271,20084,0.635136604309
1271,23204,0.219021379948
1271,23613,0.115210659802
1271,23833,0.66649800539
1271,25619,0.0127590736374
1271,30793,0.000160318348208
1271,34480,0.0316603593528
1271,35502,0.00179071910679
1271,35980,0.17628903687
1271,38247,0.418712437153
1271,39435,0.289051920176
1271,40383,0.589525878429
1271,41189,0.179189428687
1272,669,0.00739605817944
1272,930,0.265766978264
1272,1572,0.918946325779
1272,1962,0.992933988571
1272,2790,0.999377727509
1272,3707,0.0569898150861
1272,5510,0.886651217937
1272,5600,0.82474988699
1272,8031,0.989856600761
1272,8153,0.445713222027
1272,8212,0.0886412337422
1272,8295,0.0701893046498
1272,9182,0.189747512341
1272,13791,0.0952280983329
1272,15106,0.420635223389
1272,15160,0.0604268200696
1272,16150,0.980835318565
1272,16312,0.0641303956509
1272,19084,0.183638423681
1272,22867,0.220052748919
1272,25983,0.912604749203
1272,26713,0.00889258272946
1272,32278,0.0133473593742
1272,36466,0.000234876119066
1272,38370,0.954524993896
1272,41305,0.369812697172
1272,42468,0.0456981435418
1272,42832,0.83014690876
1273,1594,0.206582739949
1273,3283,0.00111706624739
1273,3706,0.629504680634
1273,4401,0.998979210854
1273,6405,0.0412941649556
1273,7030,0.999242663383
1273,7126,8.35280752653e-06
1273,7163,0.00220756302588
1273,7904,0.000496903609019
1273,8149,0.239395007491
1273,8251,0.02470071055
1273,8263,0.000280744454358
1273,8718,0.635799586773
1273,9150,0.0246781874448
1273,9387,0.593124032021
1273,9856,0.521526455879
1273,12071,0.13646428287
1273,14017,0.687898933887
1273,14774,0.00303930416703
1273,16375,0.000390854896978
1273,16532,0.00913550332189
1273,16746,2.57444316958e-05
1273,17136,0.0022012416739
1273,17502,0.158597290516
1273,18788,0.00233687623404
1273,19633,0.000168198588653
1273,19713,0.0213458854705
1273,19733,0.163439467549
1273,20068,0.961594700813
1273,20073,0.755726218224
1273,22425,0.000428462604759
1273,23820,0.268694132566
1273,24708,6.88076988808e-06
1273,26471,0.00466471957043
1273,27566,0.255466759205
1273,28485,0.112371645868
1273,28869,0.300411880016
1273,28892,7.70742826717e-06
1273,30362,0.950289487839
1273,32410,0.00120237516239
1273,34663,0.525208234787
1273,37178,0.629474639893
1273,40065,0.810691297054
1273,40227,0.847614347935
1273,40393,0.000213225561311
1273,40959,0.00127476023044
1273,41021,0.085543461144
1273,42269,0.00410165451467
1273,42781,0.884655714035
1274,879,0.0106814606115
1274,1445,0.997119784355
1274,2635,0.0131014343351
1274,3570,0.428013563156
1274,4294,0.000267334689852
1274,4639,0.0377011485398
1274,5979,0.54442936182
1274,6630,0.200277477503
1274,10619,0.458271175623
1274,10819,0.980519592762
1274,15695,0.00167394895107
1274,16839,0.0991598442197
1274,16995,0.0615517683327
1274,19041,0.00121104915161
1274,19477,0.0251348074526
1274,20077,0.856540679932
1274,20945,0.0861745327711
1274,21261,0.00463792402297
1274,23185,0.041209295392
1274,25453,0.0164184961468
1274,26070,0.000264298811089
1274,27084,0.603197991848
1274,27770,0.011586937122
1274,27825,0.000275621045148
1274,27836,0.0546761080623
1274,29283,0.976934909821
1274,32094,0.00121591822244
1274,32933,0.00310765346512
1274,32947,0.28391546011
1274,34180,0.997313201427
1274,34667,0.827046751976
1274,34989,0.0125041399151
1274,36035,0.00052726152353
1274,36206,0.00270392652601
1274,37689,0.554850578308
1274,40403,0.011911935173
1274,41366,0.374153882265
1274,42666,0.00442763790488
1274,43031,0.0212677065283
1275,7204,0.000893555406947
1275,9040,0.470984339714
1275,10699,0.821303009987
1275,12119,0.000556194107048
1275,14106,0.0211503114551
1275,16001,0.0124956173822
1275,16226,0.00334563408978
1275,16446,0.914143741131
1275,18135,0.0764487460256
1275,18291,0.243232995272
1275,22821,0.632462084293
1275,23447,0.0537201426923
1275,23761,0.0506436564028
1275,23773,0.00650348747149
1275,24105,0.33122241497
1275,28766,0.709601521492
1275,29016,0.164722070098
1275,31127,0.0107012568042
1275,32352,0.973143935204
1275,33831,0.519116938114
1275,34821,0.857106208801
1275,42619,0.41028675437
1276,2676,0.00433263508603
1276,2932,0.0030409405008
1276,5001,0.0309993252158
1276,6170,0.00499995937571
1276,6706,0.00105249485932
1276,8079,0.717397391796
1276,10355,0.0587474927306
1276,11788,0.0529893599451
1276,12129,0.00227870582603
1276,12547,0.00534847378731
1276,16107,0.00693580275401
1276,18816,0.770914435387
1276,19610,0.0188490804285
1276,19864,0.108459733427
1276,21705,0.636033117771
1276,22687,0.00155731581617
1276,24293,0.00232141697779
1276,24362,0.00479438668117
1276,24928,0.00370677723549
1276,25370,0.0167439579964
1276,25448,0.408210575581
1276,26116,0.268189609051
1276,26688,0.0562687367201
1276,27275,0.00503879506141
1276,28523,0.495084345341
1276,31086,0.0143704703078
1276,31934,0.22298540175
1276,33232,0.0219414327294
1276,34212,0.0470608733594
1276,34878,0.0222962088883
1276,38058,0.000115485971037
1276,42392,0.0519823282957
1277,3230,0.00143882643897
1277,3792,0.932349026203
1277,9486,0.861591458321
1277,10259,0.0249085072428
1277,15419,0.853055655956
1277,19991,0.172347098589
1277,20503,0.000398377713282
1277,22238,0.150183692575
1277,28346,0.390654325485
1277,31637,0.7635461092
1277,31767,0.000695850234479
1277,31989,0.0807871669531
1277,33654,0.905131459236
1277,37597,0.000442852498963
1277,38948,0.320324391127
1277,39819,0.00176791741978
1277,39985,0.36222371459
1278,704,0.0198723021895
1278,1855,0.355120271444
1278,2628,0.989460885525
1278,3378,0.98648583889
1278,4319,0.0168276596814
1278,6560,0.00379337626509
1278,9016,0.0196923650801
1278,10084,0.947299718857
1278,12180,0.642942249775
1278,12393,0.455227822065
1278,12511,0.0675152689219
1278,13700,0.00276828161441
1278,14878,0.0962349325418
1278,18268,0.415594428778
1278,20351,0.921317100525
1278,20761,0.00429064547643
1278,20990,0.804823160172
1278,21167,0.0945745334029
1278,21681,0.00387449096888
1278,23056,0.245846122503
1278,25736,0.847301185131
1278,25988,0.108002670109
1278,27280,0.22357429564
1278,27619,0.603437781334
1278,27639,0.0989532396197
1278,28809,0.00113549001981
1278,28914,0.00024605661747
1278,29222,0.0399659909308
1278,29387,0.000286384631181
1278,29661,0.0036055825185
1278,31019,0.996565163136
1278,32074,0.944557547569
1278,32447,0.614385962486
1278,32953,0.954316616058
1278,33534,0.97560942173
1278,34283,0.0190097019076
1278,36708,0.596069872379
1278,37595,0.036494564265
1278,38825,0.965714216232
1278,39674,0.996674776077
1278,40282,0.98920571804
1278,40627,0.0886302962899
1278,40825,0.0971441417933
1278,42301,0.0106891877949
1278,42499,0.867177963257
1279,440,0.804897427559
1279,2061,0.782510876656
1279,2067,0.746039092541
1279,2658,0.806991755962
1279,2988,0.254973351955
1279,4056,0.964180469513
1279,4762,0.969991624355
1279,6258,0.110762283206
1279,11510,0.883027553558
1279,11886,0.356712788343
1279,12887,0.59208291769
1279,16346,0.776207566261
1279,18012,0.97230297327
1279,20121,0.884553074837
1279,23486,0.783923149109
1279,25772,0.966087579727
1279,27393,0.487608283758
1279,30104,0.802639424801
1279,30597,0.0502042546868
1279,33894,0.0154373105615
1279,34445,0.659384608269
1279,37571,0.826233208179
1279,38031,0.418478369713
1279,41827,0.351926118135
1280,673,9.8019176221e-05
1280,845,0.00608902284876
1280,1288,8.25690221973e-05
1280,2445,0.0268339198083
1280,2805,8.38527848828e-05
1280,3490,0.0467836335301
1280,6280,0.190960690379
1280,7019,0.000126036000438
1280,8179,0.0111735993996
1280,8626,0.00017714263231
1280,10920,0.0349477156997
1280,11311,0.000271134456852
1280,12935,0.0256093330681
1280,13452,0.129122957587
1280,13751,0.0168593320996
1280,14058,0.387333124876
1280,14262,0.000476641929708
1280,14475,0.0143525237218
1280,15078,0.0312957577407
1280,16449,0.0239064209163
1280,16502,0.999217867851
1280,17045,5.83582332183e-05
1280,17419,0.724033772945
1280,18612,0.0283147767186
1280,19646,0.995844066143
1280,25703,0.0034409230575
1280,28967,0.995401382446
1280,29369,0.941275954247
1280,30613,0.00358901242726
1280,30840,0.0712671950459
1280,31858,0.0727205052972
1280,32391,0.00326137663797
1280,32746,0.0386054702103
1280,33100,0.00032147669117
1280,34736,0.00980886723846
1280,34839,0.0103058442473
1280,34958,6.23941668891e-05
1280,36173,0.259405791759
1280,36899,0.0322923623025
1280,37156,0.38587886095
1280,37926,0.995814979076
1280,38175,0.00564091093838
1280,39976,0.0835513696074
1280,40581,0.00976210460067
1280,41990,0.00230764015578
1280,42446,0.589212536812
1280,43295,0.368643283844
1281,599,0.939441204071
1281,1226,0.000307461246848
1281,1315,0.0716080293059
1281,1878,0.000171959545696
1281,2225,0.000133621433633
1281,3560,0.622532010078
1281,3731,0.000322022096952
1281,3947,0.00190778379329
1281,4815,0.00048367868294
1281,5260,0.978474199772
1281,5432,0.000522281043231
1281,5445,0.000777944049332
1281,6674,0.409531921148
1281,6827,0.0228193290532
1281,7108,0.172522306442
1281,7271,0.000153682660311
1281,7433,0.00438239052892
1281,8034,0.632043480873
1281,8071,0.775334179401
1281,8144,0.000552081502974
1281,8578,0.876790940762
1281,9155,0.000752780877519
1281,9357,0.149877935648
1281,9363,0.0901959687471
1281,9654,0.00964482314885
1281,10226,0.0170656777918
1281,10249,0.0498154573143
1281,10878,0.0130456509069
1281,10888,0.00249885697849
1281,12637,0.00193822733127
1281,12737,0.0161022096872
1281,12891,0.0605815015733
1281,13129,0.00586979137734
1281,13216,0.000144188903505
1281,13378,0.00282774167135
1281,13500,0.788860321045
1281,13725,0.000256418046774
1281,13776,0.0042966962792
1281,14252,0.0135635267943
1281,14792,0.522879779339
1281,15597,0.000682649610098
1281,15804,0.77395939827
1281,17491,0.0147781437263
1281,18196,0.00186392082833
1281,18419,0.958113431931
1281,18661,0.000232069112826
1281,18692,0.0176212191582
1281,19625,0.00027274817694
1281,20220,0.000239250992308
1281,20324,0.0106761306524
1281,20390,0.0275375116616
1281,21334,0.000178546033567
1281,22030,0.369155675173
1281,22534,0.00339733553119
1281,23106,0.00225112959743
1281,23247,0.00146409054287
1281,23283,0.0050382046029
1281,23337,0.229102343321
1281,24194,0.908513128757
1281,24335,0.133580833673
1281,24370,0.848247230053
1281,24395,0.773316383362
1281,25655,0.000146178776049
1281,25717,0.295739471912
1281,25836,0.0950898975134
1281,26015,0.00411000335589
1281,27066,0.000444457895355
1281,27596,0.000461153307697
1281,27948,0.00108266936149
1281,28070,0.00124840496574
1281,28660,0.00826938450336
1281,29361,0.841915786266
1281,30573,0.970468997955
1281,30655,0.755729138851
1281,31143,0.067041002214
1281,31323,0.000198364941753
1281,31505,0.000880374282133
1281,31601,4.62708885607e-05
1281,32455,0.80174434185
1281,32815,0.202431187034
1281,33513,0.00302334595472
1281,33921,0.0297386776656
1281,33981,0.0240270495415
1281,34929,0.0502635762095
1281,35379,0.000240538967773
1281,35824,0.612691879272
1281,36168,0.0120785795152
1281,37442,0.000623963715043
1281,37518,0.855059564114
1281,40003,0.0553769394755
1281,40250,0.0118277361616
1281,41444,0.0199091825634
1281,41489,0.0197947975248
1281,41916,0.00101364392322
1281,42411,0.117644682527
1282,839,0.000262332847342
1282,1275,0.974496364594
1282,1879,0.915752232075
1282,2011,0.789368510246
1282,3828,0.989001989365
1282,4592,0.966518104076
1282,6056,0.988038420677
1282,6070,0.856940686703
1282,6358,0.970287084579
1282,7246,0.991095423698
1282,10519,0.980635583401
1282,11207,0.982234060764
1282,11438,0.935559153557
1282,11556,0.994921863079
1282,11651,0.946338772774
1282,12298,0.883013963699
1282,12907,0.695845961571
1282,13211,0.963918864727
1282,14238,0.724149763584
1282,14299,0.966518104076
1282,14367,0.935559153557
1282,14689,0.867611706257
1282,18076,0.540317475796
1282,19008,0.984110236168
1282,20414,0.978609800339
1282,21577,0.0192538369447
1282,22474,0.182136967778
1282,25927,0.990335822105
1282,26785,0.842484474182
1282,26900,0.996740400791
1282,29631,0.991455495358
1282,29830,0.000280423992081
1282,30428,0.000328188209096
1282,31444,0.93360465765
1282,31869,0.981998801231
1282,34968,0.896143376827
1282,36799,0.943301439285
1282,36803,0.797344326973
1282,37892,0.916748702526
1282,38367,0.939360737801
1282,39361,0.895049512386
1282,40274,0.926452219486
1282,41722,0.904007554054
1282,42169,6.36373297311e-05
1282,42679,0.981572508812
1282,43097,0.000139981886605
1283,111,0.0124606974423
1283,355,0.341561406851
1283,615,0.135498568416
1283,1505,0.214522659779
1283,2797,0.999087572098
1283,5964,0.00379092432559
1283,6112,0.010834232904
1283,7082,0.081304885447
1283,7778,0.0011270660907
1283,8976,0.169033795595
1283,9336,0.0455601848662
1283,10033,0.0300944373012
1283,13181,0.0229021832347
1283,14137,0.0213450528681
1283,14240,0.000138843563036
1283,15548,0.974341094494
1283,15781,0.000409056519857
1283,15969,9.70016626525e-05
1283,16010,0.965214073658
1283,18439,0.00492837419733
1283,18507,0.20418509841
1283,18569,0.302599102259
1283,21740,0.895523548126
1283,21792,0.00487739825621
1283,23470,0.00822431966662
1283,23504,0.0192240346223
1283,26613,0.0016695385566
1283,29102,0.000462974567199
1283,29306,0.00148669036571
1283,30081,0.050637435168
1283,30343,0.00591875379905
1283,30910,0.0110577540472
1283,33800,0.00742865400389
1283,34125,0.988383114338
1283,34409,0.321422874928
1283,36926,0.503076851368
1283,38237,5.37712367077e-05
1283,40863,0.0284298099577
1283,41201,2.51242490776e-05
1283,41662,0.649014770985
1283,41950,0.000483722717036
1283,42748,0.00625265901908
1284,21,0.0290013346821
1284,483,0.841192781925
1284,955,0.32442677021
1284,4183,5.47632189409e-05
1284,4577,0.0217596031725
1284,6111,0.000474915606901
1284,6875,0.631850242615
1284,7330,0.461486101151
1284,8551,0.00519294617698
1284,9241,0.0354530774057
1284,9857,0.524564564228
1284,10584,0.0186676662415
1284,10898,0.000436127302237
1284,11148,0.91974067688
1284,11748,0.00117190449964
1284,12872,0.000336746306857
1284,14799,0.0527147613466
1284,15342,0.984152257442
1284,15680,0.00144748319872
1284,15759,0.00415412103757
1284,16946,0.0092188725248
1284,17186,0.0929822325706
1284,17341,0.999792039394
1284,17830,0.0325132422149
1284,18880,0.992237627506
1284,19291,0.0892009958625
1284,19309,0.0636885762215
1284,23142,0.00337228598073
1284,24289,0.120707124472
1284,24519,0.113214381039
1284,24578,0.00387677922845
1284,24703,0.932680010796
1284,26267,0.979608714581
1284,26877,0.505889117718
1284,27181,0.13380523026
1284,27736,0.109839446843
1284,29224,0.000475847482448
1284,29671,0.0312803573906
1284,30124,0.836444139481
1284,32002,0.0211164969951
1284,32065,0.000269911135547
1284,32751,0.09789378196
1284,33313,0.475162804127
1284,33399,0.000448813545518
1284,33779,0.945304334164
1284,35530,0.00293609895743
1284,35564,0.0217596031725
1284,35743,0.0675604790449
1284,36207,0.961527824402
1284,38500,0.958260416985
1284,39174,0.991455256939
1284,39849,0.368825882673
1284,41036,0.447214633226
1284,41417,0.335003703833
1284,42636,0.969874918461
1285,3164,0.714089930058
1285,5498,0.9981585145
1285,5526,0.997674167156
1285,6767,0.77793431282
1285,7461,0.995975553989
1285,7836,0.714139223099
1285,7989,0.115192204714
1285,9428,0.998490333557
1285,10303,0.775609076023
1285,10452,0.955727756023
1285,12627,0.999871850014
1285,13699,0.271997213364
1285,17629,0.99614918232
1285,18693,0.997367322445
1285,18992,0.942792117596
1285,19509,0.925737261772
1285,20275,0.950604975224
1285,21344,0.686759293079
1285,24169,0.963699579239
1285,24257,0.98346978426
1285,24272,0.0843966081738
1285,26036,0.661510467529
1285,26305,0.969774782658
1285,27227,0.403048723936
1285,28083,0.950604975224
1285,31011,0.509965658188
1285,31296,0.992699444294
1285,33937,0.939594566822
1285,37656,0.862550735474
1285,37794,0.948622822762
1285,37893,0.000141400960274
1285,40683,0.322710216045
1285,40752,0.724839866161
1285,41898,0.00723933754489
1286,2045,0.103338502347
1286,2270,0.797887206078
1286,3450,0.00885696895421
1286,3744,0.717901229858
1286,5511,0.275808781385
1286,7140,0.967211604118
1286,7404,0.697415232658
1286,8178,0.910806894302
1286,9115,0.0123071437702
1286,9359,0.830101430416
1286,10319,0.0084299845621
1286,10546,0.00542273698375
1286,11634,0.957620918751
1286,12378,0.25177821517
1286,13057,0.999791800976
1286,13700,0.0018959416775
1286,13837,0.641339600086
1286,17473,0.96018576622
1286,20322,0.891794621944
1286,21941,0.0675742179155
1286,24747,0.936916947365
1286,27605,0.965432345867
1286,29060,0.184949219227
1286,29068,0.689595282078
1286,29810,0.000200432710699
1286,29926,0.584038674831
1286,30503,0.319563746452
1286,32447,0.0659798905253
1286,35930,0.792212307453
1286,36343,0.668909192085
1286,36647,0.660345613956
1286,37853,0.0119294300675
1286,38520,0.982327699661
1286,39196,0.653310418129
1286,41394,0.665205478668
1286,42099,0.974157094955
1286,42629,0.746589183807
1287,352,0.000544359558262
1287,1272,0.0059270192869
1287,1299,0.00885258801281
1287,1353,0.00116219464689
1287,1735,0.00670765526593
1287,2221,0.000135865353514
1287,2312,0.0217320825905
1287,3094,2.64134287136e-05
1287,3404,1.25165597638e-05
1287,4425,0.0030147775542
1287,5129,0.000175349370693
1287,6067,0.000177636698936
1287,6125,0.000861063890625
1287,6369,0.613387703896
1287,6676,0.00392437586561
1287,6684,6.86305429554e-05
1287,7507,0.000207149612834
1287,7717,0.864729464054
1287,8940,0.999817669392
1287,9062,0.0878503024578
1287,9925,0.928509712219
1287,11030,0.00694898236543
1287,11739,0.0038037118502
1287,12134,0.00245226733387
1287,12167,0.00169027526863
1287,12844,0.000693272333592
1287,13029,0.0021617570892
1287,13292,0.00204978650436
1287,13606,0.00552953733131
1287,14349,0.000205608448596
1287,14492,0.00785023812205
1287,14663,0.00126367493067
1287,14750,0.0274252090603
1287,15004,0.0893127471209
1287,15054,0.000862530083396
1287,15454,0.184836491942
1287,15774,0.00517831696197
1287,15798,0.00557763176039
1287,16246,0.00592125719413
1287,16468,0.00152806402184
1287,16572,0.000469639518997
1287,16895,0.00202369852923
1287,17114,0.00254973210394
1287,17928,0.0664049014449
1287,18660,0.00115230865777
1287,18976,0.00151965522673
1287,19018,0.0173330958933
1287,19548,0.00857875496149
1287,19619,0.000723662786186
1287,19658,0.00152940535918
1287,20028,0.147313222289
1287,20054,0.0430886857212
1287,20079,0.0188419613987
1287,20803,0.00183391245082
1287,21019,0.000638794968836
1287,21264,0.00102577952202
1287,21967,0.00986081361771
1287,22442,0.00745692942291
1287,22511,0.0104842772707
1287,22602,0.0358438566327
1287,22736,0.00182505941484
1287,22831,0.151640757918
1287,23390,0.00274100434035
1287,23729,0.92204105854
1287,23979,0.0020774542354
1287,24164,0.00637538870797
1287,24217,0.328252434731
1287,25238,0.00010250100604
1287,25407,0.00053910666611
1287,25683,0.449239134789
1287,25743,0.00990537460893
1287,26373,0.0391289964318
1287,27502,0.00676832720637
1287,27599,0.000107597057649
1287,28443,0.0941096320748
1287,28477,0.000628065899946
1287,28644,0.528761804104
1287,28664,0.000216451982851
1287,29136,0.000720357638784
1287,29391,0.0480850748718
1287,29672,0.00175923330244
1287,30231,6.97921204846e-05
1287,30316,0.0198061354458
1287,30330,0.00255443691276
1287,30687,0.0167054701596
1287,30831,0.000455952656921
1287,31142,0.065824598074
1287,31237,0.00115237780847
1287,31272,0.0139038758352
1287,33166,0.00868988316506
1287,33298,0.0510516017675
1287,33551,0.278117269278
1287,33872,0.00237872451544
1287,33956,0.0489505641162
1287,34313,0.000248020020081
1287,34326,0.0244242716581
1287,34388,0.30589556694
1287,34593,0.00753879547119
1287,35396,0.00122569000814
1287,35538,0.0438263602555
1287,36325,0.000393878872273
1287,37167,0.926500141621
1287,38625,0.0107380189002
1287,39092,0.0439672321081
1287,39097,0.000185270953807
1287,39181,0.0271233096719
1287,39381,0.0221459213644
1287,39398,0.000338569108862
1287,40136,0.0424074791372
1287,41147,0.0777354314923
1287,41996,0.0112523082644
1287,42122,0.977816522121
1287,42166,0.00168571912218
1287,42839,0.0230811070651
1287,42943,0.000352599425241
1287,43204,0.000179746537469
1288,496,0.203298643231
1288,567,0.395036548376
1288,802,0.0171104799956
1288,1323,0.830368936062
1288,4805,6.98332005413e-05
1288,6403,0.224663719535
1288,7288,0.642150759697
1288,7744,0.549593806267
1288,8197,0.27839115262
1288,8452,0.392971813679
1288,8570,0.0107950465754
1288,10346,0.99992275238
1288,11831,0.999221682549
1288,12519,0.00437325844541
1288,12608,0.103743284941
1288,14661,0.958585083485
1288,20892,0.701342701912
1288,21235,0.215712234378
1288,22323,0.848825216293
1288,23692,0.56753885746
1288,23793,0.00340488669463
1288,27078,0.093926563859
1288,33163,0.296758651733
1288,35117,0.0856752842665
1288,35170,0.0502296462655
1288,38271,0.924319922924
1288,39274,0.32281884551
1288,39671,0.233111426234
1289,149,0.002309568692
1289,1353,0.0104041500017
1289,1400,0.00058812595671
1289,1735,0.158439531922
1289,2221,0.000109427055577
1289,2312,0.0300625301898
1289,3094,2.05036212719e-05
1289,3404,1.10683758976e-05
1289,4425,0.328584343195
1289,4583,0.344973415136
1289,4858,0.0290837604553
1289,5129,0.000145468395203
1289,6067,0.998733818531
1289,6125,0.00180226028897
1289,6684,0.000221992624574
1289,6902,0.30111604929
1289,7371,0.0787461996078
1289,8940,2.00380854949e-05
1289,9036,0.00654942728579
1289,9948,0.736141741276
1289,11337,0.524706602097
1289,11640,0.0119594754651
1289,11956,0.0092886891216
1289,12134,0.00012467642955
1289,12844,0.000411648274167
1289,13029,4.13269626733e-05
1289,13030,0.24039465189
1289,13160,0.551539778709
1289,13606,0.0862593129277
1289,13675,0.740164220333
1289,14123,0.0186909399927
1289,14211,0.23723384738
1289,14349,6.40926373308e-05
1289,14867,0.390320241451
1289,15054,7.75547450758e-05
1289,15798,5.22642767464e-05
1289,15990,0.0794030502439
1289,16572,0.000320617546095
1289,18097,0.0306651275605
1289,18849,0.736009061337
1289,19548,0.0216085221618
1289,20028,0.00693659158424
1289,20079,0.00331179308705
1289,20803,0.998260557652
1289,21264,2.11943242903e-05
1289,21288,0.182435721159
1289,21302,0.76663094759
1289,21341,0.0598861314356
1289,22511,0.0046699186787
1289,23181,0.693505465984
1289,23630,0.803552985191
1289,23729,0.0173602513969
1289,23979,0.0091628972441
1289,24164,0.0028237644583
1289,24326,0.903366982937
1289,24516,0.890504181385
1289,24684,0.0706101953983
1289,25407,0.000475237349747
1289,25633,0.000158520095283
1289,25996,0.634308755398
1289,26069,0.00565670523793
1289,26828,0.0764125138521
1289,27569,0.323374122381
1289,27599,7.7294120274e-05
1289,28323,0.855976104736
1289,29391,0.0085933431983
1289,29672,0.000275144790066
1289,30803,8.2420747276e-06
1289,31237,0.566677331924
1289,31272,0.019602002576
1289,33396,0.925837874413
1289,33956,0.0917619094253
1289,34313,4.251817154e-05
1289,34326,0.216189444065
1289,35739,0.903530955315
1289,36553,0.274667024612
1289,39381,0.00804333947599
1289,40622,0.0105847213417
1289,41147,0.0705016925931
1289,41996,6.50660658721e-05
1289,42166,0.00226134969853
1289,42943,0.000138106901431
1289,43115,0.684845507145
1290,460,0.705210983753
1290,1711,0.0348602980375
1290,2468,0.411528468132
1290,2563,0.19841696322
1290,3141,0.0020638636779
1290,3889,0.941169261932
1290,4657,0.00217945477925
1290,4804,0.472847044468
1290,4969,0.81099063158
1290,4979,9.41924954532e-05
1290,7156,0.854677796364
1290,7569,0.0493710376322
1290,8063,0.310933172703
1290,9104,0.000220632427954
1290,10270,0.909143805504
1290,10286,0.0010401525069
1290,11930,0.000198624606128
1290,13379,0.858612239361
1290,13930,0.96734470129
1290,13968,0.953568100929
1290,14143,0.000243602815317
1290,17068,0.221458286047
1290,17393,0.990683436394
1290,19026,0.131894960999
1290,20078,0.431351751089
1290,20112,0.00262127886526
1290,21454,0.841380238533
1290,21460,0.0140110077336
1290,24000,0.823695898056
1290,24715,0.00257364870049
1290,26923,0.343220323324
1290,27717,2.77877643384e-06
1290,28427,0.594341874123
1290,31542,0.177741616964
1290,34797,0.784688472748
1290,36155,0.839721679688
1290,36405,0.844464421272
1290,38369,0.648222386837
1290,39425,1.70771090779e-05
1290,41338,0.86220818758
1290,42074,0.000478331669001
1290,43227,0.000268521747785
1291,82,0.318462610245
1291,638,0.0113489152864
1291,645,0.2158831954
1291,1519,0.00307364668697
1291,2135,0.11179151386
1291,2728,0.00342040322721
1291,4827,0.0909453555942
1291,5623,0.00103891361505
1291,5746,0.424934089184
1291,5916,0.00959681719542
1291,6240,0.00147553475108
1291,6266,0.799858868122
1291,7497,0.743586301804
1291,9081,0.569349706173
1291,10367,0.0543046072125
1291,11184,0.713997781277
1291,12209,0.247295573354
1291,12218,0.00103788077831
1291,12733,0.546617686749
1291,12923,0.976073861122
1291,13020,0.332890570164
1291,13082,0.00390050420538
1291,13188,0.00014263272169
1291,13445,0.00590554019436
1291,15124,0.0919329598546
1291,15650,7.32569787942e-06
1291,16046,0.000178043163032
1291,16484,0.000487281096866
1291,16909,0.578932106495
1291,17183,6.5723535954e-05
1291,17306,0.99009180069
1291,17428,0.00750049715862
1291,17850,0.998989164829
1291,20003,0.127120375633
1291,20048,0.0237973351032
1291,20227,0.000610851973761
1291,20418,0.0107560716569
1291,21047,0.00536460382864
1291,21075,0.0824492126703
1291,23196,0.00704773934558
1291,23217,2.41720808845e-05
1291,23978,0.731823861599
1291,24537,0.000700223783497
1291,25376,0.000214356507058
1291,25488,0.0442945025861
1291,26742,0.032348588109
1291,27009,0.101491004229
1291,27412,9.11717961571e-06
1291,28024,0.421363770962
1291,28459,0.000196117936866
1291,28709,0.323841482401
1291,29156,0.0241989381611
1291,29563,0.0147508075461
1291,30108,0.0461711920798
1291,30210,0.98804885149
1291,31061,0.917829155922
1291,32619,0.0384225919843
1291,32758,1.4007464415e-05
1291,33136,0.0013820824679
1291,33384,0.772523701191
1291,36065,0.287368953228
1291,36511,0.576763212681
1291,37222,0.203062862158
1291,38121,0.857367873192
1291,38293,0.0816835165024
1291,38634,6.46941625746e-05
1291,39033,0.0313144288957
1291,40745,8.69982977747e-05
1291,43201,0.676351904869
1292,1976,0.31925752759
1292,3641,0.968403875828
1292,11064,0.185728803277
1292,15022,0.447358936071
1292,16057,0.838710427284
1292,16394,0.785037815571
1292,18676,0.00940292421728
1292,19017,0.0140752354637
1292,19303,0.535088539124
1292,20693,0.0102572683245
1292,20703,0.559294104576
1292,23637,0.0121500594541
1292,25329,0.640197694302
1292,26226,0.105295702815
1292,26310,0.00567595195025
1292,29407,0.626511633396
1292,31554,0.272782981396
1292,31759,0.0145387006924
1292,40580,0.804359972477
1292,42378,0.74611723423
1293,360,0.547827124596
1293,2831,0.0634474605322
1293,4036,0.968743741512
1293,6015,0.696431398392
1293,7483,0.998786509037
1293,12229,0.311196029186
1293,13234,0.0150006925687
1293,16008,0.623932540417
1293,16321,0.0528287664056
1293,16616,0.567331731319
1293,17997,0.334049552679
1293,19212,0.0381670258939
1293,20749,0.977545440197
1293,26842,0.696431398392
1293,30955,0.00871781818569
1293,33642,0.692548036575
1293,33683,0.859748363495
1293,34496,0.00678142206743
1293,35646,0.624809622765
1293,39008,0.133104652166
