paragraph_id,question_id,prediction
82,30023,0.961788117886
1081,43204,0.00740397442132
22,1935,0.0175524204969
1297,3404,2.12827649193e-06
604,32104,0.994496047497
696,27776,0.00108281895518
87,13427,0.755120635033
294,27890,0.930554449558
1617,18802,0.0637783035636
679,14396,0.99181586504
550,644,0.496046096087
238,29524,0.999498605728
733,30362,0.00031662764377
909,6625,0.0473848097026
139,24770,0.998767733574
1208,35518,0.999345004559
678,24737,4.42222008132e-05
1512,582,0.960755586624
760,19359,0.0102553376928
1398,20607,0.994388639927
858,38270,0.0232053920627
568,17737,0.016573658213
39,27164,0.000992539804429
1056,14436,0.988900184631
1291,638,0.00268088118173
351,38111,0.0556134879589
313,16618,0.988150000572
684,34986,0.948736190796
30,36253,0.992446660995
777,13144,0.999765574932
194,27506,0.994026899338
512,40174,0.23854264617
367,10898,5.06903779751e-05
899,19344,0.340942084789
964,303,0.407542109489
759,28291,0.99901664257
477,7891,7.84723815741e-05
769,16843,0.853153169155
3,16180,0.996255874634
1357,29678,0.747689664364
1538,37536,0.952641427517
1330,8319,0.0823573470116
1324,20885,0.993507862091
940,636,1.53612400027e-05
479,24861,0.253289788961
750,3475,0.00590424146503
521,12944,0.999716699123
720,15680,0.00023159608827
1262,39739,7.2390744208e-06
927,20334,0.0564228482544
863,16046,0.00248905248009
1606,16375,1.57957867941e-06
339,17122,0.378928661346
307,32684,0.000292725482723
1426,8625,0.886395990849
1612,1519,0.000234554769122
1000,28905,0.178370073438
965,17210,0.0020670206286
1437,7224,0.973041117191
297,23879,0.00465070223436
792,41712,0.890217363834
493,8827,0.511413633823
654,29136,2.96663915833e-06
356,9964,0.996571421623
814,20632,0.999753415585
389,40916,4.32841579823e-06
1540,17488,0.999962568283
1373,12870,0.992644548416
1457,13869,0.997652828693
301,41273,0.560837328434
1499,40985,0.981769502163
633,4521,0.000658013217617
138,31387,0.999639034271
1174,42685,0.999999046326
1192,17450,0.258451163769
1444,845,0.982039034367
1584,5978,0.930346608162
878,4972,0.0162931978703
286,15477,0.011564345099
682,6310,0.0173937231302
1037,42489,0.337716192007
1362,24668,0.0305863339454
873,37097,0.00195121578872
1264,37195,0.00461100786924
1041,14720,3.47012746715e-06
1225,41386,0.999876260757
504,43304,6.38544006506e-05
1542,22098,0.972380518913
1387,22511,0.0509231835604
1598,4381,0.0623880252242
565,26913,0.00430177664384
1414,21681,0.00920525938272
1227,24967,0.0539463199675
555,15796,0.000453768414445
427,30803,0.00571093615144
858,1935,0.0147174708545
339,39457,0.0620448589325
884,28920,0.678910255432
1372,39548,0.999953985214
387,29391,0.0243911631405
366,29242,0.000261171138845
610,34958,8.02772717634e-07
1072,17892,0.998810768127
606,38750,0.000224981122301
1590,40172,0.227692306042
1163,18327,0.170650944114
1553,23390,2.566191597e-06
417,13829,0.953113675117
1590,22463,0.00998515821993
1223,36933,0.754864752293
1153,30252,3.03622018691e-05
602,25002,7.28337181499e-06
93,20484,0.0111170997843
654,26069,0.00977987144142
1368,11154,0.00221771979704
1013,15868,0.999230861664
1565,38099,0.00730821071193
442,30363,0.962442040443
898,35341,0.232380792499
948,15894,0.0100341346115
1179,38520,0.495159804821
49,1253,0.99981456995
380,42681,0.040483020246
1264,9662,7.67827350501e-06
1546,40957,0.999928355217
525,30687,5.25782670593e-05
1439,5963,0.0127140497789
1021,3813,0.995350599289
680,22878,0.989418804646
1471,23686,0.984408318996
605,21413,0.0429677553475
1620,357,0.998334944248
1070,28785,0.0253477878869
948,22736,0.00719943316653
1081,15894,0.00303678703494
420,13161,0.0134569145739
927,32475,0.0155421961099
1171,6481,0.130572766066
1109,26180,0.106218248606
916,28268,0.0248274728656
721,16056,0.971276819706
944,26861,0.00772444531322
570,22755,0.990310251713
196,29195,0.924056470394
1600,34877,0.0186468642205
290,7434,0.00876744836569
1338,16581,9.97899064714e-07
617,188,0.932801783085
1106,31601,1.16133542178e-05
111,20803,0.00374646671116
942,24152,0.103640161455
256,38634,0.000454799068393
206,12242,0.72481238842
957,20573,0.0153662730008
1345,673,0.0010462955106
402,30481,0.99994134903
1322,20530,0.459153205156
680,12007,0.0375314094126
142,35451,0.992872476578
917,13510,0.567907571793
755,38482,0.996414124966
844,30768,0.591889381409
839,27294,0.14305447042
301,29593,0.000105949206045
8,36754,0.221972435713
1368,34439,0.969956636429
504,24820,0.998067319393
845,15894,5.74235600652e-05
928,27715,0.367294311523
958,1841,0.95518964529
1527,6828,0.9832457304
1187,27092,4.34323723653e-08
936,22565,0.571871936321
400,10319,0.0031121710781
632,38058,0.999885678291
86,42400,0.70764619112
433,16565,0.124346829951
278,29132,0.997352838516
634,13935,0.00203587464057
687,23756,7.4787367339e-06
1281,24370,0.994220852852
133,35094,0.989475250244
678,23528,0.717169344425
1048,35054,0.926547467709
1125,17186,0.956955969334
782,15705,0.00671208836138
1197,36169,0.997494459152
394,10108,0.987502455711
433,29715,0.993091225624
165,23687,0.999022960663
721,19491,0.00395614374429
1617,21065,0.00203349278308
1597,24970,0.972995519638
1331,8089,7.44766293792e-06
564,13216,4.92733233841e-05
45,22688,0.0256628543139
1167,4816,6.50217189104e-05
480,15504,0.999822437763
736,35161,0.989784419537
53,23777,4.16720977228e-05
55,28208,0.187096789479
998,1511,0.427763223648
1427,2765,0.330137968063
1558,19633,8.75109344634e-06
537,25410,0.8090685606
1079,3455,0.773335516453
388,23316,0.795625150204
914,6835,0.996323943138
1204,7978,0.0796008259058
763,34562,0.987536609173
944,3253,0.0543863549829
866,34658,0.998859524727
1363,7736,0.000170929488377
530,20100,3.5992602534e-06
68,10892,0.998316526413
1553,26714,0.649523854256
1577,35853,1.22966839626e-05
606,34183,0.000155831177835
1097,32758,2.8287959708e-07
1100,39087,0.0128032900393
202,10900,2.39380242419e-05
998,34509,0.0563429743052
1279,23486,0.993475019932
879,24578,0.000118836462207
151,25882,0.200332760811
9,6599,0.0132120186463
172,15140,0.00016938506451
402,5013,0.249456107616
634,39816,0.991807878017
1075,38138,0.99557107687
440,7569,0.999943852425
1129,36168,0.00629782862961
1459,5753,0.993978977203
842,9271,0.000535369093996
622,6095,0.999321341515
296,13082,0.00122850504704
694,42166,0.00414076400921
173,14663,0.0848685204983
678,39485,5.77685968892e-05
57,37899,0.538993239403
383,9020,1.61955485964e-05
985,759,0.997247517109
1107,18962,0.554266750813
1323,23777,0.00801004655659
969,15990,0.00690439064056
22,30231,2.67619748229e-06
1391,42231,0.0214871130884
603,31028,0.0286461617798
654,25238,0.000687999650836
1411,23325,0.534201323986
812,24470,0.189563170075
438,1738,0.965225875378
944,2966,0.966445326805
255,6904,0.745597064495
1106,43020,0.000205696502235
654,39056,0.94403976202
612,1226,0.00305558205582
313,4605,0.999063313007
331,40122,0.516609549522
1407,26260,0.998771131039
794,20692,0.838433265686
248,11590,0.320554584265
1243,16468,0.00517204962671
213,2157,0.00435458542779
1555,40566,0.626308977604
1564,12775,0.33693087101
221,25988,0.0436103418469
1097,28935,0.0303225815296
1601,33116,0.582635045052
580,5631,0.00115474686027
1200,23106,2.39626251641e-06
753,9818,0.170048490167
525,5129,3.32875356435e-06
383,38689,0.999529361725
1349,12564,0.999993681908
37,2541,0.0025850427337
428,42166,0.000174729677383
1401,13004,0.0520288161933
1005,2030,0.792918920517
1556,26275,0.9996727705
678,29254,0.000177003676072
1353,19195,0.864628791809
83,348,0.994830787182
1243,13472,0.00012164148211
1024,8663,1.11341464049e-07
1268,24674,0.478696346283
717,21020,0.188671648502
214,40364,0.000128795465571
1353,5187,0.00363306165673
201,9295,0.998674631119
1198,26742,0.0400682352483
454,9364,0.0153874764219
1291,13188,9.26232496568e-06
455,17402,0.0501182451844
107,30066,0.999984741211
1459,30362,0.00169023917988
527,14515,0.281679958105
1304,20227,0.0010792670073
861,21504,0.975768327713
1264,34455,0.594649851322
1124,15124,0.0226920265704
1613,26420,0.995453000069
616,18158,0.496487438679
525,1735,0.101855032146
1436,22988,0.0661867186427
678,31367,0.000405265396694
813,36292,0.941594064236
16,1732,0.00255234935321
290,15739,0.00334026128985
887,8916,0.732402265072
1421,41818,0.968996465206
597,8116,0.964189529419
153,17524,3.99626560466e-06
627,26866,0.999915719032
1179,7016,0.998259603977
1274,27836,0.00973265245557
1387,23729,0.00115420529619
1200,11835,0.000791007187217
1323,21132,0.0211957190186
1284,35743,0.962606549263
1072,15331,0.99834728241
264,31455,0.999978423119
1323,28012,0.859627306461
940,13161,0.535451591015
669,5705,0.0478259623051
134,26875,2.86027125185e-06
1543,40206,0.999980568886
547,30305,0.703034102917
1095,9677,0.00462637050077
1213,23937,0.167440712452
137,29661,6.30453796475e-05
948,13213,0.352296620607
200,30167,0.760944247246
427,4504,0.00423250207677
1030,2383,0.0359700098634
815,31741,0.996771395206
913,8780,0.0465462692082
276,15837,0.967336535454
143,26446,0.996249496937
1533,11227,0.9670830369
845,28785,0.000467305770144
1368,1630,0.929635345936
48,4981,0.999998569489
1279,30104,0.993475019932
1162,2996,0.99940264225
20,1936,0.00746031478047
496,9239,0.901042640209
839,30358,0.00500410050154
1541,15060,0.99053299427
309,29325,0.968492805958
560,40082,0.0611496157944
577,190,0.995819211006
48,9640,0.00663577951491
942,36662,0.00764364935458
427,1821,0.0521211251616
162,27599,7.46727746446e-05
787,14823,0.999883294106
867,36662,0.000211692095036
273,16402,0.998597204685
709,38222,0.24521663785
32,42116,0.00036264382652
1397,23067,0.999342978001
366,25466,0.998091518879
427,17928,0.00131442653947
1418,16481,0.999698877335
1073,41102,0.0959375053644
468,32137,0.0112296622247
186,39990,0.0991620570421
1441,41960,0.62102919817
28,31712,0.999932527542
165,6745,0.996816813946
274,5966,3.37850688084e-05
1616,32486,0.995043992996
1161,23306,0.999068558216
1169,20220,9.49225068325e-06
623,6779,0.974218428135
1619,15397,0.86479818821
876,28986,0.0218986887485
1195,23937,0.0296170860529
87,27319,0.984528005123
1247,22239,0.353419721127
248,28836,0.487182915211
1016,8367,0.990838706493
1072,18543,0.554956197739
698,38238,0.990905642509
135,25544,0.000779575959314
1595,36792,0.957129478455
1022,234,0.973438262939
1339,7544,0.996487140656
793,3435,0.0213041584939
735,6288,0.999815881252
1266,27412,6.03280625455e-08
580,32465,2.3397968107e-05
1504,33735,0.000228747332585
1114,38879,0.976072371006
234,24447,0.663811147213
842,1102,0.999555289745
550,36345,0.707110285759
621,42693,0.52939337492
332,19007,0.956210613251
147,9858,6.35072938167e-05
863,638,0.00841377675533
1221,7651,0.986713826656
913,8202,0.223874494433
956,13718,0.779599785805
386,2778,0.122240431607
439,4550,0.00152019073721
1550,19931,0.00399959413335
1576,2279,3.94530343328e-06
1124,36697,0.994597911835
156,19758,0.359277933836
367,19028,0.878103256226
942,1587,0.000334371987265
1145,40610,0.986904799938
793,22451,0.522173762321
1156,7267,0.812967956066
1475,5171,0.844062507153
1090,24206,0.989311516285
22,33872,0.00914821960032
142,195,0.990962326527
1282,839,6.59387842461e-06
1113,9479,0.915945589542
826,8835,0.142890185118
1342,21388,0.37247428298
894,43243,0.0634804815054
664,24854,0.000140268894029
1211,23345,0.999065816402
919,3291,0.00569399772212
391,3992,0.143742799759
97,21062,0.0324011966586
372,41452,0.904161393642
1023,732,0.0124946357682
1627,13466,0.88877171278
823,30831,0.0018703538226
1489,20050,1.50224661866e-06
326,34971,0.929195702076
1380,18595,0.0218030866235
1556,10462,0.0022344624158
913,15888,0.999764859676
860,33952,0.0349629186094
267,23217,1.34987221401e-09
18,43204,0.00192529649939
132,7904,0.00043841986917
445,36661,0.998826920986
216,10447,0.997419476509
252,32248,0.371021091938
1619,1049,0.979551672935
603,27481,0.87923592329
1552,30604,0.597868263721
195,28660,0.00232442491688
499,42597,0.0275467950851
616,10500,0.0336135365069
1202,38072,0.987190425396
333,38529,0.251974016428
16,32294,0.501678168774
633,4408,7.61293540563e-06
448,26082,0.970197379589
1366,37709,2.78205989162e-05
1331,1722,0.995716631413
286,34742,0.000192641455214
1480,10195,0.992814481258
339,38625,0.000585492525715
1333,36800,4.62430125481e-06
365,41477,0.861742913723
1224,14283,0.9883877635
578,5445,0.000312996038701
1310,27385,0.844078540802
365,32635,0.127036079764
1480,5164,0.0802122280002
81,21984,0.999909877777
1160,18440,0.870419502258
386,14457,0.796468853951
394,41978,0.246553406119
201,21935,0.997078418732
718,37730,0.652287185192
136,39863,0.909996330738
1602,21334,2.22599137487e-05
849,38316,0.999230980873
779,13874,0.000624574488029
757,42951,0.997332930565
1281,599,0.967860221863
295,25032,0.988236010075
618,38433,0.0124233588576
1384,29127,0.674380064011
575,28705,0.0114799989387
1553,33960,0.9992364645
444,13693,0.999316453934
517,27946,0.001486297464
1478,39556,0.447302669287
1609,37017,0.999106943607
536,29156,0.498244732618
317,25363,0.213112682104
468,31114,0.0420590266585
268,39605,0.986942887306
525,36325,1.61494353961e-05
545,35332,0.99938929081
526,16228,0.533487260342
1200,6827,7.77314780862e-05
267,33393,0.0111603410915
539,43148,0.999727189541
134,12254,2.88715964416e-05
317,13188,0.000158075112267
969,3062,0.999908685684
908,32806,0.989404201508
274,4163,0.995166897774
643,15991,0.00462002214044
619,6112,0.0782050862908
1306,31781,0.506179332733
1330,26659,0.959870278835
374,279,0.819710314274
1245,12117,0.000993636902422
951,1785,0.997323870659
177,12134,2.08470082725e-05
80,26111,0.0631119981408
100,11835,0.0418372862041
107,13728,0.000192162638996
516,10428,1.38325987109e-07
1402,30204,9.10554954316e-05
944,1127,0.991925179958
176,34593,0.0674890354276
1485,13700,0.010369297117
1431,38449,2.9230473956e-05
972,30266,0.287797540426
849,13810,0.148749127984
205,28914,4.97320834256e-05
782,40067,0.225474327803
1484,2134,0.133641824126
198,39006,0.031724665314
301,20308,0.93784570694
1029,34388,0.0701407119632
845,12844,6.2415102775e-07
537,29553,0.0177448913455
807,32578,0.609296321869
879,14216,2.03596500796e-05
86,35779,0.0643234401941
27,37366,0.984855353832
294,25225,6.63409446133e-05
415,24033,0.0848696529865
528,21334,4.52130461781e-06
552,6502,0.0153905479237
987,31834,0.13166578114
1331,24664,0.998629570007
1019,28905,0.770008563995
610,30936,9.14431439014e-05
1603,20859,0.999748647213
669,13082,0.00147946237121
1345,4145,0.209928408265
643,20391,1.36058370117e-05
442,32651,0.999932527542
1287,29672,0.00220859888941
607,3206,0.99998152256
1068,20105,0.895085215569
49,19762,0.97955852747
1185,3751,0.0554819218814
329,12627,0.976625084877
1195,6728,0.0234305690974
683,6240,0.000451366126072
978,19380,0.888142049313
1168,19644,0.167404383421
129,7596,0.0551601946354
9,31649,0.0111119160429
807,1309,0.489532321692
129,11850,0.222791731358
1222,16441,0.0380894504488
352,5352,0.00688776560128
1355,27829,0.775278806686
1381,9338,0.933601856232
1150,19803,0.160134345293
664,5994,0.846066474915
1213,16630,0.466626912355
294,5664,0.000475388282211
1281,9363,0.0578531958163
979,24854,0.000139767289511
1531,42184,0.965398490429
839,42434,3.03731176245e-05
14,27133,0.0618400089443
428,11956,0.00209463667125
1567,42722,0.999112546444
476,7495,0.00515959132463
625,25636,0.996195197105
1305,7082,0.0161989647895
862,19790,0.141413703561
378,29958,0.961542665958
733,14774,0.000132736677187
1563,24708,6.48743352372e-08
553,8039,0.0488239191473
786,40699,0.8196413517
878,23756,0.000273680198006
1046,18692,0.00181323697325
823,1935,0.00382587732747
1126,25611,0.666737020016
1087,39996,0.0613657459617
1395,39363,0.0400001183152
1013,33124,0.0473408997059
1395,33275,0.0049418406561
1400,3803,0.200935721397
242,31452,0.296932220459
144,16863,0.975107252598
724,29544,0.994071304798
64,5213,0.00180028483737
117,26943,0.000220018380787
1418,3430,0.603573143482
1560,30164,0.979421019554
1476,14830,0.99999332428
1265,14240,2.30651244237e-06
855,767,0.752609372139
1462,18460,0.641024231911
700,27982,0.238491654396
633,20111,0.672507941723
479,29300,0.999641895294
561,4862,0.0246349573135
100,22367,0.00413501448929
657,25307,0.890660464764
1485,702,0.313839554787
244,4023,0.000101930221717
892,37224,0.997934341431
1243,3062,0.00339011033066
989,11248,0.0479069016874
379,27074,0.939876794815
1259,10837,0.883642554283
152,14026,0.998584866524
412,42166,0.089335821569
1071,25921,0.00300484150648
1089,23322,0.99692517519
1600,15662,0.0369306243956
732,18034,0.979663431644
240,23155,0.998667240143
1297,22831,4.47479760624e-05
466,23252,0.0326864384115
555,38,0.112299986184
266,37893,0.0036949289497
75,4565,0.997108519077
924,6617,0.994922935963
1347,16574,0.360022783279
635,11606,1.20566746773e-05
781,12250,0.999984145164
616,10361,0.99127882719
363,31518,0.879083514214
796,20342,0.0863177776337
659,23665,0.991537213326
5,43073,0.344005078077
202,16375,6.97928089721e-06
936,9017,0.00412491243333
1,15990,0.00630590878427
1482,13097,2.28436249472e-07
1437,27422,0.0204137116671
568,21826,4.93385887239e-05
956,40517,0.96491008997
994,8160,0.999974966049
852,3768,2.68031470796e-07
914,8736,0.00218686298467
1600,3062,0.000794225430582
1391,9788,0.999734699726
1190,33851,0.996145248413
956,30890,0.999854445457
1011,19674,0.407008111477
633,20480,0.0838199779391
979,8144,0.000286441965727
370,12541,0.935257852077
654,30316,0.0113245276734
1105,40611,0.998202443123
306,15008,0.997934103012
563,9716,0.997483730316
609,17357,0.992401957512
1077,8878,8.69225914357e-05
297,8339,0.0132041377947
1029,20054,0.217479795218
998,1238,0.0414760969579
284,33922,0.999315738678
1333,25857,0.99893206358
983,18915,0.000250268116361
180,39107,0.999937653542
498,8736,0.000581806874834
69,14534,0.998374223709
442,15014,0.127108231187
1276,31086,0.0313791483641
195,15794,0.010829440318
1020,2101,0.993019163609
905,8814,0.00954486429691
22,40622,0.00174883846194
47,108,0.000162955970154
148,31095,7.02753095538e-05
1303,7012,0.999655604362
424,28892,1.24184751371e-08
1619,19450,0.999336063862
885,2233,0.71869969368
1338,13700,0.000129493811983
1387,14056,0.365521728992
490,3881,0.999690055847
668,1383,0.142881095409
297,3716,0.000157416448928
506,42455,0.999820172787
1457,29187,0.929786682129
537,13133,0.999573051929
1243,4504,0.0138219948858
1497,2075,0.148255139589
1020,38584,0.9878718853
751,38126,0.000597854843363
290,23584,0.850419282913
156,25431,5.43303867744e-05
300,38006,0.0878478363156
1402,25988,0.00235370639712
464,8263,1.39289966228e-07
1110,39870,0.486029803753
1546,42959,0.999937295914
1576,20064,0.999958515167
461,35488,0.917354226112
1148,8404,0.002560158493
1549,37979,0.962841808796
557,8665,0.986534237862
1132,786,0.0935373306274
1142,28576,0.999049723148
620,17196,0.676595032215
217,43290,0.0026902386453
406,27698,0.99959641695
797,41764,0.996539592743
1122,23416,0.514583170414
1472,10746,0.974759876728
1033,13207,1.49701263581e-05
120,4725,0.0329049453139
1332,42313,0.22191901505
967,33425,0.998253762722
863,20418,0.12080398947
539,2521,0.991334378719
1297,14663,0.00238620000891
1125,24578,1.30264443214e-05
799,12135,0.964052021503
19,21722,3.2356751035e-05
1059,38175,5.55965016247e-06
369,21469,0.998664736748
642,4415,0.994416713715
410,16347,0.877690374851
1359,15188,0.0254403855652
219,19423,0.999853730202
1441,35949,0.0536540783942
879,31206,0.168132707477
1338,18555,0.334151595831
1168,8768,0.00216548587196
222,40964,0.000104073304101
637,33818,0.000918778590858
43,29327,0.0619950741529
1199,27050,0.997818112373
680,14482,0.314632713795
1029,28477,0.0588997490704
156,26288,0.997469782829
704,8956,0.0693911910057
193,32458,0.535328626633
187,40319,0.998770177364
1123,26575,0.54968214035
616,4543,0.00997414812446
168,21889,0.00223150872625
1538,40038,0.244571700692
519,37226,0.996932625771
525,14349,6.30352769804e-06
1041,1880,0.976493895054
845,39348,0.275856345892
600,13833,0.123569257557
504,15054,3.16853629556e-07
1112,17058,0.100426629186
907,17534,0.998761057854
325,41205,0.00409646471962
1186,7902,0.0142238903791
1599,5002,0.969873547554
1509,31354,0.104368910193
1621,14315,0.000627032946795
463,25139,0.0311225429177
965,34867,0.991976797581
1252,36618,0.999629735947
1039,12809,0.658736646175
927,14139,0.831803262234
10,14735,0.996764421463
1150,11040,0.92211586237
929,29339,0.996895313263
1510,6254,0.969991207123
44,41392,0.97932523489
307,33802,0.000292725482723
674,29565,0.29609259963
679,20137,0.999864816666
486,534,0.995701014996
296,29156,0.137928023934
1062,17232,0.949050307274
1461,18255,0.951480507851
1513,31806,0.999991416931
942,14736,0.770319521427
4,7778,3.98497786591e-06
240,6967,0.065562710166
793,27337,0.520939588547
498,34908,0.582594394684
300,14421,0.00151727581397
942,6720,0.972613632679
979,36168,0.00172211381141
1499,18994,0.997292459011
883,16516,0.895301878452
1272,16150,0.998593628407
1498,14349,3.26148765453e-05
1167,34574,2.66153547273e-05
533,26985,0.947641193867
577,42966,0.0954159498215
175,17017,0.756988823414
680,11329,0.998963594437
420,35791,0.00267121940851
1432,673,0.0146386865526
103,21161,0.999107897282
826,40822,0.969576716423
238,40644,0.990295290947
183,9113,0.130919933319
1431,40534,0.380411863327
469,16000,0.998470246792
1318,38201,0.999548256397
20,34579,7.99291592557e-05
475,4725,0.00789582356811
1028,26770,0.0320459119976
1306,2154,0.986394107342
659,33371,0.000134149842779
1073,6653,0.00540856458247
350,23884,0.996978640556
813,16318,0.367867857218
116,29661,3.19266837323e-05
1354,42319,0.583293378353
656,8246,0.959744334221
520,6959,0.319015026093
506,4363,0.999429404736
132,34061,0.76422226429
1437,40376,0.9653891325
324,37031,0.998425483704
45,14056,0.0252472702414
1115,7609,0.998681485653
1314,9706,0.000667457585223
1070,15751,0.453248649836
339,31272,0.000579512270633
544,29100,0.0144551256672
1248,9504,0.0116268051788
458,35517,0.288506567478
251,32429,0.978014588356
1531,20391,1.08590893433e-05
613,17785,0.997473180294
852,40227,0.000710877589881
173,3062,0.00125772389583
267,26429,0.126045495272
197,5916,0.00122054992244
657,32632,0.000142420321936
687,14143,2.0018323994e-06
1074,16100,0.695997774601
1138,1548,0.00058870727662
659,18127,0.922446250916
256,3323,2.69801807917e-06
1453,14348,0.999660491943
745,20323,0.0112563408911
1079,21946,0.926012337208
226,41511,0.0070981150493
678,29876,0.014855036512
652,8621,0.999888420105
683,24722,0.344864308834
1526,5829,0.995874941349
1145,17540,0.00056758557912
262,31077,0.00184123567306
689,5617,0.976122438908
79,17428,6.93186084391e-05
766,40245,0.0226805005223
1194,11655,0.994770944118
482,11403,0.99821716547
597,23170,0.913151502609
1599,24029,0.999499678612
1173,39979,0.00332183740102
1106,41570,0.884433150291
1028,21981,0.959505915642
1313,6441,0.999125778675
100,22400,0.995205700397
1,36156,0.00243015913293
1493,29474,0.0853128731251
398,850,0.00717431679368
420,22373,0.990467369556
457,22240,0.999134719372
473,33371,2.51959977504e-06
241,22958,0.000673170317896
1527,40056,0.0238583106548
370,6002,0.29176351428
1086,25600,0.00286270165816
829,23381,0.341017216444
1098,37903,0.903274178505
1537,32128,0.978081405163
1070,30231,0.000219899695367
937,35068,0.988810181618
40,26536,0.713500499725
1584,14704,0.841303467751
657,12463,0.000117931456771
623,7752,0.201754197478
614,4800,0.687445044518
177,42166,0.00104844127782
731,26475,0.995893239975
1319,33325,0.0451344177127
984,19629,0.00368167320266
464,27593,0.97451210022
1071,6887,1.6369349396e-06
186,29797,0.633818626404
893,26301,0.00749756535515
1363,24418,0.0025242655538
22,21967,0.000603515480179
940,15477,0.00677401991561
1243,33166,0.405657827854
1002,17347,0.563537895679
19,23520,8.55797281929e-07
831,1167,0.985365867615
1321,41377,0.056493666023
789,32733,0.212456434965
654,15894,0.00984914042056
1353,4521,0.0014077485539
1283,16010,0.999988913536
982,14907,0.696054160595
312,6659,0.000270405667834
1244,43069,0.973740875721
388,22521,0.998647511005
316,42834,0.993490993977
1472,33793,0.999510407448
573,8258,0.991569757462
1406,5497,0.304243713617
337,16552,0.99959975481
1191,10238,0.999866127968
79,38634,0.00299324165098
180,38504,0.0528644137084
140,29527,0.92586004734
1080,28575,0.997479856014
1013,40491,0.976100564003
941,32980,0.999320626259
1233,1587,0.0003792460775
1322,29525,0.98989957571
376,12737,0.00120702653658
1525,43247,0.178961247206
466,20337,0.863256156445
1524,5206,0.999353706837
1448,27675,0.763405919075
257,2607,0.000328856898705
1151,25072,0.974159836769
799,13125,0.0369845703244
864,1164,7.76421366027e-05
387,15894,0.00185369537212
91,17526,0.706124722958
525,8844,0.999980330467
1093,19633,0.000492314691655
971,1305,0.99998831749
530,26081,0.743986189365
41,40278,0.0128757543862
882,37775,1.27742123368e-05
1129,11154,0.999967575073
848,2014,0.00667543523014
1553,28477,0.00126998778433
1556,10093,0.608582019806
255,3067,7.88204999935e-07
722,18053,0.000389346765587
30,7716,0.0295708477497
251,12968,0.999961733818
286,28189,0.00261070253327
364,1100,0.0027909798082
790,13690,0.997756183147
1616,26301,0.0783618241549
906,41007,0.0222617834806
823,39381,0.0507069937885
462,41147,0.0061409464106
234,41661,0.609826624393
428,39381,0.106974989176
1583,36132,0.979595780373
847,14900,0.000548608077224
520,39863,0.00020239422156
531,16857,0.009132694453
1175,41252,0.672731041908
859,35180,0.998104929924
1114,40292,0.99768102169
357,18737,0.972630560398
1066,9150,0.00782340951264
906,27342,9.22130275285e-05
490,12742,0.123537525535
636,1281,0.973946154118
1432,3196,0.000148261693539
18,41996,4.16769871947e-08
555,18486,0.999979734421
563,41803,0.0014312043786
1119,28892,2.06924948287e-08
650,24799,0.776075899601
1609,25503,0.153045624495
1485,25089,0.428003132343
160,31027,0.685134708881
580,14513,0.500113546848
653,37281,0.000576584250666
1023,21287,0.996876239777
411,4520,0.398994833231
1347,13921,0.930329084396
1364,1921,0.652056694031
1316,7548,0.97422337532
665,25530,0.919312000275
361,36386,0.997625887394
64,35572,0.00471112597734
1433,34124,0.663405954838
598,19736,0.998015522957
691,19851,0.00411546602845
1271,1063,0.666483163834
1023,10878,0.000926078646444
374,29121,0.000124090627651
951,3458,0.877305626869
61,25434,0.571224570274
674,18883,0.998872101307
212,3709,0.0836348906159
177,12844,1.47812875184e-06
896,40508,0.999974727631
631,35816,0.999412417412
1592,25414,0.00235355761833
635,10919,0.996211051941
863,16484,0.00161135499366
1210,37432,0.999690532684
1070,14349,2.83402005152e-05
970,27568,0.0632352530956
517,42250,0.000387262320146
1376,36577,0.994254171848
711,19379,0.000103479746031
680,38814,0.998669624329
820,808,0.70467954874
184,27057,0.818849265575
1507,26034,0.989635527134
1100,13401,0.999814808369
163,1090,0.972113668919
45,352,0.0901766568422
1186,16004,0.235893219709
540,11587,4.62050520582e-05
501,13989,0.13069370389
1254,24267,5.30487159267e-05
39,22020,0.0449755042791
1587,7019,3.13777263727e-06
831,9360,0.0251906253397
300,34509,0.990559458733
1369,17831,0.957909047604
566,5556,0.999973773956
957,13495,0.0397365130484
277,40289,6.63550526951e-05
452,16075,0.461581021547
276,1547,0.688528478146
322,18250,0.00747814541683
446,20227,0.000208241574001
569,9939,0.0758210197091
1232,20774,0.979304969311
318,3515,0.913706243038
1009,35827,0.000687384570483
1331,43075,0.945493161678
1274,34667,0.743000209332
1432,4082,0.0240583550185
973,22466,0.928421854973
1088,34301,0.991564512253
220,11729,0.001383004128
1247,13669,0.492592036724
44,17093,0.999963879585
1368,32453,0.186228260398
456,4368,0.849544584751
320,10591,0.716318011284
281,29897,0.98639279604
195,40111,0.375572949648
751,19308,0.530964910984
848,5083,0.000322799751302
87,2189,0.00237794732675
849,31270,0.993488788605
644,27019,0.00102454843
1340,256,5.17623666383e-05
541,41373,0.0817262604833
1284,41036,0.622182965279
174,25271,0.296277403831
578,15350,0.000223942930461
1030,40998,0.0188951771706
297,220,0.999971866608
888,26471,0.00268382020295
1327,13485,0.818562328815
1338,7467,0.898719012737
282,14807,0.999742329121
246,39485,2.19329394895e-05
864,25426,0.000358770979801
1027,28022,0.298735231161
983,11937,0.000358703284292
755,33787,0.994776844978
1186,23674,0.0118714757264
300,33542,0.0105668827891
18,17114,0.00238958722912
