paragraph_id,question_id,prediction
1508,21347,0.249100774527
1508,21566,0.000201574192033
1508,21610,0.956832528114
1508,22297,0.00524122314528
1508,22387,0.875528991222
1508,22565,0.00872728042305
1508,24210,0.0743022486567
1508,29573,0.000354532006895
1508,29766,0.000478481990285
1508,31827,0.313144981861
1508,31904,0.632010757923
1508,32707,0.0466082431376
1508,33121,0.0181375928223
1508,33411,0.162450477481
1508,34141,0.5470469594
1508,36998,0.325614571571
1508,37161,0.304274082184
1508,38137,0.0381279475987
1508,38543,0.789620101452
1508,39016,0.000715109752491
1508,39951,0.307117849588
1508,41519,0.904375493526
1508,41552,0.000229004392168
1509,3125,0.377065986395
1509,3793,0.163103938103
1509,5836,0.0279732644558
1509,6026,0.229536503553
1509,6236,0.0193352866918
1509,6549,0.984411537647
1509,7913,0.0557478554547
1509,10624,0.000625740794931
1509,10667,0.0243417434394
1509,12463,0.00251819798723
1509,13939,0.000730871339329
1509,15825,0.0815908685327
1509,16745,0.0296118445694
1509,20260,0.00319775287062
1509,22978,0.378152817488
1509,25108,0.919845640659
1509,26270,0.00234203133732
1509,27081,0.00354347634129
1509,28221,0.073219679296
1509,29593,0.000856097612996
1509,31203,0.123101316392
1509,31354,0.763803601265
1509,32829,0.902326881886
1509,34591,0.934981882572
1509,36001,0.915765106678
1509,38822,0.699427783489
1509,39655,0.319780021906
1509,39735,0.0521359331906
1509,42908,0.979700803757
1510,434,0.0850982815027
1510,1053,0.127053335309
1510,1063,0.0760033875704
1510,1379,0.00572268012911
1510,1684,0.953189492226
1510,2540,0.00192151032388
1510,3513,0.004387664143
1510,6254,0.438806325197
1510,6273,0.000715260743164
1510,6835,0.000108499196358
1510,9801,0.390553414822
1510,9818,0.0486914031208
1510,10029,0.182313501835
1510,10360,0.0616805776954
1510,12338,0.102718688548
1510,13193,0.0108455624431
1510,16336,0.00137616938446
1510,17917,0.976034462452
1510,18360,0.000278242834611
1510,18574,0.410330206156
1510,21101,0.678073465824
1510,22726,0.000211303500691
1510,24473,0.894343554974
1510,25423,0.00181752268691
1510,25630,0.000988822896034
1510,27775,0.0428573787212
1510,28048,0.331625819206
1510,28117,0.000512169033755
1510,28401,0.0183935705572
1510,29084,0.133036151528
1510,29229,0.00444135954604
1510,29545,0.377501875162
1510,32674,0.491456329823
1510,32775,0.703302383423
1510,33848,0.000603638007306
1510,33895,0.000243240516284
1510,33968,0.953189492226
1510,34168,0.962739467621
1510,35110,0.0614994727075
1510,38962,0.00396377779543
1510,39420,0.00137112231459
1510,39933,0.125859320164
1510,40584,0.00809919089079
1510,40689,0.0212763566524
1510,41012,0.19255438447
1510,41568,0.00232557090931
1510,42553,0.00163676042575
1511,622,0.0205054804683
1511,781,0.0637850388885
1511,1749,0.0384122096002
1511,2075,0.625149488449
1511,2667,0.172082826495
1511,3429,0.904637336731
1511,4116,0.227643832564
1511,4264,0.196249008179
1511,4586,0.0618333145976
1511,4978,0.0771726220846
1511,6576,0.0264338329434
1511,6829,0.000343071296811
1511,7076,0.355738222599
1511,7188,0.103352427483
1511,7650,0.915496885777
1511,7967,0.978332698345
1511,9017,0.00286472216249
1511,10651,0.866907715797
1511,12150,0.357216775417
1511,12709,0.619174957275
1511,13004,0.0676359310746
1511,13712,0.952404916286
1511,13843,0.0211458001286
1511,14024,0.24361975491
1511,14502,0.931837618351
1511,14977,0.977469146252
1511,15489,0.00184461963363
1511,16438,0.0243650265038
1511,17021,0.0443170964718
1511,17448,0.0428102053702
1511,18277,0.03457044065
1511,19180,0.991532146931
1511,19966,0.152525648475
1511,20100,0.000338329351507
1511,20323,0.0308850575238
1511,20808,0.197232142091
1511,21573,0.00274007255211
1511,21811,0.879207849503
1511,22297,0.0754518583417
1511,23503,0.129823550582
1511,23695,0.681231021881
1511,25561,0.891398608685
1511,25604,0.938753545284
1511,26625,0.119333602488
1511,27222,0.73415440321
1511,27492,0.0686026662588
1511,29433,0.059148773551
1511,29573,0.00144283636473
1511,29766,0.00105886999518
1511,31137,0.744286298752
1511,31349,0.0920287519693
1511,31628,0.765963852406
1511,31639,0.963447034359
1511,33121,0.0369755402207
1511,33499,0.0417447052896
1511,34114,0.398993402719
1511,34208,0.847295284271
1511,34371,0.000640387472231
1511,38737,0.0222740229219
1511,41107,0.0577518381178
1511,41129,0.704032421112
1511,41552,0.000292147247819
1511,42727,0.0729870647192
1511,42915,0.103906288743
1512,355,0.983889102936
1512,582,0.675121724606
1512,2797,0.00403254106641
1512,3907,0.0358213186264
1512,3915,0.82584297657
1512,5758,0.00279679591767
1512,6112,0.554152071476
1512,6313,0.183642551303
1512,7082,0.0922823026776
1512,8352,0.723372161388
1512,8555,0.177320748568
1512,8976,0.0118066370487
1512,9376,0.000568314513657
1512,9680,0.634297966957
1512,10033,0.00396529538557
1512,11397,0.765712380409
1512,12306,0.392308533192
1512,12365,0.109654970467
1512,13181,0.00560641987249
1512,14240,9.75832736003e-05
1512,14719,0.0390147566795
1512,14772,0.292684018612
1512,15603,0.774947464466
1512,16188,0.985346317291
1512,17003,0.313643395901
1512,17672,0.969482719898
1512,18065,0.324096441269
1512,18069,0.006726693362
1512,21206,0.0695050805807
1512,21792,0.00190538924653
1512,21915,0.351581037045
1512,22523,0.0124084716663
1512,24226,0.97396504879
1512,25531,0.765023767948
1512,26613,0.000549376825802
1512,27510,0.000322792649968
1512,27798,0.974329531193
1512,32573,0.345288723707
1512,36120,0.048810094595
1512,37003,0.628972232342
1512,38237,0.999275863171
1512,39505,0.66669946909
1512,39797,0.0475318618119
1512,40863,0.088608160615
1512,42748,0.476333796978
1512,42894,0.0155636016279
1513,1658,0.656401097775
1513,2298,0.00233634933829
1513,6295,0.378219276667
1513,10323,0.865833222866
1513,10440,0.441922873259
1513,11847,0.224930301309
1513,11885,0.97337692976
1513,12423,0.997314989567
1513,15591,0.000532504578587
1513,18104,0.0162724610418
1513,20419,0.776787698269
1513,23931,0.026998301968
1513,25374,0.180766329169
1513,25512,0.504669368267
1513,26568,0.967567622662
1513,27430,0.264745444059
1513,30352,0.00757971638814
1513,31241,0.892037391663
1513,31659,0.89371830225
1513,31806,0.988252341747
1513,33294,0.886796295643
1513,33553,0.471508830786
1513,34764,0.727173864841
1513,36877,0.971677899361
1513,42962,0.0789396166801
1514,463,0.000231632759096
1514,1428,0.00153791066259
1514,2489,0.0664169490337
1514,2732,0.0137096960098
1514,5239,0.0392844676971
1514,8391,0.0019813105464
1514,9177,0.0206328127533
1514,10526,0.0525773726404
1514,13493,0.000321649597026
1514,16606,0.998016834259
1514,25962,0.659555494785
1514,26328,0.00044121380779
1514,29985,0.141855224967
1514,35109,0.000308385700919
1514,36109,0.000707491941284
1514,38169,0.995836138725
1514,39595,0.00426877336577
1514,41081,0.949733674526
1514,41771,0.00715805310756
1514,42246,0.458981066942
1514,43223,0.0406089089811
1515,75,0.957839727402
1515,2499,0.952233195305
1515,5693,0.0282538104802
1515,7377,0.294477194548
1515,7601,0.919238269329
1515,9834,0.162331327796
1515,10913,0.449590265751
1515,11121,0.0741019919515
1515,11929,0.115550301969
1515,12470,0.251077502966
1515,12846,0.790489256382
1515,13304,0.742829024792
1515,15195,0.864205539227
1515,16297,0.596534430981
1515,18165,0.00236524175853
1515,18238,0.211292207241
1515,18294,0.774441957474
1515,18745,0.00248138420284
1515,19582,0.900358915329
1515,20446,0.972641944885
1515,21535,0.202755853534
1515,21568,0.395698606968
1515,24812,0.962533891201
1515,26487,0.569618582726
1515,29239,0.067783780396
1515,31978,0.892584502697
1515,35122,0.597809493542
1515,41325,0.00835714209825
1515,41471,0.792432367802
1516,1400,0.0010048499098
1516,1433,0.385124921799
1516,1735,0.0704360827804
1516,1935,0.173830270767
1516,2221,0.000467379926704
1516,2312,0.0277818366885
1516,3094,0.000129655061755
1516,3404,0.00083172036102
1516,4634,0.278724759817
1516,4858,0.0529677532613
1516,6067,0.000649774388876
1516,6125,0.0252575986087
1516,7789,0.97846198082
1516,7983,0.630895912647
1516,8940,0.000130449974677
1516,11031,0.90874838829
1516,11739,0.0116029381752
1516,12134,0.000391760491766
1516,12674,0.0683035552502
1516,12844,0.00763554451987
1516,13292,0.0177037063986
1516,13606,0.714791297913
1516,14056,0.0982335656881
1516,14123,0.00255457544699
1516,14349,0.000499872257933
1516,14492,0.0309002138674
1516,15004,0.159231558442
1516,15054,0.000359367986675
1516,15454,0.82486987114
1516,15798,0.000784512667451
1516,17036,0.294950455427
1516,17114,0.00280346139334
1516,17588,0.0210077185184
1516,18400,0.0740804448724
1516,18660,0.0226605329663
1516,18813,0.739993035793
1516,19300,0.532513141632
1516,20079,0.00478787254542
1516,20346,0.000790532387327
1516,20679,0.482930988073
1516,20710,0.204022943974
1516,20803,0.025536140427
1516,21264,0.00458588358015
1516,22064,0.714290678501
1516,22511,0.259345144033
1516,23118,0.0807062014937
1516,23365,0.0223150830716
1516,23729,0.0114901699126
1516,23777,0.000425455655204
1516,24368,0.985361933708
1516,24684,0.199568212032
1516,25407,0.00823565386236
1516,25633,0.000506739015691
1516,26737,0.532513141632
1516,27599,0.00367058673874
1516,28477,0.00589155172929
1516,28664,0.000613060430624
1516,29672,0.0116842072457
1516,29679,0.318460434675
1516,30743,0.00452694203705
1516,30803,0.000231663230807
1516,31237,0.000300297542708
1516,31272,0.00290280859917
1516,32122,0.719273209572
1516,33166,0.0197256971151
1516,33956,0.0765780061483
1516,34897,0.305661022663
1516,35413,0.363256663084
1516,36437,0.0169369149953
1516,37198,0.967533349991
1516,37389,0.992155790329
1516,38641,0.278818160295
1516,39381,0.0140793845057
1516,40622,0.00841673370451
1516,41147,0.016707547009
1516,41996,0.000239549786784
1516,42158,0.995784461498
1516,42605,0.0519981347024
1516,42943,0.000420705531724
1516,43180,0.826297044754
1516,43188,0.85614991188
1517,247,0.427887946367
1517,781,0.514423489571
1517,832,0.235003113747
1517,2075,0.0987615063787
1517,2709,0.437565654516
1517,2943,0.0814173147082
1517,4599,0.612913012505
1517,4814,0.874162733555
1517,6059,0.00109584187157
1517,7956,0.00512331584468
1517,8036,0.660177052021
1517,8951,0.659793794155
1517,9606,0.556486606598
1517,10415,0.0467362366617
1517,10961,0.0242129880935
1517,11949,0.107319906354
1517,12272,0.000310323986923
1517,13843,0.99789583683
1517,14313,0.826500713825
1517,19684,0.394689261913
1517,20100,0.0253104865551
1517,21566,0.000534916413017
1517,22297,0.0200550444424
1517,27320,0.0130311995745
1517,27797,0.887044072151
1517,29766,0.000542015768588
1517,30447,0.988367259502
1517,30722,0.00105830887333
1517,32617,0.382474035025
1517,33121,0.0678602680564
1517,33705,0.582851111889
1517,35506,0.511207580566
1517,35928,0.961551189423
1517,37740,0.269278734922
1517,38737,0.0463799461722
1517,38785,0.421179652214
1517,39016,0.00668683974072
1517,39257,0.330557912588
1517,40946,0.0789692476392
1517,41669,0.019365105778
1517,42611,0.00546507211402
1518,51,0.995558261871
1518,950,0.209173798561
1518,1290,0.540471374989
1518,4523,0.120405890048
1518,4860,0.00212683551945
1518,5356,0.51882648468
1518,6419,0.0691600814462
1518,7202,0.00282022473402
1518,8644,0.215615302324
1518,8961,0.0304153542966
1518,9159,0.325362592936
1518,9531,0.000427131541073
1518,10203,0.816327691078
1518,11010,0.216054230928
1518,11132,0.543181121349
1518,11476,0.122113279998
1518,12161,0.000314738485031
1518,14031,0.515279948711
1518,17580,0.872790813446
1518,17737,0.00794566236436
1518,18478,0.000747003243305
1518,19194,0.746801316738
1518,21826,0.000946138170548
1518,22352,0.0721705555916
1518,25097,0.517816066742
1518,25109,0.00193637108896
1518,26621,0.00190598948393
1518,28053,0.00027678735205
1518,29792,0.942701756954
1518,30143,0.0472579672933
1518,32835,0.192807286978
1518,37322,0.895078420639
1518,38441,0.270209133625
1518,41469,0.281378626823
1519,175,0.0135805401951
1519,1758,0.343762785196
1519,1950,0.262962549925
1519,2822,0.438188910484
1519,3067,7.05340571585e-05
1519,3378,0.00515733286738
1519,3450,0.0101097468287
1519,3969,0.922170519829
1519,5083,0.00113293540198
1519,5511,0.0367683619261
1519,6560,0.00563960848376
1519,7142,0.0762149393559
1519,7514,0.240068554878
1519,8039,0.0272373836488
1519,9185,0.323164045811
1519,10319,0.00342827592976
1519,10518,0.0829065144062
1519,11813,0.870942294598
1519,13700,0.0055422638543
1519,14334,0.188453003764
1519,16166,0.594444572926
1519,16308,0.739607393742
1519,16466,0.0660587772727
1519,18766,0.00013413807028
1519,19072,0.128529891372
1519,19542,0.14609375596
1519,20761,0.0103921731934
1519,20835,0.703934311867
1519,21681,0.0139926820993
1519,22470,0.113926269114
1519,22815,0.00335809239186
1519,24416,0.932793140411
1519,24861,0.0111948568374
1519,25988,0.0390775837004
1519,27038,0.0971426814795
1519,27233,0.00368930911645
1519,27742,0.476534545422
1519,27952,0.000822400441393
1519,27996,0.0197148043662
1519,28128,0.0718900188804
1519,28908,0.393555164337
1519,28914,0.000499051704537
1519,28919,0.805443048477
1519,29060,0.036009952426
1519,29387,0.000467912643217
1519,29661,0.0243514049798
1519,29810,0.00124390097335
1519,30544,0.540274143219
1519,31074,0.980040192604
1519,32447,0.0341701433063
1519,32816,0.0328978672624
1519,33518,0.677646934986
1519,34510,0.0374027900398
1519,34996,0.00405769515783
1519,35598,0.976940631866
1519,35926,0.00070025655441
1519,37059,0.00373200583272
1519,38520,0.0371151901782
1519,38564,0.00645251572132
1519,40601,0.99635207653
1519,40627,0.0187409315258
1519,41592,0.0950657948852
1519,42558,0.0492413975298
1519,43074,0.0897486880422
1520,1386,0.807488203049
1520,1412,0.184785068035
1520,2696,0.0843639075756
1520,3441,0.53972697258
1520,6532,0.255384832621
1520,7961,0.182240605354
1520,9195,0.811695694923
1520,10069,0.812862157822
1520,12375,0.0506803877652
1520,16693,0.777365744114
1520,16750,0.835555434227
1520,20005,0.866084158421
1520,20676,0.783480405807
1520,22289,0.309266120195
1520,26053,0.0384061746299
1520,27396,0.863244593143
1520,27677,0.00364601286128
1520,28831,0.0267369393259
1520,31746,0.0446125119925
1520,36052,0.273690760136
1520,37370,0.314884305
1520,37529,0.902253270149
1520,38755,0.0706026032567
1520,41588,0.882710516453
1520,42632,0.751412808895
1520,42852,0.693452775478
1520,43116,0.904010117054
1521,1211,0.0713269934058
1521,1236,0.00107368465979
1521,1950,0.0477553158998
1521,2593,0.0545574873686
1521,2651,0.145466133952
1521,3046,0.299620181322
1521,3067,7.4114468589e-05
1521,3450,0.979842483997
1521,4699,0.0420227199793
1521,5355,0.0293806269765
1521,5511,0.0193000473082
1521,5912,0.00821121968329
1521,6560,0.00139866617974
1521,6747,0.941896855831
1521,8043,0.0143560720608
1521,8062,0.00478983810171
1521,8235,0.0944727808237
1521,9742,0.10961920768
1521,9961,0.52708286047
1521,10258,0.0559189356863
1521,10319,0.00265130121261
1521,10518,0.0273317284882
1521,11012,0.852153718472
1521,13700,0.00491313962266
1521,13827,0.00690528610721
1521,16581,0.000256390892901
1521,16815,0.970555126667
1521,17058,0.0443885624409
1521,17545,0.00375320226885
1521,20761,0.00571628846228
1521,21152,0.0156699139625
1521,21174,0.000777768727858
1521,21681,0.0117163257673
1521,21902,0.0135574480519
1521,22293,0.0318739339709
1521,22470,0.00737470714375
1521,22815,0.000429481413448
1521,23732,0.00187696528155
1521,24861,0.0346344262362
1521,25025,0.241079330444
1521,25988,0.0131971389055
1521,26296,0.0294797774404
1521,27233,0.0106224501505
1521,27996,0.00676874723285
1521,28163,0.0410789437592
1521,28809,0.00432741548866
1521,28914,0.000293149729259
1521,29060,0.193519443274
1521,29387,0.00348817603663
1521,29661,0.000618423975538
1521,29810,0.000239019791479
1521,31074,0.00321727013215
1521,32447,0.0175866186619
1521,32939,0.000132052053232
1521,33042,0.0174718238413
1521,33305,0.154707729816
1521,34297,0.469283312559
1521,34996,0.00341451447457
1521,37342,0.016510521993
1521,38230,0.939731180668
1521,38448,0.000144230012666
1521,38520,0.0264651849866
1521,38561,0.699912488461
1521,38564,0.00785544328392
1521,38748,0.00241889711469
1521,39774,0.995812952518
1521,40470,0.143197149038
1521,40679,0.0573538318276
1521,40865,0.0233687292784
1521,41313,0.385388791561
1521,41733,0.00443611899391
1521,42301,0.00499691674486
1521,42722,0.0418060831726
1521,43074,0.00367423496209
1522,530,0.0034852239769
1522,1061,0.000841737841256
1522,15622,0.0435090176761
1522,16635,0.10254766047
1522,17786,0.0219187214971
1522,21876,0.00991871207952
1522,25444,0.0114416852593
1522,26576,0.0853757336736
1522,31995,0.486547023058
1522,34565,0.864508807659
1522,39124,0.263615906239
1522,39200,0.939447641373
1522,39281,0.137978225946
1522,42251,0.0991891473532
1523,33,0.602200746536
1523,320,0.78496825695
1523,665,0.452159404755
1523,1771,0.928432047367
1523,1775,0.914239704609
1523,3890,0.999235391617
1523,5184,0.0369373895228
1523,5314,0.999087095261
1523,5321,0.149407893419
1523,5493,0.992310523987
1523,6091,0.976595520973
1523,6946,0.00493005849421
1523,8264,0.0897289589047
1523,9755,0.160492762923
1523,10015,0.973028838634
1523,12121,0.969049930573
1523,13982,0.944689631462
1523,14196,0.0633669346571
1523,14562,0.875513553619
1523,14914,0.0762288048863
1523,15309,0.657440900803
1523,16064,0.248744979501
1523,16162,0.000254303537076
1523,16269,0.686489105225
1523,16331,0.0108270552009
1523,18036,0.982470452785
1523,19686,0.00644184928387
1523,22024,0.840114235878
1523,22148,0.939650416374
1523,23702,0.27093988657
1523,24515,0.00125763751566
1523,26937,0.0457316786051
1523,28005,0.910186052322
1523,29757,0.00267792120576
1523,30865,0.0467240661383
1523,31372,0.982436418533
1523,32524,0.0264776889235
1523,32935,0.000357292708941
1523,33999,0.0622191131115
1523,34279,0.486419171095
1523,36349,0.975732326508
1523,39587,0.999607980251
1523,41587,0.942023932934
1524,5206,0.374073863029
1524,5582,0.0712008327246
1524,6736,0.914070725441
1524,7312,0.0918967202306
1524,9821,0.374631524086
1524,12167,0.951526284218
1524,14123,0.813955843449
1524,22365,0.0376478247344
1524,25607,0.883631765842
1524,27541,0.177178472281
1524,28184,0.362395137548
1524,29943,0.396715939045
1524,31868,0.0904550999403
1524,34388,0.977574765682
1524,35030,0.00586885400116
1524,35452,0.346456319094
1524,35634,0.284482806921
1524,36640,0.562542438507
1524,37858,0.0801275745034
1524,41746,0.552299916744
1525,343,0.0700184330344
1525,1420,0.0761486291885
1525,4014,0.999306440353
1525,4348,0.452025204897
1525,4571,0.193457573652
1525,4573,0.000457411166281
1525,4816,0.00179076765198
1525,5428,0.999507665634
1525,5457,0.636038541794
1525,5828,0.00755450548604
1525,6570,0.62561416626
1525,6617,0.0559096746147
1525,6957,0.999702990055
1525,7298,0.00947924144566
1525,8404,0.00636772997677
1525,8845,0.0798359587789
1525,9035,0.0193618685007
1525,9243,0.0886408314109
1525,9360,0.0701504796743
1525,11256,0.0328380763531
1525,12809,0.0115876579657
1525,13728,0.00134493270889
1525,14853,0.75611114502
1525,15237,0.0489599518478
1525,17742,0.000552215671632
1525,17907,0.00175981037319
1525,18703,0.808661043644
1525,19061,0.000202791576157
1525,20011,0.00327048660256
1525,21480,0.0258850641549
1525,22287,0.658921062946
1525,22346,0.1182981655
1525,23926,0.714160382748
1525,24616,0.247998654842
1525,25383,0.00539433164522
1525,25392,0.105379596353
1525,26698,0.170221984386
1525,27547,0.0226640980691
1525,27603,0.155209377408
1525,28124,0.0033570472151
1525,30168,0.43120443821
1525,30333,0.0292579755187
1525,30475,0.0438393913209
1525,31393,0.021684134379
1525,32175,0.143207162619
1525,33371,0.000603116699494
1525,33712,0.165490999818
1525,34574,0.000897042744327
1525,35152,0.000158174327225
1525,35485,0.336745113134
1525,36357,0.168496310711
1525,36549,0.0308051574975
1525,38068,0.0256830956787
1525,40236,0.999038219452
1525,41464,0.120144605637
1525,42082,0.0004071003641
1525,42613,0.000411069282563
1525,43247,0.0264849886298
1526,431,0.918429076672
1526,873,0.999241232872
1526,2012,0.0224373135716
1526,5829,0.959508121014
1526,8384,0.0123323071748
1526,8856,0.192158862948
1526,10037,0.177935600281
1526,11123,0.216005071998
1526,14060,0.0830312818289
1526,19939,0.458459556103
1526,23078,0.0603551082313
1526,25730,0.251783788204
1526,26760,0.89622849226
1526,28116,0.071046538651
1526,28382,0.0452872216702
1526,28557,0.0185020808131
1526,30140,0.149062931538
1526,30317,0.918429076672
1526,31465,0.00825242977589
1526,33186,0.539551079273
1526,33586,0.910311818123
1526,34049,0.96006923914
1526,37450,0.00327581330203
1526,37483,0.224633321166
1526,37937,0.770123839378
1526,38905,0.103498183191
1526,40137,0.0107546718791
1526,40447,0.99964427948
1526,42275,0.00811179634184
1527,184,0.0508275032043
1527,1164,0.273844063282
1527,1249,0.00390495499596
1527,1732,0.0902920141816
1527,1990,0.00305435899645
1527,2747,0.00654940819368
1527,3007,0.338147312403
1527,3038,0.824671924114
1527,4183,0.000407104816986
1527,4824,0.41538053751
1527,5277,0.000433824956417
1527,5553,0.171059906483
1527,6111,0.000276351493085
1527,6379,0.431557506323
1527,6430,0.00498667312786
1527,6828,0.993538558483
1527,8238,0.00548355327919
1527,8551,0.00131930923089
1527,8835,0.0474468916655
1527,10183,0.150429323316
1527,10537,0.659051597118
1527,10602,0.00616718875244
1527,10898,0.000299840670777
1527,11748,0.0209291651845
1527,12212,0.398534238338
1527,12497,0.00829301029444
1527,12585,0.0133992461488
1527,12655,0.07446257025
1527,12872,0.00575946038589
1527,13183,0.0683411508799
1527,14520,0.103056229651
1527,14600,0.00230793654919
1527,15112,0.152710437775
1527,15395,0.0238727461547
1527,15680,0.0390470139682
1527,15759,0.0583812221885
1527,17564,0.00158687971998
1527,17573,0.0667272880673
1527,17979,0.168664127588
1527,18026,0.00456740800291
1527,18556,0.0114939296618
1527,19028,0.00419546524063
1527,20254,0.817829310894
1527,20269,0.0227360520512
1527,22816,0.0116645218804
1527,24010,0.0960746929049
1527,24605,0.00399256264791
1527,24965,0.0493664368987
1527,25426,0.0015694698086
1527,25595,0.00851980224252
1527,26267,0.041934594512
1527,26926,0.0105748130009
1527,27043,0.771268665791
1527,27486,0.259479314089
1527,28858,0.726765275002
1527,29224,0.0121881840751
1527,29240,0.0022632223554
1527,29262,0.445231050253
1527,29273,0.000817656575236
1527,31823,0.0774053484201
1527,33587,0.0697591751814
1527,33596,0.545516431332
1527,34172,0.0124302348122
1527,34448,0.0200636312366
1527,35000,0.120808072388
1527,35251,0.196455672383
1527,35530,0.0634690150619
1527,36416,0.0998324081302
1527,37639,0.0093260705471
1527,38248,0.137113377452
1527,38646,0.0423155389726
1527,39040,0.00346972770058
1527,40056,0.0750761330128
1527,40269,0.0182021930814
1527,40551,0.0267208516598
1527,40822,0.0639712288976
1527,41289,0.0148762846366
1527,41370,0.00919356755912
1528,1308,0.203626587987
1528,1987,0.223815917969
1528,3076,0.703518807888
1528,3537,0.171088784933
1528,3795,0.979792952538
1528,4956,0.553379416466
1528,7433,0.299188166857
1528,11973,0.98862862587
1528,12588,0.843555033207
1528,14323,0.00493280543014
1528,16884,0.815866529942
1528,16908,0.104404710233
1528,17414,0.112494058907
1528,18511,0.993378520012
1528,20496,0.0904803946614
1528,21009,0.191683232784
1528,22871,0.983227491379
1528,24265,0.741337358952
1528,25406,0.603232860565
1528,26238,0.937674760818
1528,26674,0.245499268174
1528,26789,0.352017909288
1528,30677,0.110321484506
1528,31621,0.607962906361
1528,32555,0.182936787605
1528,33740,0.742159485817
1528,34724,0.981881022453
1528,39842,0.431144684553
1528,40086,0.740817964077
1528,40271,0.458885103464
1528,43064,0.947757661343
1529,3582,0.00943719036877
1529,3834,0.680849015713
1529,5339,0.00103533978108
1529,8944,0.0816416591406
1529,9012,0.103565119207
1529,9756,0.285962700844
1529,10424,0.168761223555
1529,10464,0.61844009161
1529,10921,0.00273086177185
1529,12308,0.24432079494
1529,14720,0.000393875496229
1529,15239,0.96660643816
1529,15373,0.023142375052
1529,19792,0.989004909992
1529,23722,0.00536741828546
1529,23893,0.0749835371971
1529,24126,0.0909163579345
1529,24564,0.198988348246
1529,26108,0.150680556893
1529,27039,0.0061425534077
1529,27076,0.00646336423233
1529,30659,0.213992744684
1529,41136,0.99033498764
1530,275,0.00139751262031
1530,899,0.971288383007
1530,1023,0.0196527112275
1530,5025,0.736001551151
1530,5744,0.938252925873
1530,6883,0.752197802067
1530,7107,0.348211437464
1530,7733,0.00137958524283
1530,12761,0.010660157539
1530,12867,0.976257860661
1530,13112,0.00503333099186
1530,22880,0.625468671322
1530,23452,0.605563342571
1530,26683,0.606632709503
1530,30449,0.999089121819
1530,33157,0.446551561356
1530,37079,0.0539524443448
1530,39093,0.947724699974
1530,40185,0.124604970217
1530,41888,0.141048640013
1531,329,0.0390261821449
1531,880,0.973661720753
1531,1791,0.000465068325866
1531,2372,0.797414541245
1531,4408,5.83745386393e-05
1531,5989,0.98731726408
1531,6124,0.000334913376719
1531,7393,0.00169323722366
1531,7483,0.000641645397991
1531,8705,0.000451478874311
1531,9724,0.0802064910531
1531,10088,0.537828445435
1531,10307,0.000780148489866
1531,11409,0.362340629101
1531,11729,0.000243323549512
1531,11751,0.237524464726
1531,12463,0.00252861808985
1531,12698,0.991116046906
1531,13939,0.000388201384339
1531,13955,0.000511995516717
1531,14789,0.000968102714978
1531,17126,0.000166560959769
1531,17634,2.90499283437e-05
1531,19487,0.0448925644159
1531,19889,0.000319228856824
1531,20215,0.277422249317
1531,20219,0.650090932846
1531,20391,3.71647947759e-05
1531,21476,0.987878978252
1531,27946,0.000785158132203
1531,28133,0.979616641998
1531,28221,0.189577743411
1531,28234,0.21508102119
1531,29244,0.137608379126
1531,29494,0.8529971838
1531,29593,0.000940037076361
1531,30059,0.0371996834874
1531,30276,0.00175325525925
1531,30688,0.867648482323
1531,31905,0.00037192486343
1531,32016,0.0248573571444
1531,32142,0.00249620177783
1531,32148,0.20056809485
1531,32364,0.987052202225
1531,33058,0.0852044895291
1531,38717,0.00107733882032
1531,39014,0.768221795559
1531,39864,0.261049866676
1531,40618,0.973699569702
1531,40936,0.248412504792
1531,42184,0.919875621796
1531,42250,7.08559673512e-05
1531,43213,0.000760406081099
1532,254,0.662379026413
1532,945,0.112816356122
1532,2265,0.00253971060738
1532,2688,0.000240894019953
1532,4207,0.117425404489
1532,5494,0.183968111873
1532,5975,0.0584129430354
1532,8257,0.000499651941936
1532,9430,0.763952434063
1532,9798,0.0300786904991
1532,9865,0.0698610693216
1532,10398,0.0687357336283
1532,11290,0.0178713798523
1532,13094,0.00370931765065
1532,14202,0.994451701641
1532,15461,0.0306306462735
1532,15566,0.0572495609522
1532,15659,0.141112476587
1532,16115,0.866810202599
1532,17551,0.0119555424899
1532,21021,0.0760642886162
1532,21197,0.00739672686905
1532,23314,0.164076045156
1532,23690,0.960694134235
1532,23948,0.0404328107834
1532,24728,0.0798394307494
1532,25818,0.00145857210737
1532,26148,0.000143723707879
1532,26598,0.822498500347
1532,27300,0.0590743198991
1532,27699,0.403153955936
1532,27715,0.0466187521815
1532,27832,0.0111169219017
1532,27987,0.0085821012035
1532,28495,0.139663726091
1532,29121,0.00273599592037
1532,29372,0.581891775131
1532,29786,0.141475096345
1532,30466,0.0376971438527
1532,31509,0.175088733435
1532,31640,0.0200808960944
1532,34637,0.205831766129
1532,34700,0.0144945392385
1532,34934,0.10939052701
1532,35693,0.445254027843
1532,36614,0.121410921216
1532,37793,0.000550009484868
1532,38973,0.0320729836822
1532,39205,0.0509097762406
1532,39720,0.0292226560414
1532,40812,0.748014032841
1532,41063,0.580968916416
1532,42439,0.187796831131
1532,42559,0.728833854198
1532,43175,0.889051318169
1533,3543,0.58631169796
1533,3818,0.464156150818
1533,7340,0.843052208424
1533,8309,0.0445133559406
1533,8394,0.916141271591
1533,8487,0.995420753956
1533,10340,0.99736893177
1533,10921,0.0530956164002
