paragraph_id,question_id,prediction
278,657,0.998971700668
1241,7046,0.984995663166
201,21802,0.0021090102382
1068,2958,0.159799531102
599,38626,0.704300940037
1529,15239,0.999868273735
1386,14011,0.951288759708
608,9962,0.999884605408
552,36024,0.488928675652
1323,15662,0.0113009493798
749,32891,0.99993622303
226,33994,0.99972897768
438,13429,7.46917212382e-05
1241,17540,0.00117545586545
1003,39598,0.768724262714
143,15585,2.3551270715e-05
77,37530,0.78569149971
1164,2217,0.00668235961348
19,30897,0.997584342957
590,10590,0.974705398083
168,768,0.0339903198183
287,37511,0.92003929615
961,19937,0.999915242195
1400,15592,0.787074446678
880,5150,0.978043437004
455,28262,1.51962680661e-07
990,10584,0.0166540574282
839,27496,0.0285011250526
1011,29871,0.843906164169
427,16572,0.000130213345983
339,36953,0.959122240543
1200,3277,0.998429834843
1405,27672,0.832391262054
1604,35704,0.836599946022
1574,18405,0.00413654232398
1169,32647,1.79566563929e-06
706,8423,0.997281074524
509,7538,0.772711038589
1058,21296,0.000310544797685
1528,40086,0.943464636803
105,4026,0.0674530938268
1458,8972,0.108907349408
1048,36419,0.970998764038
979,17491,0.00168939039577
130,3511,0.368920654058
460,36263,0.217988014221
376,3193,0.999483585358
1130,14126,0.999633073807
448,22592,0.99990272522
1304,13188,5.0548267609e-05
867,28189,0.0003222048108
274,1399,0.00133254472166
113,20600,0.9990426898
744,23313,0.994354009628
781,9750,0.99645704031
1621,22831,0.0398218519986
247,33100,0.0125797595829
1029,34884,0.995919048786
471,37732,0.749956309795
725,41181,0.999599277973
254,13700,0.000112457033538
778,1311,0.994961261749
304,4643,0.957246541977
1043,20378,0.998191773891
700,17735,0.966381847858
415,37793,0.000349226291291
1547,18522,0.200836926699
331,41595,0.979902267456
131,20048,0.999166607857
944,13856,0.664595067501
72,14774,4.74082007713e-05
176,25238,3.7834259274e-05
810,15477,0.00367280934006
1506,24578,0.000117957213661
883,2213,0.0554077662528
516,17758,0.00840559788048
297,3015,2.69983265753e-05
696,28742,2.20455535782e-06
1501,34574,9.09677851268e-07
576,20758,0.959158241749
917,9279,0.00258755218238
830,30266,0.00673675257713
256,16484,0.000354069226887
979,10878,3.98035917897e-05
1396,9763,0.987593710423
94,10829,0.786986112595
1350,10449,0.992661237717
1059,20467,0.99656867981
1291,12209,0.0130498195067
1276,31934,0.00295498338528
1030,11702,4.37591515947e-05
893,16185,0.00543998740613
432,27763,0.0891968682408
1539,26093,0.980237722397
1240,2385,0.905007839203
904,25988,0.00816953647882
520,9858,0.000461100338725
711,24809,0.903024554253
823,6125,0.000328963535139
755,18478,0.000259564287262
254,26632,0.999797642231
18,30803,0.000257213076111
199,18661,0.000193836487597
683,1051,0.940916121006
455,27294,0.0455261915922
1146,3634,1.55065279728e-07
948,10071,6.9607012847e-05
632,20373,0.00356697011739
377,23769,0.982121348381
781,34410,0.985982954502
441,38562,0.98583906889
202,25275,0.959221541882
1080,482,0.068857267499
1447,2233,0.556032657623
839,35032,0.0306694209576
1356,10793,0.248109087348
432,8502,4.95954100188e-06
1066,5156,0.841528534889
1448,33878,0.90178412199
153,7717,0.000351649068762
890,25652,0.000178642760147
1286,42099,0.999984264374
139,39521,0.978276014328
1212,11159,0.999935984612
1312,41252,0.999955177307
820,35699,0.968871116638
1031,2632,0.92196637392
989,21215,0.999853491783
995,31464,0.961117684841
899,12696,0.340083539486
990,28237,0.770492315292
286,10217,0.0399808585644
1284,27181,0.715461611748
194,21998,0.208460718393
1504,34263,0.00402278359979
1044,6732,0.991112530231
1243,36391,0.818708479404
398,41767,0.0212685242295
1485,5511,0.083108663559
286,14855,2.57951796812e-05
890,636,0.000982849858701
1105,42250,3.05092708004e-05
731,5712,0.97334587574
396,2214,0.0199917964637
1350,21543,0.996536016464
767,26778,0.125392690301
1227,38646,0.000934719864745
710,38037,0.850223720074
970,26887,0.000243599308305
1208,35154,0.996653795242
1371,15363,6.32352312095e-05
1507,11641,0.99932384491
1608,12254,0.123099461198
1333,2147,0.999568998814
1220,30014,0.941235840321
913,20434,0.952321231365
486,9419,0.697465598583
922,42576,0.997901320457
869,18297,0.00690168095753
145,8508,0.059580437839
1418,41195,3.11813823828e-06
811,37267,4.94050755151e-06
1236,16467,0.782526254654
1411,32758,4.00349904339e-07
1246,12002,0.000268232106464
1298,20006,0.979848325253
199,43263,0.999336779118
898,30914,0.999721348286
1233,18505,0.00582428975031
1432,8626,2.97191309073e-05
1390,39305,0.83225017786
918,26021,0.99992620945
434,20532,0.568533539772
654,9099,0.185709670186
1322,18545,0.0533297359943
534,24276,0.996404647827
1098,4973,0.00331051833928
409,2075,0.00638314429671
1451,22232,0.998329102993
1161,3340,0.957057952881
1511,21573,0.0793860629201
603,624,0.904285490513
1156,139,0.956142902374
267,5705,0.0316799208522
1414,21753,0.993281722069
600,5435,0.988130092621
1612,14178,0.221354350448
173,34808,0.752013087273
1264,11417,0.0101570850238
1435,34303,0.896281540394
317,8999,0.00812564231455
834,32311,0.991161346436
728,11738,9.39563906286e-05
130,32287,0.080802641809
961,19754,0.314531594515
853,37027,0.0138353705406
669,17428,0.000825727882329
751,31105,0.00012827590399
649,4838,0.00033117851126
1378,24851,0.99996137619
926,28874,0.994227051735
437,39826,0.664047420025
947,20034,0.000413136644056
1397,28124,0.993725478649
112,15030,1.13491626053e-06
749,11921,0.00201419740915
706,13188,7.17873399481e-06
526,12295,0.983538210392
58,24854,0.999629974365
575,20050,1.20047857877e-07
1480,14050,0.00115456816275
535,22663,0.293708652258
98,24100,0.952897489071
590,28371,6.91300499511e-07
41,29911,0.118329852819
91,40682,0.989508509636
1531,329,0.27873852849
14,27063,0.292528361082
1243,29482,0.00649076281115
128,4048,0.998163163662
107,17907,0.963703036308
609,43213,5.84829649597e-05
875,43337,0.99251550436
518,23501,0.902682602406
308,3825,0.00198427238502
984,4355,0.99907553196
1517,4599,0.99988424778
1010,17720,0.995375990868
1200,27515,0.999157905579
847,8158,0.00902614649385
1127,39097,6.37267248749e-07
883,17737,0.0340720973909
954,8263,1.96941573449e-06
1399,12080,0.993875920773
458,38717,0.000712381850462
531,12254,5.87264657952e-05
603,4596,0.964208364487
1123,15372,0.9989990592
17,20829,4.19391699324e-06
387,32926,0.117575719953
273,12077,0.9830955863
1087,29868,0.999725520611
343,42567,0.00179083342664
197,6081,0.00143736449536
1153,10074,0.995627880096
40,26520,0.408859670162
748,36579,0.99560213089
192,22369,0.999018788338
853,41740,0.412556350231
162,30231,1.30351907046e-06
610,31276,0.959977209568
717,8590,0.999959826469
1396,33377,0.0562284588814
1179,40627,0.104894638062
1110,13082,0.00126965530217
374,4277,0.891642391682
947,18661,2.55674785876e-06
1488,42836,0.00415551941842
573,25498,0.918568909168
1200,36886,0.000130327505758
289,3897,0.0150864031166
17,8313,0.178859934211
1104,13843,0.00177629676182
1200,9589,0.0036825989373
1083,14240,4.69597671326e-06
1286,42629,0.991073310375
303,42058,0.99996316433
955,15960,0.958117067814
1505,4283,0.998171687126
1153,12960,0.00338745140471
679,4554,0.99889343977
247,3196,9.65309664025e-05
6,10286,0.000618717225734
300,11672,0.0010159376543
1519,16466,0.204462692142
528,25882,0.00339434831403
927,17758,0.00820347946137
962,39285,0.814441382885
462,15454,0.0769609734416
1338,8894,0.000320277817082
0,6313,0.0978950187564
1592,38342,9.78018942988e-06
516,42370,0.00158524571452
616,39485,0.000172852174728
1323,15454,0.812601566315
836,19955,0.999830126762
458,31309,4.98280405736e-06
1243,29672,0.000597286387347
252,18519,0.999848842621
1257,35977,0.865482449532
353,23467,0.999965667725
609,23439,0.997185885906
1142,4513,0.999722182751
255,16846,0.0101791229099
1570,22620,0.973461151123
766,34732,9.06334462343e-05
1167,33034,0.000934686919209
536,13230,7.68375248299e-05
649,38221,3.81578138331e-06
1457,23629,0.70136910677
691,35477,0.0888899117708
130,18929,0.998604953289
54,28885,0.496430426836
556,28700,0.00160365330521
1012,10698,0.104322746396
1358,20884,0.00283095031045
1440,1789,0.000364025851013
1102,22496,0.000671294168569
1457,38620,0.99833124876
309,40910,0.939788877964
868,30463,0.962245166302
659,32597,0.0607724487782
606,32725,0.982698500156
1387,15774,0.0787931531668
0,355,0.0751157552004
484,4121,0.993407011032
4,14008,0.00280344788916
644,806,6.6554552177e-05
111,10982,0.948678195477
1552,28806,0.0241714976728
843,39871,0.710173428059
1195,31560,0.0137249594554
61,26788,0.998335421085
688,24879,0.998557627201
390,29874,0.970444321632
1294,16581,1.05950005036e-06
825,6081,0.00128793774638
994,18614,0.127993270755
1287,15054,1.09097527456e-06
1425,19485,0.13192473352
1233,33299,0.0019933253061
196,33400,0.999768078327
783,31949,0.9828748703
1243,31545,0.000607800961006
868,3551,0.994776010513
1221,28176,0.931555628777
947,36241,0.992961466312
229,2768,0.989962875843
1129,21334,1.68055328231e-06
1266,5851,0.998684465885
823,14492,0.00264070695266
202,19859,0.973975241184
370,12377,0.0325784273446
255,39774,0.00692875823006
1031,5428,0.00607670471072
991,39688,0.0138457650319
1063,30070,8.81878004293e-05
221,10263,0.000274770427495
822,859,0.000980511656962
1150,3085,0.0403736010194
1398,35471,0.239832118154
808,41438,0.491005718708
901,38717,3.23433341691e-05
607,1528,0.0187405887991
708,3801,0.0117277102545
137,9972,0.000218298460823
613,27769,0.998376607895
715,39276,0.212987408042
1368,27596,0.0125825433061
1501,6148,0.0156655889004
1444,36692,0.925934255123
1426,15964,0.999974131584
1543,7662,0.999281942844
355,34550,0.000584176683333
1034,15534,4.8944042419e-07
201,475,0.0113386847079
726,15397,0.0274009536952
1240,9749,0.78192961216
256,7938,6.14176969975e-05
1302,17205,0.96157181263
1362,11519,0.00046582435607
1077,32976,0.127340465784
45,13663,0.000203974312171
131,6081,0.000614290998783
79,16909,0.999971032143
1336,41826,0.959720432758
1257,19807,5.60658227187e-05
517,8954,0.999927163124
1234,4155,0.952034771442
948,43304,3.3973781683e-05
1106,15663,0.973100185394
878,24974,0.00238741142675
16,7508,0.0250212755054
944,18265,7.42046322557e-05
1371,13216,7.91684578871e-05
797,26318,0.132302477956
1613,10456,0.999932289124
87,21802,0.00223722914234
1412,33136,0.0100599015132
707,35550,0.992727518082
1010,10573,0.0705065950751
251,33808,0.292591035366
521,15488,0.999807536602
1167,13728,0.00300849648193
399,20833,0.463092684746
998,14457,0.861548364162
1243,19970,0.763949751854
768,17455,5.53834615857e-05
1196,32222,0.957737147808
911,26245,0.999930143356
180,26880,0.949861824512
1132,22236,0.947969198227
460,20280,0.0304940436035
1565,14791,5.68829018448e-05
1580,29528,0.0682916641235
1,38491,0.0190479382873
758,5090,0.994616925716
1374,10888,0.000143057841342
745,7956,0.0130462516099
1,2221,2.36284795392e-05
1438,17290,0.000527944706846
33,25878,0.985423326492
1217,2945,0.882383108139
1476,22081,0.994636714458
725,31641,0.880421519279
646,6112,0.999615311623
176,1550,0.992432713509
177,29305,0.987307310104
664,11835,0.0108914375305
442,12479,0.54552167654
1177,6682,0.995803892612
206,8176,0.0337944328785
447,33288,0.998397648335
1047,13728,0.00152937765233
147,38339,0.02948766388
1491,6034,0.0104033499956
425,30300,0.002998707816
1410,14493,0.000246485113166
825,27147,0.992686510086
42,24861,0.281325101852
1122,40546,0.000365830928786
1214,7465,0.102181628346
1391,25609,0.999456703663
72,29,0.000279714498902
874,37687,5.55051656193e-06
377,27498,0.00026559366961
1220,12997,0.0160531345755
562,21957,0.196431383491
370,40394,0.840021848679
634,7736,0.933407843113
1155,27112,0.858512401581
11,23278,0.272493600845
451,7553,0.216654092073
893,32486,0.00609958544374
1572,2805,1.20288564176e-06
1251,1035,0.986172378063
729,13950,0.00474978005514
111,31237,0.203712433577
1411,3972,3.00010706269e-05
822,16461,0.998124182224
360,16788,0.000756469613407
845,30803,4.84764786961e-05
970,22595,0.884156286716
1328,36868,0.999345839024
755,2971,0.145192101598
606,32188,0.997708678246
601,32123,0.9412804842
1615,28448,0.0154918478802
1316,7019,2.34921117226e-06
1189,38507,0.972774922848
652,12908,0.97348344326
950,11196,0.997277081013
1348,12561,0.0758454278111
1199,25552,0.999151349068
1257,24428,0.000244409602601
1436,27455,0.999717652798
1331,25513,0.999975800514
612,7271,0.011111240834
256,27412,2.79943268566e-08
1185,20447,1.18368943731e-05
933,15680,0.000510901794769
795,31453,0.960546016693
500,7787,3.16686123369e-06
152,1649,1.11752035536e-06
352,8565,0.111052036285
0,41950,0.000569050258491
1297,33166,0.0339563675225
259,34206,0.992294073105
338,28819,0.000553780875634
412,6067,0.00394392665476
29,4053,0.000188304853509
76,25746,0.438898980618
1116,18023,0.958328187466
874,12577,0.971311986446
1172,43280,0.0052912007086
154,28314,0.927562892437
1164,12117,0.000138780029374
1565,32327,0.00407143076882
983,28250,0.0033908772748
610,28160,0.0619188696146
949,13731,0.208782508969
1410,12795,0.999377071857
1253,32140,0.0256592500955
254,40113,0.996007680893
44,6270,0.97997790575
453,23948,3.72055401385e-05
378,2728,0.0011945029255
560,8729,1.87275672943e-05
872,21155,3.52558163286e-05
1006,11800,0.997669875622
402,4589,0.097808599472
839,288,0.122906029224
1460,35583,0.0269555319101
1191,12173,0.997717499733
1480,10074,0.000198860914679
143,7837,0.999932050705
627,36761,2.49907898251e-05
535,14264,0.000394324451918
940,22301,0.438318043947
427,34326,0.0400145761669
532,5095,0.998176455498
1601,5288,0.999927997589
169,3556,0.454712748528
1527,39040,0.000237875108724
240,36499,0.989707589149
487,42960,0.998709082603
1426,24421,0.99929189682
810,13097,0.000358414108632
634,14083,0.0175046268851
1039,17698,0.99788326025
883,41563,0.0303288064897
185,30542,0.996715545654
1191,6473,0.987473487854
278,27801,0.904325544834
1286,39196,0.974667012691
1562,13456,0.830309867859
151,16085,0.00128774507903
1129,6139,0.000434256944573
1058,14492,0.46155628562
1217,13531,7.47726460304e-07
1368,13260,0.000867322436534
798,14740,0.00428972113878
31,27492,0.00265682209283
1497,33955,0.529607415199
623,13891,0.000176359797479
1495,15226,0.0328533090651
888,26889,0.0370890833437
1516,22511,0.0949294269085
708,36970,0.092468842864
1229,25749,0.986187338829
657,32485,7.8695549746e-05
1148,13056,0.0446427613497
997,14465,0.0570781975985
433,5708,0.0233197603375
1602,25002,8.56796395965e-06
539,18579,3.35099844051e-06
1095,41195,0.000264018512098
762,30209,0.121468909085
989,37429,0.00481572933495
1437,9712,0.9275816679
1287,3094,1.55258973678e-07
276,22039,0.0428185388446
39,41074,0.0170541163534
1357,4614,0.992926001549
979,32230,0.0248827412724
918,24270,0.999881625175
878,1099,0.0106381727383
39,20832,0.695742487907
604,24793,0.99841439724
398,14098,0.242496728897
1378,37739,0.981450557709
154,37404,0.928297758102
642,38133,0.999891757965
255,29661,7.35902858651e-06
1199,5819,0.99634873867
286,16779,0.00047462011571
743,17522,0.99516749382
86,17584,0.213716834784
608,9766,0.99909389019
1617,4647,0.0437864027917
1564,5494,0.023400420323
1616,37760,0.968261361122
1198,14277,0.208272233605
355,28343,0.991389930248
942,3527,0.994134366512
1237,32744,0.986341416836
428,4044,0.131648883224
74,32699,0.35894548893
884,35664,0.0288916025311
689,806,0.000149392013554
616,42434,1.63745662576e-05
1605,42354,0.999622106552
1244,1094,7.89610476204e-06
219,37482,5.97242433287e-05
393,6389,0.995767593384
52,2465,0.742930293083
591,29588,0.989490330219
906,15030,2.30423982117e-08
387,26030,0.995632231236
646,10033,0.000121546057926
1291,21047,0.00786474719644
1026,30330,0.0172085426748
489,42788,0.99983561039
937,1638,0.0104271909222
283,21373,0.999983310699
436,7824,0.997438669205
846,3731,2.01195598493e-05
1178,4169,0.999653339386
109,13181,0.0216438993812
1144,39727,0.966016352177
219,34751,2.17981105379e-05
427,14349,5.76680849917e-06
1275,29016,0.759827017784
16,28011,0.0492224022746
328,27729,0.991193234921
471,20048,0.0157656893134
24,3722,0.999437987804
269,41247,0.0123685961589
614,36711,0.976379215717
756,3910,0.423200339079
1493,26811,0.998125016689
592,2702,0.563590764999
906,22460,0.968615114689
1515,75,0.994578361511
1539,5265,0.877912998199
375,9001,0.999169826508
793,36123,0.98720908165
823,34388,0.590967953205
883,22873,0.778301954269
759,40073,0.000931531190872
1222,32425,0.00547654693946
317,38023,0.987836420536
1529,9012,0.0167965888977
706,20048,0.0218522604555
716,32662,0.964556694031
954,17136,0.000162580996403
29,14720,0.999648451805
1436,26722,0.0181329585612
307,35933,0.00175496190786
275,31057,0.0185929276049
1580,36409,0.992462158203
1519,32816,0.710459947586
1448,14774,0.000468020356493
1076,6675,0.947047233582
423,27723,0.866832792759
681,21972,0.989930510521
342,42064,0.889382243156
521,16583,0.0870731920004
50,4508,0.999971747398
254,2302,0.999995589256
1441,21913,0.0195660945028
399,39104,0.0527971126139
1009,14264,0.000548049400095
427,22831,0.368341118097
1046,23047,0.012881337665
1546,32986,0.807923138142
1456,18763,0.0485743395984
518,4178,0.877451717854
340,26688,0.0217965319753
1098,8101,0.999136269093
493,43141,0.85961586237
1515,26487,0.668589293957
220,17126,1.08760559669e-05
735,33113,0.902472019196
1068,8374,0.223947942257
1099,10624,9.67825035332e-05
424,25554,0.999271690845
711,20117,0.00277272379026
58,41659,0.997744321823
1281,37442,6.34081079625e-05
128,15896,0.56913793087
1323,35027,0.229459986091
87,26786,0.207664251328
1315,35441,0.0101798716933
149,1600,0.084182806313
1035,4264,0.0475576817989
1119,33531,0.00636031199247
904,19534,0.999926805496
507,41774,0.263178855181
440,26935,0.814461231232
1081,17928,0.038946505636
177,835,0.00418642209843
748,12492,0.000627292087302
1591,28719,0.265680462122
1035,31212,0.999873876572
1097,40745,7.75333501224e-06
706,18876,0.0340017192066
339,30803,5.49788492208e-05
1380,23037,0.263517290354
855,10346,5.02297689309e-06
189,2595,0.933495283127
80,36772,0.198026508093
17,9920,0.000471490202472
719,31927,0.999231100082
981,16726,0.999977231026
1085,40627,0.0187859330326
240,33140,0.949788272381
1016,15085,0.999819457531
1164,42250,4.68490688945e-05
990,26267,0.317653745413
462,43072,0.000434626359493
267,14814,0.0493688695133
387,22475,0.893179059029
1339,5445,1.10790215331e-05
1245,20098,0.985096871853
796,9036,0.0048882807605
487,26782,0.00995849538594
1045,6189,0.433011651039
830,18667,0.0779258534312
358,19739,0.999878525734
663,38102,0.523440539837
1063,15217,0.578367710114
1200,18226,0.999913930893
750,30239,0.693470478058
64,9876,9.70068358583e-05
85,12619,0.0134127810597
405,5024,0.558632731438
1145,12780,0.00118768820539
647,11515,7.17026923667e-05
1210,17649,0.99987411499
1618,16165,0.944250822067
845,12134,3.08158496409e-06
111,22511,0.0416074693203
1323,22736,0.247327595949
201,41478,0.00480112805963
1281,18196,0.000296966434689
339,1272,0.444831818342
711,31162,0.000325716100633
384,28010,0.560586631298
1399,39424,0.00694705126807
1477,28723,0.892681002617
1607,2303,0.999356329441
800,15954,0.000820074696094
108,28515,0.0852558091283
983,22471,0.000923037237953
550,14565,0.00306332809851
838,7025,0.989308476448
683,773,0.997279763222
1489,30522,3.11919720843e-05
1219,638,0.0013315603137
6,4023,0.00085754803149
294,28793,0.989396810532
256,24231,0.142890736461
574,34356,0.99766856432
1226,10485,0.0425128154457
636,15144,0.992596268654
15,8160,0.00102603028063
721,16555,0.662138164043
1247,7912,0.999724686146
280,2217,0.0056858016178
195,10304,0.645432949066
463,33050,0.434080272913
423,11437,0.16263589263
1111,12137,0.846506595612
1294,23732,0.00988980941474
1060,6002,0.866711556911
1387,26256,0.335011035204
399,32213,0.0499919839203
1140,26340,0.992981076241
1375,466,0.000323225336615
627,31694,0.999823510647
1289,1353,0.00872516911477
781,2835,0.999686121941
164,11974,0.573739290237
845,43204,0.0052848723717
447,14782,0.993651509285
657,31250,0.0229327306151
733,40959,0.00018400180852
1346,12989,0.249574676156
344,5816,0.0117345592007
685,40458,0.999961495399
1494,30552,0.0538704805076
1622,27996,8.35002574604e-05
647,28409,0.985811114311
503,32247,0.995364427567
464,16746,8.57274130794e-07
637,18928,0.233506187797
136,1800,0.813452124596
1197,19890,0.790776968002
929,36089,0.719207346439
1309,20938,0.982996702194
1245,3670,0.000218372559175
929,40308,1.50802259213e-06
1106,40661,0.0878182426095
1611,38837,0.992987811565
734,32303,0.961310625076
1071,18717,0.99516749382
1159,36270,0.999725759029
926,38652,0.478405565023
1623,12855,0.974197506905
189,32661,0.994660317898
249,7471,0.99960309267
1488,36728,0.00028522926732
1357,1912,4.88252226205e-05
1608,33873,0.00235524540767
971,24734,0.988480091095
1172,24805,0.994464457035
1528,40271,0.999925613403
45,22511,0.196968480945
1320,39449,1.05951576188e-05
929,8054,0.00271719926968
6,28052,0.999879002571
631,14531,0.999925374985
282,22564,4.6055749408e-05
1473,17305,0.115238949656
914,41387,0.999935030937
1186,13879,0.140381574631
699,18773,0.861283123493
852,33880,0.431601554155
633,35954,0.00347101222724
1239,15654,0.999812185764
774,5776,0.0346960909665
1095,35734,0.167513757944
826,4334,0.970474302769
1525,28124,0.00108093593735
1431,7863,0.000605598208494
275,1379,0.0105160837993
317,21086,0.00346924271435
18,41147,0.00437420094386
13,2799,0.00458110170439
718,30686,0.971067786217
1161,26097,0.000452894659247
1435,8430,0.000308556278469
1106,36168,0.000148037084728
1596,1709,0.995323002338
1438,2504,0.000334413110977
388,343,9.33445699047e-05
557,25495,0.996098995209
1028,22329,0.999604523182
848,41808,0.700173854828
57,13366,0.908839821815
201,30644,0.652256071568
813,23008,0.309718340635
940,34579,4.06034075695e-07
737,10206,0.0199164524674
1598,5626,0.628282189369
39,39739,0.00624718330801
845,31101,0.573676228523
1511,41107,0.318176150322
1443,25668,0.918447077274
258,29593,0.000505548610818
1215,29332,0.999904155731
1294,40825,0.475013703108
885,16883,0.0179290361702
75,36906,0.127540677786
1279,12887,0.999322414398
111,5896,0.285890340805
220,7498,0.00023508425511
268,10145,0.992711663246
1553,24684,0.0705920010805
1322,27164,4.78373185615e-05
723,40204,0.316530615091
980,6153,0.832327306271
1363,2925,0.32353118062
1251,23139,0.912520051003
473,4950,0.0260649509728
479,26844,0.999070227146
694,36640,0.0388866588473
213,13072,0.00451246928424
803,22770,0.968513131142
847,27855,0.999836683273
32,8313,0.2606805861
1245,11646,0.169761464
1125,39354,0.0285277534276
546,17097,0.985598027706
972,1288,5.4359978094e-05
775,18758,0.999617934227
985,10021,0.0120153632015
1603,16534,0.962740361691
161,37605,0.767234683037
373,10356,0.764927387238
846,31601,1.54502431542e-05
187,30443,0.00415769638494
1136,39918,0.997883498669
991,40462,0.0331586748362
155,315,0.162326186895
1009,15796,1.43064858094e-06
789,8999,0.999381780624
1281,32815,0.999826610088
1446,5126,0.994998693466
470,33224,0.790172755718
958,30287,0.0701860189438
295,14766,0.914989054203
516,41205,0.114273734391
65,29475,0.992933750153
1584,7543,0.0018812258495
1388,26896,0.668611228466
339,4044,0.999912619591
620,2443,0.023550959304
1363,35127,0.127550452948
1135,7163,3.17023068419e-06
9,21860,0.992663502693
1316,26751,0.0157550536096
943,9391,0.994061052799
1229,17301,0.998518049717
659,8404,0.00152162078302
1248,31367,4.45469304395e-05
561,17540,0.00085188326193
74,15122,0.0186397004873
1363,35499,3.87856234738e-05
1623,29918,0.393223404884
445,38761,0.652858614922
634,5664,0.408564776182
1615,2838,0.0241672638804
1169,7943,0.980792224407
1406,11126,0.000741349009331
827,22421,0.0469099059701
1337,39627,0.998181223869
1495,10485,0.0210069641471
929,22190,0.293906360865
845,39097,0.000103267120721
1424,38984,0.985452592373
930,25328,0.999958515167
1112,5511,0.0075866417028
906,34239,0.00353651447222
1341,12506,0.0588609352708
1103,20157,0.993906080723
292,42250,2.35842435359e-05
794,25169,0.999568760395
1116,18540,0.953371047974
1535,38342,2.18657969526e-05
843,16669,0.687416434288
114,38781,0.792632162571
146,23240,0.435611903667
21,29088,0.955752491951
612,31505,0.999953866005
1011,38191,0.770779669285
1326,34146,0.99999320507
83,19933,0.0900206640363
923,39875,0.496406644583
623,6988,0.209929600358
77,31998,0.870967328548
1214,37311,0.86243635416
1200,13216,4.96371794725e-05
1580,13766,0.999022126198
1539,7954,0.999961256981
766,4442,0.0420666337013
1144,11728,0.987974405289
384,24974,0.0160954575986
60,8354,0.467006504536
988,30661,0.999786317348
300,16953,0.105107419193
1621,20803,0.000122585246572
1459,40393,0.000319367652992
290,5175,0.0112493755296
1243,33298,0.0537577271461
1058,22907,0.991997182369
1621,31608,0.00964681338519
647,34579,1.34527908813e-05
379,31802,0.995239019394
49,36418,0.058099322021
231,15446,0.971176862717
1483,26535,0.000588692666497
739,33153,0.999137759209
615,32781,0.948647677898
612,24266,0.108992062509
1059,24390,0.839751422405
1582,10653,0.742755949497
940,27527,7.19689633115e-05
1604,35910,0.0243897903711
1296,8551,0.000100525750895
173,8883,0.00018306558195
526,32410,9.48606975726e-05
394,7691,0.00315143610351
814,18281,4.15758004237e-05
709,7030,1.6091598809e-05
1013,6111,2.32391244026e-07
300,33795,0.943341970444
710,38599,0.000105354803964
64,10397,0.197872087359
1601,23016,0.000246353563853
1434,32531,0.805320084095
359,36072,0.893625199795
353,37235,0.992926418781
108,1514,0.0123007632792
847,20959,0.511645555496
1216,6640,0.999067246914
391,10254,0.000421408942202
512,31893,0.511211752892
847,31013,0.0964864194393
73,28375,0.373023718596
888,19835,0.925346851349
1082,1909,0.680696129799
561,38596,3.04060449707e-06
669,30108,0.00119782495312
605,9401,0.43854278326
45,28644,0.114203236997
1346,23459,0.980539321899
674,21857,0.999718606472
1218,36574,0.638715147972
222,32711,0.780080199242
676,2805,3.57841963705e-05
1052,6148,0.0433874353766
1576,7370,0.995701611042
1133,1378,0.525913655758
454,11137,0.998966932297
460,25987,0.499347954988
65,8948,0.996723234653
1422,20685,0.998174309731
1097,26742,0.27267152071
1,7166,0.158029422164
1118,15170,0.596411287785
627,42645,0.999340474606
906,8705,0.00058584252838
643,42021,0.98650765419
80,15806,0.000835748156533
1058,39398,0.00415154919028
994,6635,0.811078190804
1299,25988,0.00222952011973
88,2064,0.806459486485
675,17056,0.379541307688
921,18618,0.942910194397
520,25652,6.07571710134e-05
420,23084,0.172081694007
613,4438,0.998131334782
1371,42719,0.00134925765451
394,20366,0.371600568295
1027,5086,0.998070061207
1052,20011,0.00199403031729
558,26951,0.854738235474
261,29856,0.593583226204
340,14228,0.00027298880741
908,16017,6.65562811264e-06
200,10171,0.999566495419
669,23217,2.66723361619e-07
285,38440,0.0307055171579
324,11214,0.542876422405
1106,36632,0.000688384345267
65,1732,0.00265799998306
985,8784,0.400490403175
1619,31821,0.96346873045
1208,13216,6.8958295742e-05
22,15985,0.527396559715
442,42150,0.521783292294
1305,9970,0.488266944885
535,26348,3.39780926879e-05
201,35791,0.00421776622534
361,18041,0.999912142754
1577,24704,0.980927228928
1385,40667,0.976792514324
167,33474,7.9375840869e-06
1496,7019,2.88588989861e-06
1264,9050,0.0162226241082
1289,24684,0.0119801657274
551,13291,0.606427609921
902,33397,0.889775931835
1345,27788,0.0150317391381
366,39549,0.272063136101
1539,17727,0.998541355133
361,30477,0.953230321407
194,6589,0.0555679798126
249,5646,0.000168045808095
822,8502,2.7860710361e-06
664,1878,5.28306873093e-06
638,10755,0.539827883244
214,7309,0.000321176776197
1322,4357,5.33864513272e-05
212,40849,1.3919769799e-06
1527,33596,0.866273880005
1567,27996,4.92325525556e-05
300,16779,0.00194638094399
1083,14717,0.0369097031653
823,28644,0.0878549441695
1379,1774,0.000260215456365
365,19676,0.996351242065
848,10720,0.399789571762
735,14965,0.00466989213601
1591,29973,0.106403149664
796,14492,0.000284813228063
1248,13750,0.517335474491
257,8390,0.866371810436
867,27164,6.88708553298e-07
1425,17267,0.99905449152
1097,14277,0.923909306526
1295,27113,0.00710073066875
1316,159,0.998358547688
900,41264,0.999192535877
254,36903,0.999527335167
1545,35325,0.94215130806
1053,10079,0.998383522034
438,2074,0.00781774148345
