paragraph_id,question_id,prediction
1138,19625,1.11826075511e-07
1138,20203,4.0000259105e-07
1138,20324,3.6019070393e-08
1138,22597,5.79697989451e-05
1138,23047,5.6892287148e-07
1138,23106,0.999995350838
1138,23247,0.192728295922
1138,23283,5.70434281144e-07
1138,24266,8.28832999105e-05
1138,24854,3.3025791879e-08
1138,25002,2.94953247248e-06
1138,25482,3.52095327116e-07
1138,25655,0.105325870216
1138,26015,8.46094962981e-08
1138,27401,5.85697398492e-06
1138,28250,9.13573671824e-07
1138,28349,0.984607875347
1138,28660,1.7692414076e-06
1138,28969,3.38335269134e-07
1138,29572,0.999866485596
1138,29630,9.48040280946e-07
1138,31505,3.5980656321e-07
1138,31601,4.33067242511e-07
1138,31794,0.0019401255995
1138,32230,0.0152453286573
1138,33491,0.0987607687712
1138,33981,4.95185702221e-07
1138,34103,6.27655208518e-06
1138,34795,0.997843980789
1138,35086,9.89361296888e-07
1138,35379,3.64303041067e-08
1138,35527,0.996687233448
1138,35986,1.6291762222e-05
1138,36168,4.95692233926e-07
1138,36228,0.0379251912236
1138,36233,0.729630947113
1138,36516,0.750356078148
1138,37442,1.90413487644e-07
1138,37672,0.993268430233
1138,38449,2.67352902483e-07
1138,38512,3.66880357205e-07
1138,38696,6.09264643572e-05
1138,38708,0.992118597031
1138,38901,6.27655208518e-06
1138,39075,0.401681244373
1138,40250,6.06430091921e-07
1138,40920,0.993697464466
1138,41159,4.88489604322e-07
1138,42057,8.96965389074e-07
1138,42569,2.01649509108e-05
1139,93,1.39895619213e-05
1139,394,0.997128069401
1139,2779,0.995895028114
1139,5679,0.971511125565
1139,9214,0.996152102947
1139,13315,0.971511125565
1139,14588,5.81805288675e-05
1139,17650,0.999670028687
1139,18224,0.999961972237
1139,19442,0.000432498491136
1139,20479,0.993848502636
1139,21026,1.67220441654e-05
1139,23602,0.999943614006
1139,24039,0.997639417648
1139,31308,0.991116642952
1139,34551,0.999943614006
1139,35548,0.000207087796298
1139,36461,4.24654353992e-06
1139,37762,0.999743759632
1139,39339,0.00194986432325
1139,39709,0.998487114906
1139,41375,0.000319717393722
1139,42102,0.999772489071
1139,42141,0.551473677158
1140,781,0.0165788903832
1140,1522,0.671594083309
1140,1900,0.987507998943
1140,2075,8.02545910119e-05
1140,4608,0.92856502533
1140,6374,0.000116474686365
1140,7625,0.999671697617
1140,7956,0.974969446659
1140,8696,0.951928675175
1140,9017,0.00360292335972
1140,9668,0.761274814606
1140,11359,0.00401883898303
1140,12272,5.31540003124e-08
1140,13004,3.38394983146e-07
1140,13843,0.0126662375405
1140,15489,5.08548237121e-06
1140,20100,6.04164966944e-08
1140,20167,3.07230184262e-05
1140,21566,3.09737613335e-09
1140,22016,0.598863840103
1140,22565,2.02530941351e-06
1140,22598,0.0240058079362
1140,26340,0.936249911785
1140,27320,4.25342568633e-06
1140,27492,0.645586431026
1140,29766,4.66474489258e-07
1140,31642,0.00172655435745
1140,32741,0.00926105864346
1140,37357,0.80386531353
1140,37829,0.926891505718
1140,38737,0.956758975983
1140,39016,1.79492445795e-07
1140,39268,1.57402394052e-06
1140,39445,0.929612159729
1140,39550,0.974943876266
1140,43233,0.938394129276
1141,755,0.999949812889
1141,8346,0.882576107979
1141,8840,0.993507027626
1141,9032,0.999949812889
1141,11841,2.91402720904e-05
1141,11946,0.999789178371
1141,12862,0.989462196827
1141,14591,0.870755791664
1141,16423,0.991417884827
1141,28425,0.974522411823
1141,28545,0.729535102844
1141,29489,0.970484495163
1141,30097,7.15604037396e-05
1141,30272,0.717281699181
1141,32468,0.94921708107
1141,33095,0.912682414055
1141,33105,0.996566653252
1141,33233,3.48549256159e-05
1141,35409,0.989770650864
1141,38816,0.999874472618
1141,42920,0.28058385849
1141,42996,0.986491620541
1142,1343,0.989841997623
1142,2498,0.999158978462
1142,3387,0.999619483948
1142,3791,0.975328326225
1142,4513,0.999966263771
1142,5188,0.99735969305
1142,5917,0.99952673912
1142,6450,0.840276658535
1142,7123,0.999482870102
1142,7516,0.962191283703
1142,8048,0.99998998642
1142,8253,0.94424945116
1142,13544,0.79099214077
1142,18484,0.966910839081
1142,19051,0.981105864048
1142,19354,0.000221285095904
1142,19878,0.883006930351
1142,21542,0.998988091946
1142,22090,0.95083296299
1142,22159,0.997501432896
1142,23385,0.954969286919
1142,23676,0.335240364075
1142,24084,0.999859333038
1142,28576,0.99851244688
1142,29600,0.996503591537
1142,29614,0.97178798914
1142,33686,0.956840574741
1142,36920,0.0136789875105
1142,37099,0.000304660061374
1142,39294,0.456131309271
1143,290,0.0560241006315
1143,2275,0.945377528667
1143,8407,0.996841430664
1143,11670,0.909313082695
1143,11898,0.999013543129
1143,12078,0.999163389206
1143,12962,0.999793946743
1143,14801,0.010276417248
1143,16179,0.750228226185
1143,18218,0.00122820097022
1143,19655,0.843042135239
1143,21815,0.996846735477
1143,23432,0.243678241968
1143,27595,0.996502876282
1143,32820,0.0477025546134
1143,33743,0.821301043034
1143,34815,0.664556384087
1143,35626,0.98461586237
1143,36531,0.469465583563
1143,38877,0.998834192753
1143,39610,0.00601935246959
1143,43079,0.00238662119955
1144,626,1.75792902155e-05
1144,2661,0.000618496153038
1144,3078,3.62957034667e-05
1144,3181,0.00106459239032
1144,3513,3.87198815588e-06
1144,6204,0.95629543066
1144,8736,2.96955818158e-07
1144,9613,2.15884410864e-05
1144,9818,1.05930057543e-05
1144,10080,0.999943375587
1144,11728,1.84118744073e-05
1144,12830,0.99969792366
1144,14108,8.75963305589e-05
1144,15276,3.2424028177e-05
1144,15901,5.81400418014e-05
1144,18360,2.8925855986e-06
1144,18628,0.00267252442427
1144,19789,2.12400232158e-06
1144,21728,3.5550147004e-06
1144,21841,0.99002879858
1144,24005,7.67149613239e-05
1144,25630,0.987769663334
1144,26882,0.00058424519375
1144,27609,0.964120686054
1144,28117,6.73680403906e-07
1144,29537,0.000850186042953
1144,29853,6.83616963215e-05
1144,30793,5.1265823231e-07
1144,30833,0.998022198677
1144,33895,2.7717391049e-07
1144,36224,8.66986010806e-06
1144,39026,0.000850186042953
1144,39727,0.986845254898
1144,40819,0.00136130012106
1144,43133,0.000850186042953
1145,204,2.64242353296e-05
1145,819,7.52097548684e-07
1145,848,8.00738860107e-07
1145,1873,6.49107789741e-07
1145,2898,2.58586237578e-06
1145,3259,1.83184317848e-06
1145,4550,1.79016831225e-06
1145,4574,9.40317841014e-06
1145,4712,7.44525677874e-05
1145,4876,9.96870949166e-06
1145,5276,2.931011295e-05
1145,6096,2.88789215119e-05
1145,6229,1.95668744709e-05
1145,6660,6.08482587268e-05
1145,6887,2.98243412544e-06
1145,7290,8.52573502925e-05
1145,9364,1.61910202223e-06
1145,10254,2.04037332878e-05
1145,11101,0.947684109211
1145,11195,6.97614677847e-06
1145,11750,2.06578697544e-05
1145,11888,0.985031485558
1145,12780,1.501666884e-05
1145,13047,3.03636206809e-05
1145,13092,5.45342809346e-05
1145,14556,5.87544150221e-07
1145,14635,2.26487941291e-06
1145,15007,5.91250545767e-06
1145,15630,0.00995937455446
1145,16185,0.691755712032
1145,16322,5.44093527424e-05
1145,16510,0.161936655641
1145,17247,4.39033919974e-06
1145,17540,3.34724882123e-06
1145,17800,2.78136485576e-05
1145,18055,0.709806501865
1145,18250,5.06857986693e-06
1145,18518,0.0102104423568
1145,20076,0.238577052951
1145,20315,0.000266375020146
1145,22230,3.10873838316e-05
1145,23270,0.000222520073294
1145,23547,0.994645237923
1145,24792,0.605925559998
1145,25597,9.89086038317e-06
1145,26301,3.03184806398e-05
1145,26745,0.995776474476
1145,27019,1.269942004e-06
1145,27436,0.0496682189405
1145,28245,2.17573210648e-06
1145,28392,0.00551380077377
1145,28758,0.0945835709572
1145,28774,3.15503001502e-08
1145,29260,0.0630501806736
1145,29327,2.05733904295e-05
1145,29837,0.977244794369
1145,30300,0.0169679373503
1145,31095,0.140710696578
1145,31526,0.997225046158
1145,31528,1.12865279789e-06
1145,32197,5.29464705323e-05
1145,32486,1.66354366229e-05
1145,32802,0.0357915610075
1145,32967,0.504968702793
1145,34106,0.0020522819832
1145,34767,0.987325310707
1145,35360,0.116341091692
1145,35710,1.57530485012e-06
1145,36089,1.36685748657e-05
1145,36307,3.35378308591e-06
1145,37384,0.0687024369836
1145,37760,6.35996229903e-06
1145,37898,0.96766102314
1145,38089,7.27728956917e-06
1145,39592,5.09468145538e-06
1145,39677,8.33680314827e-05
1145,39855,9.67597770796e-06
1145,40050,0.081806063652
1145,40542,2.80744843622e-05
1145,40610,0.981398403645
1145,41277,0.61101359129
1146,1261,1.32007862703e-05
1146,1334,6.91143668519e-06
1146,1649,5.43923533769e-07
1146,3634,9.31075661015e-08
1146,3661,1.08892857043e-06
1146,4532,0.93747228384
1146,10052,0.000218035100261
1146,10678,0.999563395977
1146,10956,0.966265618801
1146,13352,5.38502035852e-07
1146,15840,0.999371826649
1146,16030,0.999460160732
1146,18289,0.508516669273
1146,19218,0.924754679203
1146,19746,5.15597894264e-05
1146,20114,0.999520897865
1146,23828,0.99959987402
1146,24037,5.07748200107e-06
1146,25416,8.4739247086e-07
1146,27338,0.523237645626
1146,27929,0.00010062174988
1146,28857,5.23478774994e-05
1146,30753,0.998628854752
1146,33633,0.460594058037
1146,34295,0.998255074024
1146,34647,0.0307771991938
1146,34699,2.26561937211e-07
1146,35041,0.999258220196
1146,37621,0.99959987402
1146,37745,7.91884076534e-07
1146,38594,0.958883047104
1146,38622,0.964935302734
1146,39686,0.996225833893
1146,40087,0.999969124794
1146,40359,0.0131907742471
1146,40522,0.102869272232
1146,40660,0.998684227467
1146,42292,0.997522175312
1147,1385,0.896090149879
1147,1724,0.847408950329
1147,2153,0.55565571785
1147,2244,0.595727145672
1147,2788,2.06427034755e-06
1147,3514,0.000188528880244
1147,4035,0.875323295593
1147,8598,0.114377088845
1147,10633,0.983395457268
1147,10915,0.154078289866
1147,11684,0.965022563934
1147,12571,0.998588383198
1147,12687,0.404770344496
1147,13998,0.998862743378
1147,14319,0.989767491817
1147,18128,0.990327656269
1147,18613,0.804284632206
1147,20469,0.998263418674
1147,23877,0.80886143446
1147,25840,0.936929285526
1147,27160,0.878799498081
1147,28368,0.797750234604
1147,30492,0.997335135937
1147,30658,0.683937311172
1147,31427,0.985424339771
1147,31449,0.797005414963
1147,31461,0.479249119759
1147,31830,0.837705016136
1147,31839,0.984835922718
1147,33086,0.580382466316
1147,36251,0.242197662592
1147,36816,0.388609170914
1147,36890,0.00550647918135
1147,39757,0.205898985267
1147,40446,0.0308465603739
1147,41226,0.958940684795
1147,42980,0.687894642353
1147,43099,6.00169660174e-05
1148,232,0.0327404849231
1148,343,3.23495498833e-07
1148,2177,0.989454388618
1148,2361,5.55811820959e-05
1148,2675,0.921635270119
1148,3997,0.0515034683049
1148,4573,8.47869068821e-06
1148,4647,0.0632178261876
1148,4674,5.23038295341e-07
1148,4816,1.25650365135e-06
1148,4950,7.45876604924e-05
1148,5081,5.98348924541e-06
1148,5346,0.339764147997
1148,5428,2.03374429475e-06
1148,5828,8.67028802531e-07
1148,6148,1.43559884691e-06
1148,6617,7.74023547478e-08
1148,6923,0.287996888161
1148,6957,3.24321035805e-06
1148,7298,0.99998831749
1148,7829,0.764733612537
1148,8404,6.08073514741e-06
1148,8686,2.70195250778e-05
1148,10763,0.30300039053
1148,11256,0.0217142365873
1148,11367,8.79782382981e-05
1148,12157,0.841690540314
1148,12384,0.101203098893
1148,12792,0.998301744461
1148,12793,0.0319231525064
1148,13056,4.9382515499e-07
1148,13728,2.34717754211e-06
1148,16124,0.295695513487
1148,16390,1.64283562754e-06
1148,17515,1.39557969305e-05
1148,17742,0.000247483112616
1148,19061,0.00915798079222
1148,19163,0.278688281775
1148,19396,0.804460763931
1148,20011,4.01501438319e-06
1148,20013,0.934620082378
1148,20193,8.2632584963e-05
1148,21369,0.770493924618
1148,21480,1.03796237454e-05
1148,22492,0.0522598735988
1148,22915,0.196634888649
1148,25272,0.574213802814
1148,25965,4.92018152727e-05
1148,27547,1.94849617401e-05
1148,28124,1.20796221381e-06
1148,28496,0.800782620907
1148,28971,0.00143609335646
1148,29214,0.0716601610184
1148,29819,0.078475728631
1148,30862,0.578162908554
1148,31393,0.414864569902
1148,31870,6.00031762588e-06
1148,32175,7.63785737945e-06
1148,32383,0.26355728507
1148,33194,0.714272141457
1148,33371,0.000157381786266
1148,33608,4.83747498947e-07
1148,34574,1.70754731244e-06
1148,35152,0.999990344048
1148,35522,8.87908208824e-06
1148,35621,0.245356634259
1148,36549,8.17697073217e-05
1148,36726,1.92186616914e-05
1148,38068,2.95253539662e-06
1148,39440,4.36906011601e-05
1148,40236,8.12870155187e-07
1148,42082,0.0346138514578
1148,42613,0.0424933619797
1148,43247,1.60500803759e-05
1148,43255,7.9328162883e-07
1148,43268,7.71612849348e-06
1149,1041,0.999453723431
1149,1445,1.3395847418e-05
1149,4294,0.0150731587783
1149,8486,0.995100915432
1149,15137,0.990054130554
1149,16633,0.231005504727
1149,17269,0.785642206669
1149,18317,0.00334478984587
1149,18878,0.0961218699813
1149,19041,0.999982118607
1149,20266,0.00103602302261
1149,20908,0.976647615433
1149,21261,1.60690194662e-06
1149,25827,0.994591295719
1149,26029,0.999957799911
1149,26070,0.99985909462
1149,26697,0.969745159149
1149,27390,1.95355132746e-05
1149,27825,0.996324956417
1149,30609,0.99518096447
1149,31278,0.998708605766
1149,32933,0.999937653542
1149,33892,0.232715696096
1149,33942,0.997789859772
1149,34180,1.3395847418e-05
1149,34787,0.989229619503
1149,38157,0.998338460922
1149,39707,0.999580323696
1149,40221,0.980851054192
1149,41255,0.994982481003
1150,636,4.58669518366e-07
1150,1156,0.733106017113
1150,1800,0.0150357363746
1150,2053,0.541973352432
1150,2189,2.90093407784e-06
1150,2446,0.00231549073942
1150,2619,5.27240736119e-05
1150,2710,2.77333947452e-05
1150,3085,2.78453881037e-05
1150,3253,0.802704632282
1150,3373,9.18502337299e-06
1150,4165,0.39502799511
1150,4543,1.59333685588e-05
1150,4775,0.000891728443094
1150,5522,0.912637710571
1150,5966,0.0307542569935
1150,6701,0.64700704813
1150,7248,6.09905919191e-06
1150,7422,0.168931469321
1150,8485,2.78453881037e-05
1150,8502,1.07560957474e-07
1150,9171,0.947906315327
1150,9447,0.999986767769
1150,9663,0.973518550396
1150,10207,7.54311986384e-05
1150,10379,2.37401445702e-06
1150,10488,8.2359301814e-06
1150,10500,0.993066906929
1150,10876,6.94841946824e-06
1150,11040,0.994127750397
1150,11298,0.952228784561
1150,11515,2.63878547457e-07
1150,12238,0.934950828552
1150,12766,0.167931631207
1150,13097,4.26035873247e-09
1150,13261,0.993933260441
1150,13331,3.46136221197e-06
1150,13429,1.37794040711e-05
1150,13655,0.989071369171
1150,13941,0.621142029762
1150,14421,3.66202948499e-06
1150,14457,0.326073288918
1150,14543,0.994212448597
1150,14736,7.45826109778e-05
1150,14780,0.937758624554
1150,14837,0.980535507202
1150,14855,7.87872806995e-07
1150,15014,0.132232770324
1150,15202,0.75710016489
1150,15477,3.47995264747e-05
1150,16835,4.94556006743e-05
1150,17083,0.953133285046
1150,17711,6.11225914326e-06
1150,18722,0.00177474517841
1150,18893,0.881326258183
1150,19029,0.713686108589
1150,19803,0.0512332096696
1150,20235,0.995540559292
1150,20267,0.628657877445
1150,20585,0.157465159893
1150,20794,1.76905214175e-05
1150,20936,0.000415318732848
1150,22020,3.55145357389e-06
1150,22808,0.000160181283718
1150,23165,0.0442278273404
1150,23260,0.0321909971535
1150,23560,4.24094432674e-05
1150,24541,0.402694433928
1150,25474,0.0526286773384
1150,25936,0.707479715347
1150,26861,0.264601975679
1150,27164,1.81181836201e-09
1150,27276,0.762710154057
1150,27454,5.29822091266e-06
1150,27760,1.58935065997e-07
1150,27763,0.563882648945
1150,28189,0.0266445595771
1150,28246,0.983534634113
1150,28521,3.73278930965e-06
1150,29017,3.28801820615e-06
1150,29254,6.74877901474e-06
1150,29323,5.52047913516e-06
1150,30358,1.331413646e-08
1150,31367,1.77648109911e-06
1150,31583,0.95820659399
1150,32174,1.4599734186e-06
1150,32341,0.000148105988046
1150,32513,0.998893082142
1150,33299,0.203235045075
1150,33507,0.998678386211
1150,34060,0.012259889394
1150,34509,0.602641940117
1150,34579,4.44391119458e-08
1150,36077,0.99432939291
1150,36493,4.95242780119e-08
1150,36508,0.99764341116
1150,36600,0.496181070805
1150,36772,0.613656640053
1150,37021,0.00410138210282
1150,37264,0.996602058411
1150,37340,5.04422314407e-05
1150,37552,4.12281360695e-06
1150,38006,0.316718935966
1150,38603,1.55284737957e-07
1150,38904,0.958663463593
1150,39135,1.97361041501e-05
1150,39485,0.00465240003541
1150,39739,6.14297519519e-08
1150,39863,1.60179638442e-06
1150,40145,0.899157881737
1150,40204,0.642402529716
1150,40686,0.993182122707
1150,40771,3.83183541999e-05
1150,40914,0.947307765484
1150,41074,0.0450214147568
1150,42434,1.72573927557e-05
1151,2413,0.886955916882
1151,8222,0.745489299297
1151,11382,0.998200416565
1151,15391,0.654902160168
1151,15585,1.71558252049e-08
1151,21203,0.907350003719
1151,21205,0.998029410839
1151,21230,0.403852134943
1151,23627,0.89603728056
1151,25072,0.981853306293
1151,27824,0.999971985817
1151,34876,0.797035515308
1151,39347,4.59285502075e-06
1151,43008,1.61643447427e-06
1152,1707,0.985630571842
1152,3097,0.999345839024
1152,3348,0.550519049168
1152,3428,0.997048079967
1152,6696,2.66044953605e-05
1152,7832,0.766316175461
1152,8331,0.993387341499
1152,11216,0.000170961939148
1152,11771,0.000231893718592
1152,13011,0.998823344707
1152,20761,3.49430001734e-06
1152,21575,0.999909520149
1152,22590,0.994622349739
1152,22764,0.998949229717
1152,22815,8.39106235162e-07
1152,24511,0.995204329491
1152,25988,0.000119296288176
1152,29387,0.999947547913
1152,29810,8.3862619249e-07
1152,30572,0.977389454842
1152,31023,0.992378592491
1152,31074,6.04988190389e-06
1152,34539,0.997670590878
1152,34996,4.74635817227e-06
1152,35473,0.998207330704
1152,35926,0.99996304512
1152,36337,0.97088944912
1152,37665,0.983827352524
1152,37941,0.964620828629
1152,42232,0.000542958616279
1153,15,8.82769541022e-07
1153,1148,0.977135002613
1153,1168,0.177697092295
1153,1226,1.43872512126e-06
1153,2825,1.17602530736e-06
1153,3731,1.43872512126e-06
1153,3947,4.83156412656e-08
1153,4076,0.711808681488
1153,4999,0.00938843004405
1153,6045,0.999855399132
1153,6857,3.23730182572e-06
1153,7271,2.85691239554e-08
1153,7543,8.28558768262e-05
1153,8061,0.974096238613
1153,8965,2.96682088674e-07
1153,9330,0.999977946281
1153,10074,0.993155062199
1153,11085,0.0767784044147
1153,11154,2.28404110203e-06
1153,12490,0.961318671703
1153,12495,7.79824313213e-06
1153,12960,0.0306676998734
1153,13216,5.08716233583e-08
1153,13725,2.78990199831e-08
1153,13776,6.86601481448e-07
1153,15597,6.29420782161e-08
1153,15657,0.145397022367
1153,17012,0.995381236076
1153,17963,0.999973297119
1153,19625,5.66992426343e-08
1153,20030,0.851146399975
1153,20789,0.999961733818
1153,21270,0.968239486217
1153,21334,4.69320440288e-08
1153,21762,0.813428103924
1153,23113,0.771039903164
1153,23536,0.999804198742
1153,23671,0.826214492321
1153,24044,0.997488260269
1153,24184,5.28147950263e-07
1153,24854,8.38903986278e-08
1153,25655,4.92104891237e-06
1153,28148,6.89470152793e-06
1153,29559,0.996579349041
1153,30127,3.33910884365e-06
1153,30252,4.87645692715e-08
1153,31228,0.999248325825
1153,32230,5.88196122919e-08
1153,32757,0.932032227516
1153,34183,7.41579412988e-07
1153,34816,3.94942588855e-07
1153,34902,0.000164631928783
1153,34945,0.0629443377256
1153,35379,1.84201596198e-08
1153,35459,0.999668478966
1153,35671,4.76524837723e-06
1153,37751,0.911710202694
1153,38714,0.113309368491
1153,39923,2.65814804834e-07
1153,40791,0.972175836563
1153,42314,0.99959975481
1153,42380,0.972773611546
1154,1389,0.140090405941
1154,3331,0.00173740484752
1154,3990,0.000436687463662
1154,4132,8.12731286715e-06
1154,4200,0.999528050423
1154,5865,0.00297875748947
1154,7373,0.281038820744
1154,7464,0.0730524808168
1154,8055,0.788647770882
1154,9098,0.717520236969
1154,11606,1.24804744317e-08
1154,12099,0.0303398203105
1154,12459,0.98830473423
1154,13871,0.637038469315
1154,14815,0.938840031624
1154,16244,0.997669875622
1154,16927,0.999882340431
1154,18366,3.8808127556e-07
1154,19635,1.51752544753e-07
1154,21111,4.07205834563e-06
1154,22326,0.999030351639
1154,23023,0.904690444469
1154,24328,0.985858261585
1154,25315,0.996471524239
1154,27303,5.62074887966e-07
1154,27737,0.533760786057
1154,28266,1.04408718471e-06
1154,29502,8.34764879443e-09
1154,30126,3.02171741851e-07
1154,30296,0.945948004723
1154,30354,0.999809443951
1154,30480,6.12703024672e-06
1154,30891,1.54154058691e-05
1154,31647,0.999316811562
1154,31749,6.18851061063e-07
1154,33546,0.937839031219
1154,35179,0.915242731571
1154,35746,0.0547360777855
1154,36181,0.788748383522
1154,37967,0.362389832735
1154,39052,0.999626040459
1154,43210,1.28899739593e-06
1155,3207,0.906721949577
1155,4385,0.999018073082
1155,4932,0.584833145142
1155,7883,0.890396416187
1155,10649,0.980825483799
1155,11401,0.100460454822
1155,12141,0.000101918747532
1155,13889,0.000322794512613
1155,17174,0.000192059145775
1155,17395,0.000233429440414
1155,18389,0.878687918186
1155,18395,0.857022285461
1155,20880,0.999018073082
1155,21025,0.938458442688
1155,21494,0.280209779739
1155,22007,0.978540062904
1155,22044,0.000102416393929
1155,25873,0.989851891994
1155,27112,0.948176026344
1155,28516,0.572012960911
1155,29155,0.999978899956
1155,29817,0.984285056591
1155,30246,0.959525465965
1155,31510,0.824589073658
1155,32063,0.908072054386
1155,33300,0.740361750126
1155,35269,0.000158917973749
1155,39328,0.000115836803161
1155,40214,0.464219361544
1155,42493,0.993263185024
1155,42842,4.95328731631e-06
1155,42932,0.47177529335
1156,139,0.975890815258
1156,713,1.52262709889e-05
1156,1411,0.0393183603883
1156,2045,0.0359047204256
1156,2375,0.989958226681
1156,2593,1.63349031936e-05
1156,3450,2.81245684164e-06
1156,4280,7.82118092957e-07
1156,4677,0.000219512774493
1156,5511,3.25892619912e-06
1156,6560,2.9082502806e-07
1156,7267,0.573021650314
1156,7730,5.19430750501e-06
1156,7951,0.00297095486894
1156,9115,5.21548781762e-06
1156,9655,0.885266959667
1156,9972,6.80052892221e-07
1156,10319,0.0124461418018
1156,10474,0.997947752476
1156,10518,9.10838480195e-07
1156,10546,2.94066535389e-06
1156,12965,4.16502480221e-05
1156,13073,1.59494311447e-06
1156,13700,2.66483202722e-05
1156,13837,0.999367892742
1156,15482,0.0255725029856
1156,16399,4.52249878435e-06
1156,16581,2.17872002395e-06
1156,17845,4.68172538604e-06
1156,18453,3.83173319278e-05
1156,19089,2.07041575777e-05
1156,19760,1.66875906871e-06
1156,20750,1.19503113183e-07
1156,20761,3.4144750316e-06
1156,21681,1.29645522975e-05
1156,22108,0.0210334397852
1156,22293,4.8442706202e-07
1156,22470,0.149014696479
1156,22815,1.00525494418e-05
1156,23732,1.49931668147e-06
1156,24861,7.77603872848e-06
1156,25394,2.6358779337e-07
1156,25988,0.381515622139
1156,26794,0.0399555005133
1156,27233,4.0089742015e-07
1156,27996,5.04646550326e-06
1156,28809,1.69815521076e-05
1156,28914,4.97098153573e-06
1156,29060,6.18071280769e-05
1156,29146,0.98911857605
1156,29387,4.82043105876e-07
1156,29661,2.25963026423e-06
1156,29810,3.38957420354e-06
1156,30204,4.54372957392e-06
1156,32447,0.741190552711
1156,33820,0.687972724438
1156,33966,0.206734016538
1156,35052,0.815569937229
1156,37059,8.44995668103e-07
1156,38145,0.000229913654039
1156,38408,0.411400228739
1156,38520,6.98360672686e-05
1156,40259,0.998213410378
1156,40304,0.962860047817
1156,40417,0.946773469448
1156,40554,0.496599823236
1157,919,0.984128177166
1157,1292,1.15021193778e-05
1157,1293,0.816886246204
1157,4837,0.0945814922452
1157,5418,0.994820594788
1157,6144,0.987469911575
1157,7078,0.99551731348
1157,9484,0.715121567249
1157,10219,0.987238705158
1157,11509,0.936348319054
1157,15557,0.997022926807
1157,15703,0.997990727425
1157,16362,0.271622240543
1157,18903,0.975639283657
1157,19092,0.960969984531
1157,19278,0.982959508896
1157,24856,0.966346561909
1157,30372,0.974210262299
1157,30399,0.979724407196
1157,39237,0.995593726635
1157,41510,0.235457226634
1158,2017,0.998432338238
1158,6930,0.999943375587
1158,9761,0.999775350094
1158,10282,0.991895020008
1158,12046,7.95768064563e-05
1158,14794,0.997067272663
1158,16720,0.999989390373
1158,17145,0.833135843277
1158,18266,0.999358832836
1158,21758,0.983736932278
1158,25585,0.853374242783
1158,25667,0.625658214092
1158,27077,0.907794952393
1158,27640,0.998626589775
1158,31223,0.999774634838
1158,32614,1.86665897672e-06
1158,33107,0.999893307686
1158,34324,0.997572600842
1158,37069,0.999979019165
1158,37767,0.999605715275
1158,40572,0.994223058224
1158,41056,0.933010697365
1158,42500,0.98973184824
1158,42671,0.999839663506
1159,734,0.990242063999
1159,1122,0.999933838844
1159,2757,0.136747583747
1159,2962,0.997510552406
1159,7619,0.99586558342
1159,8037,0.998134195805
1159,9051,0.748502194881
1159,11026,0.511724174023
1159,13961,0.811537206173
1159,15896,0.331055223942
1159,17224,0.976125657558
1159,18150,0.928098261356
1159,18996,0.859571397305
1159,21783,0.987698018551
1159,23211,0.999772012234
1159,23394,0.99998497963
1159,25450,0.982078373432
1159,25524,0.950067102909
1159,27628,0.980353653431
1159,34031,0.998006999493
1159,35787,0.998607337475
1159,36270,0.999497056007
1159,36706,0.00184334185906
1159,37470,0.923780441284
1159,41488,0.664487481117
1159,42492,9.41196230997e-06
1159,42547,0.933127820492
1160,2117,0.00119721854571
1160,3982,0.952358603477
1160,4312,0.997988581657
1160,5232,0.92975217104
1160,5498,0.0322348214686
1160,6586,0.999707996845
1160,8120,0.97429805994
1160,9428,5.32465310243e-05
1160,9649,0.623266100883
1160,10967,0.914877414703
1160,14183,0.959452569485
1160,15230,0.0500803813338
1160,15946,0.994576454163
1160,15954,0.999791920185
1160,17530,0.99977606535
1160,17693,0.976397514343
1160,17769,0.973350048065
1160,18440,0.974798381329
1160,19080,0.998165547848
1160,19365,0.101574495435
1160,20573,2.94714527627e-06
1160,21442,0.999835729599
1160,22211,0.989635288715
1160,22393,0.996938705444
1160,23848,0.999667406082
1160,24482,0.999625325203
1160,24938,0.993587255478
1160,28617,0.892066776752
1160,32156,0.995549798012
1160,32764,0.982434332371
1160,35968,0.0106056956574
1160,36009,0.998443067074
1160,37744,0.997996985912
1160,37841,0.996910274029
1160,37893,8.65430251906e-07
1160,38606,0.997756779194
1160,40043,0.998921990395
1160,42227,0.999897122383
1160,42266,0.826579809189
1160,42384,0.974706411362
1160,42466,3.04422542285e-06
1160,42713,0.997260808945
1161,2560,0.00014076102525
1161,3340,0.00014076102525
1161,7577,0.999989271164
1161,8552,0.993615150452
1161,9203,0.999748170376
1161,11436,0.99939250946
1161,12208,0.150683939457
1161,12262,0.000266351649771
1161,12779,0.999991178513
1161,13200,0.999995827675
1161,14117,0.945195674896
1161,15042,0.000312114338158
1161,15165,0.999993681908
1161,15378,0.998530626297
1161,17104,0.999938249588
1161,18243,0.999769866467
1161,18857,0.00443209242076
1161,18945,0.251188665628
1161,18948,0.956915795803
1161,20424,0.996383666992
1161,21893,0.766095995903
1161,23306,0.999549567699
1161,24590,0.999885320663
1161,26097,3.58830618552e-07
1161,26743,0.00014076102525
1161,30456,0.134640142322
1161,31990,0.512747347355
1161,32734,0.902949929237
1161,34628,0.00469960551709
1161,35831,0.999846339226
1161,36190,0.233284696937
1161,36301,0.999276340008
1161,37598,0.995515167713
1161,39531,0.99997651577
