paragraph_id,question_id,prediction
1263,13262,0.504628956318
1263,13642,0.887772142887
1263,19498,0.00406600348651
1263,19921,0.776847302914
1263,20148,0.786085247993
1263,21403,0.992827355862
1263,22344,0.730242490768
1263,23096,0.852569699287
1263,23497,0.119695752859
1263,23736,0.398711591959
1263,25645,0.112141981721
1263,29266,0.129759639502
1263,29388,0.99612891674
1263,30829,0.207397967577
1263,31032,0.173635825515
1263,31679,0.994047045708
1263,31742,0.927207767963
1263,32400,0.0260184127837
1263,35266,0.00678852666169
1263,37428,0.730345606804
1263,41389,0.249923914671
1264,1209,0.283907681704
1264,1576,0.618131279945
1264,1602,0.975965082645
1264,1638,0.989644646645
1264,2142,0.976050913334
1264,2267,0.556467890739
1264,2350,0.985004782677
1264,2925,0.999633669853
1264,3192,0.494758009911
1264,4164,0.0115460725501
1264,4321,0.115557774901
1264,5192,0.0319785401225
1264,5635,0.763537526131
1264,5664,0.995875775814
1264,6728,0.99775403738
1264,7183,0.748774349689
1264,7427,0.024149460718
1264,7736,0.421520382166
1264,7839,0.816608250141
1264,7886,0.486513227224
1264,8058,0.176304340363
1264,8359,0.975599586964
1264,8868,0.33499160409
1264,9050,0.529108583927
1264,9307,0.44083237648
1264,9662,0.0109426528215
1264,9729,0.0148690128699
1264,10314,0.00146265444346
1264,11417,0.927494287491
1264,11513,0.278633356094
1264,11586,0.0577242858708
1264,11882,0.000506593671162
1264,13517,0.996756255627
1264,13935,0.478119134903
1264,14083,0.0399698168039
1264,14479,0.287412941456
1264,14599,0.31355959177
1264,14734,0.167953550816
1264,14746,0.0283283367753
1264,15140,0.106440193951
1264,15253,0.0500788353384
1264,16630,0.235489502549
1264,16656,0.13648147881
1264,16767,0.11136444658
1264,16814,0.57792532444
1264,17586,0.239265978336
1264,19184,0.781354010105
1264,19846,0.436263918877
1264,20127,0.02774967812
1264,20422,0.0605912692845
1264,21002,0.88775575161
1264,21700,0.0144832013175
1264,22825,0.311549782753
1264,23240,0.999596655369
1264,23420,0.271473169327
1264,23522,0.853357732296
1264,23937,0.550402760506
1264,24418,0.12353540957
1264,24908,0.0948401466012
1264,25010,0.681293010712
1264,25225,0.013146054931
1264,26077,0.998417496681
1264,27016,0.472542315722
1264,28261,0.993354558945
1264,29157,0.354339390993
1264,29374,0.0255510341376
1264,29729,0.983927428722
1264,29730,0.972525119781
1264,31091,0.967311859131
1264,31244,0.602097153664
1264,31560,0.550233721733
1264,31649,0.195868059993
1264,31739,0.026718666777
1264,32845,0.997955679893
1264,33905,0.999269425869
1264,33951,0.599268257618
1264,34136,0.977257788181
1264,34455,0.997707247734
1264,34532,0.240914136171
1264,34969,0.562947630882
1264,35145,0.358082056046
1264,35499,0.760604918003
1264,35800,0.982977926731
1264,36475,0.996844410896
1264,37146,0.0358996018767
1264,37192,0.82329249382
1264,37195,0.693547725677
1264,37360,0.727980256081
1264,37727,0.991262793541
1264,37766,0.526451647282
1264,37775,0.125226199627
1264,37826,0.371789216995
1264,39087,0.0806215330958
1264,39112,0.249991774559
1264,39160,0.989657223225
1264,40266,0.906806647778
1264,40315,0.0416176728904
1264,40546,0.173594072461
1264,40925,0.236520498991
1264,41068,0.643971383572
1264,41259,0.232137814164
1264,41310,0.273336976767
1264,41447,0.0748934149742
1264,42461,0.000657112337649
1264,42567,0.999849438667
1264,43235,0.251812279224
1265,2409,0.914924800396
1265,2639,0.993185400963
1265,2797,0.209391191602
1265,4244,0.925558745861
1265,4314,0.790976405144
1265,5329,0.712597966194
1265,6112,0.62552767992
1265,7082,0.0414439029992
1265,7311,0.803409576416
1265,7778,0.999973297119
1265,8555,0.903170704842
1265,10033,0.0341720059514
1265,11068,0.996932864189
1265,12329,0.457271754742
1265,12365,0.477935314178
1265,13181,0.900005757809
1265,14240,0.00200665649027
1265,18573,0.882819116116
1265,21792,0.999971628189
1265,22142,0.952550590038
1265,23470,0.112796768546
1265,24226,0.428482174873
1265,25066,0.931452393532
1265,25559,0.980499565601
1265,25947,0.997528135777
1265,27466,0.821779608727
1265,28708,0.99848562479
1265,28945,0.984103798866
1265,29102,0.00514880614355
1265,29202,0.911408662796
1265,30728,0.977212607861
1265,33800,0.575180888176
1265,33839,0.718691468239
1265,36438,0.932053029537
1265,38184,0.221000060439
1265,38237,6.3755287556e-05
1265,39797,0.28986158967
1265,39993,0.820176124573
1265,40574,0.999787271023
1265,40802,0.976659655571
1265,41201,0.999981403351
1265,42127,0.985121846199
1265,42748,0.00145452888682
1266,537,0.0569281242788
1266,572,0.000783984723967
1266,638,0.108738280833
1266,645,0.168183296919
1266,1383,0.277234524488
1266,1923,0.999721944332
1266,2728,0.00282992329448
1266,3323,0.0119139160961
1266,4827,0.110475443304
1266,5623,0.01838340424
1266,5705,0.646750509739
1266,5851,0.99973410368
1266,6081,0.998775184155
1266,6240,0.0140769695863
1266,8423,0.609860658646
1266,8567,0.979259729385
1266,9028,0.976344704628
1266,10484,0.999856233597
1266,10863,0.317097455263
1266,12209,0.442816972733
1266,12218,0.00772126624361
1266,12923,0.549823999405
1266,13082,0.000792341306806
1266,13347,0.0931418687105
1266,13445,0.297541856766
1266,14963,0.996285557747
1266,15124,0.0353117138147
1266,15650,9.84455164144e-06
1266,16046,0.0106060458347
1266,16484,0.105366520584
1266,17428,0.000132915141876
1266,18282,0.999985456467
1266,18949,0.998565733433
1266,19045,0.997168123722
1266,20043,0.837789773941
1266,20418,0.281753748655
1266,20609,0.867583692074
1266,20981,0.999978899956
1266,21047,0.753474116325
1266,21658,0.999762833118
1266,22564,0.0235999766737
1266,23016,0.00085332657909
1266,23217,9.23177776713e-06
1266,23325,0.657184362411
1266,23444,0.999089360237
1266,23445,0.504219174385
1266,24320,0.992928802967
1266,24537,0.00145375542343
1266,25086,0.977724671364
1266,25728,0.000301367894281
1266,26090,0.999209284782
1266,26419,0.999981045723
1266,27412,2.36296964431e-05
1266,27574,0.99503326416
1266,28459,5.85473608226e-05
1266,30108,0.298408895731
1266,32758,1.93174455489e-05
1266,32993,0.999830007553
1266,33732,0.0303504895419
1266,34732,0.00138492975384
1266,37721,0.681644439697
1266,38293,0.521418094635
1266,38634,0.000127676132252
1266,39248,0.277842104435
1266,39555,0.999525666237
1266,40745,2.4101093004e-05
1266,42002,0.998941123486
1267,2552,0.779331982136
1267,4103,0.999611079693
1267,4501,0.999236226082
1267,5279,0.999837756157
1267,5977,0.998862147331
1267,8383,0.999960422516
1267,8562,0.999970674515
1267,9723,0.984203577042
1267,10225,0.998252213001
1267,12653,0.806102275848
1267,13673,0.997023642063
1267,14397,0.981404185295
1267,17712,0.989748239517
1267,17926,0.999285161495
1267,18592,0.970060169697
1267,19444,0.999421477318
1267,21674,0.932857036591
1267,29408,0.99994289875
1267,32536,0.999845027924
1267,33452,0.999846458435
1267,33665,0.935588896275
1267,34488,0.98985004425
1267,34520,0.947751581669
1267,35224,0.999003946781
1267,40242,0.994562447071
1267,42118,0.995613455772
1267,42573,0.942379713058
1268,1731,0.99996972084
1268,1958,0.824642241001
1268,2614,0.998086571693
1268,2772,0.984008550644
1268,7186,0.999708592892
1268,8373,0.999194204807
1268,10854,0.994604170322
1268,11150,0.974161863327
1268,12125,0.998634874821
1268,14148,0.767195641994
1268,17624,0.989207386971
1268,18177,0.482499212027
1268,18790,0.995974600315
1268,19062,0.747663378716
1268,19261,0.997908711433
1268,20588,0.99855607748
1268,20829,0.999979138374
1268,22582,0.99910992384
1268,23050,0.977986991405
1268,24674,0.995208323002
1268,25785,0.998875677586
1268,26584,0.504702150822
1268,28846,0.997908711433
1268,34277,0.995073497295
1268,35590,0.984353125095
1268,37500,0.991414248943
1268,40600,0.991495490074
1268,42521,0.999943852425
1269,714,0.982979893684
1269,2294,0.99987757206
1269,3944,0.00103583314922
1269,5575,0.00343864131719
1269,5690,0.354556828737
1269,6669,0.676688015461
1269,7766,0.998710274696
1269,7787,6.95522758178e-05
1269,7851,0.0674978867173
1269,9020,0.116615884006
1269,10132,0.999963760376
1269,10662,0.999956607819
1269,11208,0.408143043518
1269,11637,0.00381595478393
1269,12266,0.999974131584
1269,12901,0.974859893322
1269,13075,0.120468430221
1269,13735,0.998631298542
1269,13836,0.930622518063
1269,13872,0.993026852608
1269,19888,0.999956607819
1269,21315,0.999248087406
1269,21777,0.289242565632
1269,22018,0.175735324621
1269,22739,0.999956607819
1269,24914,0.996472358704
1269,26974,0.999959945679
1269,27101,0.999956607819
1269,27892,0.00208189664409
1269,27982,0.944130063057
1269,30407,0.708895146847
1269,32044,0.996552824974
1269,36793,0.999518871307
1269,37915,0.000470463710371
1269,41781,0.999982237816
1269,42440,0.999983787537
1269,42681,0.0817151069641
1270,4182,0.994957983494
1270,4549,0.999496102333
1270,6051,0.983239233494
1270,7205,0.987360417843
1270,7348,0.998840868473
1270,7486,0.999970197678
1270,8559,0.998628139496
1270,11251,0.99987757206
1270,11666,0.9959846735
1270,11703,0.999530434608
1270,14610,0.795297145844
1270,15958,0.858817398548
1270,15970,0.999988675117
1270,16446,0.966337561607
1270,21484,0.999986290932
1270,22790,0.832913041115
1270,26852,0.999991297722
1270,30436,0.539774298668
1270,31122,0.999124586582
1270,32502,0.999981403351
1270,35144,0.99988758564
1270,35578,0.995416879654
1270,36440,0.999709427357
1270,37743,0.998701453209
1270,41487,0.903922617435
1271,402,0.942712962627
1271,1063,0.876170516014
1271,1379,0.970241725445
1271,1926,0.965019881725
1271,2776,0.362460464239
1271,2852,0.794972717762
1271,3513,0.608094334602
1271,5805,0.946206212044
1271,6835,0.425365269184
1271,8930,0.999937057495
1271,9225,0.994387030602
1271,9773,0.997917234898
1271,10300,0.996948897839
1271,12430,0.991920590401
1271,13492,0.944792866707
1271,13698,0.997056365013
1271,15276,0.931423306465
1271,15530,0.997365772724
1271,18801,0.999771416187
1271,18827,0.996743023396
1271,18952,0.991567790508
1271,20084,0.891411006451
1271,23204,0.996706068516
1271,23613,0.953496217728
1271,23833,0.981958806515
1271,25619,0.996525704861
1271,30793,0.0137100238353
1271,34480,0.756949007511
1271,35502,0.770000874996
1271,35980,0.989170849323
1271,38247,0.999584019184
1271,39435,0.998721063137
1271,40383,0.946021080017
1271,41189,0.998521625996
1272,669,0.0184852164239
1272,930,0.979201972485
1272,1572,0.998781502247
1272,1962,0.999650120735
1272,2790,0.999457299709
1272,3707,0.814257204533
1272,5510,0.968249738216
1272,5600,0.893878221512
1272,8031,0.999269425869
1272,8153,0.690345942974
1272,8212,0.0888172760606
1272,8295,0.2262481004
1272,9182,0.690491139889
1272,13791,0.80444008112
1272,15106,0.99110352993
1272,15160,0.188710168004
1272,16150,0.999953866005
1272,16312,0.41529712081
1272,19084,0.993521988392
1272,22867,0.771268069744
1272,25983,0.981589972973
1272,26713,0.192610219121
1272,32278,0.327437102795
1272,36466,0.000152296517626
1272,38370,0.999927997589
1272,41305,0.989435911179
1272,42468,0.522978901863
1272,42832,0.992493331432
1273,1594,0.999234318733
1273,3283,0.234680518508
1273,3706,0.999454796314
1273,4401,0.999922275543
1273,6405,0.98045861721
1273,7030,0.99996483326
1273,7126,0.021943513304
1273,7163,0.0265560112894
1273,7904,0.0241560265422
1273,8149,0.999357163906
1273,8251,0.366860717535
1273,8263,0.00454219896346
1273,8718,0.999909996986
1273,9150,0.851094186306
1273,9387,0.99996471405
1273,9856,0.999874711037
1273,12071,0.683913469315
1273,14017,0.999864697456
1273,14774,0.132886350155
1273,16375,0.158822640777
1273,16532,0.224845215678
1273,16746,0.000237230284256
1273,17136,0.0347112119198
1273,17502,0.9921631217
1273,18788,0.0782513692975
1273,19633,0.122697845101
1273,19713,0.356726646423
1273,19733,0.999906420708
1273,20068,0.999587476254
1273,20073,0.999962210655
1273,22425,0.631580352783
1273,23820,0.284256696701
1273,24708,0.000387666979805
1273,26471,0.0372247546911
1273,27566,0.990194737911
1273,28485,0.999871015549
1273,28869,0.993849933147
1273,28892,5.08844459546e-05
1273,30362,0.996732831001
1273,32410,0.192307472229
1273,34663,0.999473392963
1273,37178,0.999892115593
1273,40065,0.999361217022
1273,40227,0.999808490276
1273,40393,0.229857981205
1273,40959,0.481490433216
1273,41021,0.999624252319
1273,42269,0.382246255875
1273,42781,0.999926447868
1274,879,0.450721889734
1274,1445,0.999973058701
1274,2635,0.761877894402
1274,3570,0.967703461647
1274,4294,0.000772678467911
1274,4639,0.77927595377
1274,5979,0.989679336548
1274,6630,0.993902206421
1274,10619,0.989796221256
1274,10819,0.998680412769
1274,15695,0.0293041802943
1274,16839,0.843123018742
1274,16995,0.682506263256
1274,19041,0.00389481149614
1274,19477,0.149718865752
1274,20077,0.979948401451
1274,20945,0.959662735462
1274,21261,0.0651776865125
1274,23185,0.117194451392
1274,25453,0.443206936121
1274,26070,0.000400780700147
1274,27084,0.914095401764
1274,27770,0.914260327816
1274,27825,0.000713917776011
1274,27836,0.318160772324
1274,29283,0.999881982803
1274,32094,0.0140648363158
1274,32933,0.00664640590549
1274,32947,0.979178011417
1274,34180,0.999975442886
1274,34667,0.994089841843
1274,34989,0.208208099008
1274,36035,0.0158994738013
1274,36206,0.0384656973183
1274,37689,0.829952001572
1274,40403,0.0649880990386
1274,41366,0.998135566711
1274,42666,0.103122159839
1274,43031,0.802627384663
1275,7204,0.589910745621
1275,9040,0.999765455723
1275,10699,0.999823629856
1275,12119,0.784017384052
1275,14106,0.912180423737
1275,16001,0.30033954978
1275,16226,0.276384532452
1275,16446,0.99817109108
1275,18135,0.982424199581
1275,18291,0.999987840652
1275,22821,0.999748170376
1275,23447,0.870805621147
1275,23761,0.801143288612
1275,23773,0.567647099495
1275,24105,0.99141895771
1275,28766,0.999108493328
1275,29016,0.998883187771
1275,31127,0.615214943886
1275,32352,0.998587608337
1275,33831,0.980590641499
1275,34821,0.973935067654
1275,42619,0.998623847961
1276,2676,0.989284217358
1276,2932,0.425735622644
1276,5001,0.435417175293
1276,6170,0.924026966095
1276,6706,0.00713247619569
1276,8079,0.994749844074
1276,10355,0.999971628189
1276,11788,0.341792047024
1276,12129,0.17193774879
1276,12547,0.578404963017
1276,16107,0.530814945698
1276,18816,0.998816609383
1276,19610,0.575760960579
1276,19864,0.892356097698
1276,21705,0.990222454071
1276,22687,0.467160582542
1276,24293,0.0772451609373
1276,24362,0.0335032492876
1276,24928,0.250253617764
1276,25370,0.960058033466
1276,25448,0.949029862881
1276,26116,0.921488881111
1276,26688,0.711414277554
1276,27275,0.111127622426
1276,28523,0.999962210655
1276,31086,0.580716252327
1276,31934,0.955524921417
1276,33232,0.316492348909
1276,34212,0.792469322681
1276,34878,0.641018986702
1276,38058,0.000114856571599
1276,42392,0.78913384676
1277,3230,0.0023210127838
1277,3792,0.990575432777
1277,9486,0.99690335989
1277,10259,0.188723608851
1277,15419,0.999743521214
1277,19991,0.208956390619
1277,20503,0.00443760165945
1277,22238,0.308685064316
1277,28346,0.912575125694
1277,31637,0.997468709946
1277,31767,0.000467850855784
1277,31989,0.864794611931
1277,33654,0.998733699322
1277,37597,0.00120740942657
1277,38948,0.840556561947
1277,39819,0.00243616127409
1277,39985,0.338651657104
1278,704,0.0923093482852
1278,1855,0.999935150146
1278,2628,0.997200489044
1278,3378,0.999723017216
1278,4319,0.835748374462
1278,6560,0.0286606121808
1278,9016,0.917060256004
1278,10084,0.999761164188
1278,12180,0.998020887375
1278,12393,0.748957633972
1278,12511,0.999665617943
1278,13700,0.0792084634304
1278,14878,0.992659509182
1278,18268,0.987643718719
1278,20351,0.997664451599
1278,20761,0.271821409464
1278,20990,0.999966263771
1278,21167,0.741150617599
1278,21681,0.0290652997792
1278,23056,0.992188453674
1278,25736,0.996129631996
1278,25988,0.233151435852
1278,27280,0.97675383091
1278,27619,0.999909162521
1278,27639,0.811970949173
1278,28809,0.010145034641
1278,28914,0.0182023551315
1278,29222,0.607857823372
1278,29387,0.0457740463316
1278,29661,0.0119467759505
1278,31019,0.999849081039
1278,32074,0.99920552969
1278,32447,0.825634002686
1278,32953,0.999790012836
1278,33534,0.992935478687
1278,34283,0.103044033051
1278,36708,0.969423890114
1278,37595,0.854094803333
1278,38825,0.987243354321
1278,39674,0.999954581261
1278,40282,0.999651432037
1278,40627,0.670736730099
1278,40825,0.911208152771
1278,42301,0.00772564811632
1278,42499,0.909538686275
1279,440,0.963749408722
1279,2061,0.97602647543
1279,2067,0.980404436588
1279,2658,0.979829907417
1279,2988,0.644154131413
1279,4056,0.995486080647
1279,4762,0.998869478703
1279,6258,0.743787288666
1279,11510,0.999957919121
1279,11886,0.961341023445
1279,12887,0.992075800896
1279,16346,0.977492749691
1279,18012,0.999806821346
1279,20121,0.996234118938
1279,23486,0.959703266621
1279,25772,0.999153375626
1279,27393,0.993860840797
1279,30104,0.978043735027
1279,30597,0.973656415939
1279,33894,0.045522429049
1279,34445,0.976316392422
1279,37571,0.980690956116
1279,38031,0.941753923893
1279,41827,0.998626232147
1280,673,0.036738615483
1280,845,0.166560739279
1280,1288,0.164549455047
1280,2445,0.809119403362
1280,2805,0.007458133623
1280,3490,0.86394739151
1280,6280,0.984142363071
1280,7019,7.58656169637e-05
1280,8179,0.942539811134
1280,8626,0.0218918174505
1280,10920,0.985674202442
1280,11311,0.00129126268439
1280,12935,0.479481518269
1280,13452,0.999292492867
1280,13751,0.302312135696
1280,14058,0.999769032001
1280,14262,0.0305121801794
1280,14475,0.248139798641
1280,15078,0.551252543926
1280,16449,0.97008651495
1280,16502,0.999964237213
1280,17045,0.00562033196911
1280,17419,0.992583155632
1280,18612,0.467359274626
1280,19646,0.999945521355
1280,25703,0.00258516450413
1280,28967,0.999062120914
1280,29369,0.999947309494
1280,30613,0.192767560482
1280,30840,0.820619106293
1280,31858,0.759717166424
1280,32391,0.391438305378
1280,32746,0.469083547592
1280,33100,0.0432142093778
1280,34736,0.0560290701687
1280,34839,0.324160009623
1280,34958,0.000428750674473
1280,36173,0.995027244091
1280,36899,0.973383367062
1280,37156,0.974596679211
1280,37926,0.999932408333
1280,38175,0.683200061321
1280,39976,0.97676551342
1280,40581,0.666189312935
1280,41990,0.130969449878
1280,42446,0.982792317867
1280,43295,0.932432055473
1281,599,0.993467867374
1281,1226,0.00338644208387
1281,1315,0.986203193665
1281,1878,3.03760716633e-05
1281,2225,0.0006336128572
1281,3560,0.906594455242
1281,3731,0.00134094932582
1281,3947,0.0134820435196
1281,4815,0.000215395426494
1281,5260,0.999060094357
1281,5432,0.0148384161294
1281,5445,0.000998208881356
1281,6674,0.999833106995
1281,6827,0.175054192543
1281,7108,0.926579296589
1281,7271,0.000438522489276
1281,7433,0.0551040582359
1281,8034,0.999126970768
1281,8071,0.999331116676
1281,8144,0.00055853422964
1281,8578,0.97576469183
1281,9155,0.00901206955314
1281,9357,0.97995275259
1281,9363,0.457733333111
1281,9654,0.331249624491
1281,10226,0.0331851840019
1281,10249,0.951835036278
1281,10878,0.134741038084
1281,10888,0.0503379032016
1281,12637,0.132891491055
1281,12737,0.840234518051
1281,12891,0.127270072699
1281,13129,0.136735871434
1281,13216,0.00296293850988
1281,13378,0.00670257071033
1281,13500,0.999868869781
1281,13725,0.000280154345091
1281,13776,0.0141862165183
1281,14252,0.0241710301489
1281,14792,0.931425094604
1281,15597,0.00035533864866
1281,15804,0.956035017967
1281,17491,0.0722372159362
1281,18196,0.176338970661
1281,18419,0.999742329121
1281,18661,0.000836184772197
1281,18692,0.0734695568681
1281,19625,0.00219329656102
1281,20220,0.00469769909978
1281,20324,0.0151222031564
1281,20390,0.504569888115
1281,21334,0.000902493076865
1281,22030,0.977098226547
1281,22534,0.00231100176461
1281,23106,0.00265704700723
1281,23247,0.0459236837924
1281,23283,0.0958613455296
1281,23337,0.978817760944
1281,24194,0.986664056778
1281,24335,0.954451978207
1281,24370,0.996490418911
1281,24395,0.988256394863
1281,25655,0.000512688537128
1281,25717,0.980870187283
1281,25836,0.818649888039
1281,26015,0.00211558560841
1281,27066,0.000773481093347
1281,27596,0.0014331942657
1281,27948,0.0581171177328
1281,28070,0.0524908229709
1281,28660,0.106274388731
1281,29361,0.995257556438
1281,30573,0.992212355137
1281,30655,0.961620509624
1281,31143,0.545709550381
1281,31323,0.000379259814508
1281,31505,0.000331433431711
1281,31601,0.00258452282287
1281,32455,0.996210813522
1281,32815,0.999960780144
1281,33513,0.0223031416535
1281,33921,0.992334663868
1281,33981,0.174419298768
1281,34929,0.8443826437
1281,35379,0.00331603595987
1281,35824,0.998198568821
1281,36168,0.333525300026
1281,37442,0.000826188712381
1281,37518,0.998811125755
1281,40003,0.976098358631
1281,40250,0.0702968835831
1281,41444,0.187000215054
1281,41489,0.652488052845
1281,41916,0.00224368344061
1281,42411,0.335678696632
1282,839,0.000542773399502
1282,1275,0.999990701675
1282,1879,0.986012518406
1282,2011,0.997583985329
1282,3828,0.999961614609
1282,4592,0.999940037727
1282,6056,0.999980211258
1282,6070,0.99967443943
1282,6358,0.999983429909
1282,7246,0.999913573265
1282,10519,0.999968647957
1282,11207,0.999978303909
1282,11438,0.999951004982
1282,11556,0.999906539917
1282,11651,0.999927520752
1282,12298,0.820200681686
1282,12907,0.999474704266
1282,13211,0.999949336052
1282,14238,0.838394463062
1282,14299,0.999940037727
1282,14367,0.999951004982
1282,14689,0.974027812481
1282,18076,0.999668121338
1282,19008,0.999940872192
1282,20414,0.999993085861
1282,21577,0.230039104819
1282,22474,0.305091947317
1282,25927,0.999966263771
1282,26785,0.953442871571
1282,26900,0.999896287918
1282,29631,0.999948978424
1282,29830,0.0027949467767
1282,30428,0.00213646423072
1282,31444,0.999886512756
1282,31869,0.999920368195
1282,34968,0.999746859074
1282,36799,0.999919295311
1282,36803,0.998835265636
1282,37892,0.999433100224
1282,38367,0.999972462654
1282,39361,0.989407360554
1282,40274,0.941620409489
1282,41722,0.997229039669
1282,42169,0.000308004586259
1282,42679,0.997316777706
1282,43097,0.0031193101313
1283,111,0.969461321831
1283,355,0.982608318329
1283,615,0.999440610409
1283,1505,0.998813390732
1283,2797,0.999736845493
1283,5964,0.97797203064
1283,6112,0.897643148899
1283,7082,0.973190486431
1283,7778,0.83140283823
1283,8976,0.997800290585
1283,9336,0.990160703659
1283,10033,0.735957443714
1283,13181,0.79620039463
1283,14137,0.979142785072
1283,14240,0.0304851140827
1283,15548,0.999939799309
1283,15781,0.951255738735
1283,15969,0.0099832303822
1283,16010,0.999996542931
1283,18439,0.802388846874
1283,18507,0.999464094639
1283,18569,0.999493002892
1283,21740,0.999970912933
1283,21792,0.934748530388
1283,23470,0.902309656143
1283,23504,0.998428881168
1283,26613,0.461154043674
1283,29102,0.595300555229
1283,29306,0.972334980965
1283,30081,0.996383905411
1283,30343,0.872429013252
1283,30910,0.987990319729
1283,33800,0.997779667377
1283,34125,0.999610960484
1283,34409,0.998638093472
1283,36926,0.999299168587
1283,38237,0.00048079653061
1283,40863,0.383549362421
1283,41201,0.0453660339117
1283,41662,0.997443675995
1283,41950,0.00846595596522
1283,42748,0.860516726971
1284,21,0.700852334499
1284,483,0.994513750076
1284,955,0.950147509575
1284,4183,1.51705407916e-05
1284,4577,0.136550471187
1284,6111,0.000271028984571
1284,6875,0.891081631184
1284,7330,0.801488041878
1284,8551,0.0116745308042
1284,9241,0.303568840027
1284,9857,0.908842802048
1284,10584,0.198319703341
1284,10898,0.000254795246292
1284,11148,0.997856795788
1284,11748,0.000989184831269
1284,12872,0.00205981079489
1284,14799,0.58061337471
1284,15342,0.999945878983
1284,15680,0.00433284509927
1284,15759,0.00953566282988
1284,16946,0.0423708297312
1284,17186,0.386242926121
1284,17341,0.999940633774
1284,17830,0.0843752771616
1284,18880,0.999696016312
1284,19291,0.995731890202
1284,19309,0.0254708230495
1284,23142,0.00100472883787
1284,24289,0.994163095951
1284,24519,0.0594382174313
1284,24578,0.00290374993347
1284,24703,0.999974966049
1284,26267,0.999894738197
1284,26877,0.758178770542
1284,27181,0.641977846622
1284,27736,0.285276532173
1284,29224,0.000401797879022
1284,29671,0.493266940117
1284,30124,0.990445137024
1284,32002,0.653930544853
1284,32065,1.53102137119e-05
1284,32751,0.99695956707
1284,33313,0.986781537533
1284,33399,0.00116273167077
1284,33779,0.999640107155
1284,35530,0.0060680648312
1284,35564,0.136550471187
1284,35743,0.450787484646
1284,36207,0.999154686928
1284,38500,0.98906236887
1284,39174,0.999890685081
1284,39849,0.900222599506
1284,41036,0.746976673603
1284,41417,0.843645632267
1284,42636,0.999884724617
1285,3164,0.999970197678
1285,5498,0.999978542328
1285,5526,0.99411469698
1285,6767,0.999980449677
1285,7461,0.989260077477
1285,7836,0.991119205952
1285,7989,0.996502876282
1285,9428,0.999264538288
1285,10303,0.999979257584
1285,10452,0.994264423847
1285,12627,0.999819338322
1285,13699,0.999939203262
1285,17629,0.999906659126
1285,18693,0.999813735485
1285,18992,0.986259579659
1285,19509,0.994652152061
1285,20275,0.999979138374
1285,21344,0.988809645176
1285,24169,0.999983549118
1285,24257,0.999387264252
1285,24272,0.972424268723
1285,26036,0.99996984005
1285,26305,0.999800622463
1285,27227,0.999955296516
1285,28083,0.999979138374
1285,31011,0.913147449493
1285,31296,0.999935984612
1285,33937,0.998892724514
1285,37656,0.949819028378
1285,37794,0.988959431648
1285,37893,0.00190988148097
1285,40683,0.999907016754
1285,40752,0.995062887669
1285,41898,0.993296086788
1286,2045,0.908040583134
1286,2270,0.970716953278
1286,3450,0.563292384148
1286,3744,0.977601647377
1286,5511,0.989172160625
1286,7140,0.99488067627
1286,7404,0.999720513821
1286,8178,0.927147805691
1286,9115,0.433984875679
1286,9359,0.998957872391
1286,10319,0.350524783134
1286,10546,0.957216858864
1286,11634,0.995741486549
1286,12378,0.551839411259
1286,13057,0.997285485268
1286,13700,0.34703040123
1286,13837,0.907851159573
1286,17473,0.994890451431
1286,20322,0.956783950329
1286,21941,0.903720736504
1286,24747,0.992023587227
1286,27605,0.999580204487
1286,29060,0.946892082691
1286,29068,0.99891102314
1286,29810,0.0233737528324
1286,29926,0.885395109653
1286,30503,0.890417218208
1286,32447,0.790855407715
1286,35930,0.999973058701
1286,36343,0.979106009007
1286,36647,0.962831616402
1286,37853,0.155251175165
1286,38520,0.998884499073
1286,39196,0.99870300293
1286,41394,0.924446821213
1286,42099,0.999958157539
1286,42629,0.977601647377
1287,352,0.0192934330553
1287,1272,0.817843198776
1287,1299,0.304422289133
1287,1353,0.205425202847
1287,1735,0.812091052532
1287,2221,0.00188875116874
1287,2312,0.91773557663
1287,3094,7.57001180318e-05
1287,3404,0.00011832920427
1287,4425,0.0320767052472
1287,5129,0.000133788067615
1287,6067,0.000318305887049
1287,6125,0.0127187315375
1287,6369,0.995317816734
1287,6676,0.33068716526
1287,6684,0.000684519298375
1287,7507,0.245106756687
1287,7717,0.999925971031
1287,8940,0.999976038933
1287,9062,0.969377160072
1287,9925,0.976781368256
1287,11030,0.367765188217
1287,11739,0.0367729887366
1287,12134,0.112587690353
1287,12167,0.0277116820216
1287,12844,0.0157705806196
1287,13029,0.0152100613341
1287,13292,0.916654229164
1287,13606,0.490230679512
1287,14349,7.79792317189e-05
1287,14492,0.487300544977
1287,14663,0.484783142805
1287,14750,0.146196618676
1287,15004,0.868140459061
1287,15054,0.00016926866374
1287,15454,0.646684467793
1287,15774,0.702486395836
1287,15798,0.0001830632973
1287,16246,0.22846236825
1287,16468,0.0109866214916
1287,16572,0.00733750686049
1287,16895,0.0532788820565
1287,17114,0.00649412162602
1287,17928,0.375272840261
1287,18660,0.0200527012348
1287,18976,0.0448936782777
1287,19018,0.865976631641
1287,19548,0.0375958308578
1287,19619,0.000122145356727
1287,19658,0.373192846775
1287,20028,0.00668806536123
1287,20054,0.45697003603
1287,20079,0.38016346097
1287,20803,0.00373060884885
1287,21019,0.00418802862987
1287,21264,0.00845567975193
1287,21967,0.512268424034
1287,22442,0.965597748756
