paragraph_id,question_id,prediction
1270,15958,0.85693281889
1270,15970,0.997921228409
1270,16446,0.909967243671
1270,21484,0.998759746552
1270,22790,0.231054767966
1270,26852,0.998549878597
1270,30436,0.529080510139
1270,31122,0.979187071323
1270,32502,0.995950996876
1270,35144,0.999787509441
1270,35578,0.984971761703
1270,36440,0.999202489853
1270,37743,0.776311516762
1270,41487,0.832171976566
1271,402,0.492738217115
1271,1063,0.550389111042
1271,1379,0.274076253176
1271,1926,0.25802513957
1271,2776,0.0281969942153
1271,2852,0.0295685380697
1271,3513,0.183707743883
1271,5805,0.817771613598
1271,6835,0.202448174357
1271,8930,0.991098046303
1271,9225,0.845446884632
1271,9773,0.704106807709
1271,10300,0.900324165821
1271,12430,0.345913171768
1271,13492,0.429405093193
1271,13698,0.862765073776
1271,15276,0.389813423157
1271,15530,0.855480790138
1271,18801,0.913853406906
1271,18827,0.830127954483
1271,18952,0.199406296015
1271,20084,0.752447962761
1271,23204,0.911379814148
1271,23613,0.819300472736
1271,23833,0.705684125423
1271,25619,0.415102392435
1271,30793,0.00165149627719
1271,34480,0.535511910915
1271,35502,0.0479785874486
1271,35980,0.497024387121
1271,38247,0.957558631897
1271,39435,0.872279703617
1271,40383,0.371854990721
1271,41189,0.88908547163
1272,669,0.0011444138363
1272,930,0.662188827991
1272,1572,0.728718876839
1272,1962,0.754231631756
1272,2790,0.588030815125
1272,3707,0.528907835484
1272,5510,0.885248720646
1272,5600,0.877604186535
1272,8031,0.753392457962
1272,8153,0.792477607727
1272,8212,0.0259621478617
1272,8295,0.0579359084368
1272,9182,0.378828108311
1272,13791,0.840547204018
1272,15106,0.996816039085
1272,15160,0.0841875597835
1272,16150,0.73879981041
1272,16312,0.0313913933933
1272,19084,0.285813480616
1272,22867,0.207876905799
1272,25983,0.0844374373555
1272,26713,0.0011804131791
1272,32278,0.00376503332518
1272,36466,2.32032416534e-05
1272,38370,0.911554455757
1272,41305,0.310006290674
1272,42468,0.00455133151263
1272,42832,0.56466114521
1273,1594,0.676006793976
1273,3283,0.0531970635056
1273,3706,0.622961401939
1273,4401,0.875773072243
1273,6405,0.923895955086
1273,7030,0.937329828739
1273,7126,0.000569483498111
1273,7163,0.000706198450644
1273,7904,0.0180414933711
1273,8149,0.986120820045
1273,8251,0.288250595331
1273,8263,0.000348461180693
1273,8718,0.81118619442
1273,9150,0.838828444481
1273,9387,0.790307402611
1273,9856,0.802046239376
1273,12071,0.311286300421
1273,14017,0.801685571671
1273,14774,0.050632558763
1273,16375,0.00552834616974
1273,16532,0.00728652114049
1273,16746,0.000102778511064
1273,17136,0.00497913826257
1273,17502,0.70803385973
1273,18788,0.00407499633729
1273,19633,0.000946614134591
1273,19713,0.0462617389858
1273,19733,0.80652230978
1273,20068,0.800564229488
1273,20073,0.806258559227
1273,22425,0.00967554096133
1273,23820,0.0273997597396
1273,24708,7.4821873568e-05
1273,26471,0.00876651518047
1273,27566,0.592102587223
1273,28485,0.752017855644
1273,28869,0.591695249081
1273,28892,7.47485537431e-05
1273,30362,0.564487636089
1273,32410,0.00879957899451
1273,34663,0.994935393333
1273,37178,0.881079137325
1273,40065,0.605249941349
1273,40227,0.919411540031
1273,40393,0.0147671336308
1273,40959,0.51440769434
1273,41021,0.741412997246
1273,42269,0.217749118805
1273,42781,0.701327085495
1274,879,0.957181036472
1274,1445,0.96213978529
1274,2635,0.102602466941
1274,3570,0.839344084263
1274,4294,0.00110272329766
1274,4639,0.0540404506028
1274,5979,0.791128754616
1274,6630,0.790311574936
1274,10619,0.651650667191
1274,10819,0.790396630764
1274,15695,0.0219133924693
1274,16839,0.58641731739
1274,16995,0.160557627678
1274,19041,0.000590610434301
1274,19477,0.00932158622891
1274,20077,0.793334066868
1274,20945,0.933671951294
1274,21261,0.0133440867066
1274,23185,0.0118738384917
1274,25453,0.592711150646
1274,26070,0.000234107588767
1274,27084,0.711285531521
1274,27770,0.730622828007
1274,27825,0.000104614700831
1274,27836,0.334725141525
1274,29283,0.76663261652
1274,32094,0.00165826664306
1274,32933,0.000461487128632
1274,32947,0.401393324137
1274,34180,0.961735367775
1274,34667,0.819351732731
1274,34989,0.251232594252
1274,36035,0.00501412991434
1274,36206,0.0364818423986
1274,37689,0.482875168324
1274,40403,0.0194686297327
1274,41366,0.750448107719
1274,42666,0.0185384489596
1274,43031,0.227313920856
1275,7204,0.0310030914843
1275,9040,0.993767559528
1275,10699,0.944622695446
1275,12119,0.114158242941
1275,14106,0.659285545349
1275,16001,0.283892214298
1275,16226,0.187359556556
1275,16446,0.635917961597
1275,18135,0.917920172215
1275,18291,0.999867916107
1275,22821,0.989397108555
1275,23447,0.232239276171
1275,23761,0.414941579103
1275,23773,0.172831475735
1275,24105,0.840630948544
1275,28766,0.998463869095
1275,29016,0.989348709583
1275,31127,0.228544935584
1275,32352,0.557383775711
1275,33831,0.993298590183
1275,34821,0.622194290161
1275,42619,0.830175995827
1276,2676,0.992846846581
1276,2932,0.183253347874
1276,5001,0.22561262548
1276,6170,0.292655706406
1276,6706,0.0217237379402
1276,8079,0.878135561943
1276,10355,0.999334931374
1276,11788,0.663341879845
1276,12129,0.0919131115079
1276,12547,0.671868383884
1276,16107,0.432771354914
1276,18816,0.871857464314
1276,19610,0.580026268959
1276,19864,0.708358407021
1276,21705,0.877081811428
1276,22687,0.614768743515
1276,24293,0.365084409714
1276,24362,0.123884342611
1276,24928,0.164619117975
1276,25370,0.76089400053
1276,25448,0.874737620354
1276,26116,0.743823111057
1276,26688,0.210845991969
1276,27275,0.188855946064
1276,28523,0.996197164059
1276,31086,0.928550601006
1276,31934,0.827954947948
1276,33232,0.270017325878
1276,34212,0.738795936108
1276,34878,0.371131122112
1276,38058,0.00187136314344
1276,42392,0.54716449976
1277,3230,5.00095848111e-05
1277,3792,0.485201537609
1277,9486,0.656099975109
1277,10259,0.00163003266789
1277,15419,0.984516978264
1277,19991,0.000780732836574
1277,20503,2.37451858993e-05
1277,22238,0.00143408961594
1277,28346,0.0237889811397
1277,31637,0.913360357285
1277,31767,1.50343312271e-05
1277,31989,0.1467731148
1277,33654,0.803768634796
1277,37597,2.3289141609e-05
1277,38948,0.186897337437
1277,39819,1.97572662728e-05
1277,39985,0.0143615547568
1278,704,0.0234702676535
1278,1855,0.962032258511
1278,2628,0.741769909859
1278,3378,0.751484572887
1278,4319,0.0316554792225
1278,6560,0.00111849280074
1278,9016,0.379362225533
1278,10084,0.754011273384
1278,12180,0.969210326672
1278,12393,0.911522507668
1278,12511,0.996093034744
1278,13700,0.029417026788
1278,14878,0.995848298073
1278,18268,0.620962500572
1278,20351,0.75500357151
1278,20761,0.00894448999316
1278,20990,0.832789778709
1278,21167,0.755404114723
1278,21681,0.00438187969849
1278,23056,0.820291399956
1278,25736,0.99442076683
1278,25988,0.137268990278
1278,27280,0.651065349579
1278,27619,0.948224246502
1278,27639,0.202917456627
1278,28809,0.000733679858968
1278,28914,0.00218973355368
1278,29222,0.0502214021981
1278,29387,0.0181207153946
1278,29661,0.0148545587435
1278,31019,0.752980232239
1278,32074,0.752477884293
1278,32447,0.0621355064213
1278,32953,0.758354663849
1278,33534,0.782142162323
1278,34283,0.359751820564
1278,36708,0.846597492695
1278,37595,0.725162982941
1278,38825,0.854452431202
1278,39674,0.885124981403
1278,40282,0.903053820133
1278,40627,0.0468596592546
1278,40825,0.0482193604112
1278,42301,0.00705406907946
1278,42499,0.00848887767643
1279,440,0.985792815685
1279,2061,0.987661123276
1279,2067,0.912748456001
1279,2658,0.964783549309
1279,2988,0.836262583733
1279,4056,0.716142237186
1279,4762,0.843736231327
1279,6258,0.466096639633
1279,11510,0.996011435986
1279,11886,0.652682065964
1279,12887,0.970948517323
1279,16346,0.988445699215
1279,18012,0.938584089279
1279,20121,0.708474397659
1279,23486,0.989790797234
1279,25772,0.680295705795
1279,27393,0.996581315994
1279,30104,0.974582433701
1279,30597,0.965697824955
1279,33894,0.039269335568
1279,34445,0.697555303574
1279,37571,0.989906847477
1279,38031,0.900538980961
1279,41827,0.997790396214
1280,673,0.0326445735991
1280,845,0.227502822876
1280,1288,0.366248399019
1280,2445,0.688840210438
1280,2805,0.000381008168915
1280,3490,0.927986741066
1280,6280,0.620067715645
1280,7019,6.40670696157e-05
1280,8179,0.786931872368
1280,8626,0.0230095628649
1280,10920,0.564398348331
1280,11311,7.66926532378e-05
1280,12935,0.491006314754
1280,13452,0.886900424957
1280,13751,0.21029175818
1280,14058,0.196996599436
1280,14262,0.00255410908721
1280,14475,0.0678731203079
1280,15078,0.285124450922
1280,16449,0.969292700291
1280,16502,0.815759778023
1280,17045,0.00352591462433
1280,17419,0.627933084965
1280,18612,0.035797432065
1280,19646,0.797115623951
1280,25703,0.00039059764822
1280,28967,0.802165687084
1280,29369,0.844775021076
1280,30613,0.00134359765798
1280,30840,0.0136392973363
1280,31858,0.0676161125302
1280,32391,0.177856117487
1280,32746,0.0194787196815
1280,33100,0.145945936441
1280,34736,0.0269651189446
1280,34839,0.33408203721
1280,34958,0.000309851049678
1280,36173,0.629360496998
1280,36899,0.98158788681
1280,37156,0.285480290651
1280,37926,0.788463115692
1280,38175,0.956809043884
1280,39976,0.214090049267
1280,40581,0.532911837101
1280,41990,0.011664679274
1280,42446,0.672012686729
1280,43295,0.807943642139
1281,599,0.644827783108
1281,1226,0.00348909711465
1281,1315,0.791132092476
1281,1878,0.00034595496254
1281,2225,0.000149559840793
1281,3560,0.348823189735
1281,3731,0.00261536170729
1281,3947,0.00469807302579
1281,4815,0.0002505092707
1281,5260,0.857512712479
1281,5432,0.00445837015286
1281,5445,0.000631751317997
1281,6674,0.860110580921
1281,6827,0.0313370861113
1281,7108,0.95304775238
1281,7271,0.000925133354031
1281,7433,0.114337876439
1281,8034,0.874104559422
1281,8071,0.839150011539
1281,8144,0.00127474800684
1281,8578,0.379544526339
1281,9155,0.00732442503795
1281,9357,0.821887016296
1281,9363,0.520191192627
1281,9654,0.688525438309
1281,10226,0.00592464627698
1281,10249,0.802815198898
1281,10878,0.0160895232111
1281,10888,0.0614735335112
1281,12637,0.47105628252
1281,12737,0.0108188651502
1281,12891,0.173070341349
1281,13129,0.182747453451
1281,13216,0.00622822903097
1281,13378,0.00284071895294
1281,13500,0.83446264267
1281,13725,0.000107888947241
1281,13776,0.0322846695781
1281,14252,0.171779572964
1281,14792,0.567509412766
1281,15597,0.000237366679357
1281,15804,0.718795597553
1281,17491,0.011901114136
1281,18196,0.325837314129
1281,18419,0.858596861362
1281,18661,0.000620560138486
1281,18692,0.00973222125322
1281,19625,0.0206260178238
1281,20220,0.00599318975583
1281,20324,0.000723467790522
1281,20390,0.862092971802
1281,21334,0.000117200921522
1281,22030,0.164330929518
1281,22534,0.000560146989301
1281,23106,0.000886470486876
1281,23247,0.0269200392067
1281,23283,0.0529277585447
1281,23337,0.821401059628
1281,24194,0.847207903862
1281,24335,0.980440557003
1281,24370,0.865285277367
1281,24395,0.78667229414
1281,25655,0.00104217918124
1281,25717,0.733404278755
1281,25836,0.264031678438
1281,26015,0.00232401280664
1281,27066,0.00181008386426
1281,27596,0.00438547320664
1281,27948,0.0223633721471
1281,28070,0.139766260982
1281,28660,0.137474253774
1281,29361,0.575601398945
1281,30573,0.67583501339
1281,30655,0.74399459362
1281,31143,0.254103243351
1281,31323,0.000591695832554
1281,31505,0.00262474617921
1281,31601,0.00526044750586
1281,32455,0.766341984272
1281,32815,0.973265588284
1281,33513,0.0633537918329
1281,33921,0.996740400791
1281,33981,0.0861907973886
1281,34929,0.119262076914
1281,35379,0.00575973140076
1281,35824,0.892535746098
1281,36168,0.00887496676296
1281,37442,0.000729509163648
1281,37518,0.764361917973
1281,40003,0.698929786682
1281,40250,0.22752648592
1281,41444,0.150706917048
1281,41489,0.22283770144
1281,41916,0.0026396852918
1281,42411,0.602367222309
1282,839,7.07629878889e-05
1282,1275,0.999873638153
1282,1879,0.584106266499
1282,2011,0.999769985676
1282,3828,0.997855961323
1282,4592,0.999871611595
1282,6056,0.999310493469
1282,6070,0.995426356792
1282,6358,0.999878406525
1282,7246,0.995688736439
1282,10519,0.99971729517
1282,11207,0.999688029289
1282,11438,0.999876260757
1282,11556,0.999925017357
1282,11651,0.99960142374
1282,12298,0.910119235516
1282,12907,0.999961137772
1282,13211,0.999947667122
1282,14238,0.959579885006
1282,14299,0.999871611595
1282,14367,0.999876260757
1282,14689,0.979155004025
1282,18076,0.999918580055
1282,19008,0.996502876282
1282,20414,0.999808371067
1282,21577,0.0493443347514
1282,22474,0.15814691782
1282,25927,0.996988713741
1282,26785,0.969871103764
1282,26900,0.99984562397
1282,29631,0.992742419243
1282,29830,0.0018942450406
1282,30428,0.000109231375973
1282,31444,0.99937325716
1282,31869,0.995746195316
1282,34968,0.999080061913
1282,36799,0.999984383583
1282,36803,0.996503353119
1282,37892,0.947930335999
1282,38367,0.999950170517
1282,39361,0.719032227993
1282,40274,0.937674224377
1282,41722,0.990023910999
1282,42169,2.99487292068e-05
1282,42679,0.992508351803
1282,43097,0.0140487188473
1283,111,0.500727117062
1283,355,0.108074165881
1283,615,0.753416597843
1283,1505,0.679760456085
1283,2797,0.895590722561
1283,5964,0.845852434635
1283,6112,0.212346881628
1283,7082,0.629090726376
1283,7778,0.15616543591
1283,8976,0.641795217991
1283,9336,0.798708438873
1283,10033,0.373737365007
1283,13181,0.276242315769
1283,14137,0.925353348255
1283,14240,0.00066026719287
1283,15548,0.899962544441
1283,15781,0.0113999377936
1283,15969,0.000280002743239
1283,16010,0.972119390965
1283,18439,0.259491682053
1283,18507,0.732822775841
1283,18569,0.398639470339
1283,21740,0.902380466461
1283,21792,0.0563642382622
1283,23470,0.0318688936532
1283,23504,0.677120864391
1283,26613,0.0475441105664
1283,29102,0.0429424904287
1283,29306,0.1398524791
1283,30081,0.632235348225
1283,30343,0.470469713211
1283,30910,0.360650986433
1283,33800,0.264734238386
1283,34125,0.899981617928
1283,34409,0.882643818855
1283,36926,0.585728943348
1283,38237,0.000162589916727
1283,40863,0.251728475094
1283,41201,0.000843350426294
1283,41662,0.832525134087
1283,41950,0.00298289232887
1283,42748,0.0700627788901
1284,21,0.193003341556
1284,483,0.476404696703
1284,955,0.860552072525
1284,4183,6.28756388323e-05
1284,4577,0.0224978365004
1284,6111,0.000207775461604
1284,6875,0.813171446323
1284,7330,0.431532710791
1284,8551,0.0107444832101
1284,9241,0.310173839331
1284,9857,0.637722373009
1284,10584,0.0680235475302
1284,10898,0.000266892922809
1284,11148,0.763064682484
1284,11748,0.000644900079351
1284,12872,0.00104960217141
1284,14799,0.245018452406
1284,15342,0.999191224575
1284,15680,0.0125077636912
1284,15759,0.00974155869335
1284,16946,0.0307973772287
1284,17186,0.0877722799778
1284,17341,0.810882329941
1284,17830,0.0198278110474
1284,18880,0.805546522141
1284,19291,0.9719825387
1284,19309,0.0284575335681
1284,23142,0.000340715720085
1284,24289,0.991272211075
1284,24519,0.0261535197496
1284,24578,0.000624291365966
1284,24703,0.999983847141
1284,26267,0.803594887257
1284,26877,0.542216360569
1284,27181,0.527491807938
1284,27736,0.0646073520184
1284,29224,0.000520471599884
1284,29671,0.367210417986
1284,30124,0.738521456718
1284,32002,0.239573195577
1284,32065,6.01831416134e-05
1284,32751,0.998470067978
1284,33313,0.846699416637
1284,33399,0.00118518644013
1284,33779,0.804213345051
1284,35530,0.00766900228336
1284,35564,0.0224978365004
1284,35743,0.50179028511
1284,36207,0.869524896145
1284,38500,0.791295409203
1284,39174,0.810804307461
1284,39849,0.791227042675
1284,41036,0.58589297533
1284,41417,0.501556992531
1284,42636,0.810075879097
1285,3164,0.999956250191
1285,5498,0.84055685997
1285,5526,0.797154963017
1285,6767,0.999978244305
1285,7461,0.795050442219
1285,7836,0.838463783264
1285,7989,0.993241250515
1285,9428,0.865791738033
1285,10303,0.999996483326
1285,10452,0.809710979462
1285,12627,0.89154791832
1285,13699,0.999995350838
1285,17629,0.830103039742
1285,18693,0.823411643505
1285,18992,0.813453137875
1285,19509,0.822265148163
1285,20275,0.999969542027
1285,21344,0.639497041702
1285,24169,0.999551594257
1285,24257,0.810307025909
1285,24272,0.0224884673953
1285,26036,0.999994635582
1285,26305,0.901298463345
1285,27227,0.999944925308
1285,28083,0.999969542027
1285,31011,0.801111340523
1285,31296,0.834470331669
1285,33937,0.811159551144
1285,37656,0.798503756523
1285,37794,0.799791455269
1285,37893,8.1276128185e-05
1285,40683,0.999994874001
1285,40752,0.800967216492
1285,41898,0.742332398891
1286,2045,0.498454272747
1286,2270,0.867181897163
1286,3450,0.200108140707
1286,3744,0.503045737743
1286,5511,0.841526687145
1286,7140,0.802433371544
1286,7404,0.945356369019
1286,8178,0.578255474567
1286,9115,0.107898846269
1286,9359,0.934604465961
1286,10319,0.283668041229
1286,10546,0.679285109043
1286,11634,0.800058245659
1286,12378,0.751595556736
1286,13057,0.899398505688
1286,13700,0.0780145004392
1286,13837,0.608840227127
1286,17473,0.800581514835
1286,20322,0.822019994259
1286,21941,0.80406165123
1286,24747,0.698953986168
1286,27605,0.76394867897
1286,29060,0.571684896946
1286,29068,0.928127348423
1286,29810,0.000673540867865
1286,29926,0.729932427406
1286,30503,0.531231164932
1286,32447,0.38207963109
1286,35930,0.977755308151
1286,36343,0.740734994411
1286,36647,0.743031084538
1286,37853,0.096259072423
1286,38520,0.70362251997
1286,39196,0.909792244434
1286,41394,0.55205476284
1286,42099,0.974498152733
1286,42629,0.412075072527
1287,352,0.000969055108726
1287,1272,0.108374394476
1287,1299,0.363272607327
1287,1353,0.00197361293249
1287,1735,0.0401492267847
1287,2221,0.000353411975084
1287,2312,0.215362131596
1287,3094,0.000123126024846
1287,3404,0.000306380185066
1287,4425,0.0205235462636
1287,5129,0.000218955174205
1287,6067,0.000430574466009
1287,6125,0.0899416729808
1287,6369,0.774289488792
1287,6676,0.305857419968
1287,6684,0.01054233592
1287,7507,0.39699408412
1287,7717,0.954271614552
1287,8940,0.991532325745
1287,9062,0.232822209597
1287,9925,0.534190118313
1287,11030,0.49542978406
1287,11739,0.000430744345067
1287,12134,0.0618798956275
1287,12167,0.00117150065489
1287,12844,0.0926791355014
1287,13029,0.0296426974237
1287,13292,0.379708588123
1287,13606,0.163503199816
1287,14349,6.7405126174e-05
1287,14492,0.0410492569208
1287,14663,0.458405762911
1287,14750,0.155364453793
1287,15004,0.725448131561
1287,15054,3.38391400874e-05
1287,15454,0.740151762962
1287,15774,0.0268542487174
1287,15798,0.000164128548931
1287,16246,0.124824352562
1287,16468,0.00388290244155
1287,16572,0.00939215905964
1287,16895,0.37468367815
1287,17114,0.00269714230672
1287,17928,0.0944657698274
1287,18660,0.021010292694
1287,18976,0.151674240828
1287,19018,0.807140827179
1287,19548,0.113470055163
1287,19619,9.80714103207e-05
1287,19658,0.502045035362
1287,20028,0.0163307692856
1287,20054,0.159232631326
1287,20079,0.0464144572616
1287,20803,0.0272994339466
1287,21019,0.00347121828236
1287,21264,0.197185009718
1287,21967,0.383890062571
1287,22442,0.420404493809
1287,22511,0.0440748855472
1287,22602,0.728295564651
1287,22736,0.0709631592035
1287,22831,0.0169930141419
1287,23390,0.214595407248
1287,23729,0.708250939846
1287,23979,0.00585761247203
1287,24164,0.619725823402
1287,24217,0.816924273968
1287,25238,0.000390616594814
1287,25407,0.00632713362575
1287,25683,0.989486634731
1287,25743,0.0167350452393
1287,26373,0.380272179842
1287,27502,0.0411715358496
1287,27599,9.11298775463e-05
1287,28443,0.985848605633
1287,28477,0.000234830251429
1287,28644,0.66547036171
1287,28664,0.000302096043015
1287,29136,0.00163900270127
1287,29391,0.0093484017998
1287,29672,0.00182059139479
1287,30231,0.000194442764041
1287,30316,0.211535051465
1287,30330,0.0426877215505
1287,30687,0.437120139599
1287,30831,0.000990560394712
1287,31142,0.891511619091
1287,31237,0.000460888666566
1287,31272,0.162704199553
1287,33166,0.195402741432
1287,33298,0.481304585934
1287,33551,0.087585657835
1287,33872,0.148766115308
1287,33956,0.98655974865
1287,34313,0.032373342663
1287,34326,0.265681654215
1287,34388,0.617654025555
1287,34593,0.0368488319218
1287,35396,0.0780927836895
1287,35538,0.503591239452
1287,36325,0.0364356860518
1287,37167,0.757567048073
1287,38625,0.000454968918348
1287,39092,0.287056237459
1287,39097,0.000215573963942
1287,39181,0.338556140661
1287,39381,0.00938960071653
1287,39398,0.00517671369016
1287,40136,0.961150586605
1287,41147,0.0370135344565
1287,41996,0.103699721396
1287,42122,0.77352976799
1287,42166,0.00525239715353
1287,42839,0.0231621712446
1287,42943,7.91192287579e-05
1287,43204,0.00166921212804
1288,496,0.974970817566
1288,567,0.845841348171
1288,802,0.997562050819
1288,1323,0.868886768818
1288,4805,0.0044716540724
1288,6403,0.999098360538
1288,7288,0.996731042862
1288,7744,0.978904187679
1288,8197,0.984007060528
1288,8452,0.999881625175
1288,8570,0.460295945406
1288,10346,0.94519841671
1288,11831,0.867089688778
1288,12519,0.944758296013
1288,12608,0.989851713181
1288,14661,0.833198666573
1288,20892,0.910988211632
1288,21235,0.928585410118
1288,22323,0.915085434914
1288,23692,0.917384445667
1288,23793,0.652592360973
1288,27078,0.99899661541
1288,33163,0.999866604805
1288,35117,0.861381351948
1288,35170,0.993465542793
1288,38271,0.956771016121
1288,39274,0.991398632526
1288,39671,0.998977780342
1289,149,0.0165462698787
1289,1353,0.0612137652934
1289,1400,0.0033873480279
1289,1735,0.616429507732
1289,2221,1.5106605133e-05
1289,2312,0.00614519836381
1289,3094,7.54105276428e-05
1289,3404,2.42864261963e-05
1289,4425,0.0666773989797
1289,4583,0.0194853432477
1289,4858,0.00372878485359
1289,5129,0.00022584166436
1289,6067,0.945400953293
1289,6125,0.00196508527733
1289,6684,9.13498570299e-06
1289,6902,0.208216130733
1289,7371,0.261049896479
1289,8940,3.46527158399e-05
1289,9036,0.0036526969634
1289,9948,0.999469935894
1289,11337,0.523230075836
1289,11640,0.0220810901374
1289,11956,0.00984315108508
1289,12134,2.26944412134e-05
1289,12844,0.000625505519565
1289,13029,0.000168508122442
1289,13030,0.999854564667
1289,13160,0.999252796173
1289,13606,0.016040192917
1289,13675,0.962050437927
1289,14123,0.141305357218
1289,14211,0.698438584805
1289,14349,6.28486031928e-06
1289,14867,0.997696876526
1289,15054,3.62962600775e-05
1289,15798,1.48317994899e-05
1289,15990,0.117474809289
1289,16572,0.00449014082551
1289,18097,0.0461858510971
1289,18849,0.820850908756
1289,19548,0.00167630240321
1289,20028,0.00505478447303
1289,20079,0.000421092496254
1289,20803,0.96274793148
1289,21264,2.08802011912e-05
1289,21288,0.999875307083
1289,21302,0.999272286892
1289,21341,0.25064176321
1289,22511,0.000964564911555
1289,23181,0.978535413742
1289,23630,0.999272227287
1289,23729,0.00037230036105
1289,23979,0.110300347209
1289,24164,0.210586428642
1289,24326,0.951935946941
1289,24516,0.999554753304
1289,24684,0.0115522043779
1289,25407,0.000122583689517
1289,25633,0.000108919542981
1289,25996,0.880875468254
1289,26069,0.0081665860489
1289,26828,0.999280452728
1289,27569,0.545350730419
1289,27599,0.000189993559616
1289,28323,0.99873816967
1289,29391,0.0055535514839
1289,29672,0.000296218553558
1289,30803,5.85142261116e-05
1289,31237,0.176268935204
1289,31272,0.0289993286133
1289,33396,0.9989579916
1289,33956,0.529981136322
1289,34313,0.000166259153048
1289,34326,0.590727508068
1289,35739,0.992068171501
1289,36553,0.972625017166
1289,39381,0.000865658686962
1289,40622,0.00342110637575
1289,41147,0.000845760339871
1289,41996,9.86869963526e-06
1289,42166,0.000514880870469
1289,42943,0.000193065192434
1289,43115,0.952032804489
1290,460,0.990596830845
1290,1711,0.220951855183
1290,2468,0.986553072929
1290,2563,0.336235612631
1290,3141,0.00234762835316
1290,3889,0.999554038048
1290,4657,0.110492356122
1290,4804,0.964868485928
1290,4969,0.988797485828
1290,4979,0.0020287798252
1290,7156,0.978318810463
1290,7569,0.333325952291
1290,8063,0.783885359764
1290,9104,0.00114186049905
1290,10270,0.996938765049
1290,10286,0.00257426709868
1290,11930,0.000326217123074
1290,13379,0.993321180344
1290,13930,0.986537575722
1290,13968,0.996869981289
1290,14143,0.00230943853967
1290,17068,0.683729708195
1290,17393,0.775404036045
1290,19026,0.76129591465
1290,20078,0.992713987827
1290,20112,0.0532980598509
1290,21454,0.988274097443
1290,21460,0.0583538785577
1290,24000,0.986587107182
1290,24715,0.0315443463624
1290,26923,0.384446918964
1290,27717,0.000328782160068
1290,28427,0.814833819866
1290,31542,0.327040284872
1290,34797,0.988977134228
1290,36155,0.998568475246
1290,36405,0.449843138456
1290,38369,0.999679625034
1290,39425,0.000249671662459
1290,41338,0.887876927853
1290,42074,0.00530295912176
1290,43227,0.0160032697022
1291,82,0.987955093384
1291,638,0.0909183844924
1291,645,0.264403998852
1291,1519,0.00425149314106
1291,2135,0.999814033508
1291,2728,0.048781812191
1291,4827,0.231799349189
1291,5623,0.00215105595998
1291,5746,0.992724955082
1291,5916,0.455929130316
1291,6240,0.00151611620095
1291,6266,0.456311374903
1291,7497,0.998198270798
1291,9081,0.998676359653
1291,10367,0.261574298143
1291,11184,0.822530210018
1291,12209,0.709567785263
1291,12218,0.00967338867486
1291,12733,0.999553203583
1291,12923,0.671730041504
1291,13020,0.976937055588
1291,13082,0.00164076674264
1291,13188,0.000700842414517
1291,13445,0.000612666015513
1291,15124,0.130784273148
1291,15650,0.000267238763627
1291,16046,0.00460164342076
1291,16484,0.00177621620242
1291,16909,0.872920930386
1291,17183,0.00587428035215
1291,17306,0.874754846096
1291,17428,0.0700192824006
1291,17850,0.876875221729
1291,20003,0.813342750072
1291,20048,0.124176576734
1291,20227,0.00643581757322
1291,20418,0.00843065138906
1291,21047,0.472236901522
1291,21075,0.540508747101
1291,23196,0.0551812648773
1291,23217,0.000568404677324
1291,23978,0.809788644314
1291,24537,0.000728344544768
1291,25376,0.000844131980557
1291,25488,0.99927097559
1291,26742,0.260265529156
1291,27009,0.886344850063
1291,27412,0.000455655943369
1291,28024,0.995049834251
1291,28459,0.000587297894526
1291,28709,0.857312858105
1291,29156,0.0864054709673
1291,29563,0.824880123138
1291,30108,0.0699323937297
1291,30210,0.933131933212
1291,31061,0.845703184605
1291,32619,0.999129891396
1291,32758,0.000139925352414
1291,33136,0.00711693800986
1291,33384,0.950059771538
1291,36065,0.95504629612
1291,36511,0.99470359087
1291,37222,0.998171567917
1291,38121,0.993738353252
1291,38293,0.422473371029
1291,38634,0.000473594875075
1291,39033,0.0684750378132
1291,40745,0.000189457670785
1291,43201,0.959576964378
1292,1976,0.845881104469
1292,3641,0.926372647285
1292,11064,0.851351559162
1292,15022,0.852352321148
1292,16057,0.999252557755
1292,16394,0.873852968216
1292,18676,0.0918889790773
1292,19017,0.39814761281
1292,19303,0.959842383862
1292,20693,0.210433021188
1292,20703,0.877033412457
1292,23637,0.300339698792
1292,25329,0.985029995441
1292,26226,0.672814846039
1292,26310,0.16031691432
1292,29407,0.98491281271
1292,31554,0.775891780853
1292,31759,0.70133382082
1292,40580,0.907359361649
1292,42378,0.853578209877
1293,360,0.834912002087
1293,2831,0.695246577263
1293,4036,0.794296145439
1293,6015,0.949288606644
1293,7483,0.909105300903
1293,12229,0.624126195908
1293,13234,0.127169966698
1293,16008,0.832846343517
1293,16321,0.95679974556
1293,16616,0.978349149227
1293,17997,0.983583629131
1293,19212,0.983109474182
1293,20749,0.765646457672
1293,26842,0.949288606644
1293,30955,0.722873985767
1293,33642,0.892643094063
1293,33683,0.999981641769
1293,34496,0.374158233404
1293,35646,0.918439030647
1293,39008,0.997404575348
1294,46,0.447920799255
1294,1236,0.00724832247943
1294,2045,0.262725830078
1294,2450,0.781157433987
1294,2593,0.0449272692204
1294,2651,0.314673960209
1294,2937,0.0349111035466
1294,3060,0.013719683513
1294,3067,0.000825217750389
