paragraph_id,question_id,prediction
1129,32828,0.0276360418648
1129,33513,0.000750304257963
1129,33981,0.0127208633348
1129,34183,0.00124269549269
1129,34259,0.0380256101489
1129,35379,0.000483083596919
1129,35786,0.99460285902
1129,36168,0.00646212417632
1129,36244,0.097885735333
1129,36728,0.147856518626
1129,37442,0.000109490938485
1129,37929,0.000149069572217
1129,38055,0.295612633228
1129,38750,0.00764758558944
1129,39209,0.999745905399
1129,39786,0.999734699726
1129,40250,0.966288685799
1129,40799,0.522326529026
1129,41916,0.00214385311119
1129,42411,0.046399615705
1129,42836,0.0803315415978
1129,43179,0.0122921001166
1130,321,0.110461056232
1130,638,0.0084504717961
1130,645,0.066578283906
1130,1383,0.0180025938898
1130,1519,0.00269116647542
1130,2522,0.485773891211
1130,2728,0.0127578666434
1130,3323,0.00332668609917
1130,5571,0.0379085354507
1130,5623,0.00427162414417
1130,5688,0.0351336747408
1130,5705,0.0458327904344
1130,6240,0.00547766126692
1130,6382,0.0278737526387
1130,8423,0.0656210184097
1130,10367,0.00995293073356
1130,10431,0.0807227641344
1130,11152,0.0451801680028
1130,11938,0.00244260579348
1130,12209,0.0196503419429
1130,12218,0.00699386652559
1130,13188,0.00130311772227
1130,13230,0.00281667220406
1130,13445,0.0216524396092
1130,13547,0.292020648718
1130,14126,0.438325852156
1130,14178,0.173638030887
1130,15124,0.0269506983459
1130,15599,0.611770033836
1130,15650,0.000461258605355
1130,16046,0.000190428036149
1130,16484,0.00126680452377
1130,17428,0.00348568125628
1130,17868,0.50244987011
1130,18299,0.0126241762191
1130,18949,0.290868371725
1130,19616,0.748561561108
1130,20048,0.0198729149997
1130,20199,0.889225721359
1130,20227,0.00545236142352
1130,20418,0.00958102662116
1130,21047,0.0157344136387
1130,21061,0.352884441614
1130,21068,0.0338977910578
1130,22564,0.000320668303175
1130,23016,8.92035895959e-05
1130,23196,0.0052975085564
1130,23217,0.000107647865661
1130,23325,0.559835672379
1130,23445,0.146312579513
1130,24537,0.00201601837762
1130,24546,0.999768555164
1130,25376,0.000109320259071
1130,25589,0.0794889107347
1130,25728,9.73503556452e-05
1130,25969,0.519009530544
1130,26126,0.252916038036
1130,26742,0.212967604399
1130,27412,7.18723313184e-05
1130,28459,0.000494591658935
1130,28647,0.0676209554076
1130,29156,0.0183793604374
1130,30108,0.0108642755076
1130,30474,0.870954632759
1130,30669,0.458687126637
1130,32758,5.20124922332e-05
1130,32983,0.178986296058
1130,33622,0.867258310318
1130,34732,0.999594151974
1130,35891,0.0558309182525
1130,36196,0.00313109788112
1130,37372,0.304504990578
1130,37721,0.0361031442881
1130,38634,0.00129602348898
1130,38941,0.000118874093459
1130,39033,0.0186620038003
1130,39248,0.0199352297932
1130,39526,0.562656462193
1130,40636,0.0265239793807
1130,40681,0.0131425233558
1130,40745,0.00122601818293
1130,41210,0.925846099854
1130,41999,0.460269361734
1130,42429,0.751316010952
1130,42694,0.271154642105
1131,565,0.0356551632285
1131,1244,0.998033225536
1131,4590,0.99302893877
1131,5380,0.994843244553
1131,7318,0.26178830862
1131,7710,0.994907915592
1131,7900,0.998189747334
1131,8590,0.0704519599676
1131,9531,0.00191167462617
1131,9715,0.978906154633
1131,12175,0.996686279774
1131,12275,0.703238725662
1131,15100,0.986545503139
1131,16017,0.000824924558401
1131,17050,0.0202842634171
1131,17316,0.00448304181919
1131,17737,0.000871418335009
1131,18750,0.998361885548
1131,19721,0.245685473084
1131,20640,0.999810874462
1131,20708,0.99799478054
1131,23546,0.767417788506
1131,24243,0.00720730703324
1131,28053,0.00165985221975
1131,29027,7.90385602158e-05
1131,29045,0.859827697277
1131,29605,0.999384284019
1131,29754,0.993068814278
1131,31087,0.96758544445
1131,32809,0.852549672127
1131,34550,0.00129978335463
1131,35237,0.995510339737
1131,36370,0.994031369686
1131,37508,0.00236924504861
1131,38266,0.351808100939
1131,38384,0.976017534733
1131,38648,0.91367316246
1131,39510,0.993068814278
1131,40016,0.974232912064
1131,40299,0.995493888855
1131,41820,0.994692981243
1131,41942,0.977662503719
1132,786,0.531810939312
1132,1047,0.864960193634
1132,1421,0.991349935532
1132,2792,0.026134159416
1132,5611,0.999345600605
1132,5769,0.921635985374
1132,7104,0.0012305205455
1132,8127,0.0100741917267
1132,12996,0.623231649399
1132,13938,0.214430898428
1132,14386,0.105096705258
1132,15214,0.00417449790984
1132,15397,0.529653966427
1132,15851,0.999441087246
1132,15883,0.456135421991
1132,17970,0.993239045143
1132,18037,0.924171507359
1132,18537,0.865383923054
1132,19402,0.997894465923
1132,21326,0.000387806503568
1132,22236,0.534048080444
1132,22496,0.00627286825329
1132,22722,0.144930064678
1132,23233,0.0109145520255
1132,26806,0.194259956479
1132,30878,0.895428419113
1132,31729,0.578963398933
1132,31780,0.996987402439
1132,33568,0.997508049011
1132,38508,0.0323746055365
1132,43063,0.0323750823736
1133,668,0.584534525871
1133,1378,0.824762284756
1133,2805,0.000503829040099
1133,3158,0.962679505348
1133,3196,0.00179421715438
1133,4896,0.513401627541
1133,7234,0.188292682171
1133,7324,0.0861890241504
1133,7598,0.0226692166179
1133,8188,0.0294203273952
1133,10005,0.866194784641
1133,12762,0.993977189064
1133,14082,0.705682277679
1133,16862,0.944965302944
1133,21092,0.0150854811072
1133,21253,0.997326612473
1133,21445,0.393714696169
1133,22863,0.99389642477
1133,23982,0.849919855595
1133,29000,0.0453063361347
1133,33742,0.999661326408
1133,34930,0.000577612838242
1133,35149,0.0496711395681
1133,36874,0.99296182394
1133,37553,0.992216587067
1133,39824,0.501595795155
1133,40712,0.39110609889
1133,41252,0.0542160049081
1133,41567,0.993080198765
1133,41582,0.000960579433013
1133,43018,0.00623972713947
1134,2024,0.426343291998
1134,3815,0.992798089981
1134,4555,0.89052438736
1134,5765,0.421237289906
1134,6645,0.0543385222554
1134,7620,0.996861815453
1134,8726,0.0125963902101
1134,10946,0.787623763084
1134,12591,0.989297986031
1134,13010,0.919161379337
1134,14854,0.303715646267
1134,17380,0.887647151947
1134,18007,0.947502374649
1134,18305,0.102810539305
1134,19549,0.287141174078
1134,19731,0.103925988078
1134,20554,0.0919169560075
1134,27464,0.785742461681
1134,29171,0.00329194497317
1134,29295,0.536641776562
1134,31242,0.0853380262852
1134,34020,0.0431680940092
1134,35609,0.0300436671823
1134,38117,0.979390501976
1134,40612,0.193007811904
1134,42113,0.597393333912
1135,29,0.0069404062815
1135,578,0.132295683026
1135,2457,0.984216809273
1135,3562,0.213108941913
1135,4172,0.808820009232
1135,4268,0.825037956238
1135,4401,0.00111066573299
1135,6463,0.00033033156069
1135,7126,9.1641828476e-05
1135,7163,0.00221115071326
1135,7904,0.00260970206
1135,8138,0.31191560626
1135,8263,0.000962551333942
1135,10416,0.0120268417522
1135,11297,0.0125571945682
1135,11497,0.998523890972
1135,11752,0.0136255640537
1135,14774,0.00240757036954
1135,15244,0.00318345194682
1135,16375,0.00224027223885
1135,16746,0.000242293826886
1135,17373,0.00174387998413
1135,18261,0.495462477207
1135,18788,0.00134530873038
1135,19633,0.000651686103083
1135,22425,0.000146046149894
1135,23250,0.0230856612325
1135,24045,0.00219487701543
1135,25231,0.0223447661847
1135,26887,0.00163409695961
1135,28892,0.0003390267957
1135,30290,0.90081936121
1135,32386,0.000755679269787
1135,32410,0.00168725498952
1135,33749,0.841477692127
1135,37594,0.00350812962279
1135,38470,0.00275541236624
1135,38645,0.996634066105
1135,39997,0.245392635465
1135,40789,0.868481218815
1135,41473,0.0160685442388
1135,41997,0.923083364964
1135,42093,0.0397423096001
1135,42269,0.00306607433595
1135,42887,0.956007897854
1135,43276,0.0118335224688
1136,791,0.838947892189
1136,1592,0.971170544624
1136,3327,0.0512107424438
1136,3333,0.240604922175
1136,3453,0.907008051872
1136,4079,0.917933046818
1136,4690,0.0232691429555
1136,6101,0.00382549944334
1136,6477,0.0184780675918
1136,9974,0.796501219273
1136,14063,0.976145863533
1136,14985,0.0530516430736
1136,15205,0.374049246311
1136,15811,0.713822543621
1136,17483,0.984442770481
1136,19493,0.978451490402
1136,24693,0.0153861176223
1136,25252,0.978917658329
1136,28623,0.00591127900407
1136,30133,0.00359445973299
1136,31740,0.198756486177
1136,33544,0.931193470955
1136,33572,0.705029368401
1136,35221,0.999801933765
1136,35482,0.880337357521
1136,37416,0.000771178165451
1136,38130,0.35562852025
1136,39918,0.996333003044
1136,40106,0.840185463428
1136,40411,0.999458730221
1136,40423,0.0100084291771
1136,40827,0.998745322227
1137,985,0.197797223926
1137,1234,0.998677909374
1137,1671,0.057220865041
1137,2621,0.958662867546
1137,3185,0.00249602016993
1137,3300,0.967188954353
1137,5399,0.583719968796
1137,6268,0.9595515728
1137,6575,0.996554732323
1137,7791,0.938684046268
1137,8009,0.00645384564996
1137,8466,0.91134095192
1137,9150,0.0266872346401
1137,9476,0.224882051349
1137,9946,0.0688439384103
1137,10363,0.162699922919
1137,11391,0.122722484171
1137,11962,0.998842597008
1137,14256,0.125069320202
1137,14774,0.00138208118733
1137,15139,0.405358195305
1137,16135,0.652925491333
1137,17136,0.00166880595498
1137,17323,0.999390721321
1137,17740,0.162061750889
1137,19389,0.762112259865
1137,19918,0.096823528409
1137,20155,0.831956982613
1137,20843,0.0578458756208
1137,22561,0.0430186092854
1137,23250,0.0121891824529
1137,23820,0.00468981545419
1137,23889,0.990027964115
1137,26471,0.00475340150297
1137,28819,0.00378864514641
1137,28892,0.000413575035054
1137,30362,0.0271196011454
1137,32237,0.0420722067356
1137,33736,0.107956424356
1137,33747,0.55339795351
1137,34045,0.000859596941154
1137,34557,0.010091858916
1137,35254,0.0230547301471
1137,37441,0.998699426651
1137,37649,0.0148163288832
1137,38221,0.00461776228622
1137,39178,0.373769462109
1137,39308,0.0246862061322
1137,40195,0.968519628048
1137,40400,0.250524252653
1137,40402,0.132422909141
1137,40666,0.00569882895797
1137,41432,0.996524512768
1137,42174,0.108214139938
1137,42269,0.00306383916177
1138,15,0.00719561055303
1138,732,0.00459080515429
1138,1226,0.00168118346483
1138,1548,0.00881287455559
1138,1795,0.823289275169
1138,2345,0.0136862844229
1138,3167,0.0287149306387
1138,3398,0.0180716626346
1138,3731,0.000663724844344
1138,3789,0.133641049266
1138,3947,0.00130767060909
1138,3985,0.00242090108804
1138,4815,0.0314889661968
1138,5432,0.00313244503923
1138,5445,0.00263480609283
1138,5538,0.995435655117
1138,6192,0.00202742381953
1138,6821,0.00326806749217
1138,6827,0.00855941511691
1138,7006,0.00206741015427
1138,7271,0.00121828028932
1138,7863,0.00292114890181
1138,8144,0.00598754873499
1138,9349,0.380637228489
1138,10053,0.00680070975795
1138,10226,0.00298325857148
1138,10886,0.130858764052
1138,10888,0.120518773794
1138,11062,0.9820997715
1138,11239,0.640013575554
1138,11685,0.0239327214658
1138,12637,0.00386401149444
1138,12772,0.000563289155252
1138,12956,0.00257095741108
1138,13216,0.000256760045886
1138,13375,0.991630494595
1138,13509,0.00122879713308
1138,13725,6.98264702805e-05
1138,14000,0.999124348164
1138,14222,0.00375005300157
1138,14992,0.000962544989306
1138,15410,0.000585100904573
1138,15597,0.000244845781708
1138,15794,0.86813133955
1138,16118,0.00775156030431
1138,16376,0.137355268002
1138,17491,0.00388149404898
1138,18196,0.000834095000755
1138,18363,0.145534172654
1138,18661,0.000763517105952
1138,18692,0.00298325857148
1138,19625,0.000297253660392
1138,20203,0.00206296355464
1138,20324,0.000483076903038
1138,22597,0.00927483290434
1138,23047,0.00329136452638
1138,23106,0.999183833599
1138,23247,0.0441082678735
1138,23283,0.000817826483399
1138,24266,0.050961073488
1138,24854,0.000314942590194
1138,25002,0.00166456599254
1138,25482,0.00489428080618
1138,25655,0.0206844732165
1138,26015,0.000759275804739
1138,27401,0.0226079169661
1138,28250,0.00294015416875
1138,28349,0.291274428368
1138,28660,0.0093641942367
1138,28969,0.00131674087606
1138,29572,0.997805655003
1138,29630,0.0175288859755
1138,31505,0.00118549831677
1138,31601,0.000922647712287
1138,31794,0.00229492271319
1138,32230,0.0124744120985
1138,33491,0.0784046277404
1138,33981,0.00812054052949
1138,34103,0.123811461031
1138,34795,0.991616070271
1138,35086,0.00253610638902
1138,35379,0.000357327313395
1138,35527,0.125436663628
1138,35986,0.0032416805625
1138,36168,0.000908981950488
1138,36228,0.00562309892848
1138,36233,0.175942823291
1138,36516,0.540574193001
1138,37442,0.000446941849077
1138,37672,0.986211776733
1138,38449,0.00187659729272
1138,38512,0.00627609714866
1138,38696,0.0361844934523
1138,38708,0.978039085865
1138,38901,0.133750841022
1138,39075,0.241945430636
1138,40250,0.00501934438944
1138,40920,0.989603340626
1138,41159,0.00232509290799
1138,42057,0.000478784233565
1138,42569,0.0079238275066
1139,93,0.0017250624951
1139,394,0.959190130234
1139,2779,0.676554083824
1139,5679,0.96512645483
1139,9214,0.900141656399
1139,13315,0.969234228134
1139,14588,0.0287520382553
1139,17650,0.999172627926
1139,18224,0.99404835701
1139,19442,0.34702655673
1139,20479,0.995702803135
1139,21026,0.0138926217332
1139,23602,0.999217867851
1139,24039,0.867639780045
1139,31308,0.985107004642
1139,34551,0.999217867851
1139,35548,0.33608803153
1139,36461,0.00697358930483
1139,37762,0.868839740753
1139,39339,0.998808145523
1139,39709,0.99533867836
1139,41375,0.667160630226
1139,42102,0.998207211494
1139,42141,0.465666115284
1140,781,0.0119251143187
1140,1522,0.283806800842
1140,1900,0.607508182526
1140,2075,0.135847255588
1140,4608,0.962441325188
1140,6374,0.00276562501676
1140,7625,0.95319133997
1140,7956,0.940775573254
1140,8696,0.831464409828
1140,9017,0.00271931407042
1140,9668,0.624098420143
1140,11359,0.0186463128775
1140,12272,8.5322499217e-05
1140,13004,0.000342322484357
1140,13843,0.00417899200693
1140,15489,0.00256890011951
1140,20100,0.000904522137716
1140,20167,0.153775781393
1140,21566,6.38187339064e-05
1140,22016,0.274896472692
1140,22565,0.0201090611517
1140,22598,0.00825021322817
1140,26340,0.766218841076
1140,27320,0.00531723164022
1140,27492,0.202637791634
1140,29766,0.00112312519923
1140,31642,0.00808684993535
1140,32741,0.0289299786091
1140,37357,0.482956916094
1140,37829,0.981002449989
1140,38737,0.953785598278
1140,39016,0.000926086097024
1140,39268,0.00343582686037
1140,39445,0.41441398859
1140,39550,0.83969527483
1140,43233,0.925205111504
1141,755,0.998811364174
1141,8346,0.856421232224
1141,8840,0.998958587646
1141,9032,0.998811364174
1141,11841,0.00695869931951
1141,11946,0.999145030975
1141,12862,0.997449100018
1141,14591,0.590105295181
1141,16423,0.948052883148
1141,28425,0.990989923477
1141,28545,0.786300837994
1141,29489,0.955056607723
1141,30097,0.182448759675
1141,30272,0.342738360167
1141,32468,0.955771327019
1141,33095,0.285779178143
1141,33105,0.992959141731
1141,33233,0.00366731849499
1141,35409,0.706715941429
1141,38816,0.997830450535
1141,42920,0.00832545012236
1141,42996,0.995635569096
1142,1343,0.978047549725
1142,2498,0.620932579041
1142,3387,0.595141947269
1142,3791,0.879496514797
1142,4513,0.827595055103
1142,5188,0.769963800907
1142,5917,0.279049873352
1142,6450,0.301029324532
1142,7123,0.575125396252
1142,7516,0.567564606667
1142,8048,0.986337125301
1142,8253,0.920207798481
1142,13544,0.204788714647
1142,18484,0.949277877808
1142,19051,0.412887096405
1142,19354,0.578986227512
1142,19878,0.560365974903
1142,21542,0.999248206615
1142,22090,0.782496929169
1142,22159,0.966561019421
1142,23385,0.537938416004
1142,23676,0.0188540946692
1142,24084,0.644215941429
1142,28576,0.995136797428
1142,29600,0.997997105122
1142,29614,0.931114017963
1142,33686,0.429318934679
1142,36920,0.999978661537
1142,37099,0.244996115565
1142,39294,0.742592334747
1143,290,0.319554775953
1143,2275,0.980956673622
1143,8407,0.865277886391
1143,11670,0.802288472652
1143,11898,0.807711541653
1143,12078,0.998762965202
1143,12962,0.982429385185
1143,14801,0.11946695298
1143,16179,0.314448863268
1143,18218,0.0279846508056
1143,19655,0.919237077236
1143,21815,0.9978916049
1143,23432,0.221403628588
1143,27595,0.85668104887
1143,32820,0.169672250748
1143,33743,0.946473836899
1143,34815,0.93634480238
1143,35626,0.986064314842
1143,36531,0.776432275772
1143,38877,0.806846916676
1143,39610,0.0204700175673
1143,43079,0.999370634556
1144,626,0.00241384515539
1144,2661,0.938343644142
1144,3078,0.23409602046
1144,3181,0.10161677748
1144,3513,0.00333022279665
1144,6204,0.0648748874664
1144,8736,0.00112495827489
1144,9613,0.730830311775
1144,9818,0.144938468933
1144,10080,0.696481823921
1144,11728,0.249343723059
1144,12830,0.999240279198
1144,14108,0.877322912216
1144,15276,0.652301907539
1144,15901,0.793944120407
1144,18360,0.00489486381412
1144,18628,0.999748051167
1144,19789,0.00718153174967
1144,21728,0.00394489336759
1144,21841,0.977163434029
1144,24005,0.222080886364
1144,25630,0.951115131378
1144,26882,0.17143881321
1144,27609,0.569047868252
1144,28117,0.00814649555832
1144,29537,0.893278419971
1144,29853,0.151001602411
1144,30793,0.00115166779142
1144,30833,0.993045151234
1144,33895,0.000607993046287
1144,36224,0.0199479870498
1144,39026,0.702674806118
1144,39727,0.635195374489
1144,40819,0.25357657671
1144,43133,0.900288581848
1145,204,0.0936968103051
1145,819,0.000997236929834
1145,848,0.0289353989065
1145,1873,0.0377266667783
1145,2898,0.00460008624941
1145,3259,0.044242080301
1145,4550,0.0128686893731
1145,4574,0.108539827168
1145,4712,0.185401439667
1145,4876,0.379265904427
1145,5276,0.354173094034
1145,6096,0.192193090916
1145,6229,0.621256113052
1145,6660,0.859356820583
1145,6887,0.0031412364915
1145,7290,0.397591263056
1145,9364,0.113295793533
1145,10254,0.0407242923975
1145,11101,0.0719954073429
1145,11195,0.19646564126
1145,11750,0.507565736771
1145,11888,0.82732963562
1145,12780,0.0533199757338
1145,13047,0.0379272773862
1145,13092,0.216127872467
1145,14556,0.0153006203473
1145,14635,0.0465485528111
1145,15007,0.24442781508
1145,15630,0.0177778508514
1145,16185,0.357421845198
1145,16322,0.0263166241348
1145,16510,0.532615303993
1145,17247,0.039738304913
1145,17540,0.00584716023877
1145,17800,0.233523949981
1145,18055,0.67349499464
1145,18250,0.072635114193
1145,18518,0.0376994349062
1145,20076,0.656995296478
1145,20315,0.999695897102
1145,22230,0.128363251686
1145,23270,0.187607675791
1145,23547,0.150698468089
1145,24792,0.215181276202
1145,25597,0.0179042089731
1145,26301,0.154371798038
1145,26745,0.666269779205
1145,27019,0.0110618434846
1145,27436,0.0148839810863
1145,28245,0.0285045318305
1145,28392,0.0205381028354
1145,28758,0.107835665345
1145,28774,0.00335908518173
1145,29260,0.174996882677
1145,29327,0.0536077693105
1145,29837,0.124810658395
1145,30300,0.371602892876
1145,31095,0.188873276114
1145,31526,0.987296044827
1145,31528,0.138898134232
1145,32197,0.0423638038337
1145,32486,0.274896383286
1145,32802,0.0712797269225
1145,32967,0.00949936080724
1145,34106,0.614103496075
1145,34767,0.54198372364
1145,35360,0.180176794529
1145,35710,0.128155186772
1145,36089,0.0207648798823
1145,36307,0.00589335896075
1145,37384,0.0265311151743
1145,37760,0.0422043427825
1145,37898,0.192961812019
1145,38089,0.445379167795
1145,39592,0.37021073699
1145,39677,0.858005285263
1145,39855,0.119345135987
1145,40050,0.307206094265
1145,40542,0.242643132806
1145,40610,0.470409840345
1145,41277,0.68379175663
1146,1261,0.0127674303949
1146,1334,0.0143188619986
1146,1649,0.00314023625106
1146,3634,6.54246323393e-05
1146,3661,0.000646093394607
1146,4532,0.872622668743
1146,10052,0.00224737776443
1146,10678,0.707366168499
1146,10956,0.86164855957
1146,13352,0.00238085747696
1146,15840,0.999300956726
1146,16030,0.314446538687
1146,18289,0.16337390244
1146,19218,0.915028691292
1146,19746,0.142101556063
1146,20114,0.99953353405
1146,23828,0.97626978159
1146,24037,0.00149837590288
1146,25416,0.00154037715402
1146,27338,0.245725885034
1146,27929,0.123432569206
1146,28857,0.0434495210648
1146,30753,0.99485707283
1146,33633,0.0540200248361
1146,34295,0.959606349468
1146,34647,0.00695629790425
1146,34699,0.00108979234938
1146,35041,0.997659087181
1146,37621,0.97626978159
1146,37745,0.00320229749195
1146,38594,0.948825180531
1146,38622,0.990404725075
1146,39686,0.972538650036
1146,40087,0.999115526676
1146,40359,0.00642863893881
1146,40522,0.212077140808
1146,40660,0.9832649827
1146,42292,0.993858993053
1147,1385,0.175761088729
1147,1724,0.329671829939
1147,2153,0.153252974153
1147,2244,0.292402416468
1147,2788,0.00135758228134
1147,3514,0.936415433884
1147,4035,0.912388443947
1147,8598,0.349817872047
1147,10633,0.892452180386
1147,10915,0.0219955481589
1147,11684,0.894545733929
1147,12571,0.90670979023
1147,12687,0.0471651032567
1147,13998,0.972481191158
1147,14319,0.995152831078
1147,18128,0.960467934608
1147,18613,0.27686086297
1147,20469,0.838325440884
1147,23877,0.742535352707
1147,25840,0.454770117998
1147,27160,0.447659432888
1147,28368,0.275367647409
1147,30492,0.996966063976
1147,30658,0.151964336634
1147,31427,0.839158117771
1147,31449,0.0911179482937
1147,31461,0.0906917452812
1147,31830,0.115122802556
1147,31839,0.883046627045
1147,33086,0.391989201307
1147,36251,0.143587842584
1147,36816,0.0994607508183
1147,36890,0.000601577572525
1147,39757,0.38864415884
1147,40446,0.00209079473279
1147,41226,0.440991580486
1147,42980,0.54860574007
1147,43099,0.0338047631085
1148,232,0.0355989784002
1148,343,0.00325139868073
1148,2177,0.981040418148
1148,2361,0.00734132155776
1148,2675,0.935228526592
1148,3997,0.115295507014
1148,4573,0.0142258098349
1148,4647,0.494958251715
1148,4674,0.0111045623198
1148,4816,0.00186719978228
1148,4950,0.00230994541198
1148,5081,0.0109137324616
1148,5346,0.106316402555
1148,5428,0.00443260138854
1148,5828,0.00221806811169
1148,6148,0.00866268761456
1148,6617,0.000752664345782
1148,6923,0.71452331543
1148,6957,0.00653108255938
1148,7298,0.999669313431
1148,7829,0.876568853855
1148,8404,0.0138701293617
1148,8686,0.166684702039
1148,10763,0.542294919491
1148,11256,0.0255413427949
1148,11367,0.131022587419
1148,12157,0.519154667854
1148,12384,0.169093668461
1148,12792,0.998070180416
1148,12793,0.300333797932
1148,13056,0.00469491723925
1148,13728,0.00693418411538
1148,16124,0.368929564953
1148,16390,0.00465877028182
1148,17515,0.941950798035
1148,17742,0.000850482203532
1148,19061,0.0423410795629
1148,19163,0.183751165867
1148,19396,0.666455566883
1148,20011,0.0163482762873
1148,20013,0.935228526592
1148,20193,0.645449340343
1148,21369,0.55922973156
1148,21480,0.0165075641125
1148,22492,0.186236813664
1148,22915,0.50467902422
1148,25272,0.782002210617
1148,25965,0.402473688126
1148,27547,0.0976558625698
1148,28124,0.0110862143338
1148,28496,0.794376194477
1148,28971,0.00424654828385
1148,29214,0.15532708168
1148,29819,0.174933806062
1148,30862,0.512301743031
1148,31393,0.178247585893
1148,31870,0.166011169553
1148,32175,0.0598295256495
1148,32383,0.552453160286
1148,33194,0.314090967178
1148,33371,0.000902087718714
1148,33608,0.00237546884455
1148,34574,0.00134460220579
1148,35152,0.999735891819
1148,35522,0.133195340633
1148,35621,0.171724736691
1148,36549,0.0991173833609
1148,36726,0.161407798529
1148,38068,0.00479426374659
1148,39440,0.0858428627253
1148,40236,0.000904292450286
1148,42082,0.0129810981452
1148,42613,0.0208833664656
1148,43247,0.172471493483
1148,43255,0.00516850315034
1148,43268,0.0173642449081
1149,1041,0.988422453403
1149,1445,0.000617790326942
1149,4294,0.0132408775389
1149,8486,0.992198526859
1149,15137,0.708086490631
1149,16633,0.96119427681
1149,17269,0.356558024883
1149,18317,0.0780175551772
1149,18878,0.0840114727616
1149,19041,0.99712061882
1149,20266,0.99479418993
1149,20908,0.923165678978
1149,21261,0.00292854965664
1149,25827,0.995800077915
1149,26029,0.999194324017
1149,26070,0.997670352459
1149,26697,0.315329253674
1149,27390,0.0289190895855
1149,27825,0.998488664627
1149,30609,0.98551684618
1149,31278,0.998427152634
1149,32933,0.989168405533
1149,33892,0.0731214508414
1149,33942,0.988794386387
1149,34180,0.0005220976891
1149,34787,0.752550840378
1149,38157,0.997703492641
1149,39707,0.996861457825
1149,40221,0.618516504765
1149,41255,0.997408092022
1150,636,0.000270020274911
1150,1156,0.410962194204
1150,1800,0.00113653216977
1150,2053,0.0339256897569
1150,2189,0.00149428937584
1150,2446,0.980332136154
1150,2619,0.0126133747399
1150,2710,0.000333806645358
1150,3085,0.0095329657197
1150,3253,0.170694485307
1150,3373,0.00199549482204
1150,4165,0.0862643569708
1150,4543,0.00306632509455
1150,4775,0.00255209067836
1150,5522,0.768864154816
1150,5966,0.00335879810154
1150,6701,0.22030185163
1150,7248,0.0180665496737
1150,7422,0.0383373238146
1150,8485,0.0095329657197
1150,8502,0.000112629495561
1150,9171,0.247725367546
1150,9447,0.998858571053
1150,9663,0.357625216246
1150,10207,0.0672482922673
1150,10379,0.00197170698084
1150,10488,0.00132938846946
1150,10500,0.840891897678
1150,10876,0.0114489523694
1150,11040,0.806690573692
1150,11298,0.763701438904
1150,11515,0.000424502795795
1150,12238,0.725611925125
1150,12766,0.0827816799283
1150,13097,0.000147317521623
1150,13261,0.916561961174
1150,13331,0.0040149432607
1150,13429,0.00205096509308
1150,13655,0.876008272171
1150,13941,0.19642534852
1150,14421,0.00103073148057
1150,14457,0.0535005331039
1150,14543,0.696144461632
1150,14736,0.0602446943521
1150,14780,0.59600186348
1150,14837,0.99482178688
1150,14855,0.000963922007941
1150,15014,0.187134236097
1150,15202,0.195748850703
1150,15477,0.013733599335
1150,16835,0.0124256107956
1150,17083,0.917862415314
1150,17711,0.00215700431727
1150,18722,0.984252154827
1150,18893,0.152502909303
1150,19029,0.234321430326
1150,19803,0.0064207338728
1150,20235,0.969205379486
1150,20267,0.220187559724
1150,20585,0.0113339861855
1150,20794,0.00596900517121
1150,20936,0.000395793031203
1150,22020,0.00249260198325
1150,22808,0.0502462685108
1150,23165,0.00384140154347
1150,23260,0.00699201226234
1150,23560,0.00312060024589
1150,24541,0.0752961859107
1150,25474,0.0187434442341
1150,25936,0.152042046189
1150,26861,0.0211013965309
1150,27164,0.000220081536099
1150,27276,0.404805183411
1150,27454,0.00105580780655
1150,27760,0.000661107129417
1150,27763,0.102913893759
1150,28189,0.00251146475784
1150,28246,0.353771060705
1150,28521,0.0084096128121
1150,29017,0.00305082695559
1150,29254,0.0342521071434
1150,29323,0.00880037155002
1150,30358,0.000202918454306
1150,31367,0.000612740579527
1150,31583,0.65726172924
1150,32174,0.00124879262876
1150,32341,0.0785387605429
1150,32513,0.999500989914
1150,33299,0.0725840777159
1150,33507,0.984138786793
1150,34060,0.00317414151505
1150,34509,0.109540835023
1150,34579,3.54266558134e-05
1150,36077,0.993234336376
1150,36493,0.000724676181562
1150,36508,0.996049582958
1150,36600,0.206172153354
1150,36772,0.0981204509735
1150,37021,0.00659707095474
1150,37264,0.998825848103
1150,37340,0.017454020679
1150,37552,0.00161227118224
1150,38006,0.100157760084
1150,38603,0.000301417923765
1150,38904,0.805013656616
1150,39135,0.0511338561773
1150,39485,0.00211110059172
1150,39739,0.000424734957051
1150,39863,0.000335178163368
1150,40145,0.505310833454
1150,40204,0.298517018557
1150,40686,0.98910588026
1150,40771,0.0154859572649
1150,40914,0.978877365589
1150,41074,0.00680960156024
1150,42434,0.000344783999026
1151,2413,0.371469259262
1151,8222,0.68495631218
1151,11382,0.980903565884
1151,15391,0.537474811077
1151,15585,0.00305799697526
1151,21203,0.684293806553
1151,21205,0.552762269974
1151,21230,0.584300637245
1151,23627,0.153634756804
1151,25072,0.911053597927
1151,27824,0.999907612801
1151,34876,0.9519572258
1151,39347,0.0509367957711
1151,43008,0.0060096969828
1152,1707,0.596921682358
1152,3097,0.978724300861
1152,3348,0.59880143404
1152,3428,0.996007800102
1152,6696,0.00513917952776
1152,7832,0.513620376587
1152,8331,0.993219912052
