paragraph_id,question_id,prediction
1437,31810,0.0230945665389
1437,32665,0.120736978948
1437,37328,0.12835174799
1437,38520,0.120679281652
1437,38748,0.00548192299902
1437,39774,0.0034748504404
1437,40376,0.914290487766
1437,40485,0.176502600312
1438,931,0.726160526276
1438,963,0.548377037048
1438,2504,0.0204737223685
1438,2508,0.367118239403
1438,2990,0.184326544404
1438,3483,0.80297088623
1438,4329,0.979984104633
1438,5102,0.9441639781
1438,5193,0.456650435925
1438,7660,0.694130003452
1438,9921,0.351105362177
1438,11466,0.948766350746
1438,11706,0.753644824028
1438,13266,0.371497064829
1438,16471,0.463119208813
1438,16772,0.262552410364
1438,17290,0.00903237983584
1438,17820,0.743790864944
1438,18070,0.159350216389
1438,20115,0.615744054317
1438,23380,0.0245766527951
1438,23997,0.945745766163
1438,25248,0.138243794441
1438,25967,0.0403658002615
1438,27360,0.035214163363
1438,29427,0.923978626728
1438,29518,0.595525741577
1438,29720,0.889255166054
1438,31497,0.0533901900053
1438,32906,0.332343488932
1438,33234,0.525293469429
1438,33934,0.0498784780502
1438,36108,0.930978834629
1438,36756,0.252906262875
1438,40030,0.132566183805
1438,43068,0.918454945087
1439,1951,0.871524035931
1439,2222,0.00692880153656
1439,3247,0.0130391567945
1439,3452,0.676250338554
1439,4987,0.0202306844294
1439,5963,0.00364084402099
1439,9087,0.804177284241
1439,9930,0.000474634580314
1439,10713,0.00821817666292
1439,12913,0.772044897079
1439,13241,0.0917040407658
1439,13558,0.0674378722906
1439,14143,6.73211688991e-05
1439,14745,0.399028927088
1439,16704,0.0340811051428
1439,17193,0.0180804096162
1439,17274,0.00100949697662
1439,18105,0.1616345644
1439,18817,0.000312427233439
1439,19528,0.00291096558794
1439,21216,0.0130628896877
1439,22786,0.0778165534139
1439,23517,0.63073271513
1439,25381,0.41420096159
1439,27092,0.000127491570311
1439,28448,0.113753348589
1439,29694,0.986101448536
1439,30630,0.272283315659
1439,32389,0.0508527010679
1439,34087,0.0204749237746
1439,35569,0.00529268104583
1439,36881,0.859105706215
1439,38852,0.00863356050104
1439,39425,2.55279464909e-05
1439,39512,0.0788782015443
1439,41431,0.000356955977622
1439,42792,0.016880273819
1440,1789,0.000727764912881
1440,2887,0.00532875163481
1440,3552,0.0229309089482
1440,4462,0.00111578730866
1440,5892,0.303830087185
1440,7286,0.0222393441945
1440,7779,0.0135293034837
1440,7894,0.00209641852416
1440,8893,0.0375479161739
1440,9222,0.00371825369075
1440,10502,0.611969649792
1440,10614,0.510310649872
1440,11128,0.0284951515496
1440,13844,0.00271126325242
1440,16585,0.976237773895
1440,20063,0.0399101637304
1440,22073,0.430066496134
1440,23080,0.955445826054
1440,29816,0.0982896834612
1440,32498,0.635122716427
1440,33234,0.199115678668
1440,33266,0.118265636265
1440,34252,0.45932880044
1440,34422,0.260242313147
1440,35500,0.997717618942
1440,38601,0.632285237312
1440,39374,0.983979940414
1440,42561,0.783012807369
1441,1791,0.00278726476245
1441,1828,0.00568227376789
1441,2217,0.0454751737416
1441,2961,0.000746956968214
1441,3758,0.00243414356373
1441,4051,0.120432071388
1441,4521,0.00717326067388
1441,5659,0.0215101838112
1441,7393,0.00632490776479
1441,7483,0.00814452208579
1441,7630,0.520725429058
1441,8129,0.00103755900636
1441,8151,0.0175322685391
1441,8255,0.047307100147
1441,8705,0.00595139618963
1441,8924,0.0974651426077
1441,9367,0.441619753838
1441,9706,0.00218333862722
1441,10624,0.00334801664576
1441,10748,0.0258856900036
1441,10782,0.058227326721
1441,11060,0.167806491256
1441,11109,0.0290837213397
1441,11183,0.00514113530517
1441,11729,0.0435653477907
1441,12117,0.00201950967312
1441,12334,0.0532180890441
1441,12463,0.00782855972648
1441,13187,0.000961643410847
1441,13619,0.0247776601464
1441,13939,0.00510468101129
1441,13955,0.000611329509411
1441,14022,0.540489315987
1441,14260,0.130382120609
1441,15030,0.986947178841
1441,16225,0.0702421367168
1441,17157,0.00863966345787
1441,17446,0.0720413401723
1441,18074,0.00371006480418
1441,19889,0.00148667476606
1441,20260,0.0144144920632
1441,20447,0.00126048456877
1441,21345,0.000116190698463
1441,21913,0.0635543242097
1441,22439,0.0150530813262
1441,22958,0.0155982682481
1441,23490,0.0313254632056
1441,23943,0.99911493063
1441,24319,0.0131196966395
1441,25033,0.00373453320935
1441,25190,0.00622847536579
1441,26089,0.0155132431537
1441,27197,0.0420342199504
1441,27342,0.00678257830441
1441,27903,0.0115803861991
1441,28221,0.133090794086
1441,28439,0.151641011238
1441,29225,0.0273969452828
1441,29593,0.0114544797689
1441,29861,0.0205218940973
1441,30334,0.139555439353
1441,31162,0.00970661081374
1441,31250,0.019593372941
1441,31309,0.997447371483
1441,31338,0.0194960962981
1441,31905,0.00884628482163
1441,31913,0.132260337472
1441,32016,0.00220979820006
1441,32142,0.0133382631466
1441,32207,0.0693584308028
1441,32485,0.00878916867077
1441,32652,0.0235314611346
1441,33640,0.439268708229
1441,33835,0.126444712281
1441,33857,0.0243371687829
1441,35949,0.013868871145
1441,35954,0.0409196987748
1441,38717,0.0200587846339
1441,38817,0.986154735088
1441,39261,0.0310063585639
1441,39469,0.00198769196868
1441,40289,0.00745332753286
1441,40633,0.00677750771865
1441,40690,0.0120902033523
1441,41007,0.033746983856
1441,41741,0.922175467014
1441,41960,0.0451228432357
1441,42250,0.0199872627854
1441,42779,0.0394608974457
1441,42934,0.848471105099
1441,43021,0.000283519038931
1441,43213,0.0315525643528
1441,43290,0.00341682927683
1442,449,0.999884486198
1442,647,0.965882480145
1442,1095,0.642188489437
1442,1770,0.00913422182202
1442,1799,0.956917643547
1442,1897,0.999885678291
1442,2449,0.51884496212
1442,2545,0.864777207375
1442,2559,0.939098358154
1442,3686,0.986041486263
1442,5161,0.968821763992
1442,5388,0.976153671741
1442,8639,0.997038006783
1442,8641,0.986041486263
1442,12181,0.358442306519
1442,12785,0.261905997992
1442,13920,0.110201075673
1442,14921,0.0919934809208
1442,16092,0.992800474167
1442,16599,0.239127770066
1442,17977,0.846656143665
1442,18892,0.119702123106
1442,20374,0.963584125042
1442,24671,0.834586203098
1442,25239,0.789400279522
1442,25696,0.976877570152
1442,26233,0.998878538609
1442,27913,0.999365866184
1442,29648,0.995717346668
1442,30247,0.939098358154
1442,30734,0.862762451172
1442,31629,0.00501090008765
1442,31908,0.844732761383
1442,32649,0.589356839657
1442,33215,0.999909281731
1442,34402,0.997191488743
1442,37221,0.686167001724
1442,37645,0.942434132099
1442,38196,0.732654213905
1442,38483,0.999241828918
1442,41731,0.98404943943
1443,1185,0.957249701023
1443,1919,0.741956591606
1443,2625,0.950355768204
1443,7907,0.430818796158
1443,9026,0.183946505189
1443,12350,0.80995029211
1443,14091,0.374499827623
1443,14200,0.982278704643
1443,14998,0.102887637913
1443,16016,0.324341118336
1443,17981,0.0110542355105
1443,18264,0.651208877563
1443,18662,0.399270057678
1443,20798,0.977203965187
1443,21709,0.942446172237
1443,24522,0.57889854908
1443,24907,0.0336094871163
1443,25668,0.957026064396
1443,25908,0.969371676445
1443,28307,0.0806899890304
1443,31197,0.828926920891
1443,34120,0.979570090771
1443,36565,0.695712506771
1443,37895,0.0169065985829
1443,39326,0.021123373881
1443,39568,0.941374480724
1443,40406,0.0042954175733
1443,40519,0.00514917774126
1443,43027,0.938706099987
1444,845,0.143342882395
1444,2964,0.878974735737
1444,3115,0.0565815716982
1444,3475,0.000888139125891
1444,8402,0.00202394486405
1444,9236,0.0163291338831
1444,12068,0.295192986727
1444,12230,0.450054258108
1444,12789,0.367975175381
1444,13482,0.373519212008
1444,13717,0.0177829638124
1444,14040,0.032082606107
1444,15707,0.152152717113
1444,17747,0.998300135136
1444,21500,0.986798584461
1444,24503,0.105842389166
1444,26968,0.195515453815
1444,28033,0.191765576601
1444,29944,0.473641186953
1444,30239,0.0465452969074
1444,30315,5.13952873007e-05
1444,30840,0.0129859987646
1444,30982,0.507916808128
1444,33359,0.13385117054
1444,35900,0.0279434788972
1444,36361,0.973156690598
1444,36692,0.162541627884
1444,37994,0.654944002628
1444,38589,0.029430642724
1444,40160,0.331117749214
1444,40307,0.00270243664272
1444,40492,0.997729599476
1444,41252,0.00786421820521
1444,42807,0.912521958351
1444,43018,0.000895809847862
1445,4515,0.148592278361
1445,6754,0.994344711304
1445,7631,0.963428795338
1445,11171,0.294411480427
1445,11305,0.79111123085
1445,11656,0.0220628399402
1445,11715,0.118300043046
1445,16021,0.062813706696
1445,17462,0.39853644371
1445,19432,0.749267876148
1445,22436,0.186539813876
1445,25158,0.30292519927
1445,26349,0.978901326656
1445,29120,0.409539848566
1445,30264,0.978901326656
1445,30319,0.66760635376
1445,35864,0.0972371697426
1446,396,0.0036290299613
1446,2797,0.975024521351
1446,3382,0.186000332236
1446,3811,0.977683544159
1446,4624,0.986815869808
1446,4742,0.178131729364
1446,5126,0.975044488907
1446,6112,0.0179675295949
1446,6313,0.40179720521
1446,6648,0.725826025009
1446,7082,0.0357768125832
1446,7627,0.611983954906
1446,7778,0.00284786825068
1446,8838,0.0861632823944
1446,9646,0.869734525681
1446,10033,0.00901874527335
1446,13181,0.360464155674
1446,14240,0.00172505993396
1446,14433,0.774369180202
1446,14719,0.217465341091
1446,18356,0.472139954567
1446,18439,0.0239244401455
1446,19289,0.0194726195186
1446,20042,0.000685223843902
1446,21653,0.171659499407
1446,21792,0.0065463935025
1446,23620,0.359561383724
1446,25975,0.050929594785
1446,26613,0.0027563390322
1446,27398,0.193566724658
1446,27811,0.968276798725
1446,28509,0.991421639919
1446,28542,0.989215195179
1446,29102,0.0167065206915
1446,29700,0.984608709812
1446,29800,0.731374680996
1446,33800,0.0406605377793
1446,33896,0.102116011083
1446,35617,0.185458853841
1446,36175,0.970090687275
1446,36454,0.756986618042
1446,38237,0.00590215111151
1446,39005,0.725826025009
1446,40286,0.0252684615552
1446,40863,0.735900223255
1446,41201,9.30952228373e-05
1446,41459,0.000950634013861
1446,41950,0.000649283174425
1446,42748,0.00332043413073
1446,42894,0.185068309307
1447,1991,0.800642430782
1447,2233,0.270626008511
1447,4118,0.016348997131
1447,5412,0.0390410460532
1447,8773,0.0082770800218
1447,9753,0.912396967411
1447,11461,0.167270556092
1447,11719,0.163143903017
1447,12166,0.383857488632
1447,15123,0.924558281898
1447,15509,0.819490015507
1447,15790,0.0520922578871
1447,18399,0.048157915473
1447,19064,0.0490867421031
1447,20407,0.895051240921
1447,22501,0.325069218874
1447,22659,0.355002403259
1447,26643,0.40563622117
1447,27759,0.9426420331
1447,27911,0.948632597923
1447,28316,0.567911863327
1447,29954,0.978151977062
1447,34873,0.450284332037
1447,35397,0.898257851601
1447,35944,0.924774885178
1447,35987,0.778099179268
1447,37499,0.957618296146
1447,39336,0.888677299023
1447,40615,0.8877825737
1447,40757,0.964469015598
1447,41602,0.908340513706
1447,42929,0.985520899296
1448,18,0.197484791279
1448,2430,0.0918432846665
1448,2668,0.0241245944053
1448,3047,0.0128583060578
1448,3185,0.0037281003315
1448,3283,0.00777733372524
1448,4401,0.00726122362539
1448,5722,0.976360142231
1448,5902,0.501769959927
1448,6520,0.0700427666306
1448,6685,0.0465452112257
1448,7028,0.0452420003712
1448,7030,0.0014517736854
1448,7126,0.00361562334001
1448,7678,0.0320315472782
1448,7904,0.0192576013505
1448,8009,0.00490634841844
1448,8251,0.155260875821
1448,8263,0.000145958852954
1448,8314,0.00376716721803
1448,9150,0.0271640643477
1448,9506,0.136487275362
1448,11296,0.143239602447
1448,11870,0.00261577940546
1448,12010,0.139719948173
1448,12857,0.0513653382659
1448,14774,0.0034680494573
1448,14893,0.00490700732917
1448,16161,0.0988650172949
1448,16375,0.00104121386539
1448,16614,0.0109726972878
1448,16746,0.00283780996688
1448,17136,0.0314908735454
1448,17862,0.0279381293803
1448,18981,0.91890668869
1448,19633,0.00142656767275
1448,22836,0.0258330423385
1448,23820,0.0498536415398
1448,24075,0.00929344259202
1448,24708,0.000109870277811
1448,26471,0.0109068322927
1448,26590,0.886892676353
1448,26723,0.0407832376659
1448,26887,0.0603603422642
1448,27071,0.944128274918
1448,27675,0.0139019405469
1448,28464,0.868622779846
1448,28819,0.0139727871865
1448,28892,3.38412392011e-05
1448,30201,0.0535602755845
1448,30362,0.0325368084013
1448,31480,0.0267366413027
1448,32410,0.00784291420132
1448,32539,0.0476950518787
1448,33786,0.0471181496978
1448,33878,0.833788871765
1448,34045,0.00570763321593
1448,34458,0.77581089735
1448,37474,0.0135970935225
1448,37630,0.933213233948
1448,39000,0.0780279487371
1448,40227,0.000754844746552
1448,41170,0.340073496103
1448,42063,0.0021485760808
1448,42269,0.00576454913244
1449,1499,0.943007409573
1449,2739,0.95933252573
1449,4401,0.0630043372512
1449,4575,0.969811856747
1449,6002,0.475843727589
1449,6019,0.921491920948
1449,7756,0.437856912613
1449,9657,0.785140812397
1449,11497,0.014558869414
1449,12071,0.996284365654
1449,12163,0.95933252573
1449,12552,0.195167899132
1449,13340,0.364094316959
1449,14774,0.184255331755
1449,16424,0.760573804379
1449,17373,0.0147420922294
1449,19296,0.0983707532287
1449,19633,0.00805929955095
1449,21402,0.161654472351
1449,21896,0.391917198896
1449,22378,0.152112454176
1449,23250,0.151588857174
1449,24396,0.790947854519
1449,24442,0.478588908911
1449,25820,0.347767949104
1449,26687,0.305435091257
1449,27145,0.0166399441659
1449,29968,0.979678153992
1449,30903,0.015237220563
1449,33885,0.943007409573
1449,36396,0.651827692986
1449,36663,0.464550942183
1449,39565,0.105905674398
1449,39980,0.991393446922
1449,40239,0.405451714993
1449,42269,0.316934674978
1449,43183,0.0216571372002
1450,816,0.00883682444692
1450,1743,0.983665764332
1450,2930,0.0526997596025
1450,4092,0.407554835081
1450,6194,0.997344315052
1450,6508,0.112323783338
1450,6955,0.0850650593638
1450,7296,0.578746676445
1450,7575,0.0288721229881
1450,7879,0.839372217655
1450,11201,0.941540598869
1450,11414,0.268599629402
1450,12395,0.0646122917533
1450,13512,0.707862138748
1450,14245,0.00787584204227
1450,18319,0.986710727215
1450,19281,0.870427489281
1450,20549,0.466043293476
1450,22995,0.968236804008
1450,23935,0.470560580492
1450,24509,0.0546460486948
1450,25021,0.321828693151
1450,30923,0.978084027767
1450,32005,0.987321019173
1450,32267,0.299550235271
1450,33200,0.996582567692
1450,33463,0.341855823994
1451,5261,0.67476016283
1451,5283,0.134718373418
1451,10396,0.00642575183883
1451,11193,0.298790901899
1451,11442,0.0217502042651
1451,16755,0.0557605177164
1451,19590,0.409169822931
1451,22232,0.393078565598
1451,24355,0.0838031023741
1451,28207,0.219586998224
1451,31572,0.203085154295
1451,33100,0.885370671749
1451,34393,0.0217788293958
1451,36576,0.140583902597
1451,36649,0.153598457575
1451,36659,0.0743577107787
1451,40268,0.473616361618
1451,42414,0.260904818773
1451,42593,0.00170929718297
1451,43253,0.00651774276048
1452,5216,0.769071340561
1452,6893,0.0618864931166
1452,7053,0.0188766010106
1452,13777,0.000175050838152
1452,15608,0.00693577015772
1452,16665,0.998270988464
1452,16925,0.24711997807
1452,20205,0.542463362217
1452,20904,0.994751632214
1452,22794,0.981626749039
1452,24017,0.996140301228
1452,26110,0.963397443295
1452,29186,0.997764706612
1452,32135,0.524697601795
1452,34336,0.959071397781
1452,34856,0.610233545303
1452,41299,0.284227281809
1452,41553,0.874927520752
1452,42262,0.954872429371
1453,1803,0.0451678596437
1453,1939,0.705104708672
1453,4072,0.999614357948
1453,5144,0.959888994694
1453,6380,0.383341163397
1453,6920,0.890152096748
1453,10199,0.179895535111
1453,11832,0.217054277658
1453,12994,0.482876241207
1453,14348,0.520676195621
1453,16252,0.416596621275
1453,19523,0.823626160622
1453,21248,0.1643345505
1453,22506,0.590074360371
1453,24081,0.639007568359
1453,25233,0.392281323671
1453,25970,0.0731188878417
1453,28662,0.986590743065
1453,33500,0.598772823811
1453,34337,0.23969528079
1453,35261,0.108907260001
1453,36988,0.989854931831
1453,37196,0.347533524036
1453,38484,0.0720526948571
1453,40483,0.056968215853
1453,41682,0.384650468826
1454,110,0.0026600221172
1454,213,0.0389520302415
1454,768,0.00237872009166
1454,796,0.992187023163
1454,1057,0.995314598083
1454,3977,0.0550935640931
1454,4162,0.0512197688222
1454,4979,0.00293690734543
1454,5119,0.241150915623
1454,6279,0.116911947727
1454,6458,0.0772661492229
1454,7048,0.00406259857118
1454,8663,0.0137316482142
1454,9775,0.876942396164
1454,9930,0.000375740783056
1454,11450,0.0182275548577
1454,11608,0.00269970833324
1454,11615,0.0127968732268
1454,12315,0.666451692581
1454,13733,0.508764386177
1454,13759,0.976931273937
1454,13780,0.916864931583
1454,14143,0.00190510984976
1454,14264,0.0154768005013
1454,17783,0.0121506610885
1454,23520,0.00902623590082
1454,23657,0.992147266865
1454,23756,0.00520772254094
1454,24838,0.963357746601
1454,24988,0.00360150961205
1454,25431,0.00583105580881
1454,25860,0.0409753806889
1454,26348,0.0122869536281
1454,27717,0.000158447699505
1454,28114,0.96815174818
1454,28905,0.243229702115
1454,31370,0.191486507654
1454,32086,0.0259052347392
1454,32574,0.058065276593
1454,32827,0.999315857887
1454,33670,0.54870736599
1454,35168,0.0101990802214
1454,35377,0.773523569107
1454,35637,0.023241745308
1454,35827,0.00209640152752
1454,35858,0.821049451828
1454,36464,0.999722540379
1454,36681,0.0140002099797
1454,36789,0.898465812206
1454,36974,0.998348355293
1454,38770,0.870447039604
1454,39425,0.00015672435984
1454,39449,0.00446619372815
1454,40544,0.01929711923
1454,41431,0.00030958050047
1454,41560,0.97514206171
1454,41919,0.961456596851
1454,42272,0.301914811134
1454,42612,0.0152877373621
1455,664,0.0690059885383
1455,781,0.190547436476
1455,1429,0.915974080563
1455,2075,0.0219632126391
1455,3218,0.61278539896
1455,3350,0.913142085075
1455,3736,0.188459768891
1455,6059,0.00463036214933
1455,6225,0.598347365856
1455,10186,0.998809337616
1455,10187,0.743058621883
1455,10423,0.960839152336
1455,10607,0.384822964668
1455,11463,0.024661667645
1455,12272,0.979768693447
1455,12335,0.994956433773
1455,12928,0.0319197364151
1455,13843,0.00798139628023
1455,15300,0.997348546982
1455,16828,0.0292774513364
1455,17021,0.0574520379305
1455,18277,0.104185178876
1455,18631,0.928469657898
1455,19069,0.994714796543
1455,20100,0.00101038417779
1455,20323,0.0218217652291
1455,21492,0.99704772234
1455,22514,0.232059970498
1455,25657,0.978439390659
1455,27408,0.669344484806
1455,27492,0.0768133327365
1455,28777,0.967549324036
1455,29573,0.00843525491655
1455,30722,0.00680669955909
1455,31409,0.987134993076
1455,31504,0.0125449672341
1455,33499,0.00582617055625
1455,33955,0.868214726448
1455,34305,0.0328372977674
1455,34371,0.0271654874086
1455,35959,0.0294554270804
1455,36313,0.897689044476
1455,36510,0.735613942146
1455,37055,0.355922996998
1455,39016,0.00378807843663
1455,41552,0.000672465946991
1455,41559,0.940016567707
1456,2953,0.00161647063214
1456,4810,0.938959956169
1456,10156,0.00121426663827
1456,10630,0.0230883974582
1456,12587,0.936552941799
1456,12794,0.0126622729003
1456,12947,0.0131151713431
1456,13024,0.00852069631219
1456,13231,0.095597282052
1456,13636,0.668666958809
1456,14879,0.811294496059
1456,17675,0.0619864463806
1456,18270,0.188920199871
1456,18763,0.10798317194
1456,19119,0.0228197537363
1456,21980,0.504580318928
1456,23733,0.965972781181
1456,26907,0.00361183774658
1456,29987,0.0241738464683
1456,30439,0.00314473826438
1456,30801,0.56846511364
1456,34182,0.00277282390743
1456,39198,0.00432095676661
1456,41105,0.777375161648
1457,150,0.962012410164
1457,2111,0.977054297924
1457,2931,0.898528397083
1457,4861,0.0609770230949
1457,7564,0.99869197607
1457,9361,0.0389898978174
1457,9431,0.96911329031
1457,10311,0.279070675373
1457,13282,0.601839542389
1457,13869,0.967375338078
1457,14439,0.967660009861
1457,15048,0.996863245964
1457,21927,0.961034297943
1457,23629,0.786644637585
1457,23934,0.958803117275
1457,24556,0.903428554535
1457,25013,0.974011063576
1457,25620,0.964660227299
1457,29187,0.412705779076
1457,33375,0.924320816994
1457,36254,0.999623298645
1457,36484,0.683757126331
1457,36947,0.59928047657
1457,38620,0.958126604557
1457,39493,0.797411262989
1457,40895,0.958126604557
1458,1409,0.796717703342
1458,1773,0.838047504425
1458,3200,0.244632869959
1458,8972,0.154997885227
1458,10491,0.765729784966
1458,12743,0.371782869101
1458,14215,0.99945384264
1458,16526,0.826520085335
1458,16604,0.72389549017
1458,22791,0.721805393696
1458,23402,0.979314804077
1458,25760,0.39992287755
1458,25955,0.835886538029
1458,28381,0.919619858265
1458,30894,0.835169792175
1458,33066,0.254178702831
1458,33083,0.150377720594
1458,36060,0.998637139797
1458,36676,0.910333812237
1458,37349,0.762480318546
1458,38413,0.0278222560883
1458,40125,0.61539888382
1458,40459,0.126447021961
1458,40923,0.436136156321
1459,1686,0.902863621712
1459,1854,0.184977784753
1459,3185,0.00285701896064
1459,3283,0.0399102270603
1459,4401,0.0171386506408
1459,5753,0.0198486372828
1459,6173,0.0119442883879
1459,7163,0.00345324445516
1459,8009,0.0102215409279
1459,8620,0.0727963149548
1459,9044,0.845852077007
1459,9150,0.0160595905036
1459,10900,0.00532346172258
1459,10964,0.0291800014675
1459,12057,0.712046682835
1459,12071,0.143837377429
1459,12413,0.125301867723
1459,13252,0.125301867723
1459,13411,0.0689215585589
1459,14774,0.00838647875935
1459,15094,0.134421259165
1459,15189,0.981727600098
1459,15747,0.00662053376436
1459,15809,0.0396690554917
1459,16746,5.42024572496e-05
1459,17136,0.0611657015979
1459,17373,0.00674744695425
1459,18788,0.00139520666562
1459,18978,0.233561947942
1459,19073,0.882561564445
1459,19633,0.00226858444512
1459,19713,0.0297652017325
1459,19963,0.0129490131512
1459,20223,0.80000191927
1459,20843,0.00905545242131
1459,21768,0.0475960858166
1459,23250,0.042685803026
1459,23820,0.0302329789847
1459,24045,0.0506301671267
1459,26887,0.0434411019087
1459,27109,0.208509683609
1459,28892,0.00016665563453
1459,30068,0.80216473341
1459,30362,0.0362340658903
1459,30977,0.200381755829
1459,31591,0.955545067787
1459,33219,0.245885908604
1459,33521,0.879079461098
1459,34045,0.0073554571718
1459,37378,0.851491510868
1459,37649,0.602170228958
1459,38221,0.0100338701159
1459,38752,0.0126872332767
1459,40227,0.00955160148442
1459,40233,0.0138481417671
1459,40393,0.0102415857837
1459,40959,0.00522165140137
1459,41114,0.130507066846
1459,41569,0.877006471157
1459,41905,0.808454275131
1459,42269,0.00767020368949
1460,214,0.425995230675
1460,1961,0.000153023036546
1460,1985,0.0079938955605
1460,2813,0.0250270105898
1460,4127,0.146373227239
1460,5807,0.964427888393
1460,7352,0.0307093672454
1460,7700,0.0025051725097
1460,7794,0.198895469308
1460,10865,0.0381333529949
1460,11760,0.00207908800803
1460,14110,0.00341313378885
1460,15379,0.910616457462
1460,16039,0.127045482397
1460,17010,0.19307744503
1460,18125,0.0128711974248
1460,23966,0.125969544053
1460,24136,0.0981873571873
1460,28186,0.645793020725
1460,28960,0.00476347794756
1460,29806,0.541036784649
1460,30216,0.0298740733415
1460,30459,0.93425142765
1460,35583,0.00285518425517
1460,41217,0.0186791718006
1461,4132,0.00012446535402
1461,4793,0.831326961517
1461,6843,0.560326218605
1461,7896,0.00193497387227
1461,7908,0.0266716256738
1461,8730,0.0696406662464
1461,8851,0.465543150902
1461,9667,0.141933053732
1461,11606,1.80396527867e-05
1461,11712,0.365652084351
1461,11909,0.53634750843
1461,13503,0.384818315506
1461,13778,0.815348207951
1461,14955,0.0115744657815
1461,17400,0.050086133182
1461,18255,0.161189720035
1461,19635,0.0025089730043
1461,20147,0.745551466942
1461,21111,0.00462490180507
1461,22104,0.123487375677
1461,22409,0.397367298603
1461,25373,0.0832526311278
1461,27303,0.00980351958424
1461,28266,0.025896128267
1461,28649,0.00283093261532
1461,28853,0.858607769012
1461,29083,0.293312847614
1461,29502,1.45712028825e-05
1461,30063,0.000484539283207
1461,30891,0.00493943784386
1461,32300,0.0471398755908
1461,36368,0.109996795654
1461,36455,0.547825455666
1461,37478,0.341661691666
1461,39052,0.37301954627
1461,41423,0.775528788567
1461,41454,0.997740983963
1461,43210,0.00170252390672
1462,1861,0.901071965694
1462,5823,0.822344005108
1462,8471,0.93946659565
1462,13893,0.612186193466
1462,14829,0.975910782814
1462,16025,0.385994464159
1462,16157,0.00649966439232
1462,16445,0.000940145808272
1462,18460,0.0155524276197
1462,22216,0.0159088335931
1462,23220,0.0380141511559
1462,23936,0.135341644287
1462,24736,0.00994380470365
1462,25008,0.812732577324
1462,28415,0.0615360066295
1462,28646,0.234435170889
1462,29376,0.082501500845
1462,33555,0.106363072991
1462,36741,0.0735999643803
1462,37214,0.0132604232058
1462,39102,0.921185195446
1462,39284,0.375074863434
1462,42988,0.050514627248
1463,520,0.216029062867
1463,2387,0.999834299088
1463,3459,0.165173828602
1463,4617,0.107374578714
1463,6594,0.433060109615
1463,6934,0.335806399584
1463,7941,0.0137393344194
1463,13960,0.87922513485
1463,15297,0.267993241549
1463,15411,0.490399211645
1463,16668,0.0861814767122
1463,18120,0.0336222425103
1463,19110,0.444963514805
1463,19826,0.407182186842
1463,20044,0.0144452853128
1463,22561,0.982329308987
1463,25912,0.314680397511
1463,29106,0.0481280460954
1463,33054,0.407182186842
1463,36842,0.864481985569
1463,38556,0.817070007324
1463,39085,0.241258248687
1463,41524,0.307923644781
1464,4343,0.0286243744195
1464,6063,0.197089150548
1464,7058,0.115724973381
1464,7726,0.00765003962442
1464,10469,0.986533761024
1464,10838,0.0102292727679
1464,12012,0.00264740176499
1464,13742,0.026405479759
1464,14485,0.000240205728915
1464,15501,0.00657532550395
1464,17590,0.0538893789053
1464,22068,0.125070467591
1464,22402,0.643939375877
1464,22517,0.0286434721202
1464,22819,0.0041686645709
1464,26241,0.245415121317
1464,26834,0.713050723076
1464,28275,0.831687569618
1464,31903,0.00505073089153
1464,32678,0.00459098629653
1464,33152,0.0376443490386
1464,34453,0.859296858311
1464,36409,0.0028924702201
1464,38005,0.00525565445423
1464,38309,0.807910680771
1464,38323,0.0162709802389
1464,39787,0.417153447866
1464,41628,0.141133502126
1465,488,0.0263567343354
1465,1300,0.000157083733939
1465,2389,0.0912041589618
1465,2399,5.06475662405e-05
1465,2716,0.0927097946405
1465,3107,0.00102024944499
1465,4148,0.0054653827101
1465,5113,0.0113045778126
1465,11517,0.00131746532861
1465,11839,0.0185031685978
1465,12004,0.0274707302451
1465,12978,0.000604164437391
1465,13248,0.0138032156974
1465,18190,0.846687853336
1465,19394,0.1480730474
1465,20129,0.0852615535259
1465,20601,0.0195410568267
1465,22706,0.0128198256716
1465,22908,0.00593439908698
1465,23805,0.0016589446459
1465,24058,0.00112078676466
1465,26048,0.00131493806839
1465,28337,0.169963881373
1465,29236,0.183774769306
1465,33283,0.135334283113
1465,34588,0.57761579752
1465,36387,0.00637129042298
1465,36532,0.410582661629
1465,39880,0.164665788412
1465,42355,0.825506806374
1466,836,0.0496606938541
1466,1808,0.867124199867
1466,2333,0.199681714177
1466,3477,0.271109044552
1466,4097,0.0742370560765
1466,4270,0.224962577224
1466,4296,0.30667424202
1466,5507,0.362716853619
1466,11202,0.708538472652
1466,11528,0.292177855968
1466,17038,0.600215137005
1466,17788,0.771056711674
1466,18603,0.187501877546
1466,18642,0.812669813633
1466,18969,0.917858421803
1466,20797,0.294754415751
1466,21736,0.955155491829
1466,23066,0.0564739853144
1466,25706,0.287260442972
1466,27017,0.825662612915
1466,27096,0.003888561856
1466,27914,0.863993227482
1466,28303,0.28736436367
1466,29769,0.879927098751
1466,31286,0.88303488493
1466,31802,0.708345711231
1466,32558,0.499183803797
1466,35641,0.315405249596
1466,36528,0.879739820957
1466,38824,0.924384057522
1466,38826,0.146924227476
1466,39514,0.834131836891
1466,40427,0.707526743412
1466,42364,0.693334162235
1467,153,0.732965826988
