paragraph_id,question_id,prediction
773,12428,0.910741209984
1082,26298,0.974199175835
935,27297,0.509494423866
92,31849,0.999731957912
823,23979,0.0571969039738
1006,15651,0.999972939491
1186,40139,0.0423399321735
625,36278,2.18107970795e-06
26,17377,0.0701031982899
1407,33141,0.998960256577
1480,727,0.861227989197
1546,7520,0.990427970886
201,3015,0.000826644652989
473,22930,0.954708695412
774,27529,0.999213337898
35,26476,0.978637993336
590,32862,0.676823139191
598,26875,0.0126959932968
39,11515,9.87541570794e-05
68,11275,0.997411906719
942,5804,0.912363350391
370,11082,0.999771416187
688,7469,0.993835508823
1432,11559,0.000103836777271
1558,10397,0.265003591776
419,9648,0.965059161186
1204,24330,0.999876379967
873,10863,0.104314573109
602,31323,1.83381362149e-05
329,15954,4.49938033853e-06
766,17035,0.00884773116559
1290,26923,0.847378134727
82,11608,2.41200837081e-07
273,17318,0.999902248383
1469,12285,0.998711943626
192,25732,0.999968528748
246,19803,6.07012088949e-06
29,33537,0.997969448566
1027,32749,0.627579987049
376,15597,0.00235507963225
4,26917,0.837141394615
754,13660,0.998290002346
134,831,0.000274214835372
773,12368,0.999613344669
549,34722,0.00116132583935
1241,10522,5.47878789803e-06
1259,31957,0.680577278137
1309,22202,0.00660085026175
45,30330,0.0279327295721
813,14487,0.00028662418481
432,22808,0.137372344732
1200,18935,0.00013789255172
1419,41241,0.999807536602
810,10500,0.000547761388589
647,2710,7.3044373039e-07
990,29530,0.462798207998
163,26998,0.625619411469
353,29115,0.604095160961
264,35530,0.754085958004
198,4790,0.0154855074361
166,40052,0.932719230652
531,28563,0.00263917515986
1301,32485,0.000433847511886
631,31386,0.998466491699
1336,38518,0.984394609928
819,27356,0.0162433963269
786,9119,0.995211184025
584,23295,0.000897103862371
702,21570,0.216344252229
1294,3450,0.241403460503
87,29525,0.240327388048
1547,25408,0.281502217054
597,25216,0.68685990572
1455,20100,5.21272795595e-06
1299,10086,0.975810408592
331,43275,0.894889295101
1372,34798,0.861764669418
1231,1542,0.989098191261
1618,22473,0.0265576057136
200,26747,0.950495421886
1002,39954,0.979656875134
220,32142,0.00206920341589
1051,11709,0.145455896854
7,16484,0.000351655267878
405,11256,0.00732536101714
773,36029,0.00114885775838
18,42943,7.67127517065e-08
1205,43308,0.998591840267
74,14305,0.998283624649
246,29116,0.896770358086
1245,1791,0.000116403069114
473,13728,0.000196100547328
679,29373,0.0104850586504
1431,3261,0.963379204273
1264,7183,0.0291076581925
324,10387,0.736190319061
7,17428,0.000102647733002
669,35913,0.449659705162
801,6708,0.915042459965
1358,26205,0.974140822887
911,27202,0.211493819952
567,34136,0.619043171406
1503,1380,0.346206754446
593,8737,0.99989926815
972,4845,0.00341953220777
471,11938,0.999950051308
1060,14893,0.0703235045075
969,41154,0.982374966145
690,38842,0.000100695368019
979,18293,4.34082394349e-05
634,16656,0.56703722477
387,15454,0.921361148357
924,37174,0.588105678558
396,18876,0.0131531404331
464,22162,0.832128107548
1416,33059,0.999997854233
1168,18545,0.00653940765187
1586,37975,0.942068576813
228,7947,8.21541306095e-08
750,17045,0.000161377669428
1278,20351,0.973125338554
1527,12212,0.527663707733
623,28644,0.00853327754885
345,6504,0.999795854092
79,6240,0.000545891816728
991,32447,0.174465894699
678,34579,9.0973856004e-07
689,31528,0.000323992630001
1246,26665,0.993014276028
597,39422,0.999976396561
784,42624,0.0252487026155
1317,6661,0.0377899073064
1437,13700,4.84036754642e-05
419,4543,0.00664250645787
1117,26231,0.834788560867
1470,43130,0.917809486389
226,14165,0.999786674976
1223,24014,0.997639536858
394,34768,0.994861423969
1038,16264,0.967593252659
810,14974,9.23859442992e-06
1507,13939,5.11483131049e-06
412,25901,0.0366199091077
1061,34063,0.840563952923
1139,39339,0.999032020569
417,721,0.0545373223722
256,21086,0.00048885657452
1023,38475,0.988532781601
360,22034,0.0632306337357
404,7351,0.992701053619
603,16096,0.023126469925
1093,17136,4.99959933222e-05
1088,9861,0.947642505169
412,6684,3.16036457662e-05
376,10555,0.999559700489
55,5067,1.99550722755e-05
979,34472,0.129710257053
953,12480,0.966436386108
55,33653,0.942695915699
603,37321,0.817405223846
1369,31528,0.000313973956509
723,39490,0.0144871771336
1108,33043,0.000591316551436
296,6950,0.985140442848
258,20481,0.109001465142
303,22538,0.995490014553
1029,23075,0.000388087006286
1100,4913,0.301297307014
424,36024,0.00797915365547
857,41664,0.0174783468246
942,10207,0.833925187588
1601,5916,0.000256720377365
1248,41478,0.0130428029224
347,10964,0.0357675515115
867,39485,0.000132351196953
823,33551,0.0238491613418
1374,41659,0.151812016964
1183,5532,0.994271159172
845,10071,0.00532223749906
288,33057,0.533639848232
1127,41996,2.26071364295e-07
1087,31285,0.984059095383
1600,33782,0.342410683632
1356,22455,9.18766909308e-06
1281,24395,0.899808049202
839,14855,0.00301216728985
1556,38425,0.384105622768
998,14855,0.000352876522811
354,10202,0.741210222244
763,23268,0.998238444328
301,21345,0.00024371429754
517,37275,0.99992287159
793,28221,0.00394418695942
455,31367,6.48932882541e-06
1325,19516,0.00694527849555
1521,29810,2.57278388744e-05
25,4647,0.00653568748385
1248,21679,0.0261612851173
1052,37763,0.960188388824
190,31610,0.931167125702
664,36168,0.160858884454
1086,32400,5.64057663723e-05
1432,7598,0.0188512094319
579,31763,0.989064574242
1548,27627,0.000332037801854
1005,25943,0.99816006422
1104,37671,0.992061495781
258,31905,2.53311500273e-05
240,35375,0.999539613724
64,2804,0.997382581234
1268,2614,0.837275326252
809,14006,0.996369481087
771,14300,0.0012404556619
520,18265,0.00610538432375
539,26775,0.997461557388
1206,18491,0.903014540672
1422,25988,0.00919739063829
1434,26843,0.999143242836
247,38175,1.05873396024e-05
845,41996,3.18510529951e-07
107,22989,0.999912977219
942,21676,0.425079613924
99,17125,0.0283113196492
904,21268,0.994438767433
1023,18293,6.98781004758e-05
596,38945,0.999930262566
1410,29262,0.0245755687356
77,13993,0.895910859108
20,7422,0.630261301994
1124,5705,0.366585612297
1441,43021,4.26093674832e-06
708,37934,0.997611522675
102,16357,0.0581729337573
1052,34556,0.0160276740789
1053,32604,0.10053730756
80,37123,0.359078317881
1495,14445,0.105000346899
1104,29433,0.057197086513
432,18920,0.965751230717
2,30942,0.999664187431
1353,21443,8.33204976516e-05
241,11729,8.31404292967e-07
625,24712,0.00238448544405
1368,31505,0.000229573022807
1188,9024,0.996454954147
135,25002,1.0875361113e-05
855,40316,0.613426327705
1611,20842,0.783664405346
212,16478,0.833289444447
1233,10227,5.94161576828e-07
1222,25395,0.0427103824914
1184,17709,0.995280683041
1345,30266,0.0106823928654
302,42918,0.999468266964
173,17928,0.0135503020138
998,10302,0.5625218153
201,4357,0.000191611543414
647,4775,4.04014190281e-06
419,15014,0.00351267307997
1494,7126,2.19045159611e-06
897,213,0.00154794647824
908,11163,0.164643675089
1602,24266,0.001198340673
369,14080,0.361342817545
1566,40626,0.999870896339
235,13689,0.0131551632658
240,36071,0.999949097633
731,13711,0.968004405499
1046,30252,5.69399962842e-05
300,40204,0.49345356226
291,31804,0.15469494462
1294,41362,0.170603215694
662,36237,0.0124316560104
1368,24918,0.00845452491194
879,18880,0.00106961384881
1287,42839,0.0082756280899
809,11500,0.999881625175
960,15164,0.544024944305
97,31247,0.996750831604
14,22258,0.965849399567
60,30254,0.994500041008
229,612,0.00455935439095
53,34313,3.34872061103e-06
914,21101,0.0190874692053
1168,23281,0.0189008209854
105,18208,0.268953979015
16,29262,0.293044358492
784,10870,0.385711580515
61,31181,0.999945521355
516,43287,0.810265958309
35,15080,4.55034532933e-05
1222,13292,0.130419075489
1175,35448,3.14478575092e-06
711,31905,5.92981596128e-05
1169,31601,4.34721587226e-05
1084,43092,0.999251425266
349,34045,3.21532752423e-05
1129,23283,0.000165703168022
1323,37167,0.459549933672
349,17241,0.983525753021
683,17749,0.000597079808358
715,40511,0.999267041683
1044,2660,0.0335191190243
475,21006,0.319008231163
1075,25192,0.992271780968
1594,38746,0.987394571304
80,19029,0.0833080336452
664,3398,0.0221292879432
723,3716,0.00222970475443
446,15124,0.146599084139
1434,18724,0.999886870384
1123,27709,0.783315479755
1245,27946,0.000841461645905
1361,8223,8.00577879545e-08
284,7353,0.999990701675
1091,42968,0.984782397747
933,1732,1.53715132001e-06
471,40203,0.93712168932
744,27802,0.792934954166
213,15762,0.0179920140654
634,1349,0.000289139105007
1387,30231,4.77276407764e-05
866,2529,0.99975591898
250,32410,3.38207537425e-05
990,2573,0.68886423111
1,30316,0.137069299817
1547,33167,0.996861934662
1550,24284,0.0464689843357
1015,11280,0.990836501122
1606,8009,0.00026340779732
1154,3990,0.987455368042
1307,21334,0.000488908961415
1234,32999,0.040948137641
1258,20415,0.0113604068756
565,26271,0.355930924416
1195,19846,0.117619849741
1301,29225,0.00456961104646
1607,41279,0.859111666679
1543,13794,0.998656153679
1041,7278,0.0129934763536
1386,5812,0.0622887313366
1501,18479,0.00209889700636
1550,28839,0.999333441257
255,2255,0.991180479527
610,19952,0.149575278163
276,7445,0.996618211269
1402,1867,0.980639278889
635,22721,0.457405984402
509,638,0.00102768838406
609,15030,3.11207486448e-06
1060,29167,0.0656154453754
888,23250,0.0007666941965
657,38342,3.21572883877e-06
1013,24171,0.976428985596
960,33872,0.0926953554153
870,27092,1.57463787787e-07
912,13357,0.951911211014
154,5785,0.974074721336
404,21850,0.0825570523739
219,27880,0.999881744385
1029,33551,0.173004254699
1262,22301,0.0157005470246
1316,6765,0.478128284216
145,28577,0.355818152428
22,34808,0.001129572629
1534,31601,4.78354049847e-05
763,43246,0.971053183079
1583,22291,0.5807903409
1299,40850,0.906189084053
1431,43331,0.992029428482
370,3768,5.57425892111e-07
938,31048,0.995636999607
1313,6248,0.446800887585
84,25209,0.999835014343
590,9341,0.0280074235052
1169,6069,0.000526740099303
1032,1172,3.26757657376e-07
525,22831,0.00966805685312
382,20735,0.99921631813
1617,40236,0.000910160539206
1604,24116,0.896645486355
733,42023,0.0241336971521
195,20220,1.95230550162e-05
219,25237,0.342546224594
768,12661,0.941001236439
1242,2124,0.952521920204
998,23910,0.998128473759
1607,19969,0.996418952942
580,14974,5.29065709998e-06
678,11672,5.79922061661e-06
153,3684,0.0799658969045
1046,31601,8.34538514027e-05
213,35382,0.43917453289
139,41001,0.999612748623
823,23777,0.0377066917717
1508,9008,0.999686956406
1190,16196,0.98711836338
408,25665,0.996783494949
852,43256,0.00154310918879
461,5690,0.00136807537638
891,25997,3.18091474583e-06
1100,35895,0.0483536422253
1287,1353,0.00321095925756
481,14005,0.0804145410657
20,29621,0.999957323074
443,32605,0.127785295248
1601,10093,0.00410075858235
765,19830,0.999786436558
1427,26015,0.999791324139
889,10138,0.246689423919
246,26854,0.000108338237624
1076,21293,5.67655297345e-05
1498,5573,1.12909083327e-05
1033,9868,0.997105896473
146,11417,0.000408889667597
74,36483,0.00893887504935
1365,38043,0.999864816666
1565,15766,0.98997938633
1294,20761,0.000442794436822
1329,13739,0.146892800927
1236,26723,0.0336253196001
815,20092,0.147369712591
1574,38682,0.00407189317048
1548,14406,0.992895424366
1580,42206,0.472935497761
631,5075,0.999530076981
420,16967,0.040016207844
916,38964,0.724510371685
45,18400,0.999844193459
707,22818,0.122217983007
1474,24224,0.591332137585
382,38299,0.999004542828
528,13129,0.00184340158012
1582,18450,0.0768796801567
1546,34494,6.007549473e-06
633,2467,0.00582481501624
979,15350,0.00677024433389
1180,29049,0.622047424316
846,12637,0.00107084191404
694,25407,0.00639792252332
320,17309,0.999326825142
201,10488,0.000104722079413
37,87,0.874150156975
550,17920,0.991539537907
52,30047,0.998788535595
999,16581,6.30321210338e-07
1106,3398,7.40315372241e-05
655,26315,0.993963181973
619,5581,0.173587486148
412,39156,0.523045837879
1293,16321,0.0291611105204
590,2064,0.321154266596
700,41115,0.0940397903323
1349,32740,0.998196423054
224,34371,5.45863076695e-06
1518,30143,0.115089416504
163,20768,0.702728807926
890,8502,0.00100061495323
481,30358,7.2571799592e-07
1095,719,0.998396933079
454,25214,0.0230867676437
345,27362,0.395216286182
1411,27214,0.00546953687444
586,21130,0.997003376484
491,16754,0.969039201736
603,42517,0.999583899975
1257,13313,0.993861079216
977,32610,0.00390420970507
1356,41685,0.178885951638
206,35396,0.00429891655222
395,18385,0.999256193638
1198,645,0.0964582562447
1233,35791,0.301763147116
598,4359,0.00560603151098
947,42057,3.11825460813e-05
1262,39490,0.00235672830604
717,7202,0.0233911052346
1004,36180,0.00831073895097
1006,40700,0.992937743664
622,9432,0.998635232449
1425,14670,0.995864152908
444,26629,0.999879479408
944,19039,0.995731532574
32,37449,0.0221602022648
438,27340,0.165645346045
238,36698,0.778749287128
262,32372,0.999199092388
881,40206,0.341020941734
1472,30166,0.949352860451
148,35767,0.000798281806055
1190,5383,0.000406305742217
706,24537,0.000228981909459
1497,19225,0.0284222364426
1593,36808,0.771236360073
646,32288,6.12472649664e-05
402,32027,0.150779366493
1262,10876,0.000324496184476
746,36950,0.999773323536
633,3114,0.996511995792
914,25630,4.61428389826e-05
503,34905,0.350060880184
689,4574,0.000535248429514
1058,5443,0.000705781800207
1463,7941,0.884459912777
240,10624,0.000158864932018
768,27010,0.691805064678
848,21681,0.000432145927334
1288,12519,0.00387428677641
793,17126,2.33857444982e-05
966,41273,0.994094312191
1493,1823,0.980066299438
33,423,0.973468959332
1297,4504,0.0182353630662
935,38152,0.939880549908
802,19987,0.863025844097
176,29137,0.0905959680676
1161,18945,0.0201657321304
1248,38339,0.000250165758189
952,20859,0.00124393298756
1432,40974,0.0663917660713
1459,41569,0.998870193958
1570,14928,0.995323717594
44,38672,0.999723494053
1612,21537,0.0102747054771
438,11515,8.64478352014e-07
613,25909,0.988196909428
520,2071,0.999850273132
380,16811,0.877456247807
204,33490,0.00505849113688
61,9659,0.996072173119
180,9270,0.917743742466
1538,21759,0.291052281857
86,33125,0.935800135136
85,35976,0.959165036678
1602,13216,8.25649258331e-05
130,3993,0.999972701073
1573,34253,0.988324046135
550,16857,0.0161264538765
45,2750,0.00195378134958
549,42615,0.906764388084
867,8401,6.57512428006e-05
873,2685,0.677353680134
80,27760,5.11775033374e-05
1010,10635,0.992659509182
1402,26296,0.187196046114
1285,40683,0.999990224838
283,3716,0.00019243969291
657,2961,9.12724790396e-05
1022,37613,0.969517767429
1297,9286,0.42019623518
1443,43027,0.805475115776
583,10821,0.990916788578
754,15321,0.91241145134
522,22771,0.907316982746
410,2203,0.937227845192
1377,25680,0.99801492691
1195,7183,5.60340413358e-06
1,41996,3.24935240315e-06
127,3794,0.995299816132
1516,2312,0.00391156552359
1361,32410,5.12098667969e-05
386,3123,0.999553501606
513,16853,0.036430619657
959,15558,0.996455430984
488,15380,0.986505448818
506,31532,0.989369988441
969,28743,0.000212545390241
1363,37775,8.48209492688e-06
396,19592,0.00017638906138
438,22747,0.172027811408
1158,33107,0.999603331089
619,41950,3.23109929923e-06
1417,16746,3.24315760736e-06
1587,77,0.999729096889
969,6900,0.72967004776
247,39652,0.0215046983212
1201,4938,0.270977675915
4,39797,0.00887170340866
330,32289,0.852447867393
1394,11729,6.9144164172e-07
1262,4543,0.000479259790154
218,10595,0.646836519241
1323,15774,0.922244608402
1280,10920,0.0635124444962
1440,22073,0.994769752026
44,2193,0.78778719902
318,3682,0.031555082649
218,27792,0.99868029356
383,16660,0.999979019165
1420,35695,0.998479425907
20,31863,0.916644990444
1550,41821,0.00829864758998
963,13364,0.0675082579255
1106,15,0.000239810993662
1609,23953,0.000122916026157
1192,17100,0.00700991321355
87,13331,0.000780469737947
1141,755,0.999700427055
585,1998,0.0506337434053
1482,33542,0.0117272185162
586,7947,9.19021147183e-07
823,31507,6.91314369305e-07
84,28931,8.77071852301e-06
1545,721,0.999732792377
286,27164,3.87600402973e-06
1100,41310,0.0048096771352
80,21802,0.000152780863573
1127,12194,0.997650921345
1575,9596,0.999111235142
1591,34575,0.991592049599
101,34729,0.492036014795
1271,23613,0.0319408848882
195,19625,1.87380749139e-06
90,25225,0.0016486516688
533,3451,0.999757826328
330,38230,0.505597472191
1097,37673,0.716416060925
888,12413,0.00627087987959
997,29360,0.989100754261
415,40916,1.96356468223e-05
1032,2550,0.997979462147
991,33731,0.0403435006738
1071,3973,0.99589830637
850,26672,0.998323380947
246,27294,0.0850953906775
198,13645,0.973733186722
641,16443,0.635500609875
408,7424,0.496165007353
1028,8780,0.438253074884
1383,37709,0.000119673757581
806,41177,0.0270735602826
559,6523,0.964455127716
688,19659,0.999495506287
1531,1791,6.49345201964e-06
1153,6857,0.0249684993178
1602,1268,0.0106479385868
1153,35379,1.02604224139e-06
619,28708,0.000869567447808
1478,23977,0.159054383636
809,33830,0.857244074345
1513,30352,0.0909374505281
723,17460,0.764852166176
1281,18661,6.41911101411e-05
427,29136,0.000329083646648
877,12330,0.975080192089
148,35532,0.999051749706
258,13955,9.72348789219e-06
78,14143,4.8505248742e-06
1385,13294,0.00606390740722
173,1353,0.0133979720995
106,24129,0.000385767983971
364,10813,0.999925494194
1110,40735,0.999837756157
1552,17946,0.311577409506
13,37970,0.998152196407
1346,35400,0.999866962433
602,34183,4.66867049909e-06
110,15656,0.770352125168
603,41774,0.00231519341469
762,21544,0.719065368176
609,13955,0.000248258729698
44,34394,0.950866937637
505,38445,0.956187069416
1033,24811,0.962420046329
941,42635,0.0374835915864
372,21662,0.395772099495
22,29301,0.844738602638
1323,4858,0.733116030693
622,42978,0.996320843697
1391,25296,0.999976992607
1311,7298,0.0216207485646
1284,8551,0.000127498133224
1138,24854,3.62808827958e-06
1239,16214,0.996764063835
431,23550,0.639286637306
1117,35504,0.0411014407873
740,3510,0.620262444019
388,12292,0.979260265827
1112,11271,0.722428321838
791,38141,0.606417238712
1150,42434,4.76848981634e-06
1338,16776,0.000968806387391
269,11367,0.0420107357204
1584,32647,5.84856252317e-07
1313,13129,0.995105981827
88,41645,0.163740098476
542,10181,0.00175793329254
499,41195,8.16130486783e-05
1362,25896,0.465590953827
1264,37766,0.000991642824374
1118,39695,0.998879492283
838,42194,0.086600266397
11,40119,0.997916638851
1472,32358,0.952516496181
569,3566,0.883727073669
557,35883,0.888970732689
1443,31197,0.98147302866
682,38175,2.79344094452e-05
145,34106,0.0130265457556
102,19190,0.950901210308
1297,36305,0.0037451304961
2,12064,0.000950442394242
987,5496,0.998618245125
135,38347,0.997484564781
1243,2750,5.96513928031e-05
489,30749,0.997814655304
766,38293,0.999098420143
287,11650,0.881643593311
115,37662,0.947912871838
309,11561,0.0635865554214
954,17373,0.00146542547736
1199,21558,0.144657105207
960,40622,0.999944210052
1200,248,0.997811377048
1229,32321,0.913067936897
1192,9397,0.997662425041
567,22825,0.00122614775319
1441,4521,0.00022107505356
969,28664,2.60814722424e-05
391,4984,0.904848515987
1387,33312,0.000686722632963
1173,22700,0.99782371521
1112,39479,0.934492051601
1252,38551,0.999913692474
256,645,0.708011090755
1219,5705,0.0320304073393
107,4816,5.23328562849e-05
1427,18196,0.0208496022969
1287,18976,0.150124952197
212,35827,1.91705657926e-06
1513,11885,0.985752880573
1397,40236,3.86638712371e-05
482,10429,0.907222628593
53,11633,0.0130740273744
255,6483,0.174777597189
1070,7717,0.022946074605
153,9036,0.198270693421
41,19186,0.261542379856
1227,22918,0.709620714188
1401,38575,0.998422503471
1450,20549,0.991902291775
65,41579,0.999219059944
1288,7288,0.971092104912
1547,28745,0.848998844624
727,2133,0.649982333183
1043,4443,0.998524010181
1304,10795,0.879040718079
597,32600,0.0197466742247
580,31367,0.00168227369431
1572,26480,0.022439269349
1370,24451,0.896032631397
197,39267,0.998534440994
1298,42482,0.999384522438
704,6264,0.999998092651
889,6010,0.00147835048847
527,16818,0.999710142612
1571,15112,5.52684241484e-06
1259,5244,0.120928294957
1222,37801,0.999012589455
37,24156,0.00833510048687
1212,39739,1.92251059161e-06
591,40709,0.999495625496
910,40738,0.0123770507053
207,22498,0.00920617301017
80,39739,0.999927759171
370,29785,0.99843364954
273,2323,0.999934077263
1505,19833,0.0955118983984
627,36981,0.0495368763804
980,8626,0.000135085225338
1336,3063,0.511111974716
439,27046,0.552092134953
1587,10542,0.982192099094
320,32337,0.666707515717
872,13808,0.00117897021119
88,28371,1.55902785082e-06
657,25621,0.00830176752061
644,28191,0.999651551247
563,21173,6.04163733442e-06
1407,40816,0.815137267113
57,39449,9.17261968425e-06
100,30064,0.998258173466
520,29134,0.161215513945
559,21826,1.89895981748e-05
828,19391,0.999893665314
1198,20048,0.0100333821028
254,11108,0.924310326576
1158,6930,0.99109429121
831,43255,0.200406134129
1595,889,0.000214989791857
454,16185,5.8152465499e-05
1314,1791,6.21214858256e-05
579,22946,0.00567275844514
1000,4979,2.384371669e-07
1300,2066,0.955602109432
1354,18051,0.999835252762
1360,14790,0.00363288191147
1057,5178,0.999960660934
1220,9865,0.271723657846
106,14143,3.60987032764e-05
1004,9819,0.148318067193
378,38293,0.00949396938086
785,32180,0.0261275693774
80,6587,0.484485119581
1616,7515,0.00410313904285
702,18077,0.0099010784179
1455,10186,0.999815642834
1323,36237,0.0186645891517
998,4775,7.45025026845e-05
852,9156,0.0631298497319
585,20626,0.00506873708218
942,636,3.62432328984e-05
339,13029,0.000112930625619
1300,470,0.381408959627
79,2770,0.845982134342
1361,8009,0.000120665623399
827,39112,4.49629660579e-05
428,10476,0.071692854166
1486,18351,0.99379336834
18,352,0.0117255775258
206,27502,0.000230479025049
1443,25908,0.982023537159
603,36004,0.00560570228845
1563,41106,0.988478600979
212,23520,2.42200144385e-06
1025,6074,0.698672890663
944,14736,0.453280955553
300,16835,0.0322977565229
287,37267,5.21580614077e-06
1168,3716,8.49636271596e-05
1621,35413,0.433330059052
1243,26069,0.0486208572984
1137,19918,0.0565347075462
1451,5283,0.999943494797
509,23196,0.00247336062603
1277,31767,0.00149520183913
1027,22783,0.174083784223
432,4074,0.988485574722
172,8213,0.074598506093
1022,21822,0.999427556992
504,149,6.54436007608e-05
137,21152,0.00289792427793
1021,11882,0.000812447164208
552,24708,2.15902122847e-08
836,27205,0.999982237816
460,16860,1.44278396874e-06
664,29770,0.709361672401
14,36616,0.238902062178
1431,25002,9.93653316073e-07
520,18545,0.000742438132875
1396,27303,9.03903128346e-05
1252,30825,0.988856613636
733,19633,1.9206891011e-06
1465,33283,0.88708204031
1070,835,0.167803123593
370,16746,0.00132096139714
845,149,0.000123327990877
623,15774,0.416809409857
1405,8871,0.013479474932
1090,10641,0.01666671969
369,16096,0.00549978297204
293,19137,0.0169200673699
846,35379,8.41749510982e-07
1355,23018,0.9860419631
366,15907,0.766039550304
153,39092,0.319046825171
282,18949,0.0238879416138
1299,15947,0.446052879095
1200,26757,3.75236668333e-05
229,27892,2.12276904676e-06
111,14331,0.998034656048
1014,18167,0.999941945076
574,11742,0.996940910816
412,7455,0.277446508408
1394,2200,0.0207606572658
1110,8423,0.0668382570148
617,22619,0.996299803257
643,4560,0.292504280806
633,38932,0.994731426239
694,42274,0.000795339874458
196,22484,0.978182017803
1179,6560,0.000150302745169
669,3323,6.46916714686e-06
1406,22415,0.99500221014
1281,13776,0.0003053972614
1023,23106,4.55986701127e-05
1297,6067,3.79228695238e-05
154,25676,0.000854260928463
162,31272,0.0130618987605
726,11334,0.978525340557
161,30927,0.0168087370694
706,3323,7.71670238464e-06
348,15058,0.0244327429682
1078,10931,0.999633312225
1597,37867,0.966155230999
1431,14477,0.00189144164324
1520,6532,0.244261771441
1243,39398,0.00426863972098
788,15398,0.999975204468
577,31492,0.877939581871
643,13955,4.71730199934e-05
757,10585,0.104030802846
1556,10367,0.859016954899
1369,6887,1.79166613634e-06
1338,12327,0.0012641834328
547,40415,0.0441806763411
392,13026,0.999641895294
1624,36494,0.221884831786
674,14314,0.792437970638
1253,13382,0.145431160927
19,23756,7.88405031926e-06
1048,21159,0.763357400894
463,30433,0.0242127347738
497,9427,0.0388594307005
313,11623,0.994400560856
483,30722,1.62075969001e-06
989,33413,0.00294592301361
1391,21071,6.61263175061e-06
183,30239,0.00773321464658
1023,24854,1.09965058073e-05
1485,24584,0.95369797945
1273,42269,0.0151191856712
376,24911,0.0897729918361
296,23196,0.0493391901255
1085,26296,0.074840977788
1058,25238,4.32113466786e-07
229,32776,0.931322991848
651,8988,0.975721299648
1352,12621,0.141898795962
596,17655,0.994226574898
178,37793,0.999824345112
428,34593,0.22439455986
183,16914,0.000137274633744
862,5533,0.100189395249
731,15683,0.998521149158
669,38634,0.00440095085651
153,5129,1.31908188905e-06
781,7835,0.999185502529
304,43035,0.917347669601
1555,12354,0.00606045406312
1167,5428,0.000183154785191
351,4937,0.0467171631753
1567,7643,0.943843662739
250,13197,0.993276774883
845,33893,0.157522633672
1371,32890,0.356644868851
1331,27948,0.000102930411231
706,32758,3.04206332657e-06
1325,10497,0.943021357059
1297,15454,0.381699681282
621,5663,0.897316277027
1098,21263,0.00194378814194
1431,6876,0.893625557423
1337,37519,0.999174892902
1408,11443,0.999340355396
1257,33181,0.991985917091
428,11739,0.199786543846
1318,42269,0.00346188480034
1580,32501,0.999736845493
1307,25672,0.324177950621
1565,13696,0.997330784798
1295,12463,0.00050496973563
1027,32844,0.940889835358
1129,35379,3.65049822904e-06
443,697,0.998174071312
623,4044,0.0139365764335
1097,34732,0.000438104063505
1594,23688,0.0733295232058
1304,26742,0.116424463689
168,4979,0.999632954597
316,31994,0.734728217125
1394,8022,0.784816324711
1252,12734,0.287971258163
80,33204,0.220711439848
1098,14274,0.000133454494062
1214,5427,0.126171380281
244,10570,0.0270559825003
499,7095,0.999973535538
164,21155,0.0663312748075
1011,18835,0.275148361921
214,23433,0.0129784764722
40,9863,0.944695532322
387,13029,0.00379647873342
603,11698,0.00881503242999
611,23305,0.930205821991
693,15594,0.153548300266
166,32441,0.120249144733
506,41442,0.999764502048
60,23469,0.999691843987
163,26242,0.781324982643
1587,31871,0.999981164932
873,35792,0.347851663828
1431,24121,0.999907970428
798,32647,6.24563085694e-08
1577,17742,1.08328765691e-06
195,39772,0.0016552535817
573,23717,0.168162629008
683,37721,0.0234966687858
404,42952,0.0309278760105
207,15282,0.0567774660885
529,33728,0.999932289124
1258,39554,0.703043818474
704,31145,3.55961819878e-05
1431,26015,0.000159896822879
176,39381,0.00236372090876
1401,5285,0.00390342366882
1566,2276,0.124150708318
774,33693,0.229286149144
1548,36115,0.999947428703
1278,42499,0.832304656506
980,34958,5.18576655395e-07
1064,7786,0.828788042068
687,12259,0.241965189576
153,10071,0.00114378612489
914,6273,7.47031881474e-05
944,636,7.73839419708e-05
1612,37721,0.0638100281358
653,3920,0.999743163586
411,3067,4.79384607388e-06
1174,1322,0.999037981033
1133,16862,0.999849915504
27,31724,0.999420642853
65,40240,0.284995943308
675,10554,0.649178683758
1478,39134,0.0832980424166
680,21256,4.84275551571e-06
784,23481,0.525539875031
20,3085,0.675786852837
1275,23773,0.0697155296803
460,28774,0.00474905455485
393,16033,0.0404803901911
501,21137,0.936144649982
1479,4815,0.000465576187707
193,21192,0.930139362812
870,4979,4.92198353186e-07
1497,2005,0.881686866283
1581,24216,0.999905109406
401,39689,0.119284689426
900,6500,0.999867558479
620,27819,0.134830132127
820,3680,0.861300706863
1412,4730,0.0509698390961
1088,7864,0.997365415096
1342,22848,0.669942677021
452,6350,0.941593229771
1,38690,5.81480435358e-06
679,7912,0.899619579315
9,7736,0.0511520281434
386,32465,9.43980558077e-05
1061,2631,0.800911605358
113,31699,0.921930491924
1228,28750,0.9963337183
1036,18581,0.895325779915
574,258,0.394312798977
1481,10860,0.0800993740559
1225,2688,3.72160320694e-06
432,10823,0.980197787285
1627,36819,0.919343531132
247,17045,0.000280824489892
1243,6125,0.00859390757978
136,13224,0.0110875368118
969,16700,4.33827864299e-07
1248,29323,8.98950966075e-05
45,7371,0.0182016063482
1479,31118,0.00274778390303
