paragraph_id,question_id,prediction
1353,16225,0.541397213936
1353,16283,0.999878764153
1353,17157,0.155961900949
1353,17446,0.125155180693
1353,17634,0.00579713191837
1353,19027,0.982778131962
1353,19154,0.73145365715
1353,19195,0.97904163599
1353,19470,0.427824348211
1353,19848,0.944749236107
1353,19889,0.00181686959695
1353,20236,0.129983738065
1353,20260,0.571188628674
1353,20391,0.0169947948307
1353,20447,0.000781310664024
1353,20704,0.99952340126
1353,20773,0.999983072281
1353,20866,0.0266250949353
1353,21345,0.466985493898
1353,21421,0.953111171722
1353,21443,0.0941584408283
1353,21579,0.998565018177
1353,22958,0.0900112763047
1353,23439,0.135466217995
1353,23490,0.950446009636
1353,23774,0.999781310558
1353,24969,0.186299413443
1353,25460,0.342255830765
1353,26164,0.0508536584675
1353,26364,0.608823597431
1353,26764,0.996391117573
1353,27113,0.110567130148
1353,27816,0.976764202118
1353,29593,0.00801596324891
1353,29861,0.057134218514
1353,29989,0.0263275559992
1353,30856,0.667385816574
1353,30968,0.54290419817
1353,31309,0.00330024585128
1353,31905,0.046226400882
1353,31913,0.0488742366433
1353,34064,0.596245348454
1353,34251,0.0017265798524
1353,35613,0.852846443653
1353,35760,0.054266512394
1353,35954,0.189983248711
1353,37582,0.74688822031
1353,38342,0.00336257345043
1353,38379,0.494506061077
1353,38717,0.0128879910335
1353,39015,0.00130888679996
1353,39060,0.999716818333
1353,39469,0.276076465845
1353,39637,0.626590490341
1353,40289,0.00532706128433
1353,40503,0.373207718134
1353,40633,0.0152027644217
1353,41007,0.830153882504
1353,42250,0.999995470047
1353,42409,0.998657345772
1353,43021,0.00430854503065
1353,43213,0.256038308144
1353,43290,0.206830486655
1354,60,0.00969517696649
1354,346,0.99996805191
1354,2797,0.0541049949825
1354,3723,0.998162329197
1354,5039,0.603332102299
1354,6112,0.0927529260516
1354,6841,0.184053912759
1354,7082,0.0680048689246
1354,7311,0.376064181328
1354,7778,0.00017355903401
1354,8555,0.691471219063
1354,9426,0.119620941579
1354,9823,0.000178959191544
1354,10033,0.0271910056472
1354,12365,0.210827827454
1354,14240,0.00262580183335
1354,15712,0.995325565338
1354,16515,0.998989641666
1354,17561,0.598833143711
1354,18051,0.999920964241
1354,20451,0.200776323676
1354,21821,0.0265439022332
1354,21833,0.0074412766844
1354,23360,0.0263187810779
1354,24226,0.132793113589
1354,26316,0.935374617577
1354,26613,0.000835298385937
1354,27398,0.0953253880143
1354,27431,0.0376818887889
1354,29102,0.0036867193412
1354,32100,0.998870670795
1354,32416,0.286129355431
1354,33222,0.904770255089
1354,34822,0.99991106987
1354,37989,0.999383926392
1354,38111,0.436926335096
1354,38129,0.998181462288
1354,38237,0.000425471283961
1354,38550,0.998206377029
1354,38803,0.00424445606768
1354,39797,0.0174455735832
1354,41201,1.78864374902e-05
1354,41950,0.000473101477837
1354,42319,0.813292741776
1354,42748,0.00126348657068
1354,43164,0.923903405666
1355,41,0.135505780578
1355,619,0.911478579044
1355,3185,0.00239865388721
1355,4401,0.0294245053083
1355,4528,0.998997628689
1355,7030,0.000267186900601
1355,7765,0.992283403873
1355,8075,0.996283471584
1355,8599,0.999027132988
1355,8649,0.858115434647
1355,9733,0.00349487084895
1355,10964,0.0539033859968
1355,11497,0.0266207382083
1355,13279,0.994292736053
1355,13312,0.902248740196
1355,14300,0.0146553767845
1355,14774,0.00107521133032
1355,16358,0.996428310871
1355,19362,0.741471230984
1355,19633,0.000109075452201
1355,19963,0.074026286602
1355,20382,0.982037007809
1355,23018,0.986284732819
1355,23954,0.867998659611
1355,24708,1.06984070953e-05
1355,26431,0.999138236046
1355,27829,0.902851164341
1355,27992,0.65000474453
1355,28223,0.983762860298
1355,28827,0.128925904632
1355,32655,0.0507226884365
1355,33365,0.428706407547
1355,35730,0.984057605267
1355,37781,0.988964915276
1356,103,0.970738768578
1356,341,0.883792996407
1356,3151,0.799122810364
1356,5554,0.957017421722
1356,5738,0.998285353184
1356,7056,0.967291593552
1356,8111,0.995203495026
1356,9762,0.997067630291
1356,9940,0.125643312931
1356,10793,0.223720118403
1356,13045,0.65644878149
1356,16437,0.648622095585
1356,17847,0.755379498005
1356,19712,0.839139401913
1356,20448,0.999295473099
1356,21747,0.997090935707
1356,22124,0.99855786562
1356,22455,2.6431896913e-05
1356,25956,0.990450084209
1356,25999,0.996572613716
1356,29410,0.274035722017
1356,33971,0.710916101933
1356,34994,0.971534967422
1356,39013,0.895741820335
1356,39377,0.0222615338862
1356,41685,0.620961725712
1357,1846,0.717196762562
1357,1912,0.0172165296972
1357,2239,0.296373814344
1357,3553,0.655527234077
1357,3572,0.99755436182
1357,4614,0.996749281883
1357,5035,0.182418003678
1357,5811,0.222692370415
1357,10008,0.871068000793
1357,10428,0.99998497963
1357,10802,0.988737821579
1357,13538,0.999262034893
1357,14292,0.137790098786
1357,16782,0.999564707279
1357,17842,0.988789200783
1357,18732,0.99920964241
1357,21123,0.00198868429288
1357,22351,0.999651074409
1357,24158,0.99999165535
1357,24434,0.998241424561
1357,25725,0.952491402626
1357,26038,0.00429144827649
1357,27575,0.999041616917
1357,28480,0.00273350696079
1357,29678,0.570454835892
1357,30823,0.996819972992
1357,34592,0.0894693881273
1357,34650,0.998919725418
1357,36426,0.0223206952214
1357,38239,0.830785751343
1357,42298,0.862985193729
1358,3276,0.203301012516
1358,4091,0.239993885159
1358,8310,0.19536113739
1358,9633,0.998209118843
1358,10613,0.067150644958
1358,11505,0.992305934429
1358,14295,0.0490224808455
1358,17989,0.996862530708
1358,19974,0.423071354628
1358,20825,7.25390509615e-06
1358,20884,0.00739461975172
1358,21015,0.0703755542636
1358,23440,0.691649317741
1358,25023,0.0690156072378
1358,26205,0.973187327385
1358,27813,0.990577936172
1358,29535,0.116940319538
1358,29933,0.00267808302306
1358,31737,0.997493863106
1358,36546,0.00172941351775
1358,37255,0.963902115822
1358,39446,0.244070038199
1358,39936,0.998890578747
1358,39977,0.973187327385
1358,41409,0.973003089428
1358,41937,0.991896688938
1358,42987,0.998526930809
1359,948,0.754902780056
1359,1008,0.838816523552
1359,1240,0.998849153519
1359,1605,0.425819814205
1359,9315,0.849981427193
1359,10552,0.000779394700658
1359,12686,0.975270211697
1359,14941,0.999319076538
1359,15188,0.713921606541
1359,17015,0.98967897892
1359,20584,0.916303157806
1359,20983,0.9484577775
1359,21258,0.716125786304
1359,22151,0.999028205872
1359,23011,0.652145147324
1359,26401,0.439323782921
1359,28404,0.999713599682
1359,29826,0.802779138088
1359,30118,0.874978780746
1359,30420,0.909398972988
1359,34425,0.837288677692
1359,35011,0.46248242259
1359,36456,0.999721109867
1359,40061,0.991230964661
1360,2760,0.672628521919
1360,2805,0.0197038650513
1360,2914,0.972509026527
1360,3196,0.000536125095095
1360,4725,0.0309856738895
1360,6249,0.52205067873
1360,7019,1.19955666378e-06
1360,8626,0.00656357733533
1360,9014,0.691535055637
1360,10370,0.0467887185514
1360,12305,0.0177301689982
1360,12567,0.960634171963
1360,12933,0.79126137495
1360,13239,0.815207064152
1360,14475,0.000115226699563
1360,14790,0.0424890965223
1360,15683,3.96643008571e-05
1360,16914,0.0121952760965
1360,16923,0.564122736454
1360,17045,0.0111335301772
1360,21475,0.999568879604
1360,21646,0.972919940948
1360,22017,0.238498210907
1360,22448,0.667745530605
1360,23214,0.26715478301
1360,23359,0.989858090878
1360,24692,0.961141109467
1360,25131,0.0129422806203
1360,28658,0.357387930155
1360,30239,0.0240821875632
1360,30465,0.28212583065
1360,32966,0.00531227840111
1360,32973,0.119911342859
1360,33100,0.0333886854351
1360,34489,0.709626078606
1360,35278,0.987816631794
1360,35410,0.704333424568
1360,35694,0.0716610997915
1360,38175,0.00374070322141
1360,38828,0.0249133594334
1360,38888,0.183356508613
1360,39077,0.720788180828
1360,40217,0.991113483906
1361,201,0.104450844228
1361,269,0.607008218765
1361,1401,0.679456293583
1361,3048,0.530476629734
1361,3283,0.00516646867618
1361,3768,0.000135044261697
1361,4401,0.00521690258756
1361,5997,0.953681468964
1361,6154,0.997320234776
1361,6284,0.131956458092
1361,6463,0.000698574120179
1361,6596,0.999629497528
1361,6928,0.296491891146
1361,7126,7.17269649613e-05
1361,7163,0.000330795446644
1361,7285,0.563032507896
1361,7904,0.000309037917759
1361,8009,0.0131423491985
1361,8223,6.54982286505e-05
1361,9150,0.0683866068721
1361,9915,0.800884008408
1361,9946,0.114879198372
1361,10900,0.0135953873396
1361,11574,0.035273231566
1361,12010,0.943195402622
1361,14069,0.445476233959
1361,14774,0.00712791550905
1361,15892,0.000964468519669
1361,16375,0.0560897663236
1361,16467,0.550896048546
1361,16614,0.90824431181
1361,16746,0.000175757813849
1361,17136,0.00488868914545
1361,17223,0.25968554616
1361,17318,0.0152315469459
1361,17544,0.0742948055267
1361,18233,0.572688400745
1361,19633,0.000320945080603
1361,19697,0.904086470604
1361,19713,0.0333425961435
1361,20189,0.00535579724237
1361,20843,0.0366856232285
1361,22425,0.00423364154994
1361,23820,0.0162017997354
1361,23864,0.999255478382
1361,23873,0.346879214048
1361,24045,0.00133644160815
1361,24708,1.83193114935e-05
1361,24910,0.240714848042
1361,24983,0.0435735732317
1361,26471,0.0397547930479
1361,26675,0.023037655279
1361,26887,0.0319661162794
1361,28819,0.0489991120994
1361,29316,0.0199507288635
1361,29854,7.02521283529e-05
1361,30311,0.00140419765376
1361,30362,0.0390579476953
1361,30586,0.0974563732743
1361,32410,0.00391170475632
1361,32956,0.406414240599
1361,34557,0.0443904623389
1361,35254,0.0377810932696
1361,36024,0.0888313129544
1361,38470,0.0253997314721
1361,39308,0.10128095746
1361,39935,0.216558888555
1361,40227,0.000464192038635
1361,40393,0.0170026272535
1361,40666,0.0209024772048
1361,40959,0.0606286264956
1361,42223,0.382961571217
1361,42269,0.0338100083172
1361,42422,0.996121346951
1361,42669,0.9106746912
1362,376,0.925634801388
1362,462,0.377182781696
1362,946,0.0341903045774
1362,1172,1.62277065101e-05
1362,1422,0.116086043417
1362,1891,0.998517215252
1362,2092,0.995500743389
1362,6208,0.319193214178
1362,6383,0.982397317886
1362,7610,0.00288381217979
1362,7637,3.60283374903e-05
1362,7921,0.433239936829
1362,7947,5.10466588821e-06
1362,11519,0.000591139891185
1362,12095,0.986285865307
1362,13448,0.974984645844
1362,14280,5.78105355089e-05
1362,14505,0.845256149769
1362,16439,0.763457298279
1362,16799,0.0215153582394
1362,17089,1.73655444087e-05
1362,19082,0.0064400699921
1362,19411,0.165642514825
1362,20050,0.00216490286402
1362,20327,0.280980974436
1362,20358,0.000682480749674
1362,20928,5.88005459576e-05
1362,24668,0.0142122274265
1362,24941,0.00161672313698
1362,25896,0.937369763851
1362,26345,0.992781579494
1362,27421,0.93633210659
1362,28594,0.0678566321731
1362,29576,0.0453759171069
1362,30093,0.230085849762
1362,30528,0.239789783955
1362,30732,0.206761404872
1362,31846,0.817391932011
1362,31902,0.999469578266
1362,33458,1.33426301545e-05
1362,34868,0.119737647474
1362,37837,0.225271582603
1362,37951,0.355007469654
1362,39427,0.00779033405706
1362,40235,0.00900643318892
1362,41945,0.0459123700857
1363,693,0.979996919632
1363,1576,0.249493613839
1363,1602,0.0112536195666
1363,1638,0.181109890342
1363,2925,0.312116235495
1363,3467,0.00929225701839
1363,4321,0.102765180171
1363,5192,0.988710820675
1363,5664,0.0381917506456
1363,5721,0.374169230461
1363,5881,0.153437137604
1363,6599,0.00109366944525
1363,6728,0.651286125183
1363,7183,0.00039130699588
1363,7457,0.432485580444
1363,7736,0.0408261977136
1363,8058,0.000230766207096
1363,10383,0.263673216105
1363,11513,0.992582678795
1363,11882,0.003186697606
1363,12343,0.0310669597238
1363,12575,0.898280143738
1363,12948,0.1493011415
1363,14479,0.181380674243
1363,14711,0.388045936823
1363,14746,0.00212911772542
1363,16630,0.635420143604
1363,16656,0.630854725838
1363,17441,0.932308912277
1363,18762,0.952019333839
1363,19846,0.854456603527
1363,20127,0.200667083263
1363,21002,0.998335063457
1363,21700,0.0163452420384
1363,22825,0.0229703970253
1363,23240,0.651286125183
1363,23420,0.025470295921
1363,23937,0.233847543597
1363,24418,0.109722845256
1363,24908,0.993060469627
1363,25010,0.00540394429117
1363,26307,0.976772367954
1363,28261,0.0874909311533
1363,30946,0.212659388781
1363,31244,0.0851184129715
1363,31560,0.245907500386
1363,31649,0.0867015346885
1363,33905,0.385743647814
1363,34136,0.191151678562
1363,34532,0.039912994951
1363,34842,0.970689475536
1363,35127,0.303888529539
1363,35499,0.000510281010065
1363,35895,0.496126323938
1363,36475,0.084458604455
1363,37315,0.163662135601
1363,37360,0.321175307035
1363,37766,0.111416041851
1363,37775,0.000495777407195
1363,38421,0.00324985501356
1363,39087,0.0650202035904
1363,39112,0.37817889452
1363,39356,0.953786194324
1363,39994,0.214249596
1363,41692,0.00578829180449
1363,42567,0.60642850399
1364,1666,0.369261801243
1364,1921,0.986304223537
1364,2058,0.812043368816
1364,2896,0.985396683216
1364,3210,0.999930143356
1364,3309,0.990061044693
1364,3851,0.985855400562
1364,10196,0.914131700993
1364,10349,0.98356449604
1364,10631,0.0217369329184
1364,17146,0.982273161411
1364,17855,0.993634939194
1364,18684,0.9980058074
1364,18759,0.117150180042
1364,18870,0.99566501379
1364,20445,0.998213171959
1364,32488,0.0169936325401
1364,33178,0.99116897583
1364,37613,0.0554512664676
1364,39961,0.652518451214
1364,40645,0.996890485287
1365,1096,0.0891288667917
1365,3116,0.999129354954
1365,3460,0.00480542238802
1365,3659,0.499348431826
1365,5819,0.00153175124433
1365,8078,0.575096964836
1365,8504,0.461915940046
1365,8519,0.0723802447319
1365,8955,0.0529845133424
1365,10665,0.0414721295238
1365,11383,0.999773085117
1365,13555,0.81560999155
1365,13720,0.999473750591
1365,14727,0.999879956245
1365,15543,0.960613906384
1365,16170,0.889666140079
1365,16428,0.936290979385
1365,18136,0.892640352249
1365,19273,0.0212952662259
1365,20441,0.999336779118
1365,21911,0.416266262531
1365,24255,0.993138730526
1365,25063,0.758992135525
1365,25552,0.685381174088
1365,29420,0.957821547985
1365,29597,0.0127154691145
1365,31291,0.0508393421769
1365,32353,0.941997766495
1365,36029,0.99966776371
1365,36107,0.952287912369
1365,37238,0.515766680241
1365,38043,0.999833345413
1365,38179,0.0449870973825
1365,38328,0.642706096172
1365,39731,0.237355694175
1365,41788,0.637712836266
1365,42050,0.863907217979
1366,1732,0.000381901452783
1366,2747,0.265647083521
1366,4488,0.995119214058
1366,6435,0.995119214058
1366,7180,0.972676575184
1366,7249,0.995119214058
1366,8091,0.0164143610746
1366,8376,0.993025660515
1366,8551,0.00230389181525
1366,12210,0.995119214058
1366,13459,0.997206032276
1366,14582,0.997161030769
1366,15024,0.109236203134
1366,15112,0.000513181090355
1366,16067,0.995119214058
1366,16800,0.99646037817
1366,19456,0.995119214058
1366,20055,0.995119214058
1366,22610,0.710873901844
1366,23190,0.759307801723
1366,23640,0.921305477619
1366,24342,0.995119214058
1366,24578,0.000586934853345
1366,25426,0.00288938195445
1366,26040,0.995119214058
1366,28966,0.995119214058
1366,30843,0.996460855007
1366,31249,0.995119214058
1366,33399,0.0037919995375
1366,34090,0.0016735784011
1366,36912,0.936440646648
1366,37709,0.0100775249302
1367,224,0.999259650707
1367,2477,0.999347031116
1367,2736,0.264312535524
1367,4963,0.882770240307
1367,5332,0.726691484451
1367,6524,0.506154358387
1367,6998,0.105710394681
1367,7974,0.345096379519
1367,8494,0.526456236839
1367,11185,0.78216201067
1367,11875,0.820728838444
1367,14115,0.696538686752
1367,16136,0.989133656025
1367,16551,0.988195896149
1367,18403,0.320272803307
1367,19157,0.915396034718
1367,19617,0.999567091465
1367,21374,0.984780192375
1367,22200,0.0350679755211
1367,24788,0.940936386585
1367,25841,0.954811573029
1367,27246,0.330893427134
1367,27580,0.994377553463
1367,27976,0.757607698441
1367,33072,0.0905087292194
1367,33165,0.9983279109
1367,33961,0.987224817276
1367,34244,0.99590164423
1367,37229,0.999551713467
1367,37506,0.716113269329
1367,41256,0.0672063305974
1367,41644,0.958724677563
1368,15,0.00818054843694
1368,123,0.0923065245152
1368,132,0.140657156706
1368,248,0.141545698047
1368,368,0.93565839529
1368,727,0.0978250727057
1368,732,0.0162722542882
1368,1226,0.0559001192451
1368,1258,0.00602010823786
1368,1502,0.204847171903
1368,1581,0.13144017756
1368,1630,0.980953812599
1368,1878,0.0693680942059
1368,1995,0.882183670998
1368,2223,0.673440039158
1368,2501,0.0103641599417
1368,2735,0.00130107149016
1368,2800,0.650616109371
1368,2882,0.989389359951
1368,3268,0.0117725105956
1368,3398,0.0346081480384
1368,3577,0.0112972091883
1368,3731,0.0559001192451
1368,3947,0.00174726580735
1368,3985,0.00788860209286
1368,4351,0.098451860249
1368,4457,0.926674008369
1368,4458,0.067736774683
1368,4815,0.00940700247884
1368,5432,0.000385219143936
1368,6162,0.104052565992
1368,6751,0.0665862262249
1368,6862,0.361593663692
1368,7271,0.0458933152258
1368,7863,0.0176820512861
1368,7928,0.981817245483
1368,8144,0.0176711380482
1368,8528,0.00140204560012
1368,8965,0.00153534277342
1368,9155,0.0292336605489
1368,10226,0.00146411487367
1368,10376,0.124704137444
1368,10574,0.500001430511
1368,10888,0.0167259890586
1368,11062,0.214974492788
1368,11154,0.00163277960382
1368,11835,0.0645543187857
1368,12495,0.00677986070514
1368,12637,0.152851507068
1368,12772,0.000149045692524
1368,12956,0.001595281763
1368,13216,0.00287926779129
1368,13260,0.001696180203
1368,13320,0.00218530278653
1368,13725,0.0059411902912
1368,13886,0.994990050793
1368,14269,0.00983863696456
1368,14954,0.0267751719803
1368,15350,0.0290353149176
1368,15362,0.910468220711
1368,15410,0.00219741719775
1368,15597,0.251658380032
1368,16038,0.219361394644
1368,16118,0.00313007552177
1368,16376,0.00431117415428
1368,17414,0.614702701569
1368,17491,0.14583684504
1368,17512,0.873548567295
1368,18094,0.504863858223
1368,18162,0.951820373535
1368,18196,0.804866373539
1368,18226,0.00293925963342
1368,18293,0.0385778099298
1368,18661,0.121160440147
1368,18692,0.002230809303
1368,18935,0.00268698087893
1368,19625,0.00272376346402
1368,19666,0.656408905983
1368,20203,0.000671009183861
1368,20207,0.000617513374891
1368,20221,0.999986767769
1368,20241,0.0296545829624
1368,20408,0.0654554367065
1368,21657,0.988161504269
1368,21986,0.0277075376362
1368,22534,0.00792248174548
1368,22660,0.00901769660413
1368,22847,0.999981641769
1368,23047,0.839542984962
1368,23106,0.000277038954664
1368,23247,0.0110877351835
1368,23283,0.381626367569
1368,24266,0.256018072367
1368,24854,0.00593463797122
1368,24918,0.225096017122
1368,25002,0.0123987589031
1368,25015,0.999109685421
1368,25059,0.938027441502
1368,25382,0.918804228306
1368,25544,0.022306881845
1368,25655,0.00765256676823
1368,25678,0.00639513740316
1368,26184,0.582885146141
1368,26452,0.0139790242538
1368,27066,0.109545364976
1368,27307,0.990142405033
1368,27401,0.946083903313
1368,27596,0.00783216115087
1368,27735,0.263083964586
1368,27967,0.223015323281
1368,28148,0.553341388702
1368,28233,0.529604315758
1368,28250,0.000250402488746
1368,28655,0.339766323566
1368,28872,0.907827854156
1368,28879,0.170191258192
1368,28901,0.0103878099471
1368,28969,0.00376070546918
1368,29354,0.0596088245511
1368,29812,0.0799696668983
1368,29937,0.993236958981
1368,30558,0.948636651039
1368,30594,0.418440550566
1368,31323,0.000380730925826
1368,31505,0.0746663585305
1368,31601,0.00413609668612
1368,32230,0.00312232156284
1368,32314,0.948038101196
1368,32351,0.201224923134
1368,32453,0.591089606285
1368,32647,5.84547342442e-06
1368,32794,0.976893723011
1368,33722,0.000566803326365
1368,34183,0.000674291397445
1368,34439,0.902258753777
1368,34472,0.290024012327
1368,34505,0.99836140871
1368,34601,0.960249841213
1368,34724,0.0129743115976
1368,34795,0.229100838304
1368,34816,0.00226215249859
1368,35086,0.000225084950216
1368,35379,6.01934016231e-06
1368,35431,4.41928168584e-05
1368,35986,0.0646553635597
1368,36168,0.00429415330291
1368,36365,0.00149242498446
1368,36752,0.000699894211721
1368,37442,0.236155793071
1368,37480,0.126441016793
1368,38449,0.00275062746368
1368,38913,0.784555852413
1368,39186,0.972900271416
1368,39593,0.00567467371002
1368,39858,0.8688403368
1368,39923,0.000607666908763
1368,40414,0.54701602459
1368,40920,0.206447303295
1368,41159,0.038040343672
1368,41444,0.00953428074718
1368,41572,0.435389786959
1368,42001,0.0500632561743
1368,42057,0.00630548782647
1368,42719,0.0118305999786
1368,43064,0.988569140434
1368,43148,0.000166558893397
1369,806,0.00453611649573
1369,2106,0.59570389986
1369,2534,0.997413218021
1369,5834,0.950827360153
1369,6887,4.81567076349e-06
1369,7925,0.958910882473
1369,8508,0.0962103381753
1369,10522,0.00427748961374
1369,12215,0.997807443142
1369,12780,0.00826592464
1369,14462,0.00522755971178
1369,14635,0.0452456586063
1369,15544,0.971502482891
1369,16192,0.998439610004
1369,17213,0.444468736649
1369,17540,0.000368283188436
1369,17831,0.915085077286
1369,18580,0.762423753738
1369,18963,0.996627092361
1369,19355,0.999521493912
1369,20232,0.959499239922
1369,20457,0.795424222946
1369,22654,0.984110951424
1369,23770,0.976433575153
1369,25151,0.996457159519
1369,26262,0.99893707037
1369,26502,0.99952018261
1369,26641,0.973817408085
1369,28027,0.910724818707
1369,29765,0.993609189987
1369,30029,0.999369084835
1369,30300,0.0224266648293
1369,31332,0.996867716312
1369,31528,0.0318751186132
1369,32489,0.996070861816
1369,34483,0.991136789322
1369,34817,0.00671994546428
1369,36307,0.000157543181558
1369,38596,6.96001807228e-05
1369,39006,0.0309003666043
1369,39827,0.999017119408
1369,40649,0.0140049960464
1369,40692,0.998168587685
1369,41811,0.984403014183
1370,340,0.998795747757
1370,1884,0.916460812092
1370,2027,0.48992601037
1370,2278,0.79943972826
1370,2455,0.00370499398559
1370,2601,0.999751389027
1370,2704,0.481461405754
1370,2958,0.970483064651
1370,6031,0.998970866203
1370,6910,0.0151248890907
1370,7563,0.00481159705669
1370,9139,0.265994697809
1370,9154,0.10262619704
1370,11740,0.98155605793
1370,13643,0.975304782391
1370,13862,0.0171277951449
1370,15823,0.898806989193
1370,18022,0.34370431304
1370,18043,0.733771502972
1370,19336,0.0251580998302
1370,20195,3.77793512598e-05
1370,20459,0.530463933945
1370,21618,0.951054751873
1370,22051,0.449305593967
1370,23349,0.999529361725
1370,24451,0.857962846756
1370,26060,0.999984383583
1370,30044,0.999519348145
1370,31428,0.833029866219
1370,32255,0.999956488609
1370,33240,0.997749745846
1370,33672,0.511316359043
1370,35148,0.997912704945
1370,36929,0.997840642929
1370,37509,0.999294519424
1370,38760,0.9999781847
1370,39184,0.996317028999
1370,41539,0.999155521393
1370,42327,0.992316126823
1371,15,0.999868750572
1371,54,0.999426484108
1371,132,0.0388189032674
1371,248,0.0523410700262
1371,1224,0.958781421185
1371,1502,0.998097240925
1371,2735,1.68560873135e-05
1371,3398,0.0223862677813
1371,3947,0.0014951369958
1371,3985,0.000486225035274
1371,4664,0.99514490366
1371,4815,0.0403381846845
1371,6043,0.976837992668
1371,6827,0.00481280544773
1371,7271,1.29515510707e-05
1371,7629,0.998006761074
1371,7741,0.0172776468098
1371,8144,0.0116563225165
1371,10074,0.0128331519663
1371,10226,0.00390191632323
1371,10878,0.0469818338752
1371,12478,0.997326016426
1371,12637,0.0515664070845
1371,12772,0.00156369700562
1371,13216,0.00104007916525
1371,13500,0.59118360281
1371,13725,8.01262722234e-05
1371,14954,0.00272248918191
1371,15350,0.0095002129674
1371,15363,0.00502397399396
1371,15410,0.00261018844321
1371,15597,0.00118112389464
1371,15646,0.801343500614
1371,16038,0.69925403595
1371,16251,0.878745317459
1371,16542,0.997857391834
1371,16916,0.998462557793
1371,17491,0.0604118183255
1371,18196,0.0019050128758
1371,18226,0.00463955523446
1371,18661,0.0155716836452
1371,18692,0.00528926542029
1371,18915,0.0116214202717
1371,19085,0.490770339966
1371,19625,0.000173920678208
1371,20203,0.000311609182972
1371,20207,0.000341059057973
1371,20220,0.00139834731817
1371,20324,0.000658917822875
1371,21094,0.994584739208
1371,21267,0.999036192894
1371,21334,0.000205931806704
1371,22367,0.031859960407
1371,22534,0.00214397138916
1371,22660,0.0068222549744
1371,23047,0.0310964789242
1371,23099,0.995388746262
1371,23283,0.0020151513163
1371,25119,0.993161916733
1371,25502,0.512827634811
1371,25655,0.000192927662283
1371,25699,0.99839502573
1371,25882,0.00271359528415
1371,26015,0.000811276666354
1371,27066,0.000500734022353
1371,27596,0.00067516946001
1371,28148,0.0145209496841
1371,28250,0.999957203865
1371,28901,0.00618000561371
1371,28969,0.00516469217837
1371,29354,0.0995849370956
1371,29453,0.998489260674
1371,30631,0.0918085575104
1371,31143,0.513930499554
1371,31288,0.999456703663
1371,31505,0.0893793776631
1371,31601,0.00529325334355
1371,32029,0.00280733243562
1371,32351,0.0424951203167
1371,32647,0.00404850998893
1371,32890,0.889718234539
1371,33513,0.00629530195147
1371,33722,0.000100610908703
1371,34183,0.000130533342599
1371,34929,0.0542509667575
1371,35086,0.999957203865
1371,35379,7.11410029908e-05
1371,35729,0.999280631542
1371,36886,0.0103945070878
1371,37442,0.000450740975793
1371,37480,0.2041759938
1371,37566,0.998629689217
1371,38878,0.0592947006226
1371,39190,0.544736623764
1371,40250,0.00257282261737
1371,40892,0.0165426451713
1371,41025,0.275029122829
1371,41489,0.0210589561611
1371,42719,0.0520612820983
1372,4031,0.847181022167
1372,8630,0.553308844566
1372,8702,0.294435828924
1372,9005,0.0091901673004
1372,11520,0.0110266720876
1372,14169,0.969023764133
1372,15507,0.997103154659
1372,16065,0.982530653477
1372,24644,0.998618364334
1372,30136,0.99615329504
1372,31097,0.999777376652
1372,31597,0.550996243954
1372,34097,0.974511563778
1372,34798,0.998025178909
1372,35484,0.932148754597
1372,36151,0.995429635048
1372,38643,0.988714396954
1372,38660,0.711636722088
1372,38690,0.999998211861
1372,39548,0.999997735023
1372,41951,0.585989713669
1372,41964,0.968684017658
1373,57,0.999722659588
1373,454,0.00126674177591
1373,2396,0.999307990074
1373,2922,0.938701748848
1373,3784,0.995359838009
1373,4433,0.700119972229
1373,5539,0.999346792698
1373,5789,0.999307990074
1373,8396,0.999997258186
1373,10576,0.988197624683
1373,12235,0.961541354656
1373,12870,0.987118005753
1373,13371,0.832491219044
1373,13608,0.121283963323
1373,13971,0.999999165535
1373,16421,0.947104632854
1373,17127,0.999256789684
1373,17601,0.171131923795
1373,18915,0.991357207298
1373,19113,0.990717113018
1373,22306,0.994802474976
1373,22471,0.990717113018
1373,23791,0.663152992725
1373,25882,0.999285280704
1373,29791,0.995664179325
1373,30123,0.999849438667
1373,32029,0.994772136211
1373,33900,0.987741172314
1373,36844,0.975770950317
1373,37978,0.997994184494
1373,39145,0.159503504634
1373,40487,0.989879488945
1373,41151,0.0355727300048
1373,41603,0.998277068138
1373,43311,0.999039173126
1374,1226,0.253060460091
1374,1670,0.999350845814
1374,3731,0.253060460091
1374,3735,0.963691651821
1374,3947,0.00202480517328
1374,5445,0.000253868929576
1374,5711,0.471884936094
1374,6384,0.422825038433
1374,6792,0.725270628929
1374,7271,9.68489766819e-05
1374,7309,0.0705443397164
1374,7540,0.101175278425
1374,7670,0.999988913536
1374,9589,0.00354372384027
1374,9870,0.82905203104
1374,10888,0.0154529064894
1374,11154,0.009217931889
1374,11584,0.999930381775
1374,12495,0.040268253535
1374,13013,0.877802193165
1374,13216,0.000340190890711
1374,13320,0.00330996443518
1374,13776,0.0109322788194
1374,14034,0.702429294586
1374,14477,0.0024707808625
1374,15000,0.000260058237473
1374,15597,0.000143784563988
1374,18196,0.00056161097018
1374,18463,0.748767673969
1374,18839,0.775884568691
1374,19625,0.000302792643197
1374,20010,0.0565979033709
1374,20324,0.000482186995214
1374,20713,0.588935375214
1374,20875,0.148950144649
