paragraph_id,question_id,prediction
1185,13955,0.000227528144023
1185,14789,0.0233573168516
1185,14851,0.0404869019985
1185,15030,5.20451940247e-05
1185,15991,0.0245438385755
1185,16339,0.00591364456341
1185,16872,8.44666501507e-05
1185,19379,0.000390947359847
1185,19485,0.0148130087182
1185,19889,0.000517157081049
1185,20117,0.0079269586131
1185,20260,0.0116124851629
1185,20391,0.000853597302921
1185,20447,3.92859365093e-05
1185,20652,0.00210747751407
1185,20866,0.0162151288241
1185,22895,0.0358682610095
1185,22958,0.00307955546305
1185,23364,0.00166432990227
1185,23574,0.199965327978
1185,23943,0.00175099342596
1185,24015,0.287524431944
1185,24319,0.00728111853823
1185,25774,0.676945209503
1185,26034,0.00317999185063
1185,26694,0.0168130714446
1185,27301,0.700960755348
1185,27342,0.00272255670279
1185,28221,0.0306953713298
1185,29593,0.000901583349332
1185,29640,0.000588811060879
1185,29861,0.000339482154232
1185,31250,0.00297477515414
1185,31309,0.000219709821977
1185,31338,0.0317302979529
1185,32142,0.00324544380419
1185,32485,0.00403642095625
1185,32632,0.019105123356
1185,32904,0.0398011356592
1185,32965,0.525603890419
1185,33562,0.981383383274
1185,33571,0.339366018772
1185,33612,0.00364125426859
1185,33857,0.000863784749527
1185,34251,4.01754841732e-05
1185,34881,0.0301426853985
1185,35371,0.457536518574
1185,35954,0.0114367939532
1185,36412,0.00262753828429
1185,36545,0.0786180794239
1185,37343,0.0151325268671
1185,37705,0.0586971491575
1185,38342,0.00022514849843
1185,38434,0.994438767433
1185,38717,0.00060269178357
1185,39902,0.000420652184403
1185,40262,0.713338136673
1185,40369,0.252056509256
1185,40621,0.0225891061127
1185,40633,0.00013779476285
1185,40690,0.166929602623
1185,42250,0.0015991399996
1185,43021,9.53360649874e-05
1185,43213,0.000592846132349
1185,43290,0.0573225021362
1186,728,0.18717174232
1186,2008,0.0911949202418
1186,3227,0.118202552199
1186,3911,0.0577214732766
1186,4668,0.133416041732
1186,7284,0.982257902622
1186,7363,0.102846033871
1186,7616,0.917549073696
1186,7902,0.0388747043908
1186,11324,0.0575887076557
1186,12197,0.0273361876607
1186,13879,0.729030311108
1186,14276,0.611911714077
1186,14742,0.162106305361
1186,14838,0.178539276123
1186,16004,0.36240363121
1186,17218,0.442205756903
1186,17505,0.209753081203
1186,18132,0.264381676912
1186,20727,0.00056080671493
1186,21375,0.993330299854
1186,23230,0.989454627037
1186,23674,0.61960464716
1186,24959,0.876299262047
1186,26551,0.401358902454
1186,27905,0.154584914446
1186,28291,0.198004990816
1186,28592,0.0725663602352
1186,29713,0.0019659830723
1186,30371,0.0267711821944
1186,30515,0.202147603035
1186,31063,0.242961406708
1186,31102,0.664103209972
1186,31493,0.999855041504
1186,32185,0.42287966609
1186,32427,0.0453617684543
1186,32790,0.000857591745444
1186,33778,0.929401934147
1186,40139,0.106483377516
1186,41402,0.273717403412
1186,42084,0.997108280659
1186,43156,0.717474460602
1187,110,1.92503939616e-05
1187,884,0.153629049659
1187,1669,0.977703750134
1187,1966,0.997928857803
1187,2848,0.0589084066451
1187,3898,0.999251186848
1187,4960,0.0208882242441
1187,4979,0.000125904698507
1187,5676,0.577741801739
1187,6699,0.407141923904
1187,7048,6.88012005412e-06
1187,8028,0.000100140277937
1187,9104,4.89113917865e-05
1187,10113,0.648847281933
1187,10245,0.0252168532461
1187,11608,5.74609020987e-06
1187,11930,3.88842454413e-05
1187,11931,0.916538238525
1187,12787,0.913263261318
1187,14143,9.15828513826e-06
1187,14255,0.967038333416
1187,15534,4.23365854658e-05
1187,16361,0.222281724215
1187,19593,0.00168654427398
1187,21995,3.38603822456e-05
1187,22101,0.695623755455
1187,23474,0.293566614389
1187,23756,6.85037684889e-06
1187,24665,0.982616722584
1187,24821,0.982283174992
1187,24946,0.0506388321519
1187,27092,4.18464405811e-05
1187,27717,1.4888602891e-05
1187,28748,0.0168872941285
1187,30386,0.200507417321
1187,30469,0.030119234696
1187,30885,0.000788176897913
1187,31160,0.0582219660282
1187,32928,0.642318546772
1187,33997,0.992838680744
1187,34047,0.520613610744
1187,36701,0.483612000942
1187,37130,0.41290345788
1187,39425,1.06771549326e-05
1187,40810,0.140315160155
1187,40849,7.45565121179e-05
1187,42792,0.00559402164072
1187,42802,0.000363639817806
1188,1195,0.204723283648
1188,6161,0.60356593132
1188,7031,0.683945178986
1188,9024,0.495264172554
1188,9623,0.983658015728
1188,10558,0.0919667705894
1188,11503,0.930130600929
1188,12084,0.994934260845
1188,14249,0.97764390707
1188,15176,0.876272439957
1188,16088,0.78041446209
1188,16593,0.950460135937
1188,18106,0.835201621056
1188,18617,0.947301983833
1188,20249,0.815742254257
1188,20681,0.300886183977
1188,22865,0.72656673193
1188,23366,0.715845704079
1188,25479,0.973098039627
1188,26506,0.813725411892
1188,27052,0.793913245201
1188,28533,0.977070450783
1188,30512,0.981878340244
1188,32176,0.912702262402
1188,32714,0.26646566391
1188,33258,0.933051288128
1188,39403,0.976559042931
1188,39791,0.896990180016
1188,41961,0.676592111588
1189,2246,0.770377099514
1189,3530,0.891539812088
1189,4516,0.892982780933
1189,5476,0.658925831318
1189,6974,0.995726466179
1189,14973,0.0188623648137
1189,16802,0.997166931629
1189,18269,0.0145571855828
1189,19388,0.933103740215
1189,20883,0.688678562641
1189,27692,0.350000292063
1189,29036,0.231245115399
1189,29858,0.853416919708
1189,29953,0.892247438431
1189,38507,0.881582915783
1189,40035,0.829098761082
1189,41684,0.903743326664
1189,43061,0.833397209644
1190,1077,0.134808987379
1190,2245,0.275660097599
1190,3398,0.00211356813088
1190,3947,0.000463855627459
1190,3985,0.00043124408694
1190,4226,0.702985644341
1190,4815,0.00121182925068
1190,5383,0.0156964063644
1190,5445,0.000133695473778
1190,6399,0.999412298203
1190,7271,0.000152537482791
1190,7412,0.408613264561
1190,8089,0.00353078753687
1190,9692,0.453812122345
1190,10053,0.000396367307985
1190,10878,0.0348042361438
1190,12637,0.0118466494605
1190,13129,0.00534789310768
1190,13191,0.982333660126
1190,13216,0.000101853554952
1190,13725,0.00011984345474
1190,13776,0.00975767150521
1190,15059,0.584795475006
1190,15127,0.922033548355
1190,15597,0.00616031559184
1190,16196,0.584795475006
1190,16401,0.0897255092859
1190,16611,0.357869654894
1190,17413,0.735127151012
1190,17859,0.00911924056709
1190,18178,0.825428128242
1190,18196,0.00202236021869
1190,18661,0.00254001514986
1190,18915,0.00744263641536
1190,19113,0.00761212734506
1190,19366,0.99825745821
1190,19625,0.00014609307982
1190,19943,0.822836399078
1190,20220,0.000141762924613
1190,20241,0.0398391224444
1190,21334,0.000119828488096
1190,22361,0.997711181641
1190,22471,0.00761212734506
1190,22534,0.00405924674124
1190,22597,0.00639676162973
1190,23106,0.001811692724
1190,23283,0.00345429149456
1190,25655,9.97990937321e-05
1190,25659,0.342573046684
1190,27066,0.00139327603392
1190,27596,0.00154192978516
1190,28660,0.00162868993357
1190,31601,0.000156337351655
1190,32500,0.00401636213064
1190,33513,0.00504452595487
1190,33722,0.0107430201024
1190,33851,0.942660570145
1190,35379,8.38272826513e-05
1190,36168,0.0555900782347
1190,36312,0.814720153809
1190,36886,0.002270268742
1190,37442,0.0144244255498
1190,37485,0.636759161949
1190,40250,0.012005822733
1190,40436,0.742306470871
1190,42003,0.832452237606
1190,42310,0.345512151718
1190,42416,0.318547070026
1190,42719,0.0022278141696
1190,42743,0.63202637434
1191,1114,0.0160147882998
1191,1569,0.000439256546088
1191,3368,0.00125462561846
1191,3576,0.00057062972337
1191,5067,0.00129250972532
1191,5637,0.00183498731349
1191,6473,0.819215655327
1191,7360,0.968790531158
1191,8285,0.527699232101
1191,8380,0.0031537245959
1191,8437,0.163913026452
1191,9665,0.599679291248
1191,10063,0.0942047312856
1191,10238,0.988611280918
1191,10712,0.875384449959
1191,11560,0.495195508003
1191,11698,0.000196038308786
1191,12007,0.010346529074
1191,12115,0.997177600861
1191,12173,0.970201790333
1191,12816,0.868639051914
1191,13413,0.155572518706
1191,16696,0.853351712227
1191,17004,0.492441892624
1191,18436,0.925387620926
1191,18979,0.550163686275
1191,19369,0.670367836952
1191,19807,0.00159305182751
1191,21906,0.00116226321552
1191,22001,0.457573145628
1191,22452,0.466417491436
1191,22508,0.0131684914231
1191,23286,0.843156278133
1191,23299,0.455863952637
1191,23315,0.000372228852939
1191,23860,0.000206446493394
1191,26695,0.237192511559
1191,26884,0.430020689964
1191,26969,0.55050778389
1191,27326,0.325391888618
1191,27481,0.0181781444699
1191,28484,0.99568426609
1191,28860,0.00170879357029
1191,30541,0.346453100443
1191,30635,0.983710706234
1191,31028,0.0004590220924
1191,31056,0.975285828114
1191,31790,0.999659180641
1191,32523,0.0986476168036
1191,32561,0.320998966694
1191,33146,0.734724283218
1191,36465,0.984673500061
1191,36584,0.826429069042
1191,38108,0.476831585169
1191,38675,0.966601014137
1191,39453,0.771832466125
1191,40846,0.996756374836
1191,41195,0.998915314674
1191,41550,0.985592663288
1191,42034,0.823466420174
1191,42134,0.138593256474
1191,42517,0.0691332295537
1192,1367,0.00808713305742
1192,3755,0.00287103978917
1192,3971,0.0790964961052
1192,7960,0.416339248419
1192,8322,0.0441477149725
1192,9397,0.680957973003
1192,9935,0.000642302795313
1192,13865,0.273587852716
1192,17100,0.0481640025973
1192,17450,0.256916373968
1192,20263,0.00781472399831
1192,21371,0.0570554621518
1192,23894,0.0261034425348
1192,23958,0.0250464938581
1192,25226,0.00244541792199
1192,25508,0.00331377517432
1192,25814,0.149832680821
1192,26691,0.758229255676
1192,29703,0.00102067633998
1192,33945,0.10274284333
1192,35560,0.120255470276
1192,36985,0.191766694188
1192,41083,0.831897079945
1193,1928,0.0548537224531
1193,6687,0.210156828165
1193,7658,0.227804765105
1193,8647,0.112290486693
1193,14503,0.941304147243
1193,15434,0.0558508969843
1193,17236,0.379703015089
1193,22614,0.0138954054564
1193,23597,0.872902333736
1193,26942,0.022742414847
1193,29350,0.284049153328
1193,31656,0.155326902866
1193,32004,0.349654763937
1193,32329,0.55020493269
1193,33577,0.00959140714258
1193,35862,0.0256548970938
1193,38021,0.721219539642
1193,38731,0.997259378433
1193,39916,0.000420889438828
1193,43303,0.00624640425667
1194,3756,0.854641079903
1194,3765,0.834086894989
1194,4211,0.559829831123
1194,5070,0.524962007999
1194,5201,0.987250685692
1194,5661,0.143751829863
1194,11387,0.96690762043
1194,11521,0.183951571584
1194,11655,0.0907517001033
1194,15200,0.978306591511
1194,16128,0.981859862804
1194,16964,0.134080201387
1194,16975,0.913075208664
1194,18355,0.774979174137
1194,19242,0.685047626495
1194,20605,0.578295111656
1194,21620,0.068785995245
1194,22633,0.0829036161304
1194,26389,0.761917889118
1194,28812,0.516637742519
1194,30708,0.955966055393
1194,31267,0.625024914742
1194,31969,0.759245216846
1194,32552,0.816366314888
1194,33429,0.957898378372
1194,36843,0.653617978096
1194,38727,0.647767066956
1194,40366,0.85795456171
1194,42680,0.944030284882
1194,43077,0.806860089302
1195,751,0.926222503185
1195,1576,0.0262474212795
1195,1602,0.000674433715176
1195,1638,0.0194243285805
1195,2925,0.0175343062729
1195,4055,0.00204490940087
1195,4140,0.00617504958063
1195,4841,0.0936518758535
1195,5192,0.0143140973523
1195,5635,0.124325297773
1195,5664,0.0124493073672
1195,6728,0.0204446576536
1195,7183,0.000140842123074
1195,7427,0.00186645891517
1195,7736,0.0499941930175
1195,8688,0.619607210159
1195,11513,0.0620829761028
1195,11882,0.000200175840291
1195,12398,0.069990247488
1195,12948,0.00416981847957
1195,14479,0.0124678285792
1195,14599,0.00208335649222
1195,14630,0.6723305583
1195,14746,0.000220069807256
1195,15140,0.000350102316588
1195,15167,0.0771883651614
1195,16494,0.000111653505883
1195,16630,0.0594597905874
1195,16656,0.00375682697631
1195,19846,0.0128106810153
1195,20127,0.00541986012831
1195,21136,0.047496471554
1195,21700,0.0439839474857
1195,22825,0.0114361690357
1195,23240,0.0204446576536
1195,23420,0.0473165288568
1195,23937,0.0327571071684
1195,24418,0.00477867061272
1195,24908,0.164200723171
1195,25010,0.0270937271416
1195,25225,0.0165659040213
1195,26623,0.145982593298
1195,26636,0.193558499217
1195,28261,0.0371690168977
1195,30179,0.0761419534683
1195,31244,0.00106034742203
1195,31560,0.031137034297
1195,31649,0.0138706313446
1195,32227,0.00864804442972
1195,32421,0.000171891995706
1195,33748,0.00110276869964
1195,33905,0.0203314572573
1195,33951,0.335117131472
1195,34136,0.0236776731908
1195,34532,0.00447945576161
1195,35499,0.00145079928916
1195,35895,0.142007574439
1195,36037,0.587913453579
1195,36475,0.0054647247307
1195,37360,0.0266060084105
1195,37766,0.00786567293108
1195,37775,0.000988146755844
1195,39087,0.000998372444883
1195,39112,0.000407272716984
1195,41310,0.0109115717933
1195,42567,0.029659057036
1196,1874,0.221343293786
1196,2175,0.487204879522
1196,2472,0.973456680775
1196,2509,0.469543665648
1196,3343,0.715581417084
1196,5904,0.208063960075
1196,7359,0.698705613613
1196,7847,0.553664445877
1196,11309,0.314605116844
1196,12601,0.862350344658
1196,16659,0.943497598171
1196,17631,0.451499700546
1196,17714,0.915266513824
1196,19738,0.0714644193649
1196,19783,0.0736718773842
1196,24669,0.961825489998
1196,25601,0.0225320458412
1196,27193,0.817239284515
1196,32222,0.226208418608
1196,36841,0.936663329601
1196,38538,0.917279779911
1196,38855,0.226412191987
1196,39795,0.914365112782
1196,39948,0.0714644193649
1196,40726,0.162160530686
1196,41242,0.378636747599
1196,42331,0.98869484663
1197,1222,0.412709116936
1197,6256,0.174564108253
1197,9609,0.116443768144
1197,10566,0.000159838906256
1197,12671,0.301633089781
1197,13198,0.47436645627
1197,13852,0.779936730862
1197,13966,0.232097938657
1197,15280,0.423750191927
1197,16490,0.539157569408
1197,19890,0.746077001095
1197,20489,0.580132782459
1197,20494,0.00589336454868
1197,20948,0.338187158108
1197,21707,0.309404343367
1197,22317,0.818266272545
1197,23100,0.580132782459
1197,23238,0.348296403885
1197,24082,0.717040836811
1197,25823,0.0837475955486
1197,27148,0.381142765284
1197,30543,0.460510522127
1197,32548,0.261371016502
1197,34380,0.0936310067773
1197,34564,0.265846848488
1197,36169,0.723585665226
1197,36344,0.893347859383
1197,36755,0.0602015294135
1197,37405,0.16936634481
1197,39484,0.530319750309
1198,136,0.118582867086
1198,638,0.908024013042
1198,645,0.086442604661
1198,1519,0.00130898773205
1198,2463,0.0345374271274
1198,2728,0.0503118000925
1198,2883,0.165696129203
1198,3457,0.478846102953
1198,4419,0.993725836277
1198,5233,0.858124315739
1198,5623,0.0689475387335
1198,5705,0.681285500526
1198,6081,0.00348409125581
1198,6240,0.00446321163327
1198,6290,0.473998963833
1198,8128,0.0446075722575
1198,10367,0.0193033330142
1198,12218,0.000593192293309
1198,13082,0.0101151689887
1198,13445,0.0007782750763
1198,14277,0.0710142850876
1198,15124,0.0391462035477
1198,15650,5.43094538443e-05
1198,16046,0.000223876952077
1198,16053,0.973684310913
1198,16484,0.00272084819153
1198,17035,0.0235993694514
1198,17428,0.00268356502056
1198,17836,0.891849517822
1198,18140,0.554266512394
1198,18940,0.0335128828883
1198,19559,0.843927145004
1198,19691,0.191354036331
1198,20003,0.054722584784
1198,20048,0.042812474072
1198,20227,0.000172627347638
1198,20418,0.00443318858743
1198,21673,0.969263911247
1198,22849,0.985694944859
1198,23196,0.0143104512244
1198,23217,5.36702136742e-05
1198,23335,0.977947890759
1198,24537,0.0056624612771
1198,25376,0.000232215417782
1198,26275,0.0668275803328
1198,26742,0.0319347605109
1198,29156,0.0160332918167
1198,29231,0.0181352123618
1198,30108,0.0008088813629
1198,30670,0.0121227223426
1198,31093,0.159031912684
1198,32758,6.35484830127e-05
1198,33732,0.000932144699618
1198,36196,0.0158106870949
1198,36381,0.994606673717
1198,37725,0.021453762427
1198,37803,0.0980324745178
1198,38634,0.00057552405633
1198,38907,0.0439673997462
1198,39033,0.0150490598753
1198,39248,0.00606804760173
1198,40344,0.0233547892421
1198,41630,0.595927536488
1198,42410,0.0215215831995
1199,1112,0.85421860218
1199,1591,0.00596980890259
1199,2872,0.712376654148
1199,5819,0.988311827183
1199,6178,0.995752930641
1199,6830,0.682034134865
1199,10006,0.0845401063561
1199,10665,0.0383918508887
1199,11383,0.000233618920902
1199,11761,0.0134634356946
1199,17872,0.446068584919
1199,18119,0.0920288190246
1199,18230,0.297194808722
1199,19809,0.995979428291
1199,20185,0.0861426368356
1199,20339,0.988226115704
1199,21558,0.454697847366
1199,24702,0.124219790101
1199,25552,0.999783217907
1199,26141,0.896180093288
1199,27050,0.685409188271
1199,27591,0.0159825030714
1199,29024,0.722025692463
1199,29597,0.00178543641232
1199,35395,0.979232609272
1199,36029,0.00512115284801
1199,36336,0.969254970551
1199,38043,0.00016839003365
1199,39359,0.148286953568
1199,42469,0.349904477596
1199,42484,0.254292428493
1200,15,0.0171920266002
1200,248,0.859026193619
1200,330,0.194987758994
1200,1226,0.00503568863496
1200,1258,0.0125127397478
1200,1878,0.000315359036904
1200,3167,0.00565340975299
1200,3277,0.307113856077
1200,3398,0.00190913607366
1200,3577,0.00059448700631
1200,3626,0.659767687321
1200,3731,0.00480222888291
1200,3789,0.0195851959288
1200,3947,0.00197232910432
1200,3985,0.000716972688679
1200,4815,0.00351687823422
1200,5432,0.00261987699196
1200,5445,0.000313718424877
1200,5634,0.0132804336026
1200,6751,0.00116369395982
1200,6827,0.00185517920181
1200,7240,0.279488950968
1200,7271,0.000188597026863
1200,8089,0.000211546212086
1200,8144,0.00046694665798
1200,9589,0.00836195610464
1200,9954,0.309582859278
1200,10074,0.00773478439078
1200,10226,0.00774703919888
1200,10878,0.0396511293948
1200,10888,0.00835116114467
1200,11062,0.0552210994065
1200,11394,0.045042578131
1200,11835,0.022259093821
1200,12192,0.293145030737
1200,12637,0.0913417041302
1200,12737,0.00571439182386
1200,12772,0.000319250160828
1200,12956,0.0702886432409
1200,13129,0.0556499660015
1200,13216,0.000177848880412
1200,13579,0.369240045547
1200,13725,0.000327365763951
1200,14222,0.0435894429684
1200,14544,0.839365065098
1200,14740,0.327022880316
1200,15350,0.00220729224384
1200,15410,0.999245762825
1200,15597,0.00972914136946
1200,15908,0.0193236935884
1200,16085,0.000167883408722
1200,16376,0.0278033148497
1200,17061,0.472672790289
1200,17313,0.473466902971
1200,17491,0.00797970499843
1200,18196,0.00216783746146
1200,18226,0.971894264221
1200,18293,0.0143016837537
1200,18661,0.00142335693818
1200,18692,0.00943317916244
1200,18935,0.000505955948029
1200,19625,0.000232153674006
1200,20203,0.000280799082248
1200,20324,0.000169038015883
1200,20578,0.603046834469
1200,20690,0.5259719491
1200,21334,0.000375059229555
1200,21755,0.880545675755
1200,22367,0.0149196796119
1200,22534,0.00423480151221
1200,23047,0.0113237909973
1200,23106,0.00055008311756
1200,23283,0.00176909088623
1200,23628,0.088536888361
1200,24483,0.00587705569342
1200,24854,0.000472973915748
1200,24868,0.11659360677
1200,25002,0.000207852965104
1200,25655,0.00209447718225
1200,25678,0.00385842658579
1200,25720,0.0355515517294
1200,25845,0.333483755589
1200,25882,0.00108878524043
1200,26757,0.00158862886019
1200,27515,0.564806222916
1200,28250,0.00834705587476
1200,28660,0.0591437593102
1200,28879,0.0712720677257
1200,28969,0.993230819702
1200,30206,0.00907493755221
1200,30252,0.00055903167231
1200,30582,0.730524718761
1200,31118,0.0147958016023
1200,31323,0.000240454130108
1200,31505,0.000279793719528
1200,31601,0.000849747506436
1200,32029,0.00189960061107
1200,32285,0.576951980591
1200,32299,0.000409324682551
1200,32610,0.00758459512144
1200,32647,0.000102608675661
1200,33491,0.0387683995068
1200,33646,0.00106901477557
1200,33722,0.000282317079837
1200,33770,0.144106537104
1200,34057,0.115580789745
1200,34183,0.000196042790776
1200,34472,0.156913682818
1200,34540,0.670800030231
1200,34892,0.17087008059
1200,35086,0.00850986223668
1200,35089,0.183489277959
1200,35379,0.000248032069067
1200,36728,0.00424949917942
1200,36886,0.00127187510952
1200,37442,0.0304706934839
1200,37672,0.0329265482724
1200,38449,0.0021731259767
1200,38518,0.144128009677
1200,38750,0.00729039590806
1200,39573,0.752755045891
1200,39660,0.0094423443079
1200,39706,0.0248399209231
1200,39923,0.000147933518747
1200,40083,0.983223378658
1200,40250,0.00175788218621
1200,40364,0.0143568487838
1200,40823,0.288992881775
1200,40920,0.0626837387681
1200,41159,0.00278947642073
1200,41328,0.00469004223123
1200,42057,0.995318353176
1200,42356,0.0484389588237
1200,42462,0.00782271381468
1200,42631,0.0160995423794
1200,42643,0.454907536507
1200,43020,0.0551030486822
1200,43148,0.000397130002966
1201,251,0.866387784481
1201,3191,0.990893959999
1201,3864,0.99108594656
1201,4938,0.945973813534
1201,8152,0.967117071152
1201,8572,0.889715969563
1201,11984,0.0522342063487
1201,12169,0.0383264198899
1201,16241,0.274641424417
1201,18222,0.946674764156
1201,22433,0.410726159811
1201,23475,0.945050656796
1201,26649,0.855773031712
1201,28299,0.234928399324
1201,28998,0.950399398804
1201,29768,0.354143768549
1201,30901,0.740342140198
1201,31586,0.396945208311
1201,32196,0.188716858625
1201,34655,0.981647312641
1201,36142,0.886873543262
1201,36505,0.200210914016
1201,37058,0.024136679247
1201,38496,0.268654018641
1201,41232,0.947060227394
1201,41481,0.132601812482
1202,193,0.803331792355
1202,3244,0.144424393773
1202,4737,0.932936549187
1202,5584,0.410381406546
1202,6216,0.364311158657
1202,7134,0.127800062299
1202,9096,0.843677341938
1202,10995,0.408175319433
1202,12951,0.82474976778
1202,13130,0.307337105274
1202,13901,0.0554172247648
1202,14079,0.363893687725
1202,14777,0.445121109486
1202,14884,0.736713171005
1202,15844,0.344850927591
1202,18057,0.392684727907
1202,18744,0.196125164628
1202,25831,0.0249407533556
1202,29248,0.867545306683
1202,29759,0.0308829154819
1202,31911,0.193748936057
1202,33249,0.0339495241642
1202,38072,0.93462896347
1202,39728,0.31785556674
1203,356,0.948503732681
1203,2598,0.630274891853
1203,3648,0.992669343948
1203,6522,0.163319006562
1203,7683,0.705466508865
1203,8898,0.99834549427
1203,9565,0.916669130325
1203,10027,0.722382068634
1203,10127,0.311643838882
1203,10307,0.998254477978
1203,10508,0.165144592524
1203,15998,0.951009988785
1203,16983,0.77095323801
1203,18398,0.712233662605
1203,19302,0.59696573019
1203,20471,0.00663562584668
1203,20949,0.788598835468
1203,21066,0.590706586838
1203,23355,0.487738013268
1203,24517,0.771281778812
1203,26531,0.965510368347
1203,32424,0.0204422976822
1203,35082,0.988707780838
1203,40289,0.998484671116
1203,41013,0.525251626968
1203,41014,0.957537174225
1204,338,0.0239410847425
1204,3075,0.894004642963
1204,4219,0.976693332195
1204,4907,0.107094056904
1204,5168,0.955393135548
1204,5808,0.000465669174446
1204,7978,0.0334193073213
1204,8307,0.999031066895
1204,9532,0.964785933495
1204,12349,0.59823602438
1204,16050,0.0427062772214
1204,16266,0.248191133142
1204,17480,0.000862472923473
1204,18108,0.953268349171
1204,21602,0.953794240952
1204,21874,0.996138870716
1204,23862,0.999285042286
1204,24127,0.0693693757057
1204,24330,0.985617935658
1204,24827,0.995615839958
1204,24888,0.977472662926
1204,25625,0.968119323254
1204,26454,0.926967978477
1204,28946,0.754710435867
1204,29603,0.998535037041
1204,29658,0.995293319225
1204,32963,0.992312610149
1204,34730,0.784460783005
1204,38134,0.257604956627
1204,40502,0.973468959332
1204,41939,0.121743187308
1204,42359,0.98857831955
1204,43090,0.196808695793
1204,43314,0.999523639679
1205,1337,0.0620758906007
1205,5649,0.000632814131677
1205,7065,0.977305650711
1205,7684,0.592527151108
1205,8277,0.0537900216877
1205,11532,0.875146269798
1205,14612,0.0254784766585
1205,17440,0.976605653763
1205,17478,0.999330878258
1205,18175,0.403853058815
1205,19469,0.148342996836
1205,19541,0.998184144497
1205,20744,0.999056398869
1205,22052,0.878370881081
1205,22926,0.913305044174
1205,23730,0.042423080653
1205,26746,0.14027877152
1205,28146,0.996035635471
1205,29869,0.992037415504
1205,31579,0.999981403351
1205,33180,0.665808856487
1205,34369,0.0280397310853
1205,36555,0.992381155491
1205,36829,0.996029734612
1205,37217,0.983419299126
1205,41246,0.989787578583
1205,42420,0.960081040859
1205,43308,0.979413807392
1206,235,0.697787940502
1206,982,0.388012498617
1206,4248,0.00220988877118
1206,4780,0.961472809315
1206,5054,0.615044534206
1206,5767,0.459957540035
1206,6057,0.297748535872
1206,6851,0.213126465678
1206,7704,0.926483869553
1206,7818,0.00256097922102
1206,8269,0.672402918339
1206,10540,0.577418982983
1206,11149,0.000113065201731
1206,13133,0.000152321503265
1206,13683,0.303761601448
1206,14821,0.32443934679
1206,16157,0.997658848763
1206,16568,0.0169806368649
1206,18491,0.676757514477
1206,18825,0.448926776648
1206,21912,0.00105240510311
1206,22616,0.00109320122283
1206,26939,0.292719662189
1206,26970,0.0103533519432
1206,27231,0.0684460252523
1206,28353,0.262255340815
1206,29028,0.994015038013
1206,29724,0.00135652255267
1206,33026,0.152872219682
1206,33390,0.529418766499
1206,33406,0.949611186981
1206,36103,0.467908382416
1206,39333,0.302285343409
1206,41048,0.0660864561796
1207,1712,0.384020775557
1207,2265,0.000630296941381
1207,2656,0.928490579128
1207,2688,0.000134254005388
1207,3082,0.959383785725
1207,4149,0.988815248013
1207,4337,0.861085951328
1207,4965,0.944274902344
1207,5494,0.0052393656224
1207,5609,0.789764285088
1207,6807,0.991889774799
1207,7934,0.258196204901
1207,13094,0.0014531374909
1207,14946,0.0174906104803
1207,15459,0.975992321968
1207,16775,0.25458535552
1207,17055,0.201271742582
1207,17266,0.00727135082707
1207,19706,0.515489697456
1207,19979,0.989128530025
1207,20844,0.994034230709
1207,21583,0.886686623096
1207,21985,0.150217399001
1207,23948,0.000286487309495
1207,24070,0.364715874195
1207,25635,0.350559324026
1207,26148,9.82897690847e-05
1207,27027,0.000397580384742
1207,27715,0.354818612337
1207,31509,0.864229142666
1207,32426,0.343587070704
1207,34005,0.11197193712
1207,34470,0.866746664047
1207,36066,0.755480110645
1207,37048,0.00169130868744
1207,37793,0.000726264610421
1207,38980,0.244912043214
1207,39720,0.256246596575
1207,40184,0.715824127197
1207,40971,0.243255153298
1207,41720,0.151548400521
1208,2746,0.595607340336
1208,2817,0.765430152416
1208,2936,0.989330232143
1208,3398,0.000370256311726
1208,3947,0.000295371632092
1208,3985,0.00018196363817
1208,4437,0.945524454117
1208,4815,0.000429018051364
1208,5432,6.53149181744e-05
1208,5445,2.16045064008e-05
1208,6078,0.338386923075
1208,6561,0.514803111553
1208,7332,0.100893527269
1208,7521,0.655767321587
1208,9060,0.855698049068
1208,10099,0.000344238127582
1208,12772,9.49947570916e-05
1208,12834,0.992055058479
1208,13216,6.02647814958e-05
1208,13725,2.15587933781e-05
1208,15410,6.58697317704e-05
1208,16218,0.992055058479
1208,16671,0.838730692863
1208,18196,0.00010131149611
1208,18588,0.118118241429
1208,18661,4.8050605983e-05
1208,18915,0.000948687258642
1208,19113,0.0031190267764
1208,19625,7.43579221307e-05
1208,20207,4.54596920463e-05
1208,20324,3.03662254737e-05
1208,20462,0.834949553013
1208,21334,3.44818326994e-05
1208,22471,0.0031190267764
1208,22829,0.342264682055
1208,23106,0.000148943538079
1208,23283,0.000159214032465
1208,23911,0.201977178454
1208,24528,0.964142084122
1208,24698,0.215130612254
1208,26015,0.000307194306515
1208,28969,0.000280587380985
1208,29040,0.998713850975
1208,30135,0.208698779345
1208,31075,0.030120883137
1208,31323,4.9997754104e-05
1208,32610,0.00125137099531
1208,33063,0.935264050961
1208,35154,0.994234979153
1208,35379,4.31328007835e-05
1208,35518,0.971069455147
1208,36168,0.00070334947668
1208,36886,0.00165582972113
1208,38449,0.000285612128209
1208,38708,0.0109742144123
1208,42057,0.000141729120514
1208,42719,0.00042083489825
1208,42973,0.766670584679
1209,3101,0.117274858057
