paragraph_id,question_id,prediction
429,30751,0.68412666969
678,2026,0.428714102717
1109,34495,0.975780667286
1174,24495,0.0546838867497
66,19374,0.985229516931
1352,12948,0.00490216569877
1207,4337,0.928723382828
1129,18935,0.035497379132
260,24941,0.0025899858206
148,5779,0.966176704396
1322,7555,0.980175450882
960,20079,0.00585804334292
686,28914,0.995055758662
742,41410,0.994104101421
1,5573,0.0013612434599
1496,20217,0.0142821101727
852,11296,0.00191198003461
988,2109,0.231527405406
241,23184,0.991155451476
304,1249,0.00139253159626
1233,16835,0.00193673224015
891,29895,0.0563924837644
604,21193,0.633930266591
1379,38528,0.0756025436045
956,40745,0.00363251646549
839,15477,0.15584771067
1099,13365,0.118355343627
282,23016,0.0210490359258
226,21473,0.993867955824
1091,156,0.00483130218607
567,33905,0.991840697946
1306,21844,0.0104033687756
233,35967,0.99408209335
161,23119,0.99346942964
1559,37677,0.975282215004
416,17169,0.220082518302
689,7828,0.959054832514
1070,20803,0.00165445868661
1219,16046,0.00201214822496
1004,28746,0.10647541064
897,12179,0.977506920593
1431,3223,0.00371730042472
520,37552,0.00343913707014
464,19016,0.997688746916
777,28525,0.487539618639
250,40959,0.00127196128988
623,7149,0.110535466242
876,27653,0.00108793859103
1405,8878,0.000900016792093
535,2793,0.887070481863
367,184,0.00101801393749
237,27755,0.361477149856
1122,20127,0.0056821700152
1086,250,0.116320234929
1336,18834,0.996447568572
933,28699,0.75471732575
330,3450,0.00382869072394
1254,1539,0.00136697455018
1038,14086,0.00250830328211
315,21345,0.00113358980266
528,28969,0.00113358980266
1123,38342,0.000900016792093
126,8290,0.990880493616
1245,42799,0.913847563433
1568,30735,0.96935479692
305,22787,0.680727281645
141,28580,0.972780271825
986,13716,0.99167569067
1536,24802,0.991383611916
1600,28082,0.988123556801
1130,6382,0.79845251177
442,40118,0.00104128129005
1189,4516,0.995208187821
643,12117,0.00291530901872
1254,17662,0.0883778308538
394,22311,0.713438727491
1523,14562,0.217150433145
209,11283,0.995889984904
661,29055,0.981531837074
1396,12132,0.930652243089
60,26358,0.910999584201
197,10863,0.189631538686
1238,12773,0.0366020572236
42,31019,0.00901803371356
1134,20554,0.989772911295
561,12780,0.00207748942406
1148,19163,0.349611161065
641,409,0.975280481008
706,39033,0.00428968056835
530,39287,0.832523475388
1584,13055,0.995055758662
447,41235,0.988545929436
42,28914,0.000900016792093
1601,27900,0.800049285955
1395,36613,0.993468097177
1528,24265,0.75202229915
893,1864,0.00653571041794
39,14457,0.279433964922
1197,32548,0.997528286456
135,27596,0.00906843959014
1054,38885,0.166945721694
386,2780,0.0211562064197
1494,8263,0.000900016792093
657,21345,0.00117380933995
1590,14178,0.0115278120719
1159,7619,0.990129751779
1621,6684,0.00309398267532
1070,4705,0.496364499412
759,3911,0.409909015874
1029,1821,0.0335662980696
571,7687,0.980078621834
53,41996,0.000747871920709
643,7721,0.325486851119
1215,37796,0.646899659982
427,43204,0.144844846338
1553,15054,0.00402415079115
1316,3196,0.0169365068835
839,9858,0.003083737267
266,27269,0.993867955824
738,2683,0.235682393808
291,28371,0.00105500010935
430,26580,0.970694407754
849,32229,0.983057128759
1124,34321,0.980141798631
205,2650,0.956680785584
657,19728,0.96713935777
1343,11180,0.186106196659
1145,13092,0.0343780940312
523,6188,0.274531751253
1460,1961,0.00851688875988
944,10500,0.11964203459
553,3067,0.00662827684898
633,20946,0.991948096623
1614,10031,0.815184280473
1555,30165,0.495181361217
1138,35379,0.00418572441423
1420,19183,0.9944264586
742,33030,0.143299775814
1354,39797,0.00171880899979
1299,38019,0.980049245039
253,23673,0.962957679609
785,9706,0.995731028864
36,2292,0.0652396885398
45,33138,0.293099842061
353,21691,0.356227498954
345,9706,0.000997249031156
1601,9571,0.975426356562
279,42151,0.00096727336434
690,36610,0.40644974293
1439,9930,0.000747871920709
873,27214,0.00301387107251
1491,8275,0.968114396249
1194,31267,0.869746134354
1234,22105,0.989772911295
521,41441,0.992350690234
317,24068,0.138188159627
487,32726,0.99308552628
735,35965,0.993601037309
1289,40622,0.00199724743315
20,30591,0.99410939212
799,22790,0.0485397710909
839,41074,0.0134572385424
798,34183,0.00096727336434
1233,8502,0.00270030891011
1034,37795,0.387519168261
410,30793,0.00096727336434
256,16113,0.0280788316145
479,2593,0.021762904166
1487,11807,0.987305358436
1065,10648,0.951787830489
836,19625,0.000900016792093
437,38480,0.993580287058
1100,38531,0.995889984904
1404,18015,0.857039174876
280,39266,0.455021603737
199,30992,0.685510905314
374,683,0.394986725118
1498,23729,0.0147630953034
1129,10922,0.225471047595
1168,34545,0.990584010877
1220,26898,0.994725502557
112,36050,0.288493502597
771,28892,0.0101373621504
747,39079,0.993625638599
1151,15391,0.0948569593164
1318,30362,0.00113358980266
1342,29013,0.994655855332
1055,20656,0.0299157593383
1438,931,0.969543561129
942,42431,0.974408278883
1056,5749,0.99570147412
477,38231,0.599355085875
161,27842,0.00977426115141
879,33596,0.810064231076
7,35453,0.0945470157909
1163,19372,0.0153570319389
157,33106,0.984036352758
314,26962,0.95494717681
573,37239,0.993628862535
594,14811,0.992128300972
674,41169,0.995800041258
1376,32440,0.991950341368
504,16700,0.00096727336434
1371,32029,0.00200863820771
723,13097,0.00599157999755
793,52,0.416469452368
1436,41431,0.00418572441423
603,459,0.705617513107
211,3023,0.916585946921
521,42250,0.0010804430884
56,18263,0.944030235949
10,35384,0.983120137491
360,14263,0.408369354217
465,42082,0.00141246734327
4,29082,0.963253257363
970,9291,0.990138965515
852,4172,0.220949993108
635,38899,0.62870017293
1098,23829,0.0434166040203
726,22496,0.00333147753136
1093,26471,0.00122074447944
1420,27698,0.00126240940318
206,10982,0.00731022188243
1482,36508,0.0298200087156
485,38008,0.0269652678034
1527,1249,0.00828092099298
1391,15008,0.007527107948
1001,14749,0.0999991508059
19,27875,0.755934384273
1405,16234,0.978593152997
701,30550,0.00108793859103
1245,911,0.013438523368
337,4111,0.00149841082877
960,9121,0.0351916892554
940,19803,0.00170677643985
498,20854,0.0308241880574
1559,20360,0.992342246077
858,17114,0.0082466731779
843,26595,0.994640789158
837,38579,0.967189520382
928,32380,0.288574512542
723,30358,0.00404142182853
1239,4696,0.239161320846
787,31528,0.0056821700152
343,37146,0.0169378946414
578,31601,0.000900016792093
210,1996,0.982789185046
1614,40082,0.0979792626155
1199,11761,0.844522342136
100,9654,0.0198552248659
976,37071,0.0912353417864
461,31531,0.989425117867
596,29779,0.994055230546
598,17303,0.0263237460416
274,11578,0.970223175239
167,36459,0.976949097155
1434,36575,0.994640693808
232,29203,0.993440778153
335,29866,0.984293980924
709,19963,0.00125393701738
1437,11086,0.981485960775
1120,34312,0.938223507179
1058,1935,0.0139462462295
1123,27220,0.910096450976
549,39802,0.34565663346
372,27532,0.989772911295
1433,39611,0.429886352417
1289,41147,0.0278093874012
1230,26618,0.413745609103
6,10894,0.963818663026
1134,3815,0.946612784696
1614,13206,0.375446880808
23,26203,0.0519145275114
837,31530,0.984138665936
623,6125,0.201167565224
232,13633,0.319571458614
983,25502,0.00512073158095
598,40453,0.990168624142
756,37800,0.309130813204
315,1653,0.0256024862078
1031,38068,0.0128946101322
1508,29766,0.00171091433631
45,37167,0.163101518507
1382,26858,0.881176364509
1219,13344,0.000900016792093
7,645,0.0113696941423
340,1432,0.201359357737
1427,33513,0.00465107512146
509,10367,0.00896785058486
173,23363,0.149974261502
669,8803,0.104776430605
81,9282,0.989772911295
1027,8685,0.970142632303
651,12917,0.970615198677
1200,14222,0.00341846093146
507,36496,0.99570147412
721,8994,0.982666815033
1243,36237,0.0140254071694
352,33987,0.943232190826
186,41049,0.414598156677
1328,30149,0.96162016279
454,40080,0.0205939632064
559,7202,0.141190046914
595,32354,0.945911828645
195,17753,0.019183150005
1526,37483,0.0339117775546
1183,39201,0.962913871712
1248,38693,0.98129737991
1526,28557,0.947459238251
1591,13990,0.994697251568
623,20054,0.0702852290354
946,12641,0.849440701463
247,10485,0.100794618487
1097,23196,0.00397891800359
331,30428,0.00139324719859
453,33340,0.991047052399
1590,19592,0.0467422386765
560,7214,0.0567311687449
1382,28151,0.00118421650242
1251,15358,0.989734120645
398,32604,0.717275909507
1503,27850,0.994487106721
689,40308,0.00107176379241
510,10279,0.995316588575
104,40084,0.632637616084
1188,41961,0.725310231848
1077,10519,0.0137000283121
1060,32615,0.994087933872
1171,25042,0.585701423941
1335,15936,0.864595430529
1405,3369,0.99308552628
525,28644,0.98641271205
518,34531,0.0863014014142
358,10397,0.97941992413
668,645,0.00882196762378
1424,19504,0.316226797075
155,19042,0.732648206197
1233,35354,0.44858544502
107,21339,0.972941103646
1106,12956,0.00141657114957
638,12868,0.993313409278
188,29391,0.996320867055
370,7030,0.00165753251822
1154,18366,0.00116922177376
297,13819,0.995856324716
1305,39797,0.00451496929376
1145,4550,0.137333562033
1112,35024,0.0197564179732
82,7048,0.00096727336434
1426,42119,0.963399746401
106,43297,0.00131708374618
1215,34169,0.0215744241331
1129,20220,0.000997249031156
502,21367,0.926528837387
497,25990,0.0759138573249
720,24578,0.00170383668822
989,64,0.00342695344436
1179,33797,0.987542999124
571,4102,0.994846820019
128,1122,0.328365205243
843,35023,0.720783769679
87,10207,0.966094232984
331,33624,0.00661428828362
573,21383,0.0217674909105
1081,12517,0.993401109086
1125,6111,0.00096727336434
1167,42202,0.964809368512
813,5981,0.0063119088752
1219,27214,0.00350508652406
1279,18012,0.992682854712
781,6912,0.995973821589
1063,19967,0.968635873314
893,40308,0.000997249031156
1391,35591,0.996118549839
1257,15667,0.0016019484493
1374,23646,0.00623292376678
1243,23729,0.00762671681501
788,31754,0.985328288568
1167,20193,0.990599820948
777,10987,0.977825850716
870,15534,0.00147281808331
1303,4279,0.694239296513
495,24537,0.00186131694645
1429,7289,0.0328845375828
276,15786,0.920719126647
1311,23900,0.383110939115
206,13606,0.995262391859
1191,40846,0.995440074209
695,4909,0.118406687526
1616,29837,0.0373870404663
1398,12635,0.995493206129
1335,30821,0.9931601077
524,35010,0.0125447379757
1581,6801,0.100968138893
602,8144,0.00223939418198
382,13781,0.692041096048
339,35432,0.0116753838626
1005,22102,0.996679298459
668,1149,0.921674328668
533,40428,0.997373328137
1368,39593,0.0126251207343
1267,2552,0.0523839715221
1154,31749,0.00382548764162
229,10658,0.933313417903
1298,28587,0.988034241105
1542,26148,0.000900016792093
298,33326,0.865161413574
352,28849,0.895416130412
873,25728,0.000900016792093
225,5664,0.00226528074316
461,16811,0.973546646285
163,11852,0.990138335378
1127,39381,0.00389119125494
504,15985,0.127769158005
269,17742,0.00287615314812
1037,30804,0.953874480686
1556,13445,0.00301415483756
462,25407,0.0484927570376
124,2228,0.992130723431
1280,6280,0.947080471155
1266,2728,0.00235941470264
1266,8567,0.990584010877
884,36790,0.396170444297
1318,36973,0.9944264586
910,1892,0.359404708293
935,15515,0.993399719196
28,26565,0.99584169826
932,18506,0.463552568688
141,22567,0.95701814065
31,41374,0.994753206099
1002,19757,0.186416806357
176,3094,0.00170920504824
62,10762,0.990142785888
928,2688,0.00537666118843
312,26621,0.00262684117434
637,16536,0.378435752396
1492,34390,0.977825850716
839,40118,0.00421152496088
39,40771,0.719942668916
775,41742,0.991102244375
1145,40050,0.00772103212499
723,13331,0.00193244416781
886,42827,0.994298450747
206,24400,0.993331994189
268,30937,0.738215314754
201,30524,0.965746591731
1253,14664,0.00707302347383
301,28017,0.993867955824
668,38293,0.00807136210311
728,24571,0.249351706699
438,591,0.642549483901
1135,4401,0.000963860306613
444,16992,0.202192653867
686,14044,0.579975919501
821,6342,0.452259255454
1222,33551,0.051713753754
1152,20761,0.00183991678061
462,6880,0.97810831802
398,17045,0.0127257752811
641,17540,0.000900016792093
1427,333,0.181569630189
255,42301,0.00180255400359
1212,3373,0.00629079984971
386,22870,0.00197109223456
111,29984,0.933227030763
37,8402,0.00283864365001
1441,8151,0.383363319076
1267,8383,0.993115970967
666,24319,0.00151586026214
302,5637,0.99404950514
244,5798,0.973075298665
1033,15673,0.00599911267987
1066,23400,0.996037714826
1513,12423,0.993517093423
1278,25736,0.979899858939
319,19797,0.920188554988
1310,1571,0.988521304541
264,12716,0.00162162651282
523,40056,0.00113358980266
43,32197,0.00470093350007
979,20751,0.111587096905
520,42434,0.00162505139709
1269,27101,0.995371319897
1152,11216,0.769445467454
1070,39181,0.00205260355342
521,8924,0.00299706875464
935,32084,0.975600970687
829,39847,0.9944264586
316,27419,0.991502704886
404,10374,0.878746054167
579,16564,0.0401107546218
802,34513,0.883623461132
736,20564,0.87110618005
840,23776,0.312495773752
212,20896,0.912026371508
442,17402,0.0171359688427
279,1094,0.00116922177376
1480,25411,0.992799816142
30,28914,0.00096727336434
1270,31122,0.979464875044
386,34725,0.00149856843216
917,13748,0.992472178888
678,21719,0.905175155087
188,40380,0.993405310265
1505,8628,0.00629087981165
1565,1805,0.726431580771
1591,8975,0.985330131906
186,691,0.00691792069541
1535,14771,0.991244332713
846,22367,0.0130494498248
1288,12608,0.967834729837
1250,22707,0.989718404448
155,22470,0.00154898006632
670,29414,0.993867955824
1435,10615,0.872973628131
1203,15998,0.994298450747
989,12386,0.00096727336434
1296,42445,0.995272452686
683,21604,0.9760671709
1605,24391,0.915965067562
1243,34388,0.153241971943
1456,39198,0.0598170622569
1407,10975,0.915770006504
220,39469,0.0013960324663
1343,19709,0.99606672282
425,24076,0.991773653945
1021,11417,0.00121827956572
117,16485,0.0198921784401
677,33550,0.752371028968
458,17253,0.552608165047
1382,13747,0.984726131689
952,1015,0.859613471871
231,19011,0.499006222451
1183,6498,0.919223544357
777,29124,0.9931601077
516,23156,0.350309771099
300,27828,0.738764204015
1606,9876,0.0253262848656
230,14198,0.957922612018
977,19625,0.000900016792093
509,17261,0.23536053887
1619,40512,0.994508384273
22,34939,0.0306257274664
565,8959,0.003717674264
1455,13843,0.00415401911357
1233,22870,0.00113358980266
147,10488,0.00395628501462
979,36395,0.826785395094
119,29672,0.992707949241
438,8502,0.00618863429689
339,30831,0.00770473581701
420,21455,0.995298724842
554,15008,0.00676134418485
291,20023,0.0287356990525
1276,24293,0.559059235159
176,15774,0.00870602480907
1485,4393,0.86766958488
1264,35145,0.182078970195
775,5100,0.964212408136
1120,41051,0.982014773007
801,1642,0.528583330558
599,37203,0.993296829762
1526,8856,0.995855951657
446,32798,0.471175160794
300,22808,0.516090848628
1175,33257,0.971997571283
1196,2175,0.933223707376
495,16891,0.974096652342
677,17316,0.00116895619599
1308,5796,0.423813486888
568,28272,0.99179321282
258,42250,0.00096727336434
808,40765,0.994022960786
19,21077,0.00134489245244
1305,5555,0.802243099313
883,14999,0.995685072074
288,22746,0.869612337593
318,34960,0.988993872362
731,42152,0.993177821515
387,3404,0.00314205109708
553,27422,0.0426790488562
940,38863,0.0173074281727
919,14090,0.991655628723
1606,31268,0.0173987330219
1484,23921,0.038329232668
486,42229,0.957632282043
1512,14240,0.00235604099826
953,41167,0.0490248589499
840,22408,0.991223323479
1584,17101,0.10479524872
382,42679,0.994252765635
1085,31019,0.0696757265486
695,28484,0.0121849889521
504,16572,0.00168156722178
376,3448,0.261411323138
1410,30931,0.994000145021
1352,1638,0.00855808049786
153,42166,0.00404250002534
358,1894,0.991349223795
256,1383,0.0634843064566
1312,42603,0.713767125258
577,29437,0.958737215115
552,26723,0.0204234658961
1252,9946,0.181720146564
471,34418,0.993844600804
521,33810,0.995889984904
904,4843,0.902397243137
798,28660,0.00141657114957
745,34264,0.929284346765
1288,496,0.996008558443
301,32485,0.00108769145587
1010,37087,0.963070481711
1341,8557,0.0267836722226
1368,12772,0.00489460013079
1459,12057,0.976826977214
258,33591,0.346320205941
993,22438,0.823976382187
1556,21075,0.860388902838
1006,18387,0.00423400920518
339,19548,0.00399994482454
301,8705,0.00549742126153
580,27163,0.032884223116
172,14083,0.00371951153872
683,14277,0.00882046774001
195,8528,0.0413795379793
947,732,0.976210005109
1111,43283,0.814414677033
1175,14262,0.00113358980266
840,38147,0.362588848041
498,41266,0.0200112012342
1587,29540,0.991732512751
1089,13422,0.112357912409
1022,27823,0.822779964053
1264,26077,0.733914921816
745,13843,0.0012693955773
404,39040,0.0147885250615
1258,8204,0.994570633452
771,39035,0.995634062732
1360,25131,0.0575091407503
1023,25861,0.97499537111
1287,39092,0.158734236221
1425,38379,0.00553017754004
1035,17609,0.0183627852118
906,40690,0.0267553661143
486,21169,0.00855298441885
749,27918,0.995001688253
439,6702,0.988277565629
1336,43065,0.997105854713
718,8303,0.973395808802
561,1350,0.103031297747
953,2003,0.0821858844731
578,22534,0.00274443922111
526,6463,0.00105302806648
162,25400,0.082542452932
1431,26757,0.00108793859103
39,4543,0.00581837135738
339,34388,0.00473624028463
583,6444,0.925909643441
787,36307,0.00583144106003
440,39569,0.0742414035487
929,6831,0.958547952578
424,14256,0.981373927434
778,3386,0.991721358968
1551,17468,0.124891992893
903,27201,0.932090973714
1256,4610,0.990855811639
1608,5543,0.034403339175
322,35138,0.995742391982
524,7432,0.994087933872
433,4426,0.00359085756677
622,4428,0.992838577499
1611,9784,0.928662709071
1383,13870,0.995650622484
850,31438,0.954507942694
972,38175,0.00102161855872
1162,4162,0.00874150942335
564,7863,0.0535239417056
1564,15461,0.00113197301515
206,32715,0.990584010877
723,25260,0.950016367807
1414,13676,0.992402652483
1342,38175,0.000950586845137
1123,35366,0.80088725022
212,9930,0.00106772884405
980,18829,0.971832561214
1102,33435,0.972542685855
514,38871,0.970093980776
1036,29509,0.99482717378
924,4647,0.0369549601212
1106,13320,0.0102690136665
473,23942,0.976811331004
351,36267,0.0454492084299
297,14855,0.00109977996129
1156,29146,0.861333897627
1358,39977,0.980979531089
1389,29042,0.960285168695
518,3677,0.99356494507
90,25010,0.00356644626384
277,37096,0.949138069231
1051,25890,0.993313409278
1137,23820,0.00170337728017
1316,2434,0.950137289035
1597,41440,0.993354509179
177,28477,0.0923085696499
22,23979,0.0106623889937
496,20723,0.171743139543
438,5522,0.492600184684
1025,11625,0.971543993104
694,36156,0.0103137618509
259,23532,0.107850448985
560,9501,0.993867955824
996,27291,0.995973821589
1603,9434,0.835652733392
1604,10346,0.0020864125618
1248,29451,0.8950916689
1177,11930,0.000900016792093
162,28644,0.114486703256
813,31348,0.0190400964286
185,19527,0.986100992904
1226,10625,0.987716368233
220,8129,0.00102161855872
474,16199,0.159759815023
855,9850,0.871890284525
862,14755,0.198965371517
710,43193,0.0459691294996
291,42957,0.474280484985
380,6669,0.0470903751238
91,34466,0.984504626067
1224,2469,0.995442277533
79,27412,0.000900016792093
340,29575,0.896405540337
848,39774,0.0126064396597
851,31674,0.994843546681
468,35337,0.99462650951
256,23196,0.00546437118498
1259,35288,0.990138335378
1122,29775,0.990497025193
275,41266,0.192865735482
1173,43150,0.994846820019
1587,4725,0.00219405195845
214,32191,0.886498041886
982,18272,0.977974457204
1169,41159,0.00155951507136
151,21334,0.000900016792093
1508,31827,0.989452627738
467,42092,0.9907547142
505,40295,0.933502004837
196,36715,0.996478924915
671,9300,0.996517719641
499,11698,0.0132076531621
447,32545,0.997836343108
860,36936,0.988357740652
292,35505,0.985553493348
1371,15597,0.000981649703816
1537,27157,0.938543937118
413,20258,0.989734120645
851,14095,0.987184535903
126,7187,0.0417104133813
366,18938,0.993844600804
1047,5055,0.43942923226
462,8940,0.0057301513007
531,16242,0.00769158294041
441,21956,0.902290717281
694,40742,0.0688551914562
998,22020,0.00131811516628
368,4602,0.735842665602
1269,42681,0.122237355388
1287,25743,0.0800525805139
1405,7092,0.0579605432491
16,28940,0.976493193822
1041,41084,0.00181264217485
385,225,0.925016761094
689,41935,0.977693973367
280,28439,0.71978318077
412,36824,0.775640513366
177,1735,0.0881025221165
1323,39381,0.0151640795522
862,42375,0.00425224440711
1191,13413,0.972788608569
409,42214,0.993867955824
1608,14962,0.043473184544
339,29391,0.00606101103498
1267,9723,0.985674542322
72,36303,0.411440643215
379,27256,0.989436149463
106,11362,0.268831859132
506,34373,0.992860087562
106,16391,0.972895105019
522,23607,0.966688887513
910,28195,0.300439086678
1601,4225,0.990815989511
687,11608,0.00418572441423
607,37893,0.946446901044
39,33542,0.0342322608416
906,9706,0.0109565111161
223,23533,0.965468444291
1495,33100,0.960746841403
153,4425,0.0127473041818
1521,3450,0.936610385253
1341,35107,0.995484835149
664,10878,0.00122322629572
1607,31686,0.516600243196
278,16721,0.936151657954
906,19379,0.00124237216386
701,7068,0.378392491649
19,14298,0.996006032179
505,4579,0.973835526922
972,32966,0.0012743428137
90,33905,0.00738106217469
635,277,0.696098561091
1540,21147,0.612898294968
31,781,0.0973082098804
1033,18922,0.0145922388275
531,27438,0.00096727336434
489,22038,0.995878333968
947,15363,0.00136309888895
1294,38095,0.955821021509
1043,23587,0.0035289690726
1041,6454,0.990138335378
1136,33544,0.995055758662
808,41947,0.959332868517
220,33229,0.988592807113
825,537,0.013195280026
1411,23978,0.356949155512
202,18231,0.207175531494
621,12955,0.989483223629
1580,41506,0.234776636601
419,3716,0.00116922177376
38,43325,0.972658466982
56,5048,0.0235084217696
223,42269,0.015713302736
16,4183,0.00548174340284
549,29508,0.418098190979
420,288,0.19564466202
1542,39771,0.893221516166
494,20112,0.00108793859103
228,31474,0.990675392049
399,34618,0.601986120918
909,2747,0.00504573294683
1145,35710,0.0082388547518
1626,22322,0.998053444047
36,24629,0.0109807641368
1029,37971,0.832778412606
885,19086,0.991495476011
1573,7758,0.794206388891
545,25666,0.983590287298
985,41306,0.997590548044
1506,8238,0.00224625897274
1122,8868,0.00869974849066
1533,3818,0.877239444014
1058,29391,0.0532711891784
55,354,0.917442360025
1074,41113,0.904918320521
428,12271,0.711315560214
73,15112,0.0036946708246
1217,11802,0.991873977149
217,16774,0.794278338074
1530,899,0.952476867559
1336,9671,0.965555643406
29,20537,0.9876159474
653,38246,0.647928521329
657,13709,0.299222287771
1519,1758,0.360508971617
1103,40356,0.995526119956
376,16749,0.990138335378
192,10709,0.9944264586
628,15489,0.995264773562
964,1312,0.947779652199
1080,819,0.00418572441423
1486,19624,0.878565541724
214,18273,0.981398268308
282,20227,0.0017294778804
255,38397,0.0829809664976
1410,39040,0.00127196128988
126,6746,0.937013280398
60,28438,0.994677594237
1275,28766,0.927296477316
1070,21967,0.0012666220849
114,37397,0.0022425621733
366,17382,0.939345197046
1118,6775,0.995796210501
591,13339,0.994733204851
130,17045,0.00230524264253
407,18663,0.929817541048
836,30194,0.00660362203785
418,21561,0.980772446446
467,42951,0.00104128129005
1575,23838,0.945317096855
766,19640,0.181663504992
1323,16468,0.00165445868661
132,41110,0.97582097022
1273,9856,0.993341639712
1185,13939,0.0014680659525
1037,31528,0.00122322629572
634,1576,0.553882970817
1303,30362,0.00113358980266
618,43293,0.0319555387015
720,8732,0.992055466983
1565,30613,0.00269652957972
1223,36848,0.0176344258021
1377,10512,0.994005437317
1017,231,0.0254058910272
897,7048,0.00584505304741
1378,5361,0.75309094742
427,32140,0.0476198316061
1233,41478,0.962879934014
73,38839,0.0557662996113
1329,38159,0.970075829221
256,23016,0.00174743783825
733,35683,0.168808309047
850,7897,0.950829153969
657,1546,0.93808346373
1289,1735,0.0399183831633
498,14642,0.991602329038
300,4775,0.00996085311517
1181,41500,0.928420596952
559,3922,0.963623116851
454,5489,0.993870345257
995,24464,0.993624431466
1187,24821,0.988868447446
153,2312,0.00589688238382
660,8770,0.0723997351498
1020,34598,0.985497263274
1110,25376,0.000900016792093
807,3352,0.958037340183
525,8092,0.836113940486
419,8876,0.00254334488108
668,31166,0.99411156816
722,474,0.00567843757675
31,31472,0.344833521807
1200,9954,0.993585618761
1507,11729,0.000915665258104
1129,40250,0.970747449175
1051,1151,0.921264890984
100,17491,0.05321632114
795,943,0.896459691665
1304,15124,0.0467557412226
1571,4183,0.00486107235989
948,30860,0.523876292992
550,9341,0.0828748227806
1538,23584,0.495785956694
1143,43079,0.998339179022
715,6316,0.0122589251696
1363,35895,0.143884588834
1096,30345,0.980500971397
427,7371,0.00210805196503
350,2082,0.990652648621
937,24418,0.00325789263624
1142,24084,0.995378540156
1092,13356,0.695553698456
829,42255,0.981682206855
1433,6376,0.000900016792093
9,11513,0.0326231495635
248,16261,0.986026698365
305,42269,0.00352839721665
1,3404,0.10107525893
105,24145,0.640004793276
1,25238,0.0041218145662
240,26034,0.00135953940306
837,9930,0.000900016792093
212,10348,0.33389737203
419,20330,0.913802081252
1071,29260,0.00220097471156
793,4525,0.972321659705
664,5978,0.00238839525572
232,31796,0.989734120645
1144,21728,0.0214526515773
100,17176,0.994370839461
79,27214,0.00301387107251
756,13188,0.0026209126708
1120,28371,0.00101648392297
732,41354,0.993867955824
501,1297,0.808223300845
1353,35760,0.116485445798
465,42587,0.620685695426
594,39469,0.0286230223566
871,5950,0.99595099096
1601,30108,0.00773043543372
678,29323,0.00132740976624
235,35236,0.849060632445
883,20104,0.638638827326
30,9660,0.989734120645
432,41074,0.0090456428
277,1791,0.0013161371903
1011,20125,0.996714818712
1031,9360,0.0152377709247
73,23562,0.893831067176
458,14789,0.00393254653092
825,23167,0.839123493798
36,1802,0.0237631914298
628,14510,0.991496132571
1379,17190,0.985376420284
1307,25882,0.00796799415866
1353,14432,0.959319467287
506,12574,0.9944264586
1264,28261,0.799434124557
1500,42735,0.95966151011
303,40707,0.99575888078
1299,21681,0.00575498572173
1439,25381,0.104257036626
797,5212,0.995975337168
530,29766,0.00151418218383
494,31146,0.991525211678
391,29837,0.0133763929233
135,2562,0.991216545159
76,199,0.240152480761
632,41315,0.18243024763
12,33441,0.986089861653
1030,11498,0.277627107839
622,3202,0.992971913486
85,23064,0.98762925396
1616,3259,0.00719978471309
823,42242,0.007163207599
904,27233,0.00232111838681
513,780,0.00953207688024
281,37772,0.586244077778
1296,10898,0.000900016792093
695,5067,0.00415267906948
813,34143,0.0017736376988
229,3944,0.00096727336434
138,40834,0.985205115157
1227,20269,0.00220200450496
751,33504,0.980008798896
20,39863,0.000963860306613
392,2248,0.0010804430884
643,35176,0.00096727336434
1016,42906,0.994087933872
1009,796,0.00168044685269
689,17743,0.864395327471
1341,16282,0.985724295123
462,8883,0.0838392798664
499,38720,0.389413220948
1185,15991,0.0053101709271
9,27997,0.985781805437
958,5860,0.0207607892629
1006,27980,0.977795913688
1289,26828,0.9944264586
377,32394,0.935336139746
563,11698,0.00122074447944
733,28042,0.0168913424833
689,15602,0.746529436107
423,40998,0.00423362592806
1395,23358,0.983825849263
1243,31237,0.028116947417
552,20210,0.0208375520094
1072,16759,0.271223938507
296,36700,0.992598738748
385,17021,0.00157078092708
66,1171,0.979790292437
1601,1383,0.0186305429975
940,16779,0.00167947397031
440,43202,0.995800041258
1495,29199,0.73578772905
439,12780,0.00189261362439
845,33872,0.0148443050379
237,25257,0.788232270468
605,25221,0.895570457866
546,4132,0.00153390795181
1471,7372,0.97788219812
705,16442,0.904556528734
462,27599,0.0394944141025
979,1258,0.00166176300322
1273,28892,0.000900016792093
173,18660,0.00306609738466
1084,28987,0.995574645147
355,39230,0.959877289908
615,24179,0.989772911295
428,15774,0.85188928407
712,33114,0.875904515832
922,28887,0.993628862535
1070,17524,0.00425023634017
147,13429,0.990696836469
76,25404,0.995322256339
461,34801,0.935468636024
409,20100,0.038092078682
1257,31488,0.0813817607799
1230,3286,0.966735247466
1528,30677,0.834408982419
240,8705,0.00096727336434
1016,2486,0.248711486059
1136,35221,0.99668789806
720,29935,0.615593797312
1404,11022,0.989880992248
1047,42082,0.00417819266754
304,33399,0.00199328024022
878,213,0.00120344509801
1111,38590,0.985749885157
444,39119,0.739423519267
1403,27445,0.997223754165
623,15990,0.0243691018302
386,25652,0.00393319051589
1352,36475,0.00356645580742
705,20362,0.150343941136
1197,36344,0.99140432219
1347,34923,0.992053492086
654,32140,0.0194269092639
449,36024,0.0282134302761
1569,6395,0.983158710138
