paragraph_id,question_id,prediction
1195,36475,0.00184981396887
690,11117,0.911751329899
411,27793,0.880293190479
1250,23989,0.000723890727386
90,4164,0.000426187325502
473,40331,0.994139194489
1615,14490,0.937442958355
247,21133,0.97603648901
723,39863,0.000144937395817
942,9858,7.57361476644e-06
1274,16839,0.114615932107
1047,31329,0.850357174873
890,12219,0.962197363377
1106,40131,0.592882573605
605,10900,5.97579628447e-06
580,10217,0.0255360845476
321,22662,0.000149833402247
1132,31729,0.991347491741
1341,6673,0.999461352825
1232,30046,0.999966263771
1290,10286,3.68271344087e-06
966,15356,0.317735224962
179,27402,0.998673200607
814,20928,3.04233544739e-05
1225,21021,1.3579095139e-05
898,11912,0.999326825142
1621,17893,0.648025989532
1387,41147,0.205796599388
1617,42082,1.12192092274e-05
1419,2389,0.774045646191
178,4274,0.901850581169
944,12238,0.573326230049
562,16632,0.285321295261
1252,41435,0.334939807653
307,27776,0.00384232844226
355,6339,0.471792787313
612,16376,0.0381734855473
1037,9054,0.0324222743511
633,12463,0.00019718540716
354,38168,0.998879253864
596,6113,0.9995251894
1084,42516,0.107020638883
1137,32237,0.210521623492
603,19784,0.0960503816605
674,31922,0.947017908096
689,5118,0.434076905251
1527,29262,0.904103219509
306,1110,0.988505363464
82,21331,0.675018012524
250,12010,0.988589406013
1165,24049,0.999807178974
521,29640,9.82352357823e-05
467,39700,0.0771787539124
1157,30399,0.825964868069
762,33778,0.230814918876
1391,37570,0.00832346174866
1387,20079,0.00110984663479
1024,7910,0.333877056837
350,4107,0.984001517296
895,40326,0.982507169247
664,16118,0.000401319382945
713,35448,3.02950411424e-05
1029,30231,6.55072426525e-06
391,37527,0.991347134113
1113,7854,0.99682199955
1117,26217,7.34591740184e-05
1403,13018,0.543381333351
719,34568,0.0838862061501
546,13309,0.961427748203
542,41886,0.000136599046527
635,2968,0.917557477951
883,3752,0.624138355255
339,1353,0.323481380939
1505,29718,0.68774741888
291,29925,0.00114156620111
1242,27653,0.000326136214426
910,28582,0.968508541584
31,4264,0.00502591673285
1346,9605,0.125267714262
1445,16021,0.0130229284987
1415,15448,0.832841992378
1323,38183,0.00195684842765
1014,33923,0.957309246063
960,21264,5.39657776244e-05
1200,19625,2.84225143332e-06
1185,7393,0.0732595548034
252,41695,0.0502122491598
1106,36119,0.964697241783
1164,3531,0.994658529758
830,43222,0.000574786448851
1107,13219,0.999620318413
1154,30354,0.999977946281
183,34958,0.00958338845521
623,15348,0.0581431090832
280,29225,0.0103955622762
1481,25167,0.993339240551
1470,19643,0.248753622174
1391,41039,0.985148012638
170,42395,0.931027412415
944,39863,1.49041085251e-07
295,4117,0.114198721945
1562,40635,0.998064815998
669,23445,0.123422779143
1147,36816,0.0726213380694
609,22328,0.999863862991
267,15650,1.491194962e-05
190,21706,0.987867593765
53,28664,0.000195295011508
1537,27156,0.101190797985
43,26301,0.00100353488233
1421,11113,0.318436592817
816,14551,0.962537229061
481,27454,1.15473619644e-06
521,35865,0.992909193039
1241,12662,0.614515721798
1487,37570,0.0715471580625
888,14256,0.0171859357506
1248,10227,1.11331644348e-06
1602,13725,1.20168433568e-05
273,26723,0.0216460395604
757,25472,0.990171015263
401,21333,0.99586135149
1598,32472,0.973113834858
1436,1382,0.0133067341521
445,41927,0.939724981785
1542,15577,0.93594455719
330,27996,3.76851130568e-05
1455,3736,0.257612377405
297,28262,3.72112026525e-07
134,5044,0.00283472868614
1138,38708,0.997360885143
477,24930,0.00232555321418
1379,32351,0.0082567743957
449,5197,0.0325064398348
250,30341,0.997687220573
377,18016,0.998217403889
257,30397,0.238662153482
220,19645,0.999834299088
567,40755,0.0092409113422
766,6081,0.155618995428
513,6954,0.998063743114
406,1476,0.666394770145
581,10812,0.646128594875
1050,35334,0.000640828569885
415,28461,0.603729128838
428,23979,0.343489915133
106,8378,0.293339550495
495,510,0.983483731747
509,40636,0.0205846820027
462,25395,0.138792335987
213,7680,0.0541379339993
374,10154,0.0150432446972
781,15559,0.934856235981
45,34386,0.046695061028
108,31571,0.000842925393954
1213,23240,0.0300635583699
988,4027,0.999745547771
75,1647,0.984187722206
3,6183,0.999912023544
538,6572,0.805007815361
103,28015,0.000736594840419
494,9930,0.000158730472322
807,30117,0.981916368008
1564,6275,0.525687932968
1513,11847,0.55818605423
606,12772,0.00029692510725
1355,11497,0.00197117682546
543,13832,0.999225139618
22,35299,0.460339874029
1286,13700,0.00381646398455
377,3232,0.990795314312
504,24684,0.430026561022
191,39868,0.59937363863
575,7947,3.65960289628e-07
389,11284,0.999844193459
28,10017,0.99818354845
1080,4862,0.913065075874
497,18042,0.00164242554456
1290,39425,5.81738913752e-06
1214,1751,0.0111461738124
462,7371,0.72972881794
118,2806,0.0165037550032
727,32414,0.148146048188
1519,16308,0.991716563702
386,3015,0.0309236142784
1023,16401,0.220184698701
1466,4270,0.0941485017538
1442,31629,0.00138185278047
143,34876,0.000565466471016
1315,4761,0.542609453201
1289,6067,0.9997356534
735,14345,0.000693056324963
1576,20356,0.999902009964
18,5129,1.68601873156e-05
1385,34202,0.931870102882
1200,13579,0.755430459976
1198,4419,0.998247385025
1564,5622,0.523319125175
176,33514,0.884924948215
556,9778,0.99914932251
563,29101,0.99998486042
1306,23060,0.998549997807
1216,8167,0.00669377995655
197,34054,0.819063723087
1204,43090,0.977828085423
30,21693,0.999589264393
1291,12733,0.999832749367
731,23601,0.799126386642
1304,22564,2.00215417863e-05
242,19629,0.00304627348669
1122,11513,0.117540054023
350,30835,0.761402308941
1089,6262,0.970745384693
580,20794,0.220766782761
104,38953,0.919816017151
470,3810,0.989571690559
387,21317,0.074562638998
1207,14946,0.196199193597
1270,21484,0.999975323677
546,7151,0.943250536919
598,42231,0.0531866550446
1303,40666,0.000313093943987
609,8580,0.100185774267
1148,33371,0.000332432129653
460,17540,2.03172312467e-05
1230,20158,0.960404276848
291,25826,0.000218445042265
956,42607,0.954176783562
100,10293,0.449847191572
1046,10074,0.0184735450894
256,23882,0.0115882530808
476,37703,0.66595184803
1307,20324,1.72878128524e-06
1564,22457,0.00465783290565
6,25875,0.000825469847769
93,43266,0.999686956406
1215,14671,0.92450428009
1098,5058,0.339451938868
943,15090,0.0325836874545
727,17428,6.08821574133e-05
1082,27663,0.754816532135
1410,30205,0.999949216843
525,26039,0.00338631519116
1600,26069,0.00501243863255
1587,23782,0.40156146884
539,11029,0.986831068993
1150,8502,2.63453875959e-06
1138,12637,0.0151461185887
1315,17427,0.00598838832229
689,21175,0.999023675919
1423,35886,0.0387818776071
1261,7235,0.0206227358431
1059,31219,0.993129193783
743,35492,0.89619153738
972,14262,1.86132056115e-05
1200,32299,6.09796700246e-07
1138,18363,0.654274821281
1542,34700,0.0122998710722
831,34574,1.61616517289e-05
1124,29156,0.0241757668555
109,17945,0.995926737785
1367,37229,0.999033808708
42,31475,0.153656348586
774,7230,0.990587830544
471,24546,6.64200706524e-05
1401,29766,0.000370482623111
1209,5558,0.981598138809
412,27599,1.4017178728e-05
691,20362,0.00200419919565
1065,13757,0.99994802475
1080,16860,1.12525015084e-06
100,26376,0.999810397625
822,40845,0.656914532185
1421,5014,0.0507119633257
960,7831,0.605079352856
308,40551,0.054133284837
264,22807,0.998061597347
1124,23217,1.76262278728e-06
1230,13962,0.960404276848
138,22628,0.959359526634
761,41007,0.0689136236906
863,3780,0.989414334297
399,22396,0.968631923199
941,23500,0.00848526321352
1612,6393,0.0591425299644
645,4123,0.636223018169
129,16970,0.894709944725
1033,12352,0.783185184002
708,40405,0.000588817230891
670,20032,0.95235657692
931,9303,0.966192305088
1240,28141,0.126615867019
1068,24912,0.983917236328
1296,39040,0.000614012416918
848,24252,0.553941369057
1446,38237,5.50299955648e-05
1488,35379,3.32883587362e-06
1307,494,0.374606758356
1200,16376,0.000257421139395
1246,31131,0.00132977392059
969,18660,0.0020711873658
1438,7660,0.981448948383
765,20283,0.79461145401
886,26445,0.995923042297
46,6305,0.984515428543
883,7202,0.116537809372
826,34090,0.000694309128448
43,12780,0.000230258068768
924,11256,0.0557553060353
465,40762,0.832743644714
1179,18063,0.999914288521
448,10366,0.999925494194
924,9360,0.338918894529
1618,28419,0.402353227139
1226,23527,0.00476722046733
751,977,0.00219580763951
1101,18281,0.000112509384053
1563,23820,0.000971848785412
1362,16439,0.867348432541
104,24623,0.999869585037
351,28473,0.999691843987
1601,20856,0.749828517437
1070,20028,0.000907820416614
284,17589,0.999603927135
937,6320,0.708428263664
506,35462,0.999579012394
1145,5276,0.248986139894
1511,34114,0.00266110757366
1590,537,0.155151188374
430,738,0.967431008816
1417,16161,0.158084481955
47,24643,0.00970847159624
1236,16804,0.184424430132
1488,25289,0.996308207512
1498,32140,0.999805867672
135,22782,0.999873876572
1518,9159,0.837834298611
1474,24674,0.0141621101648
1195,1602,2.64743030129e-05
16,18556,0.0401818044484
1194,16975,0.998860836029
172,23416,0.301610320807
903,12742,0.0846261158586
1616,8968,1.25613896671e-05
1150,38006,0.121689528227
1122,23937,0.0600874833763
1601,35913,0.411640286446
1233,27319,0.152039155364
1234,41513,6.24061285635e-05
1089,1334,2.99612711387e-05
1295,42250,1.4670337805e-05
1605,39733,0.949800848961
1608,19899,0.356383323669
481,4775,1.73487915163e-05
186,36738,0.998119056225
720,11863,0.999828696251
423,11098,0.0457688085735
1241,8968,0.149803638458
890,27324,0.00483894627541
1221,17937,0.815937101841
117,35530,0.000853927282151
1508,2075,4.11828914366e-05
678,33606,0.00112911325414
914,33926,0.841377854347
72,11557,0.464762717485
644,31198,0.998899698257
412,36640,0.0169950257987
756,26335,0.805352449417
598,9382,0.00033510310459
1029,12844,2.1130166715e-05
790,18510,0.000848687835969
321,10033,2.93312787107e-05
177,37282,0.430740386248
1523,12121,0.990872085094
1368,28969,3.26240933646e-06
1,24030,0.790816426277
911,26098,0.00123142218217
680,32523,0.985319375992
92,22213,0.226926088333
1081,23338,0.00025337151601
1560,15384,0.977774381638
846,27596,0.00511233462021
1519,34510,0.00424396060407
665,21771,0.00387501018122
1070,23960,0.23651625216
839,33760,0.432591557503
1589,14100,0.963245809078
747,66,0.997299015522
1286,29060,0.854432344437
1602,42719,0.0646369680762
286,12782,0.813826262951
58,37309,0.999567329884
703,38700,0.864619553089
686,29204,0.000245688308496
18,1735,0.0638064220548
623,13663,0.000160109659191
816,6601,0.999063313007
624,5850,0.237912014127
495,26597,1.09702878035e-05
420,31718,0.603155493736
108,37263,0.00430048629642
1600,9099,0.0678387209773
1253,28765,4.51667983725e-05
631,25681,0.999972343445
1516,17588,0.0120196994394
39,40204,0.3213532269
1590,22564,0.00112867343705
846,32500,0.000252718891716
756,645,0.195042043924
1612,26597,5.03842966282e-05
100,20433,0.261068791151
1328,25362,0.996891081333
519,41095,0.507054448128
1602,26452,0.00939397420734
1101,34734,0.174448385835
874,17273,0.998830854893
582,12293,0.877910077572
669,15805,0.00633430713788
427,6067,0.000317227095366
428,21132,0.0700323283672
431,38086,0.740496218204
1201,28998,0.978535354137
1191,16696,0.999996066093
673,6007,0.0417635552585
412,16700,2.68005669568e-06
726,15522,0.999312996864
1479,12772,0.000229377197684
462,25633,2.3495300411e-05
933,30004,0.986034452915
1538,18921,0.010824996978
1046,12956,0.00534533942118
1125,33399,3.55078896064e-07
1081,31898,0.989387631416
1219,15650,5.43897294847e-06
199,35379,1.22427190945e-05
110,11351,0.990836262703
334,37131,0.158262237906
343,4321,0.0405941605568
523,6415,0.217540800571
914,29084,0.423021763563
354,3358,0.348977923393
475,25035,0.001206759247
1168,13429,0.000371258880477
339,20079,0.000227772121434
1166,19241,0.99857878685
781,30877,0.99965441227
651,35062,0.128584191203
639,9995,0.9949041605
293,14730,0.911871433258
1244,25523,0.736392498016
705,13148,0.968955695629
858,13029,0.0127251464874
1218,22815,0.00010605614807
1621,42943,4.08658888773e-06
394,15724,0.475892752409
984,31756,0.295304089785
1253,31237,0.000865187146701
404,6742,0.451243728399
1446,41950,1.10484684512e-07
818,8006,0.766507804394
1252,19713,0.922827601433
1169,27066,1.99351197807e-05
218,19325,0.999934673309
580,13655,0.0622260719538
462,9036,0.046239066869
1256,2406,0.971555888653
882,39112,0.0164549965411
65,41370,4.19934331148e-05
1130,16046,0.000264597591013
98,26470,0.999966740608
1253,12307,0.00812305696309
97,14402,0.985455811024
944,25709,0.000183050578926
540,29513,0.317000091076
1048,29544,0.00247921352275
920,26161,0.000571719312575
1244,8878,4.05936079915e-05
799,39224,0.00395426526666
1400,29593,6.15260869381e-05
556,19144,0.024262746796
1432,15683,4.97664768773e-05
943,12088,0.999943852425
594,20260,0.128566622734
447,10511,0.983227729797
1093,30401,0.751933813095
64,5026,0.834946393967
1491,9796,0.989639043808
1368,15410,3.12591237162e-06
586,10072,0.999976277351
727,13445,0.000355226889951
879,14856,0.000719784991816
200,17575,0.990677118301
1323,7371,0.00275629316457
16,36207,0.178566291928
422,11383,0.00608915276825
300,17711,0.000222163071157
910,10153,0.993376433849
888,14774,0.000418697454734
73,8551,0.000110521352326
793,32485,0.000521470967215
1406,31573,0.972499012947
715,24153,0.000410107022617
499,25342,0.00201069330797
333,31016,0.984869360924
1217,21511,0.999826848507
1066,24064,0.999846935272
669,37806,0.724741816521
45,34593,0.153016537428
862,13380,0.222566023469
1546,43333,0.99774312973
657,5928,0.994605839252
878,12848,0.0282017830759
1432,41767,0.00386156584136
323,12940,0.0297146718949
1339,25882,0.00573807908222
979,39786,0.0141637679189
1543,21114,0.285712361336
1624,25430,0.989776492119
1252,33202,0.00942426268011
793,35560,0.864238739014
823,28743,0.00336086261086
1299,10910,0.0018238471821
263,279,0.0538891851902
558,10669,0.57558786869
1605,21937,0.839490056038
678,39012,0.999940991402
450,37346,0.702090084553
396,38941,0.000152480613906
1128,31258,0.927626371384
839,3716,0.000215958469198
162,3094,2.02581250051e-05
1519,27952,0.00162054516841
873,28459,7.20555908629e-06
481,34579,3.52621391357e-05
1486,4004,0.0041237687692
998,17402,0.31901627779
312,28402,0.217163339257
1502,6079,0.998820245266
546,8866,0.92462849617
1226,30258,0.0613034553826
657,23753,0.0456591509283
148,30755,0.0495715886354
1100,331,0.999746382236
985,5698,0.0203656703234
212,38978,0.954652190208
1291,33136,0.0185507144779
821,19942,0.0734107196331
606,43020,0.00021206724341
565,10332,0.998404085636
704,17552,0.0254193264991
1108,25942,0.997229635715
442,20697,0.570674180984
220,10322,0.907221496105
677,7729,0.138997718692
772,23354,0.999167919159
796,30803,5.64532626868e-07
1427,13032,0.990229904652
1299,5511,0.0835857018828
526,30362,4.64595541416e-05
183,33100,0.000566409376916
434,29776,0.0845716670156
327,41842,0.998538255692
1572,31575,0.0099476641044
1297,15004,0.0204805377871
1425,3803,0.0356731042266
243,6445,0.999956130981
1354,21821,5.4237414588e-05
1070,16572,0.000281639600871
223,40227,0.000187289930182
856,13545,0.834410786629
853,29135,0.396431654692
1491,9009,0.996632516384
88,15136,0.000947805994656
771,28819,0.0415314137936
1327,30861,0.974655687809
657,27272,7.89987169014e-08
1426,15991,0.99684625864
1198,20003,0.0108505208045
1458,33083,0.0169331990182
1173,34664,0.927770853043
520,36493,1.21458015201e-05
1206,4248,0.00377517472953
569,820,0.999869704247
362,17078,0.796649217606
341,36876,0.993077754974
1128,11099,0.980464339256
838,19320,0.998110294342
683,27062,0.0870736241341
1048,197,0.00955128110945
256,39033,0.0355741940439
1387,6067,0.00033367521246
49,14565,0.00448080804199
104,20234,0.994912207127
1489,39042,0.999956011772
1511,7967,0.999989509583
1392,4782,0.969900786877
1195,26623,0.0586704425514
1141,42920,0.00188816152513
1007,23334,0.000202090508537
48,6957,0.000427934195613
1038,3108,0.00691834278405
1449,30903,0.00084912503371
1106,10074,0.0440264344215
1264,2142,0.618331670761
1396,4132,8.94870390766e-06
141,37583,0.989195227623
905,36355,0.00377781200223
374,14202,0.942156612873
520,41478,0.010441262275
744,22222,0.992792844772
769,27299,0.951794207096
1616,34106,0.144433498383
556,29424,0.310575455427
1068,20544,0.984761118889
246,29323,0.00581512786448
1110,27214,0.047956623137
864,8929,0.999977946281
1608,31988,0.588384032249
1276,5001,0.118298202753
1004,24197,0.154429599643
1439,30630,0.773179888725
582,31776,0.979869067669
647,39485,0.000305364956148
590,32916,0.677334725857
425,12503,5.96418940404e-05
686,35565,0.963474452496
1138,28969,5.87470240134e-05
1267,8562,0.998896121979
516,30013,0.00917471013963
910,19170,0.927531719208
458,429,0.988747477531
676,3411,0.998045086861
547,40906,0.998797059059
977,25855,0.963557898998
962,4942,0.973192632198
937,33905,0.0235110297799
278,14143,8.13124370325e-06
176,12134,8.61770749907e-05
1071,2730,0.00252501503564
441,26554,0.999451458454
531,17303,0.00138022913598
795,7703,0.698759734631
883,12161,0.999872922897
800,19020,0.0599374510348
1373,454,0.000323930231389
839,13655,0.773196697235
1553,25633,6.48933710181e-05
1359,28404,0.999175846577
705,27353,0.900458276272
690,15661,0.00238597416319
1516,41147,0.0300194807351
1178,492,0.979382932186
664,12956,0.00018934730906
1622,21283,0.999962568283
420,11672,9.79902033578e-05
283,10227,2.15444651985e-06
1549,17242,0.999999642372
514,18726,0.0405629463494
1027,31222,0.953734517097
1512,42748,0.999968647957
348,36549,0.000670430366881
497,42757,0.999995231628
1031,31141,0.217177465558
739,42094,0.991894900799
1013,17341,1.42356327615e-06
1385,2998,0.798211991787
179,36141,0.907711923122
427,17114,0.000527253956534
408,17090,0.981951236725
1147,36890,0.000136240021675
36,40551,1.17335293908e-05
1029,10114,0.993042707443
6,30083,0.0835473015904
1417,7126,6.65473805839e-07
904,39674,0.00894002057612
1176,27949,0.47821393609
1383,3312,0.000498197623529
1582,8673,0.886094689369
659,11256,0.133140742779
906,41509,8.89317470865e-06
0,29584,0.126854911447
521,38717,0.00055136915762
830,35963,0.991815030575
1484,19377,0.999747812748
302,23639,0.611648201942
286,42434,4.28179700975e-05
937,33321,0.0700139254332
1313,20371,0.991055369377
474,14203,0.000533437530976
51,2253,0.0345906354487
342,372,0.0225087273866
557,39044,0.9999345541
1267,17712,0.75202101469
937,9783,0.993295490742
1421,30089,0.393241614103
1465,2399,1.98671950784e-05
513,769,8.4147150119e-06
797,18745,1.68454826053e-05
246,10207,0.0492096953094
674,38036,0.997507572174
1346,1246,0.770514905453
1129,13614,0.00380215072073
736,37160,0.588316738605
1524,12167,0.999891519547
946,22244,0.204147323966
400,3450,0.0162843186408
1057,8821,0.974702358246
1424,10596,0.330511391163
837,27841,0.792714655399
891,38753,0.999305605888
997,7644,0.164199709892
1195,39112,0.000368701381376
391,7313,0.937254726887
125,38757,0.954825282097
206,22511,0.0351349264383
423,4469,0.000121164302982
723,11515,0.000501583621372
79,20003,0.0275995209813
1617,8575,0.0269722286612
504,33782,0.000792234495748
85,8041,0.998337626457
694,21019,1.94404910872e-05
1354,16515,0.997969686985
165,23217,2.59282592197e-06
1135,40789,0.495314627886
567,20127,0.00781453587115
678,42800,0.293074756861
1059,38703,0.00566670997068
1104,17021,0.999976992607
1025,33502,0.0672421604395
1146,10956,0.919955134392
858,39381,0.000165665886016
83,15756,0.0179016534239
1105,15071,0.999995231628
70,41385,0.251964181662
1506,26993,0.999969482422
1448,4401,0.000136403541546
1130,29156,0.105117626488
423,16917,9.27153564589e-07
64,8305,0.601254940033
467,13269,0.539986014366
419,25247,0.449251830578
1050,31912,0.427710711956
1171,39431,0.466918438673
1297,8940,3.11385338136e-06
1556,37800,0.0915609225631
1159,1122,0.99993956089
412,15894,0.00102813588455
1603,27549,0.452663689852
580,1511,0.112555533648
57,8663,2.80272661257e-06
1324,17458,0.971916258335
1129,36244,0.000816473155282
717,17316,0.00162506150082
1590,18876,0.841564416885
1297,22688,0.0275182425976
1479,13725,0.999951004982
584,35480,0.999643206596
103,32059,0.528735339642
1102,34679,0.999935984612
375,35277,3.56217560693e-06
885,7611,0.99000287056
370,949,0.933509290218
629,18739,0.998792886734
1052,29328,0.0735234320164
862,16393,0.179940879345
1029,1935,0.18269751966
886,21516,0.998723089695
389,9865,0.000175499240868
218,23608,0.987410128117
928,29710,0.512637078762
952,34185,0.998136162758
1032,29914,0.990553796291
323,28216,0.99302482605
1088,5006,0.994277775288
580,4536,0.999029517174
124,37954,0.99744617939
1491,42815,0.240394383669
616,38603,1.99958030862e-05
283,30358,6.86448902343e-06
583,15329,0.999832034111
1073,22748,0.912887871265
1297,28001,0.303853988647
105,5797,0.972433686256
45,1400,1.5635672753e-05
972,40998,0.00374983740039
611,31470,0.99914765358
835,13984,0.917652547359
970,38470,0.000246654148214
172,31560,0.0107623497024
1243,30743,0.00479280343279
1254,21592,0.989645004272
235,18151,6.48334316793e-05
678,38783,0.942465484142
998,37552,0.00142202177085
12,8533,0.778042674065
1418,41153,0.997425615788
365,40900,0.000446094782092
425,25921,4.19062271249e-05
662,11866,0.980715274811
1135,11297,0.0507409609854
286,5966,3.87252366636e-05
107,29243,0.155407980084
1353,43213,0.000303432432702
451,31716,0.999300479889
590,20343,0.606626212597
953,16210,0.967064976692
249,17455,6.72265377943e-06
569,7131,0.962395608425
1048,18694,0.479171097279
375,18181,0.99869799614
225,8785,0.173510208726
666,41007,0.0638876259327
520,40758,0.993579745293
998,7422,0.00397593155503
374,27832,0.251199036837
185,24559,0.999274194241
36,6742,0.000277045037365
929,24795,0.0466181337833
1345,26751,6.0420866248e-06
420,475,0.00660932250321
151,37442,0.00139632914215
867,14523,0.99999153614
340,42582,0.353170692921
300,40771,0.180891945958
240,11729,2.62850062427e-06
1368,39923,1.09046159196e-05
1516,13606,0.628568649292
1236,20843,0.00228939740919
882,34683,0.000344970088918
727,20418,0.0100327944383
108,18532,0.974840402603
369,30031,0.0110993273556
269,6923,0.036919593811
1023,3985,1.34399679155e-05
1584,26757,2.21179334403e-06
1497,4731,0.103461176157
423,3475,2.50033517659e-05
822,23682,0.998694360256
346,212,0.20154094696
1487,18186,0.947836101055
1363,28261,0.00723266089335
1431,37557,0.960866749287
720,32355,0.620177686214
647,18404,0.00125397264492
1315,2815,0.163745597005
1498,14949,0.023463241756
528,40250,2.45914834522e-05
881,42633,0.9990888834
1052,13728,0.000227261451073
756,17048,0.953416764736
74,2597,0.382715582848
1368,34816,4.86663848278e-05
1494,2151,0.332426697016
1080,32164,0.000105502382212
368,6432,0.999715745449
291,6860,0.00205499399453
924,5828,0.00327632715926
1085,22293,0.000232426973525
565,37063,0.998827636242
1309,42074,0.999783337116
682,7190,0.0262628234923
1441,38817,0.995533108711
552,8223,3.77348868597e-07
316,8422,0.999961256981
1080,12152,0.0593527555466
823,39097,8.2806482169e-06
343,18476,0.579879522324
654,2714,0.92673766613
1083,13181,0.0592527762055
1066,23250,0.000251863064477
660,6590,0.994667291641
634,42461,3.52976894646e-06
1598,3177,0.997789263725
45,16700,6.800077972e-05
199,38486,0.970586717129
644,13135,0.999913692474
827,33077,0.281554311514
647,27164,0.000159059258294
319,30274,0.648498654366
48,33371,3.10241230181e-05
886,37648,0.999275624752
1189,43061,0.840350210667
317,19592,0.000599701015744
492,22850,0.994733452797
316,28472,0.749340653419
202,11497,0.00234002340585
729,16476,0.66239386797
504,2149,0.859951913357
1437,28914,3.80454112019e-05
117,25168,0.93574732542
1362,37837,0.193241432309
380,12669,0.157171055675
789,25777,0.723954617977
552,6154,0.347995489836
1407,27908,0.999805986881
945,32352,0.00709459697828
1320,29928,0.999922156334
1519,29387,2.63011461357e-05
1113,9867,0.000105456412712
893,819,2.89995773528e-06
1058,39092,0.0491113588214
1004,42417,0.0235878136009
1287,16468,0.00310428580269
1212,40021,0.999790489674
1395,33127,0.982887864113
801,38591,0.722066581249
282,34732,0.0012095826678
780,6530,0.999858736992
1387,35413,0.308490693569
1497,23213,0.875187933445
66,5097,0.556721270084
136,29629,0.000451986765256
1247,28931,0.999716699123
1427,34762,0.637426614761
1441,8255,0.609901666641
1111,22812,0.100430808961
97,42949,0.982383728027
1174,17396,0.992206275463
927,38635,0.0290736444294
1388,31855,0.999981641769
1127,2312,0.00247218087316
614,37386,0.999869465828
136,11515,8.07679589343e-06
37,26557,0.841291725636
1501,26155,0.261817574501
274,27454,2.49647546298e-05
1521,17545,0.0265320818871
1207,19979,0.995746552944
1553,14151,0.995176434517
858,15352,0.00154573342297
981,3959,0.995088279247
817,8284,0.987670898438
1074,40557,0.114592067897
394,40251,0.910411477089
1459,33521,0.997626125813
415,26898,2.26241627388e-06
681,9985,0.999984502792
254,15469,0.818281531334
769,15249,0.780172467232
29,5729,0.149245202541
255,32447,0.0300070550293
337,16058,0.999313235283
601,274,0.0297728814185
264,14856,0.000105071572762
760,8091,0.104252487421
1272,8212,0.00391089264303
1532,945,0.999737083912
100,26015,0.00344828236848
870,21722,0.000153965302161
8,33165,0.286938369274
1431,9515,0.999784052372
1190,25655,0.000466629862785
515,41327,0.994844436646
1385,18171,0.00161571742501
1046,12637,0.00218338845298
1503,20188,0.00604296615347
1188,22865,0.99995970726
53,2312,0.594901144505
386,26412,0.288606822491
313,2259,0.96469861269
844,31627,0.9969009161
9,40315,0.060149975121
1008,31428,0.993684053421
465,17742,4.71890780318e-05
615,25457,0.985926628113
240,22264,0.0026989611797
397,41198,0.989847004414
1418,19807,9.04773060029e-06
136,18584,0.00177138880827
1398,21661,0.552243828773
433,25882,0.0326202698052
1478,32525,0.219827204943
290,25833,0.127265781164
1600,13323,0.232815891504
605,34045,0.0138052357361
1100,24189,0.987704873085
1601,26597,0.000106236308056
786,22059,0.0208744630218
510,12336,0.747040808201
288,27826,0.997449338436
1556,22537,0.999083757401
880,14094,0.580918371677
496,19374,0.760200619698
635,29502,3.647157655e-06
646,12365,0.00872673187405
241,42250,7.9845340224e-06
688,29255,0.420640408993
992,14193,0.929574131966
1398,29860,0.825542271137
1052,40236,4.93770421599e-05
766,18347,0.339041233063
217,31905,6.67976451041e-07
883,9531,0.000864439760335
1412,24706,0.938205838203
1295,5379,0.0010816961294
4,1849,0.961804509163
665,5736,0.961190760136
1058,12134,1.05853714558e-05
1323,36640,0.0724694728851
1312,2165,0.538750469685
317,17679,0.978617787361
1031,37881,0.999764740467
664,34235,0.00586379272863
302,794,0.996720016003
798,16038,0.00074657483492
591,30357,0.97805505991
330,8043,0.894827604294
294,33092,0.99904614687
1506,5252,0.537897586823
343,27016,0.00409000366926
9,25225,0.433257550001
14,15650,2.3664690616e-06
627,35297,0.963009476662
819,31099,0.000488996622153
59,22391,0.0759498029947
1074,4662,0.00493800407276
352,23353,0.0203514341265
400,24719,0.987973332405
283,96,0.976673066616
1403,32072,0.988867342472
1029,13213,9.34348790906e-05
343,15140,1.00980360003e-05
527,40882,0.088067099452
911,7228,0.148369580507
504,25407,0.000586148584262
717,14435,0.990790009499
1087,19489,0.996227622032
1023,26757,0.00029680255102
578,12637,0.000961296667811
213,30070,0.00024427077733
1417,7163,9.38287212193e-06
88,22037,3.42845032719e-06
1150,39739,4.88243858854e-05
636,22154,0.997533679008
106,15796,3.46604610968e-06
249,29701,0.000515732215717
367,12497,1.29908971758e-06
1324,20956,0.0964174121618
173,5129,3.18941820296e-05
404,8943,0.982218682766
280,38717,9.48284068727e-05
1023,22367,0.300071507692
357,12271,0.999920368195
1104,27744,0.900682210922
571,7496,0.0286881122738
1041,29839,0.174524739385
1195,41310,0.012953877449
406,34263,0.0151942642406
201,29323,8.79913204699e-05
776,1107,0.997721135616
428,23706,0.00950783956796
567,41447,0.429765164852
486,11044,0.0949594527483
300,39739,0.00064604904037
77,31901,0.696182250977
455,13750,0.0967389717698
623,26653,0.38427606225
294,16630,0.000695889699273
1219,27412,1.05932417682e-06
240,9272,0.570706546307
737,4250,0.011754793115
562,34401,0.0339431278408
1052,2403,0.0355938859284
1156,22470,0.0107319168746
86,26118,0.000382150552468
231,12790,0.997011303902
366,36619,0.962900459766
158,34372,0.109845012426
1031,20011,0.0666734427214
