paragraph_id,question_id,prediction
1218,40506,0.972378015518
1219,638,0.0111039290205
1219,757,0.0201152730733
1219,773,0.170702546835
1219,894,0.219078689814
1219,1289,0.267446160316
1219,1383,0.0277555584908
1219,1519,0.000708734616637
1219,2547,0.0260281916708
1219,2616,0.53535425663
1219,2728,0.00299470755272
1219,5415,0.00042865096475
1219,5623,0.0110419392586
1219,5705,0.0211993921548
1219,6081,0.0159209538251
1219,6240,0.00544060859829
1219,6501,0.210183441639
1219,7538,0.480197697878
1219,8423,0.0392708033323
1219,8990,0.407462954521
1219,9820,0.294989705086
1219,10093,0.0433197803795
1219,10367,0.00440024444833
1219,11358,0.302474439144
1219,11683,0.795995473862
1219,12209,0.013904732652
1219,12218,0.00447572534904
1219,12252,0.0402935817838
1219,12923,0.0622284337878
1219,12979,0.998608052731
1219,13082,0.00224997964688
1219,13295,0.964818418026
1219,13344,2.997410229e-05
1219,13445,0.00231547094882
1219,13457,0.559922814369
1219,15124,0.0458445027471
1219,15650,5.48059097127e-06
1219,16046,0.000316895486321
1219,16359,0.129067137837
1219,16484,0.000273733952781
1219,16941,0.0142877008766
1219,17284,0.0736677795649
1219,17428,0.000567164330278
1219,18949,0.0280005503446
1219,19315,0.00160199205857
1219,19900,0.00298133748583
1219,20003,0.0241077784449
1219,20048,0.122290730476
1219,20081,0.996873557568
1219,20418,0.0428622215986
1219,20932,0.217438310385
1219,21086,0.00188085786067
1219,21451,0.046379763633
1219,21604,0.170702546835
1219,22849,0.0104388389736
1219,23016,0.000395020702854
1219,23196,0.999463379383
1219,23325,0.0617247931659
1219,23445,0.0581068359315
1219,23687,0.00947348959744
1219,24231,0.0684122890234
1219,24537,0.000809115357697
1219,25363,0.99756783247
1219,25376,8.89940638444e-05
1219,27133,0.00041340693133
1219,27214,0.00093979074154
1219,27412,1.97331501113e-05
1219,27531,0.00128903298173
1219,27936,0.0184472706169
1219,29313,0.0175127238035
1219,30108,0.00158901314717
1219,31970,0.960629284382
1219,32758,1.69912218553e-05
1219,34146,0.233396753669
1219,34732,0.000146723672515
1219,35913,0.000621301936917
1219,37369,0.897980391979
1219,37673,0.999883532524
1219,37721,0.382330298424
1219,38634,0.00127422926016
1219,38706,0.987906575203
1219,39033,0.0143317757174
1219,39518,0.000718278577551
1219,39619,7.66498123994e-05
1219,40033,0.724960148335
1219,40745,0.000325541361235
1220,560,0.535314083099
1220,990,0.0135602047667
1220,2688,0.000231731479289
1220,4646,0.405844837427
1220,5494,0.010081935674
1220,6580,0.999632835388
1220,7934,0.128489524126
1220,8792,0.308214277029
1220,8875,0.715603291988
1220,9798,0.0914879515767
1220,9865,0.390079051256
1220,10287,0.0617930702865
1220,11290,3.7184508983e-05
1220,11913,0.924957096577
1220,12997,0.104083068669
1220,13094,0.0288721825927
1220,15086,0.422170877457
1220,15580,0.965323805809
1220,18446,0.524976968765
1220,19836,0.95808249712
1220,21220,0.964428961277
1220,23251,0.0799107253551
1220,23948,0.000741217983887
1220,24886,0.860863685608
1220,25818,0.0025813546963
1220,26148,5.20607318322e-05
1220,26825,0.0239216424525
1220,26898,0.999607741833
1220,27654,0.307684034109
1220,27987,0.00160602631513
1220,29062,0.85311549902
1220,29491,0.994958817959
1220,30014,0.948164641857
1220,30466,0.34762442112
1220,31255,0.539229691029
1220,31921,0.150230079889
1220,33758,0.0543054379523
1220,37749,0.106255166233
1220,37793,0.000123385398183
1220,39242,0.985893845558
1220,39720,0.0369465537369
1220,40469,0.995164990425
1220,40515,0.00291900103912
1221,4338,0.00555226206779
1221,5241,1.9356410121e-05
1221,5333,0.81009632349
1221,5924,0.000105640698166
1221,6084,0.920294106007
1221,7651,0.983117103577
1221,8904,0.00183184584603
1221,10007,0.986364841461
1221,13831,0.973954498768
1221,17937,0.985388696194
1221,18699,0.986364841461
1221,20621,0.925097227097
1221,22621,0.884026587009
1221,28176,0.90526175499
1221,29348,0.986364841461
1221,30094,3.11744588544e-05
1221,30309,0.974896132946
1221,32641,0.998960375786
1221,34275,0.971898555756
1221,37267,3.72466165572e-05
1221,37849,0.983117103577
1222,352,0.0203149560839
1222,835,0.0271885097027
1222,1735,0.100780181587
1222,1935,0.00333382375538
1222,2221,0.000206405937206
1222,2312,0.130499452353
1222,2750,0.00560670951381
1222,3062,0.00124333123676
1222,3094,0.999566733837
1222,3404,0.000925727013964
1222,3867,0.525489091873
1222,4425,0.00751965353265
1222,4455,0.604626715183
1222,4504,0.000499314861372
1222,4583,0.000358007877367
1222,4858,0.00604090467095
1222,5129,0.00188038358465
1222,5369,0.000126355487737
1222,5573,0.000222968839807
1222,6067,0.000554139900487
1222,6125,0.000899686885532
1222,6684,5.28630771441e-05
1222,7371,0.0727492049336
1222,8254,0.73675185442
1222,8865,0.659532785416
1222,8940,1.48044309753e-05
1222,9036,0.0377785973251
1222,9062,0.526551663876
1222,9099,0.0168632213026
1222,10071,0.0439097620547
1222,11739,0.000155170913786
1222,12015,0.00077192595927
1222,12134,0.000125073187519
1222,12167,0.000472362677101
1222,12242,0.200144827366
1222,12844,0.000509033969138
1222,13029,0.00119210465346
1222,13292,0.0121105024591
1222,13423,0.891138732433
1222,13588,0.024959789589
1222,13606,0.0147253135219
1222,13891,0.0460677631199
1222,14056,0.102715961635
1222,14349,0.00015148978855
1222,14663,0.0301282797009
1222,15004,0.0559822134674
1222,15054,0.000297439633869
1222,15454,0.33427515626
1222,15751,0.00573663692921
1222,15798,5.77287246415e-05
1222,15894,0.000444838078693
1222,15990,0.0273621771485
1222,16441,0.00893353763968
1222,16468,0.00207569845952
1222,16572,0.000504707219079
1222,16700,4.86837016069e-05
1222,16856,0.000415038317442
1222,17114,0.000313547090627
1222,17524,0.000719572766684
1222,17928,0.0156981293112
1222,18400,0.00804625824094
1222,18422,0.948439538479
1222,18660,6.3765925006e-05
1222,18793,0.14206507802
1222,19548,0.005248402711
1222,19658,0.0349682047963
1222,20028,0.00227576447651
1222,20079,0.0150530179963
1222,20803,0.000177412075573
1222,21132,0.0144676305354
1222,21264,6.55525363982e-05
1222,22511,0.00216266559437
1222,22831,0.00279213045724
1222,23524,0.006709409412
1222,23729,0.00550842471421
1222,23777,0.000215316584217
1222,23979,0.0160463713109
1222,25238,9.8766584415e-05
1222,25395,0.0674306750298
1222,25407,0.000256913597696
1222,25633,0.00146784435492
1222,26738,0.111957684159
1222,27265,0.0332454331219
1222,27502,0.000692304107361
1222,27599,0.00149746157695
1222,28664,0.000707087223418
1222,29179,0.999402284622
1222,29391,0.0229016002268
1222,29672,0.000142572622281
1222,29686,0.000836383900605
1222,30231,5.08492776135e-05
1222,30316,0.0211529172957
1222,30330,0.0148947872221
1222,30803,1.5432086002e-05
1222,30831,0.000385163904866
1222,30860,0.0930766388774
1222,31237,0.00381368212402
1222,31272,0.0028357936535
1222,32140,0.000570907141082
1222,32425,0.00202771346085
1222,33166,0.0274497941136
1222,33551,0.0469097681344
1222,33893,0.150294393301
1222,33956,0.010259882547
1222,33979,0.0186752863228
1222,34313,6.00334460614e-05
1222,35396,0.000170385828824
1222,36237,0.000504137889948
1222,36391,0.0342724397779
1222,36471,0.577524900436
1222,37801,0.993223309517
1222,39097,0.000434524874436
1222,39381,0.172689661384
1222,39398,0.0092488816008
1222,39742,0.0488156825304
1222,40622,0.0527071990073
1222,41108,0.994959592819
1222,41147,0.0113444905728
1222,41996,5.49761280126e-05
1222,42476,0.734664857388
1222,42943,0.000910452858079
1222,43072,0.00110746081918
1222,43204,0.00012640019122
1223,2116,0.920374214649
1223,4929,0.999289751053
1223,4979,8.30812059576e-05
1223,7094,0.969529867172
1223,8663,6.68972370477e-06
1223,11823,0.999109327793
1223,13813,0.979111135006
1223,14143,5.29080643901e-05
1223,16314,0.983839035034
1223,19251,0.855879366398
1223,19603,0.205619066954
1223,24014,0.996169507504
1223,24061,0.995544373989
1223,26117,0.996959447861
1223,30181,0.970825493336
1223,32193,0.376208484173
1223,33701,0.915958285332
1223,36055,0.81850028038
1223,36848,0.0407913774252
1223,36933,0.889469265938
1223,38736,0.500101864338
1223,39269,0.988146841526
1223,39425,8.82496078702e-06
1223,39444,0.887527883053
1223,40595,0.74751418829
1224,2469,0.996944129467
1224,3776,0.99060857296
1224,4737,0.488275587559
1224,4945,0.997244000435
1224,7293,0.997460842133
1224,7549,0.921524167061
1224,11186,0.961536645889
1224,13192,0.93557870388
1224,13866,0.75369900465
1224,14283,0.989965438843
1224,14393,0.00108079181518
1224,14777,0.991973936558
1224,15723,0.136359080672
1224,20388,0.812376201153
1224,22462,0.00930926110595
1224,25831,0.968097031116
1224,26561,0.807135939598
1224,28606,0.414621114731
1224,29625,0.462580770254
1224,32609,0.617716312408
1224,33471,0.997279465199
1224,35021,0.699591696262
1224,35716,0.97644162178
1224,38143,0.990081012249
1224,38210,0.776688754559
1224,40234,0.00179171666969
1224,41749,0.57700997591
1224,42734,0.00363983423449
1225,1204,0.0201903637499
1225,2265,0.000841974921059
1225,2688,9.08809670364e-05
1225,5133,0.0431585647166
1225,5438,0.558731436729
1225,5494,0.000332470808644
1225,6297,0.197867304087
1225,6755,0.537653446198
1225,9798,0.0132390074432
1225,10044,0.232298746705
1225,12763,0.0608301907778
1225,13094,0.0147263305262
1225,14744,0.630763471127
1225,21021,0.00107621098869
1225,23948,0.000592463184148
1225,25818,0.999701797962
1225,26148,6.92913044986e-06
1225,26835,0.0292954202741
1225,26898,0.0022661597468
1225,27520,0.471341699362
1225,27955,0.0158274210989
1225,27994,0.911634206772
1225,28642,0.0213470961899
1225,30466,0.0778854116797
1225,30716,0.00555510912091
1225,31766,0.034053016454
1225,32105,0.821581363678
1225,34319,0.00782637484372
1225,34376,0.00067219970515
1225,34637,0.99855941534
1225,36146,0.0248222891241
1225,38079,0.00198949943297
1225,39289,0.101898856461
1225,39720,0.0400164909661
1225,39982,0.0309085994959
1225,40782,0.306765437126
1225,41386,0.999475777149
1225,41893,0.503820717335
1225,43070,0.771987736225
1226,1288,0.00168987794314
1226,2305,0.800199568272
1226,2383,0.0383679382503
1226,2805,0.00348150287755
1226,3196,0.9906001091
1226,3879,0.370614826679
1226,4082,0.0206884592772
1226,4464,0.0735069140792
1226,4725,0.0111312409863
1226,4845,0.00896560400724
1226,6310,0.132342636585
1226,7019,2.32911734201e-05
1226,8626,0.000165268444107
1226,9701,0.998764634132
1226,10485,0.0411003418267
1226,10625,0.998148083687
1226,11249,0.170393273234
1226,11559,0.998677313328
1226,13711,0.995630025864
1226,16914,0.000668487627991
1226,16917,0.999980449677
1226,17045,0.0474764667451
1226,18547,0.998413801193
1226,21431,0.0492893159389
1226,21910,0.99927264452
1226,22084,0.978891313076
1226,22572,0.432339727879
1226,23527,0.0265870466828
1226,24196,0.0132338386029
1226,24663,0.999580085278
1226,25721,0.0285707935691
1226,25786,0.961611270905
1226,26085,0.999861955643
1226,26105,0.999611794949
1226,26475,0.999727785587
1226,26751,0.996813237667
1226,27756,0.995580732822
1226,27788,0.0571881756186
1226,28578,0.000261822860921
1226,29409,0.923195242882
1226,30258,0.0286609716713
1226,30266,0.146305397153
1226,31974,0.997019946575
1226,32966,0.000123876408907
1226,32973,0.0603750422597
1226,33100,0.0124403117225
1226,34477,0.00321374717169
1226,35798,0.0023732224945
1226,35941,0.192722484469
1226,36468,0.953470766544
1226,36620,0.958693444729
1226,38099,0.00602484075353
1226,38175,9.1045985755e-06
1226,39299,0.0047752042301
1226,40712,0.250851750374
1226,41142,0.795740902424
1226,41767,0.00712790153921
1227,184,0.000301999534713
1227,914,0.997577130795
1227,1174,0.230909079313
1227,1732,5.64878573641e-05
1227,1994,0.89285492897
1227,2093,0.00865787733346
1227,3038,0.0279957447201
1227,3501,0.45783996582
1227,3957,0.0217758119106
1227,4183,6.47539782221e-05
1227,4877,0.991627216339
1227,6068,0.965749442577
1227,6430,0.01291033905
1227,8195,0.168499901891
1227,8238,8.0869642261e-05
1227,10010,0.0302492994815
1227,12440,0.00260286964476
1227,12442,0.419085144997
1227,12497,0.000101426325273
1227,12655,0.00634575821459
1227,12872,0.000214046871406
1227,12893,0.917346477509
1227,13083,0.00142583693378
1227,14600,0.000433920504292
1227,15112,0.000105401726614
1227,15680,0.0011139101116
1227,15759,0.00127970718313
1227,15867,0.985895454884
1227,19799,0.0152513859794
1227,20269,0.00107158639003
1227,22624,0.000113731512101
1227,22816,6.66612613713e-05
1227,22918,0.411353766918
1227,23142,1.35758073156e-05
1227,24578,0.000432759552496
1227,24967,0.129155173898
1227,28263,0.987328410149
1227,28375,0.0506860986352
1227,29224,0.000100865181594
1227,29273,5.13272025273e-05
1227,29363,0.996665656567
1227,32909,0.947261333466
1227,33662,0.116508468986
1227,33899,0.00269348104484
1227,34078,0.86549526453
1227,34090,3.11991134367e-05
1227,35530,0.000762502779253
1227,36321,0.00590200303122
1227,36852,0.891783595085
1227,37709,0.000976871931925
1227,38376,0.0423931591213
1227,38572,0.230118170381
1227,38646,0.00485661067069
1227,40056,0.00253384071402
1227,41249,0.715964496136
1227,41972,0.993481636047
1228,981,0.984665215015
1228,3821,0.923053741455
1228,3859,0.000173069056473
1228,4566,0.992605209351
1228,4911,0.305275261402
1228,4977,0.00080728624016
1228,5654,0.99619603157
1228,5832,0.994481682777
1228,5957,0.987546622753
1228,8097,0.914548993111
1228,8491,0.994087219238
1228,8596,0.919050633907
1228,10938,0.00478528765962
1228,11263,0.994725167751
1228,13288,0.998884618282
1228,14557,0.910734117031
1228,15574,0.999829769135
1228,17857,0.0223895628005
1228,18242,0.926818132401
1228,20563,0.87046867609
1228,21482,0.986316621304
1228,23243,0.9990645051
1228,24334,0.954623043537
1228,24870,0.965492010117
1228,25164,0.997416734695
1228,28181,0.999488472939
1228,28750,0.890419304371
1228,29967,0.854856610298
1228,30289,0.765420556068
1228,30510,0.991537213326
1228,30519,0.972821772099
1228,32199,0.991537213326
1228,35992,0.999714076519
1228,36467,0.0116142854095
1228,38460,0.69166213274
1228,42916,0.0175606943667
1229,2183,0.00682387733832
1229,3509,0.609099924564
1229,3865,0.760762870312
1229,4218,0.992444097996
1229,4998,0.998898506165
1229,5397,0.498596101999
1229,5633,0.242303237319
1229,6371,0.944649338722
1229,8836,0.0433261431754
1229,11033,0.172074168921
1229,12400,0.96692687273
1229,13590,0.850169062614
1229,14244,0.980540931225
1229,15298,0.671862542629
1229,15734,0.999071717262
1229,15996,0.959429442883
1229,17301,0.995999217033
1229,18348,0.875450253487
1229,19158,0.983769774437
1229,21050,0.973219394684
1229,22464,0.998899936676
1229,23130,0.000556858780328
1229,23372,0.0574109442532
1229,25114,0.318796187639
1229,25749,0.987463116646
1229,25898,0.132425159216
1229,26689,0.996218264103
1229,29430,0.0996966511011
1229,30479,0.0013043427607
1229,31664,0.913565099239
1229,32321,0.993648469448
1229,33195,0.0088608963415
1229,36994,0.998192250729
1229,37108,0.999803245068
1229,37694,0.00823898427188
1229,38136,0.917248010635
1229,38499,0.99696880579
1229,38614,0.0145489452407
1229,38835,0.998356997967
1229,38994,0.994717895985
1229,39127,0.1314791888
1229,39665,0.85021853447
1229,40567,0.325933247805
1229,41810,0.952768027782
1229,42712,0.0562351681292
1229,42830,0.993691563606
1229,42994,0.996270298958
1230,474,0.0545093119144
1230,491,0.998412013054
1230,1252,0.990636050701
1230,2047,0.991053879261
1230,3286,0.950840294361
1230,3696,0.969064056873
1230,6130,0.00323498086073
1230,9021,0.997555732727
1230,11535,0.923132777214
1230,12454,0.996288537979
1230,12915,0.999070763588
1230,13962,0.92944663763
1230,15618,0.996975898743
1230,15720,0.751033604145
1230,15934,0.0674638450146
1230,16982,0.999874591827
1230,17197,1.45965295815e-05
1230,18053,0.0623523443937
1230,18807,0.99061113596
1230,19629,0.648998677731
1230,20158,0.894850611687
1230,21107,0.884947836399
1230,22318,0.999110281467
1230,22763,0.994338691235
1230,22777,0.818383693695
1230,23209,0.973965704441
1230,23584,0.00417769094929
1230,24829,0.904718339443
1230,25438,0.997791409492
1230,25833,0.0276137627661
1230,26618,0.883412361145
1230,29165,0.000333696836606
1230,29337,0.995824933052
1230,30939,0.996753036976
1230,31452,0.00924147013575
1230,36219,0.00344209419563
1230,36778,0.987862467766
1230,37536,0.0460275448859
1230,37777,0.858767211437
1230,38740,0.996233999729
1230,38776,0.99873560667
1231,156,0.999470174313
1231,939,0.999848842621
1231,1542,0.902024209499
1231,2077,0.445428729057
1231,5359,0.843519985676
1231,6608,0.983292281628
1231,6845,0.661250710487
1231,9632,0.000246617943048
1231,10992,0.996614515781
1231,12425,0.680332124233
1231,12954,0.992250084877
1231,13678,0.991799116135
1231,13858,0.99838757515
1231,15529,0.993836224079
1231,15587,0.80976498127
1231,16154,0.651928126812
1231,16342,0.997236073017
1231,17358,0.954954326153
1231,17581,0.999928355217
1231,17990,0.998072624207
1231,18747,0.999361336231
1231,21319,0.735788047314
1231,21499,0.221755921841
1231,22035,0.999248445034
1231,24277,0.984086155891
1231,25689,0.605627894402
1231,26369,0.737628400326
1231,26433,0.307601779699
1231,26663,0.984212577343
1231,28835,0.999055087566
1231,29929,0.675480246544
1231,31511,0.921679019928
1231,32931,0.0175739694387
1231,34115,0.165214017034
1231,36147,0.976587831974
1231,38218,0.998934090137
1231,40368,0.998282194138
1231,40720,0.324030995369
1231,40979,0.999790608883
1231,40988,0.999402046204
1231,41091,0.986112535
1231,41529,0.996067404747
1231,41859,0.857525527477
1232,1487,0.997319638729
1232,5103,0.447358071804
1232,6776,0.922578036785
1232,9632,1.23122099467e-05
1232,11178,0.263332128525
1232,13559,0.998979210854
1232,13914,0.659419238567
1232,14965,0.00656686490402
1232,16463,0.985407233238
1232,16805,0.910551607609
1232,18214,0.972736477852
1232,19181,0.997319638729
1232,19774,0.879131138325
1232,20774,0.995224356651
1232,22349,0.965468585491
1232,22605,0.980389297009
1232,22760,0.986364424229
1232,26063,0.994933545589
1232,27774,0.464941173792
1232,30046,0.997576534748
1232,30650,0.563266813755
1232,30783,0.0212068539113
1232,31214,0.886409759521
1232,31535,0.998875081539
1232,35372,0.756725370884
1232,38688,0.803225159645
1232,39708,0.997244954109
1232,41296,0.997319638729
1232,41528,0.987833619118
1232,42115,8.49434582051e-05
1232,42866,0.976546287537
1233,475,0.00238714693114
1233,636,9.31107642828e-05
1233,859,0.000727854436263
1233,962,0.248712584376
1233,1327,0.984972834587
1233,1587,0.000387076113839
1233,1936,0.0539615117013
1233,2120,0.192834511399
1233,2619,0.0851541236043
1233,2710,2.97620154015e-05
1233,2778,0.00450002867728
1233,3015,0.000234709339566
1233,3085,0.0483414009213
1233,3716,0.00024369431776
1233,4357,6.31508592051e-05
1233,4536,0.00335459620692
1233,4543,0.00163176481146
1233,4775,0.000131842694827
1233,5205,0.992200434208
1233,5631,0.000861154112499
1233,5966,0.000123010773677
1233,7248,0.000798425928224
1233,7322,0.00651836628094
1233,8485,0.0483414009213
1233,8502,0.00033460414852
1233,8876,0.00137479859404
1233,9447,0.000873224926181
1233,9558,0.0278586298227
1233,9572,0.999293088913
1233,9858,0.000576843740419
1233,10217,0.00426562689245
1233,10227,5.31216101081e-05
1233,10488,5.37242885912e-05
1233,10500,0.000553539954126
1233,10876,0.00230494095013
1233,11515,0.000224361821893
1233,11672,4.01937650167e-05
1233,13097,4.60783303424e-05
1233,13152,0.00365557707846
1233,13429,0.0018250629073
1233,13655,0.00192625517957
1233,13750,0.027994049713
1233,14005,0.161154508591
1233,14628,0.429058045149
1233,14736,0.191253989935
1233,14855,0.00364120560698
1233,14960,0.993099451065
1233,14974,0.00081345619401
1233,15180,0.993149340153
1233,16835,0.0109203346074
1233,17711,0.000802330148872
1233,18404,0.0053362865001
1233,18505,0.00370709085837
1233,20272,0.01700575836
1233,20794,0.0121730938554
1233,20936,0.000181791081559
1233,21631,0.0915857926011
1233,21665,0.842276930809
1233,21737,0.998327672482
1233,21802,0.000900027225725
1233,21909,0.726347088814
1233,22301,0.27954351902
1233,22870,0.00292506394908
1233,22986,0.214439556003
1233,23165,0.000820733373985
1233,23281,0.00301875872537
1233,23879,0.0107101658359
1233,24960,0.0339322946966
1233,25652,0.0154835572466
1233,25709,0.00105181022082
1233,25936,0.117114789784
1233,26294,0.00259614642709
1233,26336,0.903111577034
1233,26412,0.0582373999059
1233,26786,0.00217948597856
1233,26959,0.698826372623
1233,27034,0.999613344669
1233,27164,5.44697759324e-05
1233,27294,0.00200159032829
1233,27319,0.028830351308
1233,27423,0.00854734890163
1233,27454,0.000335639750119
1233,27463,0.11304461956
1233,27496,0.999291300774
1233,27760,8.33407611935e-05
1233,27790,0.621989190578
1233,28189,0.00754977017641
1233,28262,4.31368380305e-06
1233,29254,0.00728421052918
1233,29323,0.0111337928101
1233,29334,0.972365736961
1233,29554,0.430981934071
1233,29629,0.00150504393969
1233,30105,0.989004909992
1233,30226,0.975419640541
1233,30358,5.03890587424e-05
1233,31367,0.000674069102388
1233,31410,0.00172576482873
1233,31502,0.00937409885228
1233,33046,0.984781384468
1233,33047,0.0022465523798
1233,33299,0.00222185463645
1233,33542,0.00195104291197
1233,33606,0.00023530087492
1233,34639,0.000205422882573
1233,34697,0.633190333843
1233,35228,0.0418413579464
1233,35354,0.430614858866
1233,35588,0.0419183820486
1233,35770,0.00539934821427
1233,35791,0.447675734758
1233,35875,0.769198656082
1233,36764,6.31508592051e-05
1233,37045,0.136295601726
1233,37137,0.000860794447362
1233,37353,0.0543236583471
1233,37552,0.00176366441883
1233,38407,0.000311368057737
1233,38465,0.000258532643784
1233,38603,0.00246458454058
1233,39485,0.00124329817481
1233,39638,0.0355364605784
1233,39739,0.000172606451088
1233,39920,0.00687963562086
1233,39968,0.0833452790976
1233,40118,0.000165357341757
1233,40339,0.00118971965276
1233,40995,0.000860794447362
1233,41286,0.00757625512779
1233,41478,0.997733592987
1233,42145,0.000352789385943
1233,42434,2.77082544926e-05
1234,825,3.85927378375e-05
1234,1617,0.939688622952
1234,1747,0.998330891132
1234,4155,0.626939296722
1234,5065,0.998130857944
1234,5471,0.998052835464
1234,5956,0.0229503344744
1234,7600,0.00131728209089
1234,7895,0.999546468258
1234,8909,0.998275876045
1234,8963,0.266644388437
1234,11507,0.0172600764781
1234,12006,0.984782278538
1234,12258,0.214902713895
1234,16613,5.857629003e-05
1234,16853,0.0191532354802
1234,21263,0.00079306261614
1234,21780,0.998279452324
1234,21978,0.000464033451863
1234,22105,0.99286288023
1234,22434,0.959035634995
1234,23179,0.32032507658
1234,25631,0.99670702219
1234,27657,0.999055087566
1234,28327,0.0351218543947
1234,32999,0.000447332888143
1234,34918,0.983528137207
1234,35088,0.00170276290737
1234,35543,0.0838926210999
1234,36488,0.994777321815
1234,38916,0.613336861134
1234,39820,0.00576084433123
1234,39859,0.00180568895303
1234,41513,5.22722039022e-05
1234,43147,0.0253634899855
1235,355,0.587426006794
1235,499,0.454285591841
1235,2812,0.99990940094
1235,3507,0.882927238941
1235,3811,0.00258798291907
1235,4659,0.999728739262
1235,5411,0.999360620975
1235,6112,0.0527615472674
1235,6313,0.0522969067097
1235,7082,0.31493756175
1235,7311,0.00385708897375
1235,7778,7.80232658144e-05
1235,8090,0.968929052353
1235,8555,0.0313826240599
1235,10033,0.000113583133498
1235,12365,0.0119328992441
1235,13181,0.00304032303393
1235,13196,0.539502501488
1235,14240,7.59224276408e-05
1235,15019,0.979909479618
1235,15269,0.5393024683
1235,16188,0.0100160008296
1235,16306,0.367790728807
1235,17637,0.954795718193
1235,19179,0.999616265297
1235,19246,0.994562208652
1235,21634,0.983412384987
1235,23470,0.00262599531561
1235,26281,0.998395502567
1235,26613,0.000165758479852
1235,26650,0.993204236031
1235,26917,0.275739401579
1235,28797,0.999328494072
1235,30726,0.197274848819
1235,32040,0.980489373207
1235,33533,0.945636808872
1235,34126,0.031437266618
1235,34383,0.0929688066244
1235,35211,0.999087929726
1235,35982,0.0102082109079
1235,38237,0.00395798729733
1235,39797,0.000378398690373
1235,40863,0.368396252394
1235,41201,2.9759004974e-05
1235,41950,0.000137566588819
1235,42321,0.991610944271
1235,42748,0.65146201849
1236,1325,0.794027924538
1236,1646,0.910984635353
1236,2767,0.512028694153
1236,2908,0.0343133062124
1236,3047,0.013172371313
1236,3185,3.32418567268e-05
1236,3787,0.984161615372
1236,4119,0.0854982957244
1236,4331,0.997650682926
1236,4401,5.16846848768e-05
1236,7030,8.17273030407e-05
1236,7163,0.000834185571875
1236,7714,0.684127569199
1236,7904,0.00084586214507
1236,8003,0.987015962601
1236,8009,0.00354448333383
1236,10375,0.832280039787
1236,10900,0.000310737872496
1236,12371,0.991677641869
1236,14774,0.0139895770699
1236,14895,0.895640671253
1236,15278,0.191738262773
1236,15283,0.929361879826
1236,15593,0.996662020683
1236,16375,4.91889113619e-05
1236,16384,0.997303843498
1236,16467,0.2087328583
1236,16746,9.89231484709e-05
1236,16804,0.0134817641228
1236,17133,0.956424832344
1236,17136,0.00417028227821
1236,19633,0.00179738656152
1236,19740,0.996997475624
1236,20843,0.000265757815214
1236,20992,0.146442428231
1236,21637,0.993947267532
1236,21715,0.85052293539
1236,22425,0.00103332463186
1236,22862,0.985597193241
1236,23820,0.00355755980127
1236,24450,0.00331789744087
1236,24660,0.965109050274
1236,26471,0.000850923534017
1236,26723,0.0072767874226
1236,26887,0.00337243801914
1236,28819,0.0180087611079
1236,28892,8.08680269984e-05
1236,30362,0.00372302974574
1236,32178,0.550371170044
1236,32410,0.000293580727885
1236,34045,3.71970636479e-05
1236,34747,0.411984533072
1236,34749,0.975644528866
1236,36435,0.99510127306
1236,36750,0.999932289124
1236,38221,0.0582417137921
1236,38752,0.128355145454
1236,40472,0.965541899204
1236,42269,0.00308820302598
1237,2146,0.0182658471167
1237,2861,0.000757842382882
1237,3521,0.99343162775
1237,7215,0.988172233105
1237,7531,0.989280760288
1237,9500,0.994688034058
1237,11453,0.981644392014
1237,13287,0.959593594074
1237,16068,0.600340247154
1237,16325,0.932636976242
1237,16470,0.972748100758
1237,17204,0.751462697983
1237,21862,0.992981553078
1237,23039,0.981362938881
1237,24666,0.994567394257
1237,25904,0.992169439793
1237,28193,0.997546374798
1237,29282,0.751462697983
1237,30994,0.988366782665
1237,31423,0.944010734558
1237,32553,0.891835927963
1237,32744,0.974978089333
1237,39148,0.554030358791
1237,42907,0.318847328424
1238,1068,0.0450334399939
1238,2013,0.0127880023792
1238,2762,0.973012030125
1238,5092,0.149385288358
1238,6632,0.978463709354
1238,7383,8.22421206976e-05
1238,8292,0.683663725853
1238,8459,0.956105649471
1238,12773,0.751633286476
1238,15074,0.738516509533
1238,17240,0.00692161591724
1238,18090,0.000362964783562
1238,18326,0.179221466184
1238,19150,0.723502576351
1238,19405,0.155359193683
1238,19722,0.556080102921
1238,20812,0.949501752853
1238,21165,0.0384955778718
1238,21667,0.0697965621948
1238,22080,0.010183846578
1238,24808,0.000170382583747
1238,25314,0.00451552728191
1238,27867,0.245123252273
1238,29804,0.403069674969
1238,30281,0.975767195225
1238,31748,0.0484850220382
1238,33474,0.000205550837563
1238,35456,0.000108109328721
1238,36087,0.903799712658
1238,36214,0.000190216247574
1238,38713,0.994981825352
1238,39193,0.053013253957
1238,39502,0.96123111248
1239,541,0.124575838447
1239,1508,0.984061181545
1239,1791,0.00341781182215
1239,1813,0.999504208565
1239,2467,0.155809924006
1239,3734,0.999750316143
1239,3758,0.013829302974
1239,4408,5.27057236468e-05
1239,4696,0.149395778775
1239,4941,0.818663775921
1239,6521,0.772721469402
1239,8129,0.0329580493271
1239,8479,0.835593938828
1239,11729,0.000107932683022
1239,13955,0.000471240404295
1239,14945,0.998130261898
1239,15654,0.999204218388
1239,16214,0.979568719864
1239,16591,0.999401569366
1239,17446,0.00251874770038
1239,18147,0.995503485203
1239,18638,0.926903367043
1239,18987,0.995756924152
1239,19595,0.124754317105
