paragraph_id,question_id,prediction
1428,1732,8.75305413501e-05
1428,1990,2.59918851953e-05
1428,2423,0.633760690689
1428,3924,0.107069253922
1428,3928,0.993302822113
1428,4183,2.05340893444e-05
1428,4577,0.954702615738
1428,4889,0.989966869354
1428,4890,0.996554374695
1428,8551,0.000850127718877
1428,9738,0.000639741134364
1428,10445,0.887884914875
1428,10584,0.092086724937
1428,10602,0.00837840884924
1428,12041,0.8425963521
1428,12073,0.00679621798918
1428,12497,4.39403847849e-05
1428,12655,0.000165840057889
1428,12770,0.106371864676
1428,12872,0.000287567672785
1428,14600,0.00556414108723
1428,15112,0.00011903084669
1428,15680,0.000281078420812
1428,15759,0.00503894593567
1428,16946,0.0146510796621
1428,17341,0.00691335787997
1428,18880,0.0281489118934
1428,19028,0.0121513707563
1428,19309,0.998614788055
1428,19497,0.000117172596219
1428,19679,0.996031105518
1428,19742,0.998587906361
1428,21545,0.0243012979627
1428,21601,0.98392188549
1428,23142,3.53195864591e-05
1428,24519,0.0713456943631
1428,25426,0.000171175619471
1428,26451,0.517283320427
1428,26740,0.498374164104
1428,26883,0.582497477531
1428,26926,0.995506763458
1428,27181,0.0631767660379
1428,29224,0.000263582885964
1428,29398,0.997268438339
1428,29579,0.998544454575
1428,30744,0.989219129086
1428,32002,0.998540401459
1428,32639,0.000105568498839
1428,33399,0.999538660049
1428,33508,0.591435849667
1428,34090,0.000154272158397
1428,34847,7.81500712037e-05
1428,35564,0.954702615738
1428,37709,0.00284011685289
1428,38839,0.000363519880921
1428,39040,0.034029584378
1428,39663,0.390655726194
1428,40056,0.000768814818002
1428,41715,0.183633074164
1428,41802,0.986973464489
1429,5821,0.00346625363454
1429,5982,0.000478514353745
1429,6199,0.997723758221
1429,7289,0.000310671515763
1429,9591,0.997168004513
1429,10579,0.000670125999022
1429,12975,0.0205559320748
1429,13651,0.0702955424786
1429,13895,0.99396198988
1429,16976,0.999946713448
1429,20691,0.999082684517
1429,20759,0.00107633660082
1429,23972,0.999891996384
1429,24392,0.153391987085
1429,24963,0.109346814454
1429,25145,0.000106229024823
1429,26666,0.65019851923
1429,27150,0.412996739149
1429,27433,0.000268464937108
1429,28692,0.910330355167
1429,30657,0.0272890310735
1429,31584,0.999932527542
1429,31604,0.0842835307121
1429,32568,0.173550799489
1429,36466,8.12233774923e-05
1429,36777,0.999933242798
1429,37186,0.00128076865803
1429,40207,0.815922498703
1429,41696,0.0125880241394
1430,2524,0.044718824327
1430,5684,0.734245419502
1430,6482,0.000258202780969
1430,8778,0.67500680685
1430,9381,0.999894380569
1430,9907,0.000830375705846
1430,10075,0.00689615961164
1430,12086,0.0837903246284
1430,13389,0.00222365558147
1430,16974,0.935843765736
1430,17344,0.9996098876
1430,20477,0.000272145029157
1430,23556,0.98517113924
1430,24055,0.9971575737
1430,25642,0.999452412128
1430,28452,4.13377238146e-05
1430,31431,0.995535254478
1430,31909,0.00117340078577
1430,32449,0.970510900021
1430,33160,0.76472556591
1430,34139,0.170460984111
1430,37623,0.965260624886
1430,38150,0.885118484497
1430,38558,0.462788909674
1430,38649,0.312623441219
1430,41356,0.00496743712574
1430,43026,0.00168103852775
1431,15,0.0028565719258
1431,132,0.0211301613599
1431,161,0.92610347271
1431,365,0.904163956642
1431,727,0.128568843007
1431,732,0.000133314722916
1431,744,0.98432213068
1431,1226,0.000438561779447
1431,1258,0.000797285872977
1431,1878,7.3960480222e-05
1431,2800,0.115360692143
1431,2825,0.00362953334115
1431,3223,0.000950683723204
1431,3261,0.996675372124
1431,3268,0.000641611462925
1431,3398,0.00486735487357
1431,3731,0.000520876143128
1431,3817,0.606362760067
1431,3947,0.00156979926396
1431,3985,0.000144111923873
1431,4457,0.994360268116
1431,4815,0.00552165834233
1431,5619,0.944332540035
1431,5976,0.290606766939
1431,6069,0.000951248744968
1431,6231,0.591965734959
1431,6326,0.907026171684
1431,6399,0.000275274127489
1431,6751,0.00859315600246
1431,6827,0.000480228773085
1431,6876,0.344887912273
1431,7271,0.000387522304663
1431,7309,0.000147573955473
1431,7863,5.80988635193e-05
1431,8089,8.40611028252e-05
1431,8144,2.27677737712e-05
1431,8528,0.000124197991681
1431,8700,0.965976893902
1431,8727,0.925797045231
1431,9515,0.999786198139
1431,10318,0.997336089611
1431,10574,0.00108006561641
1431,10878,0.00196154485457
1431,11154,0.00131445471197
1431,11835,0.00109445583075
1431,12359,0.989138662815
1431,12495,0.00937621947378
1431,12637,0.000168391314219
1431,12737,0.00043085947982
1431,12772,6.32012888673e-05
1431,12891,0.117019928992
1431,12956,0.0040363157168
1431,13216,0.000254352024058
1431,13320,7.65555014368e-05
1431,13725,4.61493509647e-05
1431,13776,0.000344184954884
1431,14477,0.00497726583853
1431,15350,0.000195261120098
1431,15410,7.92995560914e-05
1431,15597,0.00412358064204
1431,15671,0.995383679867
1431,15794,0.0404055565596
1431,16118,0.00166247377638
1431,16291,0.892146885395
1431,16401,0.49312132597
1431,18162,0.916289269924
1431,18196,0.0258067511022
1431,18293,0.000791424768977
1431,18661,8.90564624569e-05
1431,19140,0.000130918895593
1431,19164,0.000886573630851
1431,19206,0.000610609480646
1431,19625,0.000915632059332
1431,20207,0.000211484497413
1431,20220,3.27977722918e-05
1431,20324,2.17593551497e-05
1431,20578,0.000122732264572
1431,21334,0.0248344708234
1431,22534,0.0012006360339
1431,23047,0.0680999830365
1431,23106,6.87215724611e-05
1431,23195,0.163705289364
1431,23283,0.0264070555568
1431,23646,0.000473460590001
1431,23859,0.996326267719
1431,24121,0.960405826569
1431,24854,4.18063573306e-05
1431,25002,0.000214619285543
1431,25544,0.00771076278761
1431,25655,0.0217810999602
1431,25882,0.00500592170283
1431,26015,0.000110571520054
1431,26334,0.0820034220815
1431,26453,0.999913215637
1431,26757,0.000300909974612
1431,27066,0.00113452400547
1431,27384,0.996875762939
1431,27515,0.000133741123136
1431,27596,0.000393411464756
1431,27948,0.0012779252138
1431,28660,0.0218813791871
1431,28683,0.0387051738799
1431,28901,0.000128655286971
1431,28938,0.945559561253
1431,28969,0.000262175832177
1431,31323,1.72490181285e-05
1431,31601,9.91606793832e-06
1431,32029,0.027208853513
1431,32230,0.00628907047212
1431,32314,0.986545145512
1431,32351,0.00731712765992
1431,32857,0.869686841965
1431,33513,0.000636225799099
1431,33722,0.000547251780517
1431,33981,0.0276943668723
1431,34858,0.676251769066
1431,35379,4.88748373755e-05
1431,35389,0.670096695423
1431,36168,0.0178451612592
1431,36241,0.137378007174
1431,36365,0.000972857582383
1431,36752,0.000490121019538
1431,37442,0.00211890623905
1431,37557,0.836149334908
1431,38449,0.000183440017281
1431,38750,0.00187372334767
1431,39186,0.254775971174
1431,39923,5.83974760957e-05
1431,40250,0.000215142979869
1431,40534,0.088009648025
1431,41159,0.000562412838917
1431,41603,0.10525161773
1431,41659,0.0876561552286
1431,42057,0.000489116413519
1431,42631,0.00096918118652
1431,42719,0.000424919620855
1431,42836,0.0178873240948
1431,43065,0.617732346058
1431,43311,0.00188466894906
1431,43331,0.996328175068
1432,673,0.13710077107
1432,1288,0.00267962180078
1432,2383,0.171740576625
1432,2805,6.37439225102e-05
1432,3196,0.000358324236004
1432,3475,0.00036001848639
1432,3953,0.00058299448574
1432,4082,0.0828673318028
1432,4829,0.000218524190132
1432,4845,0.0618544667959
1432,7019,7.41769690649e-05
1432,7491,0.978684365749
1432,7598,0.0187985952944
1432,7802,0.587948143482
1432,8402,0.000442489399575
1432,8626,0.00053966708947
1432,8628,0.000955647672527
1432,8859,0.000110808061436
1432,9186,0.179090455174
1432,10126,0.368590563536
1432,11559,0.000112118570541
1432,11627,0.407729923725
1432,12305,0.0252614039928
1432,13751,0.00135229481384
1432,14058,0.000222357193707
1432,14262,0.000159514136612
1432,14309,0.00334006408229
1432,14475,4.02935474995e-05
1432,15683,0.000115308590466
1432,16299,0.00785239972174
1432,16870,0.940150678158
1432,16923,0.346039563417
1432,17045,0.000766307755839
1432,18045,0.00839812122285
1432,20624,0.00253124861047
1432,22336,0.224873736501
1432,23527,0.0455901324749
1432,26480,0.492440402508
1432,27788,0.153485625982
1432,28188,0.122713379562
1432,28398,0.998020291328
1432,29200,0.935849130154
1432,30239,0.0073385280557
1432,30266,0.256490528584
1432,30598,0.00661304593086
1432,30613,0.112181983888
1432,30651,0.934765696526
1432,30710,0.998664021492
1432,31217,0.972418487072
1432,31398,0.000184387143236
1432,31403,0.000247743038926
1432,31527,0.825388014317
1432,31795,0.00314779370092
1432,32206,0.295867621899
1432,32966,7.41127005313e-05
1432,33100,0.00642111711204
1432,34477,0.0259237848222
1432,34955,0.985148072243
1432,34958,0.000188165038708
1432,35410,0.99729090929
1432,35448,8.57409904711e-05
1432,35547,0.0437274351716
1432,35682,0.260135799646
1432,36607,0.0955487042665
1432,37313,0.998540043831
1432,38099,0.998011827469
1432,38175,5.62311142858e-05
1432,38611,0.998698472977
1432,38784,0.00261943577789
1432,38925,0.00538350781426
1432,39586,0.0916087776423
1432,39652,0.452462524176
1432,40974,0.373951584101
1432,41767,0.210706144571
1432,42755,0.0619954690337
1432,43018,0.00122191850096
1432,43222,0.00133867096156
1432,43230,0.590804934502
1433,3194,0.00137276342139
1433,3370,0.0425445362926
1433,3890,0.00079821102554
1433,4919,0.0332165248692
1433,5493,0.00242281821556
1433,6118,0.79984998703
1433,6230,0.985312044621
1433,6376,0.000286275404505
1433,6412,0.947962582111
1433,6946,0.0380969308317
1433,14914,0.484347164631
1433,17069,0.0110773667693
1433,17243,0.0410473905504
1433,21236,0.0889685750008
1433,21281,0.999962449074
1433,23127,0.998885333538
1433,24161,0.511078357697
1433,24364,0.992174267769
1433,26341,0.938577950001
1433,26532,0.999368369579
1433,27475,0.683082818985
1433,28140,0.959463238716
1433,28437,0.155425965786
1433,28527,0.0250423271209
1433,30455,0.223328173161
1433,30865,0.221012607217
1433,32567,0.00115112599451
1433,33123,0.135120674968
1433,33475,0.996472239494
1433,34124,0.00884440727532
1433,34292,0.578216195107
1433,35608,0.990553557873
1433,36376,0.094621270895
1433,38368,0.996045768261
1433,38775,0.241513639688
1433,39023,0.191744446754
1433,39587,0.000170207858901
1433,39611,0.742180049419
1434,842,0.615935862064
1434,3014,0.990685880184
1434,3030,0.944345116615
1434,4686,0.123872295022
1434,5576,0.850945174694
1434,9920,0.0499591454864
1434,14886,0.998972892761
1434,15715,0.988680481911
1434,15973,0.999257147312
1434,16013,0.978833377361
1434,16022,0.998908519745
1434,18177,0.0379684232175
1434,18724,0.998910665512
1434,20829,6.37075208942e-05
1434,21576,0.998912811279
1434,22225,0.998657941818
1434,24835,0.765334308147
1434,25253,0.998728454113
1434,26584,0.587083697319
1434,26843,0.637459814548
1434,29484,0.831178069115
1434,30415,0.187014535069
1434,32162,0.998880684376
1434,32531,0.996550798416
1434,34291,0.772943675518
1434,36143,0.879959464073
1434,36259,0.998523294926
1434,36282,0.989676654339
1434,36575,0.998994171619
1434,37413,0.988778650761
1434,37449,0.0802777037024
1434,39088,0.994526207447
1434,39143,0.983460605145
1434,40314,0.000424874888267
1434,40768,0.0590600781143
1434,41998,0.178085461259
1435,444,0.805891752243
1435,845,0.0319141075015
1435,1715,0.853643596172
1435,2805,1.70097537193e-05
1435,3475,6.20557621005e-05
1435,3690,0.942811727524
1435,6280,0.00178171950392
1435,6512,0.925976097584
1435,6927,0.753319680691
1435,7019,7.71115537646e-06
1435,7458,0.036100268364
1435,8430,0.000625117856544
1435,8628,0.0004231245548
1435,9588,0.999373972416
1435,10615,0.859109163284
1435,10890,0.167987093329
1435,13751,0.00291025312617
1435,14262,3.8031666918e-05
1435,14514,0.00211227638647
1435,19763,0.971751153469
1435,19795,0.79871815443
1435,21046,0.989520192146
1435,21433,0.04518353194
1435,24308,0.460185676813
1435,25147,0.748852193356
1435,25741,0.121421679854
1435,30239,0.00100562511943
1435,34303,0.433536827564
1435,34306,0.942396759987
1435,34477,0.00154317833949
1435,34722,0.999550879002
1435,35448,0.000148593870108
1435,38175,0.00025887278025
1435,38209,0.976468801498
1435,38949,0.998296320438
1435,41252,0.0244516115636
1435,41767,0.0280826762319
1435,42658,0.0625085309148
1435,43018,3.28384594468e-05
1436,1382,0.00143204082269
1436,1660,0.997242450714
1436,3113,0.149920478463
1436,3254,0.948316991329
1436,3479,0.0169224627316
1436,3845,0.000688907050062
1436,4864,0.797029674053
1436,4979,1.87822806765e-05
1436,7048,6.4352316258e-06
1436,8663,1.27967086883e-05
1436,9104,5.22327391081e-05
1436,9410,0.385518580675
1436,9930,8.07045216789e-06
1436,11608,7.71027116571e-05
1436,11930,2.80029835267e-05
1436,12912,0.000143350742292
1436,14143,6.7358096203e-06
1436,15534,1.8418968466e-05
1436,15925,0.995558381081
1436,20289,8.05027011666e-05
1436,22644,0.500020027161
1436,22988,0.150013938546
1436,23756,0.000115491260658
1436,24275,0.577188611031
1436,25849,0.926838934422
1436,26722,0.142900913954
1436,27455,0.999545037746
1436,27717,4.1468119889e-06
1436,28448,0.0147544182837
1436,29694,0.0160608869046
1436,32051,0.998889029026
1436,32855,4.54280525446e-05
1436,33221,0.999292969704
1436,34635,0.886111080647
1436,35582,0.0561056733131
1436,35668,0.00866814423352
1436,36208,0.0753311216831
1436,38160,0.000556145561859
1436,38189,0.0825812146068
1436,39425,6.00315661359e-06
1436,41431,8.07045216789e-06
1436,41838,0.263293832541
1436,42074,2.21932714339e-05
1436,42745,0.636126697063
1436,43227,6.67211061227e-05
1437,1229,0.156622692943
1437,2397,0.219368562102
1437,3067,1.54624049173e-05
1437,3228,0.701732575893
1437,3256,0.992589235306
1437,3446,0.996675491333
1437,3450,0.649605512619
1437,5083,0.278710395098
1437,5511,0.00766404671595
1437,7224,0.815068840981
1437,8235,0.418350458145
1437,8349,0.902863144875
1437,9712,0.367166519165
1437,10518,0.00104322994594
1437,11086,0.996697425842
1437,11221,0.934947609901
1437,12063,0.127240791917
1437,13301,0.88063544035
1437,13700,0.000155750502017
1437,13837,0.000672274036333
1437,14926,0.296244084835
1437,15664,0.890674710274
1437,18350,0.892716109753
1437,18809,0.990426898003
1437,20750,8.58816565596e-05
1437,20761,0.00126130424906
1437,21152,0.569765985012
1437,21593,0.000940835860092
1437,24313,0.940584123135
1437,25988,0.0019792909734
1437,27422,0.00568106165156
1437,28809,0.000539384782314
1437,28914,0.000630254566204
1437,29060,0.0168791729957
1437,29387,2.52091867878e-05
1437,29661,0.000462546013296
1437,29810,0.000397638214054
1437,30073,0.995583117008
1437,31810,0.100206419826
1437,32665,0.970412194729
1437,37328,0.926932573318
1437,38520,0.176314383745
1437,38748,0.0100664710626
1437,39774,0.00347152980976
1437,40376,0.922841191292
1437,40485,0.95747590065
1438,931,0.996184766293
1438,963,0.996913433075
1438,2504,0.00735043175519
1438,2508,0.978792488575
1438,2990,0.0967043936253
1438,3483,0.999970436096
1438,4329,0.998968601227
1438,5102,0.997903704643
1438,5193,0.972901165485
1438,7660,0.995448887348
1438,9921,0.737387597561
1438,11466,0.998731911182
1438,11706,0.889752984047
1438,13266,0.99240899086
1438,16471,0.987186908722
1438,16772,0.975730657578
1438,17290,0.00124659051653
1438,17820,0.937845289707
1438,18070,0.826640248299
1438,20115,0.929052293301
1438,23380,0.00533307576552
1438,23997,0.997528254986
1438,25248,0.157814010978
1438,25967,0.0980891063809
1438,27360,0.0681219398975
1438,29427,0.995501101017
1438,29518,0.993432879448
1438,29720,0.733034133911
1438,31497,0.102151498199
1438,32906,0.864363253117
1438,33234,0.790465652943
1438,33934,0.000203457631869
1438,36108,0.108682654798
1438,36756,0.875056743622
1438,40030,0.929408192635
1438,43068,0.99897134304
1439,1951,0.84496986866
1439,2222,0.000473567575682
1439,3247,0.00117022066843
1439,3452,0.73455619812
1439,4987,0.0636475980282
1439,5963,0.000570959993638
1439,9087,0.985448539257
1439,9930,4.57597889181e-06
1439,10713,0.00404527736828
1439,12913,0.747123062611
1439,13241,0.237123906612
1439,13558,0.215280503035
1439,14143,3.14171029459e-06
1439,14745,0.586682021618
1439,16704,0.00224547763355
1439,17193,0.118350841105
1439,17274,0.000512006226927
1439,18105,0.00136276718695
1439,18817,0.000506251177285
1439,19528,0.000435533816926
1439,21216,0.00031153758755
1439,22786,0.0412180684507
1439,23517,0.797162413597
1439,25381,0.627295672894
1439,27092,5.57755720365e-06
1439,28448,0.014300076291
1439,29694,0.999734699726
1439,30630,0.745833694935
1439,32389,0.00452575879171
1439,34087,0.314891844988
1439,35569,0.00012321351096
1439,36881,0.950535416603
1439,38852,0.00405218219385
1439,39425,7.5593056863e-06
1439,39512,0.458174258471
1439,41431,4.75668957733e-06
1439,42792,6.73944596201e-05
1440,1789,0.000141361335409
1440,2887,0.000137312861625
1440,3552,0.000893299176823
1440,4462,0.000606376735959
1440,5892,0.244886189699
1440,7286,0.0179295074195
1440,7779,0.000640711339656
1440,7894,0.000299991632346
1440,8893,0.038220487535
1440,9222,0.000241486166487
1440,10502,0.689066112041
1440,10614,0.882060110569
1440,11128,0.00420146156102
1440,13844,0.00550456019118
1440,16585,0.953501224518
1440,20063,0.0028541921638
1440,22073,0.438383877277
1440,23080,0.900373578072
1440,29816,0.28911459446
1440,32498,0.968532800674
1440,33234,0.112486295402
1440,33266,0.0364595763385
1440,34252,0.110613539815
1440,34422,0.00411796662956
1440,35500,0.998620152473
1440,38601,0.823522150517
1440,39374,0.977946817875
1440,42561,0.999963641167
1441,1791,0.000242663489189
1441,1828,0.155269309878
1441,2217,0.0046728560701
1441,2961,0.000543803907931
1441,3758,0.000270516291494
1441,4051,0.00270303431898
1441,4521,0.000295044010272
1441,5659,0.0562261343002
1441,7393,0.000168752812897
1441,7483,0.000725004007109
1441,7630,0.0680718272924
1441,8129,0.000320196588291
1441,8151,0.00574567075819
1441,8255,0.00918355770409
1441,8705,0.0361060164869
1441,8924,0.0918197035789
1441,9367,0.00350076751783
1441,9706,0.000479482958326
1441,10624,0.000506729120389
1441,10748,0.00343778030947
1441,10782,0.00234050326981
1441,11060,0.255278378725
1441,11109,0.0508289076388
1441,11183,0.000380813871743
1441,11729,0.00518233003095
1441,12117,0.000317549041938
1441,12334,0.0107720000669
1441,12463,0.0029360067565
1441,13187,0.000173097927473
1441,13619,0.00454164948314
1441,13939,0.000493514642585
1441,13955,9.22603430809e-05
1441,14022,0.938089668751
1441,14260,0.192848876119
1441,15030,1.43522647704e-05
1441,16225,0.126159563661
1441,17157,0.000608128379099
1441,17446,0.194302678108
1441,18074,0.000455810310086
1441,19889,0.000143737401231
1441,20260,0.0257621929049
1441,20447,3.38591562468e-05
1441,21345,8.17958352854e-05
1441,21913,0.00165179476608
1441,22439,0.00263344566338
1441,22958,0.000622354156803
1441,23490,0.0338555984199
1441,23943,0.999063432217
1441,24319,0.00086522300262
1441,25033,0.00986520107836
1441,25190,0.000353899988113
1441,26089,0.000324703811202
1441,27197,0.00873755849898
1441,27342,0.000529033772182
1441,27903,0.0611058846116
1441,28221,0.00115414371248
1441,28439,0.863823235035
1441,29225,0.00799886137247
1441,29593,0.000295966718113
1441,29861,0.0113894492388
1441,30334,0.420462310314
1441,31162,0.0289830453694
1441,31250,0.00206888257526
1441,31309,0.998412489891
1441,31338,0.0053054522723
1441,31905,0.00031500053592
1441,31913,0.000920527090784
1441,32016,0.000548118376173
1441,32142,0.000400686520152
1441,32207,0.0386003404856
1441,32485,0.000308243121253
1441,32652,0.000415161601268
1441,33640,0.470818012953
1441,33835,0.00483596185222
1441,33857,0.0345130749047
1441,35949,0.0216746926308
1441,35954,0.00110084365588
1441,38717,0.0022565596737
1441,38817,0.999596774578
1441,39261,0.901290416718
1441,39469,0.000197223198484
1441,40289,0.000174856002559
1441,40633,0.000163166638231
1441,40690,0.000807049393188
1441,41007,0.00175705330912
1441,41741,0.821667313576
1441,41960,0.11199977994
1441,42250,0.0153135498986
1441,42779,0.178701207042
1441,42934,0.87192940712
1441,43021,3.55058327841e-05
1441,43213,0.0471929162741
1441,43290,0.000225561685511
1442,449,0.99965775013
1442,647,0.998546361923
1442,1095,0.740053296089
1442,1770,0.00250718230382
1442,1799,0.994824409485
1442,1897,0.999552190304
1442,2449,0.948098838329
1442,2545,0.983615577221
1442,2559,0.998009860516
1442,3686,0.990735411644
1442,5161,0.998349070549
1442,5388,0.987415730953
1442,8639,0.998366415501
1442,8641,0.990735411644
1442,12181,0.833040416241
1442,12785,0.921717405319
1442,13920,0.0526838749647
1442,14921,0.222090482712
1442,16092,0.993006587029
1442,16599,0.967143595219
1442,17977,0.882702052593
1442,18892,0.00463464530185
1442,20374,0.955321788788
1442,24671,0.838249862194
1442,25239,0.710199177265
1442,25696,0.998203277588
1442,26233,0.997672855854
1442,27913,0.998429358006
1442,29648,0.985464632511
1442,30247,0.99365234375
1442,30734,0.489344924688
1442,31629,0.00106764852535
1442,31908,0.797722280025
1442,32649,0.931857764721
1442,33215,0.99935823679
1442,34402,0.99251383543
1442,37221,0.997838556767
1442,37645,0.986815869808
1442,38196,0.780449151993
1442,38483,0.998619198799
1442,41731,0.998805165291
1443,1185,0.99868708849
1443,1919,0.965019226074
1443,2625,0.987366437912
1443,7907,0.791666328907
1443,9026,0.289579123259
1443,12350,0.693716466427
1443,14091,0.99986410141
1443,14200,0.899937391281
1443,14998,0.0666843429208
1443,16016,0.689197957516
1443,17981,0.000406082137488
1443,18264,0.870545327663
1443,18662,0.0794756188989
1443,20798,0.999117434025
1443,21709,0.996586799622
1443,24522,0.39755704999
1443,24907,0.0308843702078
1443,25668,0.996028065681
1443,25908,0.985796868801
1443,28307,0.00789494998753
1443,31197,0.982730805874
1443,34120,0.995489776134
1443,36565,0.2925144732
1443,37895,0.00468635093421
1443,39326,0.0015115623828
1443,39568,0.994702041149
1443,40406,0.000201953560463
1443,40519,0.000765442149714
1443,43027,0.93455094099
1444,845,0.996553659439
1444,2964,0.664748251438
1444,3115,0.887939035892
1444,3475,0.000272264907835
1444,8402,0.000167871097801
1444,9236,0.326253592968
1444,12068,0.188085049391
1444,12230,0.795552611351
1444,12789,0.165989309549
1444,13482,0.396595776081
1444,13717,0.0212185550481
1444,14040,0.508826732635
1444,15707,0.444565325975
1444,17747,0.99946385622
1444,21500,0.998921871185
1444,24503,0.00928010605276
1444,26968,0.874605059624
1444,28033,0.3346131742
1444,29944,0.296480387449
1444,30239,0.0228264760226
1444,30315,9.09488517209e-05
1444,30840,0.234059393406
1444,30982,0.987582445145
1444,33359,0.0716228485107
1444,35900,0.000547593343072
1444,36361,0.992700278759
1444,36692,0.910007953644
1444,37994,0.521688103676
1444,38589,0.451664119959
1444,40160,0.131473690271
1444,40307,0.00641699647531
1444,40492,0.998423218727
1444,41252,0.584095418453
1444,42807,0.985536873341
1444,43018,0.00013491633581
1445,4515,0.144723370671
1445,6754,0.997785687447
1445,7631,0.938009142876
1445,11171,0.908983409405
1445,11305,0.990633845329
1445,11656,0.00186175911222
1445,11715,0.0445659048855
1445,16021,0.00281516159885
1445,17462,0.516385793686
1445,19432,0.301795035601
1445,22436,0.0363305024803
1445,25158,0.355729043484
1445,26349,0.998013496399
1445,29120,0.908674240112
1445,30264,0.998013496399
1445,30319,0.737532258034
1445,35864,0.90794301033
1446,396,6.59691140754e-05
1446,2797,0.573931276798
1446,3382,0.772392570972
1446,3811,0.995099127293
1446,4624,0.992432236671
1446,4742,0.302910149097
1446,5126,0.997333884239
1446,6112,0.00153754826169
1446,6313,0.213905572891
1446,6648,0.994585454464
1446,7082,0.00747504271567
1446,7627,0.261556535959
1446,7778,0.000209419144085
1446,8838,0.00642401399091
1446,9646,0.970883250237
1446,10033,0.00133719411679
1446,13181,0.0321328938007
1446,14240,0.000235147934291
1446,14433,0.998753428459
1446,14719,0.105539768934
1446,18356,0.840604782104
1446,18439,0.0212065149099
1446,19289,0.0137156741694
1446,20042,8.13480946817e-05
1446,21653,0.996878623962
1446,21792,0.000771960592829
1446,23620,0.982348620892
1446,25975,0.950645148754
1446,26613,0.000418722018367
1446,27398,0.0534775592387
1446,27811,0.996563374996
1446,28509,0.999572217464
1446,28542,0.990383565426
1446,29102,0.000276646984275
1446,29700,0.989449679852
1446,29800,0.987948298454
1446,33800,0.395511090755
1446,33896,0.0288985017687
1446,35617,0.103206850588
1446,36175,0.99889332056
1446,36454,0.995071709156
1446,38237,0.000102391488326
1446,39005,0.988932609558
1446,40286,0.244908496737
1446,40863,0.00363004230894
1446,41201,0.000123593825265
1446,41459,5.82880929869e-05
1446,41950,1.69210925378e-05
1446,42748,0.00157600501552
1446,42894,0.0811224654317
1447,1991,0.997344911098
1447,2233,0.774935364723
1447,4118,0.00115880416706
1447,5412,0.033536400646
1447,8773,0.000325208180584
1447,9753,0.995693564415
1447,11461,0.370476186275
1447,11719,0.0763370841742
1447,12166,0.740383446217
1447,15123,0.995213985443
1447,15509,0.995959341526
1447,15790,0.00877715088427
1447,18399,6.56378542772e-05
1447,19064,0.00954561680555
1447,20407,0.996179699898
1447,22501,0.862891793251
1447,22659,0.934892892838
1447,26643,0.976045250893
1447,27759,0.971783697605
1447,27911,0.995199263096
1447,28316,0.986013352871
1447,29954,0.995105147362
1447,34873,0.996569156647
1447,35397,0.990374863148
1447,35944,0.997758090496
1447,35987,0.98694652319
1447,37499,0.989591062069
1447,39336,0.969154715538
1447,40615,0.991445064545
1447,40757,0.971421122551
1447,41602,0.996179699898
1447,42929,0.996404647827
1448,18,0.185957714915
1448,2430,0.627485096455
1448,2668,0.0190268456936
1448,3047,0.338117092848
1448,3185,6.62876991555e-05
1448,3283,0.00228850659914
1448,4401,0.000310242350679
1448,5722,0.995699524879
1448,5902,0.65445971489
1448,6520,0.829049110413
1448,6685,0.332187324762
1448,7028,0.0808797776699
1448,7030,4.74325788673e-05
1448,7126,0.000208287441637
1448,7678,0.0886969417334
1448,7904,0.000551881559659
1448,8009,0.000364675419405
1448,8251,0.010519457981
1448,8263,2.42983642238e-05
1448,8314,0.00133763730992
1448,9150,0.281907618046
1448,9506,0.00284023187123
1448,11296,0.520932078362
1448,11870,0.000216833504965
1448,12010,0.0135558089241
1448,12857,0.752142727375
1448,14774,0.00121535605285
1448,14893,0.0290353279561
1448,16161,0.207586437464
1448,16375,6.98698659107e-06
1448,16614,0.0268757082522
1448,16746,6.37838675175e-05
1448,17136,0.00114769407082
1448,17862,0.0118532991037
1448,18981,0.987897276878
1448,19633,0.000385358172935
1448,22836,0.837378323078
1448,23820,0.000246699317358
1448,24075,0.257328242064
1448,24708,5.22513619217e-06
1448,26471,0.0234233960509
1448,26590,0.937300205231
1448,26723,0.0690007507801
1448,26887,0.000246360141318
1448,27071,0.989611923695
1448,27675,0.0518865846097
1448,28464,0.902317643166
1448,28819,0.00132766563911
1448,28892,3.84000013582e-05
1448,30201,0.0715318322182
1448,30362,0.000446399179054
1448,31480,0.000936493335757
1448,32410,0.00114482396748
1448,32539,0.248674303293
1448,33786,0.015419983305
1448,33878,0.88969373703
1448,34045,0.000205659423955
1448,34458,0.999956846237
1448,37474,6.44592946628e-05
1448,37630,0.990464568138
1448,39000,0.0116449622437
1448,40227,0.000147453276441
1448,41170,0.617689192295
1448,42063,5.93326622038e-05
1448,42269,0.00183483713772
1449,1499,0.945795893669
1449,2739,0.945795893669
1449,4401,0.000627911183983
1449,4575,0.998691260815
1449,6002,0.938070237637
1449,6019,0.947762310505
1449,7756,0.149678394198
1449,9657,0.187542766333
1449,11497,0.0209966506809
1449,12071,0.997568547726
1449,12163,0.945795893669
1449,12552,0.919753789902
1449,13340,0.582879543304
1449,14774,0.0270857606083
1449,16424,0.783705174923
1449,17373,0.00284284492955
1449,19296,0.163723468781
1449,19633,0.000698120915331
1449,21402,0.84753549099
1449,21896,0.0715958625078
1449,22378,0.205167859793
1449,23250,0.02102281712
1449,24396,0.999952912331
1449,24442,0.557686448097
