paragraph_id,question_id,prediction
1243,13472,0.00560777867213
1243,13606,0.00663254922256
1243,13663,0.00157323048916
1243,13891,0.0176695398986
1243,14056,0.419217050076
1243,14114,0.536972522736
1243,14349,0.00117417285219
1243,14492,0.0951623171568
1243,14663,0.53383398056
1243,14951,0.549326479435
1243,15004,0.949374854565
1243,15054,0.00321617093869
1243,15199,0.363983035088
1243,15437,0.106907114387
1243,15454,0.347873359919
1243,15751,0.0602927394211
1243,15774,0.440828770399
1243,15798,0.000827512762044
1243,15894,0.0173149518669
1243,15990,0.0717820227146
1243,16132,0.000820941815618
1243,16246,0.0103158289567
1243,16454,0.639527142048
1243,16468,0.00162979844026
1243,16572,0.0138884941116
1243,16700,0.00237250328064
1243,16856,0.00584573857486
1243,17114,0.00150634790771
1243,17524,0.00347017776221
1243,17928,0.249178260565
1243,18400,0.0576894246042
1243,18660,0.000264941423666
1243,19455,0.989628791809
1243,19548,0.00620011705905
1243,19658,0.564902305603
1243,19951,0.003077149624
1243,19970,0.776591420174
1243,20028,0.124951578677
1243,20054,0.129779711366
1243,20079,0.0087413424626
1243,20803,0.00133947178256
1243,21132,0.459926217794
1243,21264,0.00275654206052
1243,22290,0.459804952145
1243,22511,0.116137295961
1243,22688,0.0181335657835
1243,22736,0.00767915509641
1243,22831,0.62784743309
1243,22907,0.0464758947492
1243,23390,0.000279434374534
1243,23729,0.0712791606784
1243,23777,0.00216566422023
1243,23979,0.432873010635
1243,24088,0.604928791523
1243,24375,0.307466924191
1243,25238,0.00240959133953
1243,25395,0.0951702073216
1243,25400,0.525651454926
1243,25407,0.0456043593585
1243,25633,0.00234677456319
1243,26069,0.0362362973392
1243,26373,0.049238242209
1243,26611,0.000201947594178
1243,26912,0.217434227467
1243,27502,0.00064352795016
1243,27599,0.00564897526056
1243,27637,0.0622252896428
1243,27807,0.00687269307673
1243,28477,0.00125560106244
1243,28583,0.00753445830196
1243,28664,0.00514003029093
1243,28743,0.00352740869857
1243,28785,0.011787770316
1243,29136,0.000407776591601
1243,29391,0.0542355999351
1243,29482,0.0397181138396
1243,29632,0.0011574869277
1243,29672,0.00100972491782
1243,29685,0.0396210253239
1243,29686,0.00490241544321
1243,30202,0.0606342926621
1243,30231,0.000316079618642
1243,30316,0.00269502657466
1243,30330,0.999861001968
1243,30714,0.00126100517809
1243,30743,0.000758430047426
1243,30803,0.000531079247594
1243,30831,0.0144432643428
1243,30838,0.631268024445
1243,30860,0.0476716123521
1243,30945,0.0260081272572
1243,31071,0.328386455774
1243,31237,0.0266046207398
1243,31272,0.00308371405117
1243,31545,0.000800107955001
1243,31783,0.00193073030096
1243,32140,0.00907720625401
1243,32312,0.0713613033295
1243,32582,0.445608377457
1243,33166,0.239274695516
1243,33298,0.101907104254
1243,33312,0.0154904434457
1243,33551,0.0349887982011
1243,33872,0.00167810020503
1243,33893,0.233519032598
1243,33956,0.618684947491
1243,34007,0.233243137598
1243,34051,0.231501638889
1243,34107,0.508327662945
1243,34313,0.00128010695335
1243,34388,0.0204454176128
1243,34593,0.0212502386421
1243,34808,0.0478981696069
1243,35396,0.00190137082245
1243,36007,0.000383455713745
1243,36235,0.270548075438
1243,36237,0.00336277019233
1243,36391,0.490801244974
1243,37167,0.933138668537
1243,37198,0.263909459114
1243,38270,0.0563872642815
1243,38536,0.00182232772931
1243,38625,0.00773575389758
1243,38641,0.00443342421204
1243,38853,0.994893789291
1243,38988,0.103673696518
1243,39092,0.867570817471
1243,39097,0.00308465701528
1243,39181,0.0239867158234
1243,39381,0.0299250110984
1243,39398,0.0478831790388
1243,39805,0.00249698548578
1243,40352,0.141139656305
1243,40622,0.0830885693431
1243,41147,0.00391857419163
1243,41910,0.601268053055
1243,41996,0.000514303217642
1243,42166,0.00916793756187
1243,42943,0.00746124750003
1243,43072,0.00578132318333
1243,43171,0.00255453400314
1243,43204,0.00460239732638
1244,839,0.000684461556375
1244,1094,1.44718114825e-05
1244,1831,0.321707040071
1244,2279,0.000449215469416
1244,2410,0.0072559393011
1244,2441,0.999731838703
1244,5342,0.343100219965
1244,5459,0.999912977219
1244,6056,0.000195886008441
1244,7487,0.999814450741
1244,7822,0.860538363457
1244,7855,0.000380759593099
1244,8814,0.999029159546
1244,8878,0.000333798030624
1244,9411,0.63887321949
1244,9458,0.974403679371
1244,9560,0.99983215332
1244,10213,0.00189906905871
1244,11445,0.351766139269
1244,12093,0.999816954136
1244,13999,0.000816432700958
1244,15625,0.814506232738
1244,17500,0.0023613597732
1244,18148,0.367061972618
1244,22938,0.00122224679217
1244,23357,0.00236721709371
1244,23617,0.234657377005
1244,25523,0.0393999963999
1244,25997,0.000403925107094
1244,26734,0.0540849640965
1244,28095,0.990520477295
1244,28153,1.44718114825e-05
1244,28338,0.0149300973862
1244,28757,0.941669046879
1244,28820,0.0592828169465
1244,30428,0.000846616923809
1244,37913,0.000619670026936
1244,38624,0.740952372551
1244,38670,0.0207365490496
1244,39252,0.127608343959
1244,39943,0.998894989491
1244,39979,0.343084990978
1244,40842,0.00821115355939
1244,42151,2.60328906734e-05
1244,42169,0.999165177345
1244,42228,0.995541036129
1244,42879,0.651673257351
1244,43069,0.0624240450561
1245,911,0.085473395884
1245,1791,0.00237257569097
1245,1893,0.826735794544
1245,2162,0.980331122875
1245,2217,0.0128367766738
1245,3092,0.807354390621
1245,3422,0.969943165779
1245,3435,0.676628649235
1245,3670,0.000862816930749
1245,4521,0.5542730093
1245,5420,0.986123919487
1245,6948,0.948096930981
1245,7393,0.00109871849418
1245,8169,0.999058663845
1245,8593,0.976090192795
1245,8612,0.799626171589
1245,8705,0.000206061027711
1245,8924,0.079755589366
1245,9706,0.000444328878075
1245,10307,9.1867050287e-06
1245,11299,0.997588396072
1245,11646,0.0304842144251
1245,11729,8.35263781482e-05
1245,12117,0.00127291306853
1245,12463,0.00265855621547
1245,12644,0.991560161114
1245,13934,0.984531283379
1245,13939,0.00488736480474
1245,13955,0.000366223481251
1245,15030,3.45679291058e-05
1245,15287,4.19991629315e-05
1245,16339,0.00628075283021
1245,17126,0.00011231793178
1245,17157,0.00273570581339
1245,17342,0.983328580856
1245,17645,0.999052345753
1245,17659,0.982591867447
1245,17882,0.670825004578
1245,18471,0.211564272642
1245,19893,0.786749005318
1245,20098,0.993607878685
1245,20260,0.0180678348988
1245,21276,0.99990940094
1245,21345,1.09303746285e-05
1245,22958,0.0017786945682
1245,23200,0.0144314980134
1245,23439,0.013960449025
1245,25033,0.00174998759758
1245,25747,0.00286361225881
1245,26164,0.00111786404159
1245,27197,0.306256562471
1245,27234,0.333714276552
1245,27946,0.000104271282908
1245,29225,0.00764766847715
1245,29546,0.999623537064
1245,29593,0.00122987560462
1245,29840,0.999594151974
1245,31280,0.803894996643
1245,31905,1.74406595761e-05
1245,31913,0.00441036233678
1245,32142,0.00223881239071
1245,32485,0.00274969101883
1245,33852,0.0631221085787
1245,34583,0.0833865776658
1245,35176,0.000321323808748
1245,35649,0.842676699162
1245,35954,0.939174294472
1245,37431,0.189976394176
1245,37918,0.748654186726
1245,38342,0.000708964711521
1245,38717,0.000194016785827
1245,40289,3.88322223444e-05
1245,41007,0.00189214933198
1245,41816,0.791824698448
1245,42250,0.00114374537952
1245,42799,0.521164476871
1246,145,0.986215829849
1246,7297,0.00575029011816
1246,7848,0.00180170370732
1246,12002,9.25098283915e-05
1246,12267,0.999857068062
1246,12708,0.998313546181
1246,13116,0.999953627586
1246,13773,0.978936314583
1246,14171,0.264836132526
1246,16348,0.99896478653
1246,16934,0.946992278099
1246,17281,0.850588023663
1246,17574,0.991187930107
1246,21772,0.347835481167
1246,26665,0.894392073154
1246,29793,0.938532292843
1246,30195,0.0586726441979
1246,31131,0.00300664477982
1246,32272,0.99275290966
1246,32680,0.999220252037
1246,34761,0.214279308915
1246,34852,0.014331297949
1246,36314,0.559939205647
1246,38349,0.998056590557
1246,38812,0.977345705032
1246,41225,0.00433546258137
1246,42264,0.611344277859
1247,47,0.999291300774
1247,2390,0.0425610207021
1247,4151,0.00239109969698
1247,5605,0.896382570267
1247,6519,0.429425507784
1247,7912,0.999925017357
1247,8843,0.177018299699
1247,12032,0.00047230621567
1247,13669,0.98094856739
1247,15240,0.573485672474
1247,18002,0.999510288239
1247,18824,0.00124273751862
1247,22239,0.0496215894818
1247,22545,0.992818653584
1247,22685,0.0215446092188
1247,23202,0.00158520729747
1247,23271,0.00272281165235
1247,23962,0.077983610332
1247,25209,0.0277711059898
1247,25274,0.889816224575
1247,27167,0.266945928335
1247,27334,0.98501509428
1247,28794,0.000406358652981
1247,28931,0.999815404415
1247,29531,0.270201683044
1247,30485,0.000496105232742
1247,30969,0.378275692463
1247,32158,0.949205994606
1247,33423,0.00175331858918
1247,35735,0.999600827694
1247,39689,0.873398184776
1247,40807,0.991295218468
1248,241,0.00130140362307
1248,361,0.00175804796163
1248,475,0.00196731486358
1248,575,0.979883134365
1248,636,0.00204544072039
1248,859,0.00272810226306
1248,1465,0.997838318348
1248,1587,0.0012782003032
1248,1800,0.000557748775464
1248,1936,0.00417365599424
1248,2304,0.0178827494383
1248,2535,0.0814604386687
1248,2710,8.58728963067e-05
1248,3015,0.000165391873452
1248,3716,0.00127754744608
1248,4357,0.000531685480382
1248,4536,0.00286699249409
1248,4775,0.000691215682309
1248,4784,0.000635237258393
1248,5966,0.000329774920829
1248,6083,0.0249572414905
1248,7047,0.989738166332
1248,7322,0.0111097265035
1248,7422,0.000579041603487
1248,8084,0.00662529887632
1248,8400,0.874234974384
1248,8502,0.000735762121622
1248,8876,0.000205491844099
1248,9447,0.000325320434058
1248,9504,0.0200207792222
1248,9599,0.96681624651
1248,9858,0.00121562636923
1248,10227,0.000155007641297
1248,10488,0.000558623403776
1248,10715,0.97704064846
1248,10876,0.00232712132856
1248,11515,0.000984044978395
1248,11672,0.000125191072584
1248,13097,0.000127560881083
1248,13152,0.00489617837593
1248,13224,0.0028771685902
1248,13331,0.0289491005242
1248,13750,0.41677826643
1248,13825,0.000561377615668
1248,14005,0.596320033073
1248,14833,0.998003661633
1248,14855,0.000964048260357
1248,15014,0.013537847437
1248,15258,0.891117155552
1248,15453,0.487896293402
1248,16480,0.307919174433
1248,16571,0.999862790108
1248,17123,0.999636411667
1248,17282,0.103290051222
1248,17402,0.0814978331327
1248,18265,0.997341573238
1248,20794,0.00617244513705
1248,20871,0.00116652727593
1248,20920,0.952336788177
1248,20936,0.000462124269689
1248,21679,0.0039266878739
1248,21935,0.0156906824559
1248,22843,0.99954020977
1248,22870,0.000908213667572
1248,23165,0.00148647231981
1248,23281,0.0317981764674
1248,23879,0.200165778399
1248,23945,0.00153467617929
1248,24737,0.00111652363557
1248,24960,0.03458070755
1248,25652,0.00111558800563
1248,25709,0.0282379612327
1248,26412,0.277079433203
1248,26854,0.00023269126541
1248,27164,0.000120270116895
1248,27294,0.0351331792772
1248,27324,0.0365498922765
1248,27454,0.000525323906913
1248,27760,0.00020912780019
1248,28189,0.00236937706359
1248,28213,1.40577558341e-05
1248,28262,1.02558806248e-05
1248,29323,0.00294442893937
1248,29451,0.592640221119
1248,29629,0.999752223492
1248,30358,0.00029153455398
1248,30538,0.0119397537783
1248,30624,0.992000460625
1248,30644,0.996561944485
1248,31043,0.911904513836
1248,31367,0.00350634637289
1248,31652,0.00155964714941
1248,32241,0.041191753
1248,32465,0.000143541823491
1248,33542,0.0025221304968
1248,34579,1.4665274648e-05
1248,34639,0.000511505291797
1248,35184,0.000590321782511
1248,35333,6.59919533064e-05
1248,36508,0.000851551827509
1248,36662,0.0106476824731
1248,36764,0.000443814351456
1248,37249,0.0484933294356
1248,38339,0.000733495282475
1248,38407,0.0482726618648
1248,38465,0.00639919331297
1248,38603,0.999748885632
1248,38651,0.000631593982689
1248,38693,0.00127719750162
1248,38933,0.776749372482
1248,39485,0.000281158572761
1248,39739,0.000381366087822
1248,39822,0.899739205837
1248,39863,0.000281285669189
1248,40297,0.0707584619522
1248,40639,0.52992194891
1248,40771,0.026676107198
1248,41047,0.00296203000471
1248,41286,0.338723778725
1248,41478,0.000632882292848
1248,41806,0.00472377100959
1248,42145,0.000370052352082
1248,42244,0.00447794189677
1248,42434,8.3123530203e-05
1248,42539,0.0152268046513
1248,42663,0.000437599403085
1248,42675,0.997680306435
1249,1108,0.999937653542
1249,1742,0.99989426136
1249,9455,0.402207553387
1249,12592,0.00478540593758
1249,16723,0.999521970749
1249,27583,0.999545037746
1249,28826,0.508919298649
1249,37112,0.20056964457
1249,41667,0.725594878197
1250,393,0.00183599290904
1250,629,0.508432626724
1250,2271,0.000411545071984
1250,2821,0.0982331782579
1250,4445,0.000186294317245
1250,5196,0.00063984998269
1250,8083,0.99977594614
1250,8141,0.0514817982912
1250,8959,0.999770700932
1250,9208,0.517402589321
1250,10332,0.000195438275114
1250,14185,0.000198873793124
1250,16489,0.00301507418044
1250,16756,0.808804392815
1250,17466,0.516725540161
1250,18904,0.000623585016001
1250,19238,0.880382835865
1250,19486,0.000108910309791
1250,22532,0.00287785404362
1250,22707,0.996403694153
1250,23989,0.0059605371207
1250,24036,0.35183057189
1250,25641,0.0359995439649
1250,26271,0.144714280963
1250,26351,0.994607806206
1250,26455,0.955688118935
1250,32466,0.0192025490105
1250,32538,0.00131878152024
1250,34436,0.0827087387443
1250,37077,0.00368685624562
1250,37592,0.322633594275
1250,37612,0.457286149263
1250,37877,0.16165882349
1250,39862,0.971879959106
1250,40096,0.998920679092
1250,43339,0.0014907567529
1251,1035,0.998743593693
1251,2589,0.000622397463303
1251,2629,0.498598396778
1251,6864,0.996356129646
1251,8911,0.973617315292
1251,10764,0.999849319458
1251,15358,0.987467646599
1251,15536,0.00290980585851
1251,20962,0.81257891655
1251,23139,0.999242782593
1251,23784,0.998615980148
1251,30278,0.985501229763
1251,30834,0.999904155731
1251,32195,0.999724686146
1251,39372,0.00038383732317
1252,1777,0.999889850616
1252,3768,0.999893665314
1252,4401,0.000388247979572
1252,5275,0.999352991581
1252,7030,0.000392316200305
1252,7163,0.00032587046735
1252,7678,0.00169991934672
1252,7904,0.000574932724703
1252,8009,0.0394758470356
1252,8027,0.99977761507
1252,8206,0.00438285246491
1252,8263,0.000191584316781
1252,8812,0.000539113418199
1252,9946,0.268390715122
1252,10144,0.996882915497
1252,10900,0.0103158624843
1252,10964,0.999323487282
1252,11296,0.0415451750159
1252,11381,0.999408602715
1252,11497,0.00886650569737
1252,12071,0.00830468442291
1252,12697,0.853760004044
1252,12734,0.0134268831462
1252,14300,0.00126885366626
1252,14774,0.00218398682773
1252,16161,0.0246750544757
1252,16614,0.00713181076571
1252,17318,0.00510305678472
1252,17459,0.303174227476
1252,17994,0.000838224194013
1252,19633,0.000177212743438
1252,19713,0.976354122162
1252,19963,0.0106603885069
1252,21768,0.999598443508
1252,24045,0.000104714090412
1252,24708,3.20114086207e-05
1252,25804,0.0165363959968
1252,26471,0.00143146060873
1252,26887,0.0459857545793
1252,27358,0.501765012741
1252,27691,0.933880507946
1252,28892,6.15013641436e-06
1252,30355,0.977385997772
1252,30445,0.99214220047
1252,30825,0.994388997555
1252,31646,0.0153217921034
1252,33202,0.123899258673
1252,34045,0.000688499829266
1252,35254,0.0261457338929
1252,36618,0.999367654324
1252,37474,1.60899417097e-05
1252,37636,0.00365386507474
1252,37961,0.988976895809
1252,38002,0.993830263615
1252,38551,0.996694922447
1252,39032,0.827202796936
1252,40393,0.00193194451276
1252,41435,0.681741952896
1253,835,0.195938453078
1253,1935,0.0332615040243
1253,2221,0.000100807395938
1253,3094,9.33095543587e-06
1253,3404,4.96796092193e-05
1253,5129,0.00040631252341
1253,5672,0.0203184150159
1253,6067,0.000276930688415
1253,6125,0.00627391738817
1253,6793,0.058871012181
1253,6988,0.0709568485618
1253,8469,0.161735013127
1253,8940,2.12343220483e-05
1253,9099,0.997372031212
1253,9146,0.00700510852039
1253,10071,0.00024446065072
1253,10116,0.0478402413428
1253,11739,0.000420737807872
1253,11956,0.000191314698895
1253,12134,0.000117316580145
1253,12167,0.00245067453943
1253,12307,0.0140865081921
1253,12648,0.0340838991106
1253,12844,0.000485299649881
1253,13029,0.000254586630035
1253,13382,0.00207312987186
1253,13606,0.000927539600525
1253,13891,0.000695968570653
1253,14349,4.48331084044e-05
1253,14663,0.249861672521
1253,14664,0.00109974469524
1253,15437,0.871588349342
1253,15751,0.295451909304
1253,15774,0.0747890919447
1253,15798,5.41820445505e-05
1253,16454,0.595043718815
1253,16572,3.54595431418e-05
1253,17114,0.026508865878
1253,17524,0.000645440944936
1253,17622,0.986248791218
1253,17674,0.422353476286
1253,17928,0.698989808559
1253,18660,0.000144260280649
1253,19536,0.860841631889
1253,19548,0.0005431768368
1253,19658,0.188420191407
1253,20079,0.000212276630918
1253,20660,0.344911158085
1253,20803,0.000213708568481
1253,21264,0.000349983689375
1253,22511,0.192161992192
1253,22831,0.000558502040803
1253,23729,0.000829547701869
1253,24164,0.000815768144093
1253,24684,0.373192131519
1253,25407,0.000550810014829
1253,26069,0.407783538103
1253,26373,0.0900690034032
1253,27599,0.000789807294495
1253,28477,0.000279646250419
1253,28765,0.000205239441129
1253,28785,0.0121260117739
1253,29137,0.0483418405056
1253,29391,0.0270312316716
1253,29672,0.00184949010145
1253,30231,6.82927566231e-05
1253,30316,0.000448969716672
1253,30803,4.88494879392e-05
1253,30831,0.000218913948629
1253,30860,0.155548319221
1253,30949,0.185945078731
1253,31071,0.413301229477
1253,31237,0.00020669742662
1253,31272,0.000168453465449
1253,32140,0.0151203786954
1253,33312,0.00013630122703
1253,33370,0.115295305848
1253,33872,0.00158603163436
1253,35296,0.00146129913628
1253,36506,0.000210240192246
1253,36527,0.13430018723
1253,38636,0.871939122677
1253,38690,0.00082620838657
1253,39097,0.000224087300012
1253,39381,0.000571583688725
1253,39398,0.10412415117
1253,41147,0.00239283498377
1253,41258,0.0278878379613
1253,41996,4.12797744502e-05
1253,42166,0.00128888501786
1253,42943,0.000309928378556
1253,43204,0.000240436682361
1254,818,0.7726328969
1254,1539,0.000979205593467
1254,3883,0.119816526771
1254,4776,0.99849832058
1254,7143,0.00676152203232
1254,11975,0.115196689963
1254,16227,0.96929705143
1254,17154,0.873145580292
1254,17662,0.000549731426872
1254,19759,0.000863073102664
1254,20571,0.634633481503
1254,21250,0.958225309849
1254,21592,0.936819195747
1254,24267,0.0002259810135
1254,25396,0.00499120634049
1254,27414,0.99849832058
1254,28932,0.522027730942
1254,29949,3.84086088161e-05
1254,31943,0.999960303307
1254,38322,0.920069158077
1254,40588,0.17040784657
1255,1332,0.944018304348
1255,4687,0.991559028625
1255,7124,0.998597562313
1255,7269,0.837222933769
1255,7641,0.185333192348
1255,9157,0.990731060505
1255,11970,0.996850073338
1255,12634,0.9959410429
1255,14982,0.999283611774
1255,15855,0.747452020645
1255,16765,0.0264722071588
1255,22682,0.994310855865
1255,23477,0.6485440135
1255,23871,0.991177082062
1255,24417,0.998723685741
1255,25824,0.999121248722
1255,26566,0.675562500954
1255,28319,0.998287260532
1255,30109,0.355764627457
1255,31666,0.994613587856
1255,34704,0.995081782341
1255,34872,0.999801933765
1255,36059,0.989606916904
1255,36261,0.052159614861
1255,37323,0.827203035355
1255,41846,0.995228886604
1255,42514,0.995172560215
1256,2038,0.714671432972
1256,2406,0.961081326008
1256,4610,0.992402672768
1256,4955,0.978141367435
1256,5011,0.947398900986
1256,5385,0.961343228817
1256,6871,0.946270644665
1256,10524,0.998095095158
1256,10601,0.996024012566
1256,13220,0.999294638634
1256,13945,0.853787541389
1256,14699,0.824691712856
1256,15242,0.999886989594
1256,16649,0.965834975243
1256,16734,0.999299287796
1256,18711,0.997900009155
1256,20139,0.873385369778
1256,22167,0.94899982214
1256,22412,0.912545442581
1256,23450,0.0055571696721
1256,24054,0.875572860241
1256,24486,0.734022438526
1256,25803,0.00485917180777
1256,25902,0.949215114117
1256,30240,0.999460279942
1256,31513,0.950702905655
1256,33620,0.998438060284
1256,40132,0.998577237129
1256,40164,0.999363005161
1256,40877,0.792673885822
1256,41863,0.955384910107
1257,134,0.00335402227938
1257,459,0.69297593832
1257,1114,0.031397216022
1257,3368,0.0019929970149
1257,3372,0.0759850144386
1257,3397,0.999920964241
1257,3576,0.0068841651082
1257,5067,0.000293270481052
1257,7671,0.657398223877
1257,7722,0.999876379967
1257,8380,0.00215095025487
1257,8885,0.992661595345
1257,10281,0.123606882989
1257,11176,6.98152944096e-05
1257,11698,0.0169855970889
1257,12007,0.034668777138
1257,13217,0.988097310066
1257,13313,0.999689817429
1257,14880,0.925541877747
1257,15044,0.992695450783
1257,15110,0.00335923046805
1257,15251,0.00145168649033
1257,15667,0.00143718859181
1257,15847,0.180923327804
1257,16096,0.00335923046805
1257,17027,0.993513405323
1257,17152,0.729018032551
1257,19775,0.876349270344
1257,19807,0.000293270481052
1257,20515,0.993243157864
1257,20610,0.92453712225
1257,21173,0.000889462360647
1257,21256,0.000677682633977
1257,21959,0.136189177632
1257,22026,0.00306801777333
1257,23315,0.000577156373765
1257,23860,0.000311050564051
1257,24428,0.000469905731734
1257,24429,0.981644630432
1257,25342,0.00149804353714
1257,26946,0.998021364212
1257,27244,0.97885632515
1257,28860,0.000210941361729
1257,29435,0.000377598713385
1257,29764,0.992801308632
1257,30348,0.838688850403
1257,30765,0.969325721264
1257,31028,0.00117316213436
1257,31443,0.0010530896252
1257,31488,0.468974024057
1257,33181,0.997489333153
1257,33704,0.213158652186
1257,35977,0.194813236594
1257,36354,0.757912695408
1257,37334,0.170528009534
1257,38009,0.0759850144386
1257,38533,0.352823525667
1257,38617,0.999825775623
1257,41195,0.000387056352338
1257,41709,0.501263737679
1257,41774,0.00771376583725
1257,42596,0.625093221664
1258,1076,0.996971130371
1258,2995,0.00136055937037
1258,3598,3.68142755178e-05
1258,4298,0.0757784768939
1258,4390,0.997954845428
1258,5864,0.00310214655474
1258,7473,0.998184621334
1258,8204,0.996407449245
1258,9997,0.595852851868
1258,10013,0.0136606134474
1258,10986,0.102821134031
1258,13227,0.0310532320291
1258,13631,0.00743770925328
1258,14662,0.00181497691665
1258,14800,0.999012351036
1258,16664,0.00352359423414
1258,19301,0.997474491596
1258,19962,0.996439158916
1258,20183,0.998094260693
1258,20415,0.00871502887458
1258,24093,0.739229500294
1258,24398,0.149065718055
1258,26849,0.00961315073073
1258,27323,0.0443077273667
1258,27834,0.0220900811255
1258,30618,0.9877166152
1258,34188,0.0124219302088
1258,35511,0.00028644115082
1258,35678,0.132430225611
1258,36850,0.997566580772
1258,39554,0.78555560112
1258,42432,0.713796377182
1258,42837,0.99964928627
1259,841,0.999232053757
1259,2855,0.989737212658
1259,4146,0.289126306772
1259,4625,0.942640721798
1259,5244,0.00928911473602
1259,6277,0.864166736603
1259,7385,0.664880335331
1259,10837,0.679867446423
1259,16778,0.153835058212
1259,16940,0.987419307232
1259,19781,0.9886277318
1259,19945,0.997016191483
1259,20066,0.810078024864
1259,21429,0.972245514393
1259,23578,0.904612362385
1259,23941,0.999953150749
1259,24344,0.972335398197
1259,25603,0.426067888737
1259,28039,0.999528646469
1259,28041,0.0452121831477
1259,29090,0.332314521074
1259,29279,0.00375271728262
1259,29617,0.791059076786
1259,29999,0.962411761284
1259,30812,0.998651325703
1259,31070,0.0854517444968
1259,31957,0.317228615284
1259,32937,0.00121031107847
1259,34363,0.205524638295
1259,35288,0.0244860146195
1259,36053,0.261559396982
1259,37144,0.158189058304
1259,42282,0.0167282167822
1260,1804,0.998618960381
1260,1899,0.99020165205
1260,4038,0.985204219818
1260,4046,0.953810930252
1260,5575,0.00029119066312
1260,6515,0.996723711491
1260,10586,0.999253809452
1260,10859,0.0931675061584
1260,11637,0.000342833605828
1260,16578,0.999162554741
1260,17489,0.952850520611
1260,18092,0.997159361839
1260,21996,0.952444255352
1260,24151,0.0153671447188
1260,24191,0.999942541122
1260,25062,0.997159361839
1260,25379,7.12981563993e-05
1260,27892,0.000183511045179
1260,28717,0.941036045551
1260,29324,0.985204219818
1260,32881,0.993780553341
1260,34059,0.000595150922891
1260,34572,0.994826257229
1260,35194,0.999070107937
1260,35209,0.986952185631
1260,37915,0.000509231700562
1261,803,0.85897320509
1261,912,0.951082646847
1261,2594,0.999280035496
1261,2745,0.437994301319
1261,7235,0.00890565384179
1261,9581,0.0134789105505
1261,19902,0.273051440716
1261,22342,0.200513020158
1261,22790,0.441141158342
1261,28492,0.00177259230986
1261,32860,0.0933643355966
1261,33126,0.999312162399
1261,35552,0.915643155575
1261,40187,0.706190288067
1261,42055,0.998260557652
1262,475,0.000885181827471
1262,859,0.000380205718102
1262,2120,0.982242703438
1262,2189,0.00184550147969
1262,2381,0.998443901539
1262,2446,0.00159312703181
1262,2710,3.52449569618e-05
1262,3015,0.000361730228178
1262,3716,1.31974884425e-05
1262,4357,1.1159037058e-05
1262,4543,0.00596838258207
1262,4775,0.999189317226
1262,5966,0.000145224461448
1262,6750,0.241416737437
1262,7262,0.982167482376
1262,7322,0.492990493774
1262,7328,0.995960533619
1262,8502,0.000164715776918
1262,8669,0.970239698887
1262,8713,0.999856472015
1262,8876,0.000745489203837
1262,9558,0.108087673783
1262,9858,0.000413189030951
1262,10227,2.14767314901e-05
1262,10500,0.000448188919108
1262,10876,0.000565115420613
1262,11119,0.998578906059
1262,11515,0.000640020472929
1262,11672,3.74062656192e-05
1262,13097,7.24370147509e-06
1262,13152,0.00399549910799
1262,13406,0.999868512154
1262,13429,0.000186064949958
1262,14154,0.156833201647
1262,14855,0.000112992980576
1262,14948,0.00132495118305
1262,14974,0.000308386282995
1262,16953,0.00152402650565
1262,17711,0.00145221827552
1262,18404,0.999778091908
1262,18505,0.99981623888
1262,20794,0.00457937968895
1262,20936,0.000146781050717
1262,21802,0.00459607737139
1262,22301,0.233736589551
1262,22386,0.000100296238088
1262,22902,0.982692956924
1262,23103,0.379701763391
1262,23879,0.00210945890285
1262,24051,0.997288942337
1262,24620,0.931543827057
1262,24743,0.352403700352
1262,25197,0.003161593806
1262,25279,0.0311845242977
1262,25652,0.999279677868
1262,26294,0.0658346712589
1262,26786,0.841351091862
1262,26978,0.997443556786
1262,27164,0.000141628479469
1262,28072,0.987799525261
1262,28262,3.792573807e-06
1262,28910,0.985767126083
1262,31367,0.000277045561234
1262,31397,0.997886121273
1262,31502,0.254539132118
1262,32465,0.000332707335474
1262,32625,0.99992108345
1262,33047,0.000541158311535
1262,33148,0.00211531994864
1262,33204,0.00394837604836
1262,33542,0.000963540456723
1262,33606,0.000607068650424
1262,34199,0.779592573643
1262,34543,0.895587384701
1262,34579,1.1821552107e-05
1262,34697,0.720882356167
1262,35228,0.129364296794
1262,35588,0.616481602192
1262,35791,0.993486642838
1262,36508,0.00162515509874
1262,36646,0.504377365112
1262,36764,1.1159037058e-05
1262,37143,0.00181286165025
1262,37353,0.417197406292
1262,37817,0.000718078052159
1262,38603,0.00082979950821
1262,39366,0.998314619064
1262,39405,0.504377365112
1262,39490,0.00328374910168
1262,39739,7.56789013394e-05
1262,39920,0.000453670014394
1262,40118,0.000964922597632
1262,40888,0.0126250199974
1262,41074,0.126716822386
1262,41265,0.964725196362
1262,41930,0.996558010578
1262,42434,0.000360931910109
1262,42882,0.900144338608
1262,43052,0.968671023846
1263,5472,0.0293382722884
1263,6061,0.998553216457
1263,7014,0.546296060085
1263,7623,0.000292375159916
1263,8100,0.00807819049805
1263,8115,0.0260042008013
1263,11890,0.956783413887
1263,13262,0.249748036265
1263,13642,0.00447742920369
1263,19498,0.000955329043791
1263,19921,0.00223663216457
1263,20148,0.182842865586
1263,21403,0.962894320488
1263,22344,0.00137383071706
1263,23096,0.00648063560948
1263,23497,0.00135381298605
1263,23736,0.00160689663608
1263,25645,0.000200970447622
1263,29266,0.00352512160316
1263,29388,0.0545366480947
1263,30829,0.00184464431368
