paragraph_id,question_id,prediction
1115,43143,0.993306338787
1116,1748,0.99946397543
1116,7113,0.999340474606
1116,7245,0.926263391972
1116,7254,0.973593473434
1116,7834,0.47225394845
1116,10989,0.977292060852
1116,15817,0.99914419651
1116,16580,0.981369495392
1116,18023,0.940961837769
1116,18227,0.999813616276
1116,18540,0.995483160019
1116,21944,0.974322974682
1116,22483,0.839994430542
1116,26473,0.995483160019
1116,27008,0.995483160019
1116,27491,0.854599297047
1116,28226,0.792175292969
1116,28267,0.995781540871
1116,39147,0.943806290627
1116,41033,0.999956011772
1116,43033,0.99779355526
1117,910,0.991702258587
1117,1002,0.745072424412
1117,7898,0.876084148884
1117,9350,0.989895045757
1117,13951,0.999716341496
1117,14606,0.990164458752
1117,16663,0.997542738914
1117,20671,0.999716341496
1117,21534,0.845312535763
1117,23932,0.84508907795
1117,24964,0.99876499176
1117,26217,0.00235125236213
1117,26231,0.937654435635
1117,26254,0.999040544033
1117,29044,0.898539185524
1117,33295,0.999318242073
1117,34216,0.916920423508
1117,35504,0.39523640275
1117,37866,0.99821716547
1117,38395,0.992010474205
1117,41761,0.971325159073
1118,1672,0.999833226204
1118,2796,0.998684465885
1118,6108,0.919209957123
1118,6334,0.990794837475
1118,6559,0.887542903423
1118,6577,0.999047458172
1118,6775,0.999873399734
1118,7196,0.976335048676
1118,7383,3.0484625313e-07
1118,8348,0.999075889587
1118,11197,0.999571740627
1118,12658,0.996254444122
1118,14597,0.965608716011
1118,15170,0.870204269886
1118,15288,0.999406814575
1118,17826,0.999225616455
1118,18377,0.952091634274
1118,19958,0.999917507172
1118,20618,0.410369932652
1118,20989,0.103521458805
1118,21308,0.994626820087
1118,21701,0.999719202518
1118,22143,0.97023832798
1118,23038,0.999686717987
1118,24750,0.999792635441
1118,24794,0.998413324356
1118,24947,0.986285626888
1118,27325,0.999891400337
1118,27458,0.992252647877
1118,28363,0.995596826077
1118,29674,0.999349057674
1118,30628,0.993320703506
1118,32120,0.945057272911
1118,32268,0.999902486801
1118,32529,0.987100243568
1118,33311,0.944249093533
1118,33474,6.81555466144e-05
1118,33947,0.880267500877
1118,34731,0.999701082706
1118,34805,0.99979776144
1118,35084,0.101367592812
1118,35456,1.52097095452e-06
1118,36214,0.000225229217904
1118,36540,0.999982714653
1118,38077,0.997620642185
1118,38428,0.999678850174
1118,39695,0.998960971832
1118,40004,0.903452575207
1118,42348,0.982383012772
1119,869,0.999998807907
1119,1271,0.273683160543
1119,3149,0.946648657322
1119,4587,0.909086167812
1119,5061,0.998551309109
1119,7904,0.0114996470511
1119,8009,0.541914463043
1119,8223,3.27579471104e-07
1119,8251,0.529692471027
1119,9476,0.485081136227
1119,9946,0.214632123709
1119,11102,0.620957016945
1119,14481,0.642724454403
1119,15974,0.887006998062
1119,17136,0.0304281655699
1119,17219,0.170250326395
1119,17459,0.296483427286
1119,19454,0.994434058666
1119,20210,0.530611097813
1119,21768,0.183744728565
1119,21971,0.758866608143
1119,22761,0.796694993973
1119,23120,0.675084233284
1119,23604,0.995314836502
1119,23820,0.0550240762532
1119,24439,0.650643408298
1119,26579,0.079011619091
1119,26675,7.01849421603e-06
1119,26963,0.643780112267
1119,27581,0.199049800634
1119,28110,0.998637735844
1119,28892,1.40111123983e-05
1119,30110,0.341832369566
1119,30553,0.949890375137
1119,31495,0.153994619846
1119,33531,0.279914230108
1119,34045,0.999724924564
1119,34446,0.997978508472
1119,34561,0.153542935848
1119,34917,0.842318534851
1119,35254,0.0640149414539
1119,36024,0.0938616171479
1119,37455,0.999469816685
1119,37474,0.00075747811934
1119,40743,0.989443957806
1119,42269,0.0302389711142
1119,42578,0.94180637598
1120,64,0.0301104038954
1120,682,0.233403980732
1120,2064,0.61617654562
1120,3966,0.153690740466
1120,4111,0.000859873369336
1120,5543,0.0772630870342
1120,7178,0.0680383890867
1120,12254,0.0182633344084
1120,12386,0.000267511117272
1120,12812,0.279159992933
1120,14511,0.117017708719
1120,14565,0.370851010084
1120,16242,0.619285166264
1120,16520,0.704614877701
1120,16857,0.805900514126
1120,17303,0.0523264817894
1120,18681,0.0697723478079
1120,19216,0.403113722801
1120,21468,0.998964309692
1120,22037,0.00153293600306
1120,22652,0.0862092897296
1120,23765,0.0502456650138
1120,25826,0.0553345158696
1120,26875,0.00311638438143
1120,27438,9.50852117967e-05
1120,27930,0.00938884634525
1120,28371,5.84288159189e-07
1120,30681,0.27650013566
1120,31167,0.0033204248175
1120,31932,0.00244720303454
1120,31988,0.951318085194
1120,32862,0.0802224650979
1120,33413,0.143524795771
1120,34312,0.997732639313
1120,35065,0.0523224249482
1120,36352,0.0493811219931
1120,36372,6.82410682202e-05
1120,37570,0.0400716736913
1120,39368,0.0358184874058
1120,39563,0.167434096336
1120,40537,0.0516373850405
1120,41051,0.997687101364
1120,41645,0.188480973244
1120,42231,0.226827770472
1120,42503,0.718946874142
1121,3072,0.991888582706
1121,3899,0.25515511632
1121,5429,0.993168473244
1121,10377,0.10963511467
1121,14927,0.639570474625
1121,15644,0.545009493828
1121,15813,0.901059031487
1121,16295,0.994446396828
1121,18586,0.708907544613
1121,19806,0.999328732491
1121,23054,0.996693134308
1121,23188,0.952626943588
1121,23506,0.479860544205
1121,27223,0.999669551849
1121,27339,0.0200713574886
1121,27505,8.83081374923e-05
1121,28648,0.375571936369
1121,34205,0.997100889683
1121,36480,0.131917312741
1121,37042,0.997567951679
1121,37567,0.892545998096
1121,41992,0.301539421082
1122,1209,0.0572363361716
1122,1602,0.00706114666536
1122,1638,0.776645362377
1122,2925,0.0954180136323
1122,3170,0.22771769762
1122,3192,0.602245211601
1122,4164,0.0190074704587
1122,5192,0.193022564054
1122,5635,0.187099009752
1122,5664,0.00503295334056
1122,6318,0.748843669891
1122,6599,2.67342727511e-07
1122,6728,0.399149507284
1122,7183,4.03048470616e-05
1122,7886,1.38223094837e-05
1122,8359,0.110788024962
1122,8868,0.0121975746006
1122,9662,0.0373488925397
1122,11417,0.00440218951553
1122,11513,0.0641348436475
1122,11882,0.000132314977236
1122,12948,0.0748074427247
1122,13542,0.951762378216
1122,13935,0.0333003029227
1122,14083,0.396649032831
1122,14364,0.926464319229
1122,14479,0.0765694826841
1122,14599,0.00518123898655
1122,14746,0.00481706438586
1122,15140,0.00212550722063
1122,16630,0.12056183815
1122,16656,0.123006813228
1122,16814,0.117572449148
1122,18919,0.683100163937
1122,19846,0.125099167228
1122,20118,0.991877317429
1122,20127,0.00291049922816
1122,21212,0.0178174115717
1122,21700,4.85793680127e-06
1122,22825,0.0239190421999
1122,23159,0.228292554617
1122,23240,0.399149507284
1122,23416,0.818904519081
1122,23937,0.685383439064
1122,24310,0.525103211403
1122,24418,0.0197645425797
1122,24908,0.0731391310692
1122,25010,0.0129601769149
1122,25179,0.000712614040822
1122,25225,0.0438809469342
1122,25692,0.855737566948
1122,26623,0.0216287393123
1122,27016,0.509758293629
1122,27480,0.997741818428
1122,28209,0.000116257528134
1122,28358,0.989640772343
1122,29775,0.949590444565
1122,30225,0.289915859699
1122,31244,0.0107414843515
1122,31560,0.617474973202
1122,31649,0.999929070473
1122,31739,0.000726866303012
1122,31920,0.99572122097
1122,33284,0.99981623888
1122,33638,0.924057900906
1122,33905,0.337520450354
1122,33951,0.407617807388
1122,34136,0.829550266266
1122,34532,0.113388925791
1122,34726,0.781566083431
1122,35499,0.000677468255162
1122,35895,0.184165656567
1122,36236,0.6734547019
1122,36475,0.104401417077
1122,37360,0.705262601376
1122,37766,0.137400820851
1122,37775,0.000140298056067
1122,38106,0.149392351508
1122,39087,0.00622706441209
1122,39112,0.0015620184131
1122,39777,0.999736964703
1122,40159,0.197267606854
1122,40315,0.00537229841575
1122,40546,0.0207137372345
1122,41447,0.0474038422108
1122,42567,0.53720498085
1123,2339,0.961175262928
1123,3109,0.995816886425
1123,3931,0.99999332428
1123,8589,0.999997496605
1123,8705,0.000601155450568
1123,8967,0.0288181398064
1123,10624,0.00169490976259
1123,11729,3.89746819565e-05
1123,13053,0.564053714275
1123,13166,0.0531193688512
1123,13817,0.983525156975
1123,14666,0.950198709965
1123,14809,0.999876856804
1123,15372,0.995891690254
1123,16592,0.999998450279
1123,17126,0.000303685665131
1123,17493,0.988450527191
1123,19889,0.000222868286073
1123,21409,0.000161076823133
1123,22147,0.225324586034
1123,24568,0.996659755707
1123,24954,0.999996900558
1123,25030,0.855967283249
1123,25757,0.788519978523
1123,26575,0.803751468658
1123,27220,0.748260378838
1123,27709,0.979625344276
1123,29558,0.997480809689
1123,31309,0.000118572272186
1123,33168,0.752758324146
1123,34361,0.999958872795
1123,35366,0.606352329254
1123,38342,5.21149218002e-07
1124,537,0.200989753008
1124,645,0.250801503658
1124,1697,0.978989303112
1124,2728,0.00609046919271
1124,2877,0.0858826860785
1124,3323,4.19568294774e-07
1124,3910,0.904082775116
1124,5705,0.474307447672
1124,6081,0.0283078160137
1124,6240,0.00350926490501
1124,7938,0.0263821277767
1124,8423,0.28595739603
1124,8999,0.0393037460744
1124,10000,0.294450491667
1124,10093,0.0363988950849
1124,10367,0.297239989042
1124,10617,0.94546765089
1124,11398,0.650206804276
1124,11938,0.00815124344081
1124,12218,0.0137088568881
1124,13082,0.0286931749433
1124,13188,0.00127053179312
1124,13445,0.00224079890177
1124,13467,0.939009130001
1124,14277,0.748741805553
1124,15124,0.0421792641282
1124,15650,1.62014623584e-06
1124,16046,3.33397656505e-06
1124,16117,0.849485933781
1124,16484,0.0622600764036
1124,16666,0.872318685055
1124,17428,0.0563011430204
1124,17696,0.964865267277
1124,17780,0.999045670033
1124,18633,0.948388040066
1124,18876,0.627509176731
1124,19592,0.129430651665
1124,20048,0.222110703588
1124,20227,0.0020620948635
1124,20418,0.0926852524281
1124,21047,0.852082908154
1124,22431,0.158849909902
1124,23016,0.00421782024205
1124,23196,0.101033911109
1124,23217,4.05323277164e-08
1124,23325,0.885611355305
1124,23353,0.999994635582
1124,23445,0.463520258665
1124,23642,0.992203593254
1124,24537,0.103493869305
1124,25376,0.00372724677436
1124,25728,0.000139819137985
1124,26119,0.705454528332
1124,26265,0.75995606184
1124,26597,0.000269019132247
1124,26742,0.341739028692
1124,26771,0.728753209114
1124,27062,0.998980343342
1124,27133,0.0396396480501
1124,27214,0.0018605714431
1124,27377,0.8963072896
1124,27412,0.000770839164034
1124,28391,0.993811547756
1124,28459,0.000215860272874
1124,29156,0.298889577389
1124,32758,1.10512264655e-05
1124,33136,0.037349101156
1124,33811,0.668295919895
1124,33864,0.0762012302876
1124,34321,0.975340008736
1124,35467,0.180761665106
1124,35913,0.0872607156634
1124,35923,0.987069368362
1124,36196,0.123913250864
1124,36697,0.997227013111
1124,36748,0.179029405117
1124,37173,0.606909036636
1124,37545,0.99933642149
1124,38215,0.0323317758739
1124,38293,0.308224916458
1124,38634,0.000331426475896
1124,38941,0.0488701350987
1124,39033,0.089458078146
1124,39248,0.999912500381
1124,40117,0.999985456467
1124,40745,4.61178497062e-05
1125,184,0.0326155126095
1125,792,0.156714901328
1125,1117,0.982136309147
1125,1732,0.0058504124172
1125,2573,0.627410888672
1125,2585,0.999938368797
1125,3665,0.788132429123
1125,4183,2.87321358883e-06
1125,4697,0.189947485924
1125,5430,0.999999523163
1125,6111,0.000121974022477
1125,6430,0.202910199761
1125,7508,0.870160460472
1125,8551,1.55644147526e-06
1125,9442,0.0602588616312
1125,10898,0.000820454151835
1125,11413,0.0590902492404
1125,12497,0.0407860055566
1125,12655,0.0706945285201
1125,14035,0.664828836918
1125,14864,0.996015965939
1125,15024,0.00439189467579
1125,15112,0.0160530973226
1125,17186,0.943976342678
1125,17341,2.07771654459e-06
1125,17812,0.0135865397751
1125,18880,0.025994816795
1125,19309,0.041639752686
1125,19799,0.999902963638
1125,20269,0.0355702340603
1125,23142,0.132175713778
1125,24477,0.143398478627
1125,24519,0.465382546186
1125,24578,0.000451646134024
1125,24598,0.00145288626663
1125,24785,0.979665458202
1125,28792,0.182012826204
1125,29125,0.898183405399
1125,29188,0.986293077469
1125,29240,0.00646779034287
1125,29411,0.771537780762
1125,29798,1.92419520317e-05
1125,31941,0.995463192463
1125,32683,0.114954553545
1125,33399,8.50653066209e-07
1125,34396,0.886601269245
1125,34608,0.681756198406
1125,38135,0.0428568795323
1125,38646,0.0125317843631
1125,38839,0.474050819874
1125,38929,0.9899533391
1125,39354,0.822781205177
1125,40631,0.96865105629
1126,1086,0.840177714825
1126,3056,0.65305095911
1126,4229,0.999996423721
1126,5299,0.990678310394
1126,5882,0.999232053757
1126,6239,0.999925374985
1126,8428,0.992171525955
1126,11443,0.0711684376001
1126,11862,0.975241065025
1126,13399,0.978460729122
1126,14129,0.694372832775
1126,14175,0.992441415787
1126,19920,0.999829411507
1126,20387,0.997803986073
1126,24823,0.99890255928
1126,25611,0.801370739937
1126,28009,0.0176177863032
1126,30919,0.431577324867
1126,31972,0.992792725563
1126,32111,0.995027601719
1126,32791,0.767967700958
1126,33402,0.93803858757
1126,33752,0.0654825270176
1126,36179,0.932490050793
1126,36248,0.0688383504748
1126,37544,0.999631285667
1126,38029,0.9938621521
1126,39975,0.963698029518
1126,41208,0.862468540668
1126,42822,0.982621133327
1126,42912,0.080362804234
1127,1009,0.883285343647
1127,1353,0.0316651575267
1127,1735,0.31203982234
1127,1935,0.0358326509595
1127,2312,0.025026537478
1127,3094,9.51950539729e-07
1127,3404,5.28655664311e-06
1127,4811,0.963636815548
1127,5129,9.74754802883e-05
1127,6067,2.1528756406e-05
1127,6125,0.0263811573386
1127,7225,0.906167209148
1127,7655,0.352886766195
1127,8176,0.237576127052
1127,8940,4.45087607659e-07
1127,9099,0.617170810699
1127,10982,0.113132350147
1127,11739,0.00110887957271
1127,11956,0.0505159348249
1127,12134,4.92702238262e-05
1127,12167,0.00761492317542
1127,12194,0.953286111355
1127,12821,0.510924875736
1127,12844,9.39626625041e-05
1127,13029,0.000322684063576
1127,13606,0.0864626392722
1127,13891,0.00835681799799
1127,14023,0.926903188229
1127,14056,0.672171592712
1127,14349,1.06335019154e-05
1127,15798,7.34196601115e-06
1127,15910,0.0567494034767
1127,15940,0.972653925419
1127,15990,0.0249496027827
1127,16276,0.989848911762
1127,16382,0.992319047451
1127,16572,4.40217775122e-07
1127,17524,0.00020961969858
1127,18107,0.00881496630609
1127,19548,0.152099788189
1127,20028,0.0294989291579
1127,20054,0.193551361561
1127,20803,0.00030566874193
1127,21264,8.02103022579e-06
1127,21878,0.997416138649
1127,22831,0.0157121513039
1127,23777,0.00165176496375
1127,23979,0.0141731193289
1127,25238,7.01379249222e-05
1127,25400,0.41773930192
1127,25407,0.000745769182686
1127,25711,0.990779519081
1127,26069,0.0434536449611
1127,26714,0.269487947226
1127,27599,0.00129631301388
1127,28477,0.00246940273792
1127,28664,0.0022455053404
1127,29137,0.162193775177
1127,29391,0.0189681313932
1127,30231,2.99081625599e-06
1127,30316,0.0704314112663
1127,30803,4.78964182093e-07
1127,31272,0.0194201786071
1127,33523,0.0320867374539
1127,33551,0.999993443489
1127,33956,0.377344429493
1127,34007,0.649923503399
1127,34313,1.02943031379e-05
1127,36391,0.625315010548
1127,38270,0.0386687479913
1127,39097,6.63768878439e-05
1127,39381,0.0029899973888
1127,39398,0.0111335832626
1127,40140,0.388523221016
1127,41071,0.999140381813
1127,41147,0.0199630763382
1127,41732,0.996763586998
1127,41996,2.75621601986e-07
1127,42166,0.0181818082929
1127,42943,0.00155131600332
1128,114,0.0436611548066
1128,1118,0.326392024755
1128,1809,0.00125954777468
1128,3904,0.126059964299
1128,7701,0.876302480698
1128,11099,0.997912466526
1128,16937,0.996462643147
1128,18143,0.00203478499316
1128,23930,0.999941945076
1128,25120,0.000368017324945
1128,29344,0.147958248854
1128,29478,0.974895596504
1128,29743,0.999966859818
1128,30639,0.842892765999
1128,31258,0.980958998203
1128,32220,0.700633406639
1128,33071,0.992593109608
1128,35939,0.425778418779
1128,38745,0.099102973938
1128,39297,0.0385175645351
1128,39768,0.962601184845
1128,42263,0.0777585804462
1129,1226,0.00193445244804
1129,1774,0.999803364277
1129,1945,0.999815165997
1129,2295,0.987634837627
1129,2411,0.796748399734
1129,3731,0.00162258546334
1129,3985,2.92463701044e-05
1129,4815,7.28952654754e-05
1129,6049,0.369990170002
1129,6139,5.27399788552e-06
1129,6554,0.139525711536
1129,6903,0.998937427998
1129,7309,0.0803282484412
1129,9589,1.11030306016e-06
1129,10278,0.998731195927
1129,10878,0.00375278131105
1129,10922,0.174391895533
1129,11154,0.999930620193
1129,11858,0.000796852575149
1129,12495,0.999930739403
1129,12637,0.000994858331978
1129,12891,0.0187831204385
1129,13216,0.00032655155519
1129,13478,0.999578535557
1129,13614,0.068760946393
1129,13725,1.94705808099e-06
1129,13776,0.00402816943824
1129,14477,1.52309894474e-06
1129,15000,0.000525073322933
1129,15597,6.77079378875e-06
1129,16527,0.911320030689
1129,17491,0.0133650284261
1129,18196,1.21284056149e-05
1129,18661,7.76009619585e-06
1129,18906,0.000198784327949
1129,18935,0.241071134806
1129,19625,1.95878419618e-05
1129,19825,3.36704101755e-06
1129,20207,0.000322505977238
1129,20220,0.00414399197325
1129,21334,2.63312607274e-08
1129,21720,0.999628067017
1129,22534,0.000400386401452
1129,23106,0.00075032148743
1129,23283,1.62420601555e-05
1129,23790,1.30113594423e-05
1129,24866,0.772471606731
1129,25655,0.0111089823768
1129,25882,0.00688650319353
1129,27066,0.00039393294719
1129,27290,0.333992391825
1129,27818,0.990831911564
1129,30729,0.375150829554
1129,31069,0.941393613815
1129,31323,2.72031485338e-07
1129,31601,0.000112996647658
1129,32029,0.00700423959643
1129,32230,5.63340790904e-07
1129,32828,0.0123286945745
1129,33513,0.00052077928558
1129,33981,0.00973876658827
1129,34183,0.000282786641037
1129,34259,0.477345168591
1129,35379,6.21965882601e-05
1129,35786,0.999412178993
1129,36168,0.00962035916746
1129,36244,0.0779899433255
1129,36728,0.0616652555764
1129,37442,5.24110146216e-05
1129,37929,1.77032154625e-06
1129,38055,0.913760364056
1129,38750,0.0593844540417
1129,39209,0.999788463116
1129,39786,0.999363601208
1129,40250,0.992948651314
1129,40799,0.347421228886
1129,41916,0.0161253809929
1129,42411,0.0378248952329
1129,42836,0.228115603328
1129,43179,0.274348288774
1130,321,0.513341844082
1130,638,0.157681763172
1130,645,0.435916423798
1130,1383,0.349038779736
1130,1519,0.00659461179748
1130,2522,0.969833314419
1130,2728,0.348586469889
1130,3323,0.0175190251321
1130,5571,0.0861023291945
1130,5623,0.00817738007754
1130,5688,0.62254679203
1130,5705,0.352960109711
1130,6240,0.00526174297556
1130,6382,0.899812698364
1130,8423,0.722932398319
1130,10367,0.315798282623
1130,10431,0.377928346395
1130,11152,0.620134174824
1130,11938,0.00113943463657
1130,12209,0.361250191927
1130,12218,0.0136941149831
1130,13188,0.00400806730613
1130,13230,1.08564809125e-05
1130,13445,0.0360225923359
1130,13547,0.967239618301
1130,14126,0.999889373779
1130,14178,0.694242358208
1130,15124,0.504728853703
1130,15599,0.984145104885
1130,15650,1.51919675773e-05
1130,16046,5.04128001921e-06
1130,16484,0.0280589051545
1130,17428,0.0930334255099
1130,17868,0.977856695652
1130,18299,0.468023449183
1130,18949,0.515869736671
1130,19616,0.953337550163
1130,20048,0.415058255196
1130,20199,0.932590305805
1130,20227,0.0117433378473
1130,20418,0.0911283567548
1130,21047,0.343400716782
1130,21061,0.578126072884
1130,21068,0.974812746048
1130,22564,3.66600238522e-06
1130,23016,0.000942464685068
1130,23196,0.172581002116
1130,23217,2.75694418406e-07
1130,23325,0.932160377502
1130,23445,0.791369974613
1130,24537,0.00791719183326
1130,24546,0.999995112419
1130,25376,1.43433294397e-06
1130,25589,0.929780185223
1130,25728,5.45536579466e-07
1130,25969,0.999839782715
1130,26126,0.685106933117
1130,26742,0.574618458748
1130,27412,1.02375508959e-06
1130,28459,3.90294335375e-05
1130,28647,0.939600884914
1130,29156,0.276482343674
1130,30108,0.09863050282
1130,30474,0.999963641167
1130,30669,0.999253571033
1130,32758,6.15809696569e-08
1130,32983,0.677889227867
1130,33622,0.988050818443
1130,34732,0.999962925911
1130,35891,0.0439718998969
1130,36196,0.0841117948294
1130,37372,0.812512695789
1130,37721,0.337844371796
1130,38634,0.000712702691089
1130,38941,7.28302723019e-07
1130,39033,0.265103071928
1130,39248,0.50954502821
1130,39526,0.999740898609
1130,40636,0.673784077168
1130,40681,0.110699795187
1130,40745,0.000199919100851
1130,41210,0.999026656151
1130,41999,0.997539758682
1130,42429,0.999858617783
1130,42694,0.944765865803
1131,565,0.142414867878
1131,1244,0.999530076981
1131,4590,0.986240565777
1131,5380,0.992381989956
1131,7318,0.752156734467
1131,7710,0.986240565777
1131,7900,0.993551135063
1131,8590,0.591289103031
1131,9531,0.00453937985003
1131,9715,0.995658874512
1131,12175,0.999530076981
1131,12275,0.960700035095
1131,15100,0.996994256973
1131,16017,2.77432786788e-06
1131,17050,0.0296234246343
1131,17316,0.0039648017846
1131,17737,0.00346198352054
1131,18750,0.992570817471
1131,19721,0.932878315449
1131,20640,0.99996304512
1131,20708,0.995274543762
1131,23546,0.997642457485
1131,24243,0.23964355886
1131,28053,0.00241138692945
1131,29027,3.89907967246e-07
1131,29045,0.99896800518
1131,29605,0.999998092651
1131,29754,0.986240565777
1131,31087,0.986626088619
1131,32809,0.996159672737
1131,34550,0.000832998426631
1131,35237,0.980017781258
1131,36370,0.980017781258
1131,37508,0.0201845075935
1131,38266,0.980678617954
1131,38384,0.986704468727
1131,38648,0.997581481934
1131,39510,0.986240565777
1131,40016,0.896898388863
1131,40299,0.986240565777
1131,41820,0.986240565777
1131,41942,0.998458504677
1132,786,0.535856306553
1132,1047,0.967479228973
1132,1421,0.988197743893
1132,2792,0.291296303272
1132,5611,0.999970436096
1132,5769,0.998111963272
1132,7104,7.70743426983e-05
1132,8127,0.498837798834
1132,12996,0.946101725101
1132,13938,0.427768826485
1132,14386,0.932544529438
1132,15214,0.0114801386371
1132,15397,0.761210739613
1132,15851,0.999479472637
1132,15883,0.292981982231
1132,17970,0.991241037846
1132,18037,0.988173425198
1132,18537,0.907221674919
1132,19402,0.999730288982
1132,21326,9.54540064413e-06
1132,22236,0.986370325089
1132,22496,0.0854962095618
1132,22722,0.593666791916
1132,23233,0.0578411966562
1132,26806,0.389606624842
1132,30878,0.994723200798
1132,31729,0.542156398296
1132,31780,0.985993385315
1132,33568,0.994096636772
1132,38508,0.378675639629
1132,43063,0.0664917081594
1133,668,0.788863062859
1133,1378,0.73913872242
1133,2805,3.84771556128e-06
1133,3158,0.963071942329
1133,3196,0.0284599345177
1133,4896,0.561167120934
1133,7234,0.500016689301
1133,7324,0.523534655571
1133,7598,0.172342792153
1133,8188,0.176015391946
1133,10005,0.894500911236
1133,12762,0.991397976875
1133,14082,0.954408466816
1133,16862,0.998505711555
1133,21092,0.153634920716
1133,21253,0.999443233013
1133,21445,0.96568363905
1133,22863,0.983510255814
1133,23982,0.838359355927
1133,29000,0.0933531597257
1133,33742,0.998579144478
1133,34930,7.7160751971e-05
1133,35149,0.594901263714
1133,36874,0.996575891972
1133,37553,0.991397976875
1133,39824,0.97030121088
1133,40712,0.693985164165
1133,41252,0.077265009284
1133,41567,0.984266042709
1133,41582,0.000120848599181
1133,43018,0.0184569172561
1134,2024,0.738157629967
1134,3815,0.942489802837
1134,4555,0.998370230198
1134,5765,0.993948817253
1134,6645,0.160320743918
1134,7620,0.989987671375
1134,8726,0.104145616293
1134,10946,0.984383940697
1134,12591,0.984644532204
1134,13010,0.944334566593
1134,14854,0.905028343201
1134,17380,0.82780611515
1134,18007,0.982792437077
1134,18305,0.30346339941
1134,19549,0.622225701809
1134,19731,0.423668533564
1134,20554,0.328209102154
1134,27464,0.999689459801
1134,29171,0.00101448828354
1134,29295,0.665797650814
1134,31242,0.322682261467
1134,34020,0.477134913206
1134,35609,0.0604499541223
1134,38117,0.998187959194
1134,40612,0.218974635005
1134,42113,0.940998375416
1135,29,0.00160792656243
1135,578,0.76097035408
1135,2457,0.987518012524
1135,3562,0.85881537199
1135,4172,0.18547911942
1135,4268,0.941223442554
1135,4401,0.00058251345763
1135,6463,1.1059496785e-07
1135,7126,7.83264013648e-08
1135,7163,0.00012512280955
1135,7904,0.00100673665293
1135,8138,0.250061064959
1135,8263,1.58512295911e-06
1135,10416,0.00218562735245
1135,11297,0.0830614939332
1135,11497,0.998615980148
1135,11752,0.00091178715229
1135,14774,0.00340566039085
1135,15244,0.00185495312326
1135,16375,0.000649190333206
1135,16746,3.91136927647e-06
1135,17373,0.000304032757413
1135,18261,0.93728941679
1135,18788,0.000623549334705
1135,19633,0.000353362294845
1135,22425,1.63191441516e-06
1135,23250,0.0158136337996
1135,24045,0.00188211700879
1135,25231,0.252554804087
1135,26887,1.96398423213e-06
1135,28892,2.4343986297e-05
1135,30290,0.770532727242
1135,32386,5.03618175571e-05
1135,32410,0.00122784532141
1135,33749,0.856218755245
1135,37594,0.00608651293442
1135,38470,0.00171661295462
1135,38645,0.987362146378
1135,39997,0.76097035408
1135,40789,0.559745490551
1135,41473,0.00803434289992
1135,41997,0.533303320408
1135,42093,0.138552129269
1135,42269,0.00883485283703
1135,42887,0.469843149185
1135,43276,0.0935582593083
1136,791,0.997943341732
1136,1592,0.989597916603
1136,3327,0.228555977345
1136,3333,0.600284397602
1136,3453,0.982986688614
1136,4079,0.997161030769
1136,4690,0.0156876351684
1136,6101,0.0150201357901
1136,6477,0.214992180467
1136,9974,0.995879292488
1136,14063,0.999494075775
1136,14985,0.201033681631
1136,15205,0.901886224747
1136,15811,0.750451207161
1136,17483,0.999881505966
1136,19493,0.998974680901
1136,24693,0.180264443159
1136,25252,0.997650563717
1136,28623,0.172539159656
1136,30133,0.0671503320336
1136,31740,0.907247185707
1136,33544,0.999751508236
1136,33572,0.854988694191
1136,35221,0.999999880791
1136,35482,0.99794203043
1136,37416,0.000583790475503
1136,38130,0.416707783937
1136,39918,0.998317122459
1136,40106,0.998481929302
1136,40411,0.999985098839
1136,40423,0.0838605985045
1136,40827,0.99979442358
1137,985,0.842874407768
1137,1234,0.999244213104
1137,1671,0.233603984118
1137,2621,0.886964917183
1137,3185,0.0085804015398
1137,3300,0.999531030655
1137,5399,0.981667757034
1137,6268,0.969260334969
1137,6575,0.991709411144
1137,7791,0.602448344231
1137,8009,0.172526732087
1137,8466,0.674421489239
1137,9150,0.0844581052661
1137,9476,0.536584436893
1137,9946,0.112719938159
1137,10363,0.418938726187
1137,11391,0.430607765913
1137,11962,0.995717942715
1137,14256,0.669593632221
1137,14774,0.00047652432113
1137,15139,0.411791980267
1137,16135,0.883721232414
1137,17136,0.0196447242051
1137,17323,0.999599993229
1137,17740,0.338928461075
1137,19389,0.742820560932
1137,19918,0.250247240067
1137,20155,0.947447240353
1137,20843,0.0911778882146
1137,22561,0.107046686113
1137,23250,0.0162657070905
1137,23820,0.217090025544
1137,23889,0.993657410145
1137,26471,0.0246664956212
1137,28819,0.0273171234876
1137,28892,1.35392556331e-05
1137,30362,0.0513152442873
1137,32237,0.261583536863
1137,33736,0.148148313165
1137,33747,0.822489976883
1137,34045,0.0066042249091
1137,34557,0.069330856204
1137,35254,0.0953297913074
1137,37441,0.999596774578
1137,37649,0.0929054915905
1137,38221,0.00677692703903
1137,39178,0.959007322788
1137,39308,0.103988416493
1137,40195,0.833291232586
1137,40400,0.957588791847
1137,40402,0.492207407951
1137,40666,0.0433967970312
1137,41432,0.989520907402
1137,42174,0.281750798225
1137,42269,0.109999805689
1138,15,0.00868300162256
1138,732,0.00117884995416
1138,1226,0.00418040947989
1138,1548,0.0713249072433
1138,1795,0.990060329437
1138,2345,0.00634216284379
1138,3167,0.0265860687941
1138,3398,0.0798207595944
1138,3731,0.000376145791961
1138,3789,0.34983626008
