paragraph_id,question_id,prediction
1472,6492,0.990815401077
823,19548,0.320348978043
1346,28053,0.0141462534666
634,28021,0.190505951643
862,29969,0.0974744707346
1145,14556,0.000279315310763
269,25383,0.00536485295743
760,30560,0.99966943264
979,22367,0.0100805228576
546,980,0.999774873257
267,40245,0.0299743805081
140,22500,0.0386816784739
847,7320,0.328762054443
168,7048,0.000146416350617
1169,10574,0.00308072357439
1112,38820,0.9499797225
1317,8675,0.999992251396
1117,910,0.953669548035
542,17327,0.931403756142
463,17208,0.686590850353
269,14621,0.91497284174
1105,4051,0.0696064308286
788,5127,0.122678391635
1038,10472,0.47562238574
107,18418,0.968155324459
1412,13264,0.995007753372
45,20803,0.000698385410942
665,4248,0.000138450908707
1393,28308,0.818072855473
258,42309,0.932074308395
307,41897,0.989630281925
591,35558,0.988544881344
300,10488,0.0013362353202
798,3223,0.000376553885872
418,19877,0.94332742691
662,15990,0.0145172243938
176,10430,0.840137064457
917,16958,0.0399466603994
1163,5204,0.977031648159
1489,7947,9.966398693e-07
1427,12637,0.000997613766231
625,9809,0.913747310638
369,16637,0.969653367996
48,29058,0.0426730513573
752,16730,0.0957738086581
45,23979,0.00677030254155
1175,12355,0.994803607464
835,32069,0.300179392099
300,8502,0.000800842186436
424,26887,0.00141952268314
1156,2593,0.343792200089
823,38988,0.0214398931712
176,20079,0.00539788138121
419,10876,0.0184288676828
484,37502,0.993086874485
20,5966,0.00409675901756
412,2221,0.00139281293377
1317,12464,0.997923076153
75,29284,0.986765384674
986,31004,0.999688506126
1219,27531,0.742962479591
385,39275,0.839647531509
649,33767,0.774585723877
676,14445,0.0353004299104
1611,38596,0.999768316746
1327,3140,0.000683301477693
1527,35000,0.989323079586
1092,7509,0.0903265103698
643,14789,0.395874023438
1297,10071,0.000514949497301
582,9629,0.999699234962
154,24196,0.75394654274
699,24905,0.999984264374
646,8555,0.0193407591432
867,17402,0.000361500453437
1215,32658,0.938704907894
678,20794,0.00915700290352
942,3085,0.180120006204
1219,25363,0.995080947876
552,3493,0.972606658936
833,33041,0.333980679512
525,12798,0.601341664791
339,10760,0.852908909321
1516,7983,0.976928412914
1068,24948,0.991048157215
1308,673,0.964052796364
947,20207,0.000216831642319
610,4845,0.00752652529627
485,37611,0.22863830626
1432,34955,0.882731854916
1058,23777,0.000315964221954
1472,22987,0.979545474052
535,1084,0.999015688896
948,352,0.0170394144952
1571,41289,0.0414971597493
32,27935,0.723529815674
183,26936,0.996332108974
56,30410,0.0767961740494
112,13932,0.320962697268
1441,8705,0.00563630461693
793,24319,0.0458023771644
155,33042,0.0168945230544
682,43018,0.00302386493422
1176,11417,0.000147137689055
6,14143,5.26901458215e-05
1336,9464,0.9737637043
839,8768,0.0185182951391
306,35829,0.887964129448
218,40379,0.932471632957
308,33881,0.94656586647
1176,3474,0.0931327864528
350,39184,0.864588975906
1516,27599,0.000353525363607
1150,3373,0.000146434773342
1562,37395,0.97163850069
79,15650,8.29127088764e-07
959,17355,0.887525320053
578,32610,6.06590365351e-05
1100,6075,0.538115799427
1338,1950,0.82276892662
1539,33451,0.99310863018
645,31248,0.995982289314
1023,25557,0.092545107007
322,39006,0.0117143271491
845,595,0.702370405197
1626,32892,0.99932718277
1491,7842,0.94493740797
644,18536,0.999165296555
1323,20028,0.0421366803348
100,36752,0.000967582222074
153,27599,0.00032501106034
1304,1383,0.0159039348364
180,25577,0.860208749771
776,30770,0.731872081757
906,1720,0.0300519354641
798,39923,2.3424579922e-05
1102,12558,0.00297529133968
296,2132,0.00687146931887
629,611,0.999957442284
1229,38499,0.976836144924
447,37798,0.0272527765483
969,31272,0.0383199080825
1546,115,0.884606003761
980,20923,0.894783437252
1553,15990,0.0661494731903
1478,32721,0.999992132187
1497,10385,0.965306162834
1209,14419,0.946149408817
104,14778,0.765352725983
1227,36852,0.364890009165
132,807,0.999548375607
1606,10900,0.00031069223769
464,42093,0.0199738927186
1142,5917,0.997226178646
267,13445,0.00565495388582
979,43020,0.000608260277659
43,31311,0.717518985271
519,27735,0.948758125305
1526,28382,0.589917242527
1581,23515,0.000231015845202
537,720,0.979193985462
599,41244,0.999246120453
1590,1519,0.00427197106183
369,15110,0.0135002322495
1522,25444,0.881589114666
959,1189,0.156625717878
318,15334,0.978838324547
100,30671,0.31392917037
1357,17842,0.98051571846
1519,34996,0.00264190416783
1527,5277,0.0138966599479
445,30703,0.998172163963
1612,13475,0.999146699905
29,10266,0.85372543335
350,33137,0.874088823795
1573,5343,0.996600329876
985,42207,0.992256402969
822,16209,0.46977686882
1580,14075,0.813446164131
135,21900,0.997178912163
1070,3062,0.00380093394779
500,28787,0.999351918697
51,25309,4.4505144615e-05
1023,23222,0.497759759426
1612,13188,0.000108906882815
1275,16446,0.981766760349
750,24732,0.137284219265
1369,28027,0.940505981445
1556,5916,0.00443923892453
87,33047,0.00424502464011
312,19438,0.759284198284
1289,18849,0.335857480764
444,39931,0.00131102581508
1138,39075,0.222754016519
31,14977,0.931636929512
1442,5161,0.995023608208
187,8672,0.999892115593
925,39720,0.289364308119
1295,42331,0.288482010365
1408,21170,0.960761010647
867,9370,0.979620039463
576,35606,0.802502334118
920,14985,0.974195420742
42,27996,0.000853404984809
239,5809,0.984293997288
1,41637,0.0968295112252
1592,12680,0.983651697636
703,5294,0.413648664951
1339,5978,0.0134409526363
1528,43064,0.989719808102
1269,5575,8.117777179e-05
131,40245,0.0014670813689
57,9930,3.64277511835e-05
308,31823,0.996842980385
147,10876,0.995465993881
171,16853,0.0802643820643
197,23196,0.00502130016685
682,41252,0.012718773447
512,13397,0.995351791382
723,34579,1.79627277248e-05
1287,25683,0.964659869671
947,24324,0.0275415908545
245,2094,0.134205773473
944,35291,0.999689459801
1565,6310,0.00703255273402
994,656,0.999346077442
960,13029,0.00211787899025
1260,25379,8.81523737917e-06
149,12284,0.00764404702932
1387,29971,0.999867200851
412,39800,0.932767987251
907,21087,0.991293728352
689,13792,0.0425345413387
1248,42539,0.0137819098309
1404,2201,0.982335627079
488,23585,0.0478122271597
1129,30729,0.520008444786
1059,8402,0.000436775095295
723,23165,0.00180894578807
1137,17136,0.00423842063174
1150,23165,0.00287126353942
1353,20704,0.987076342106
44,14105,0.959717214108
912,9549,0.00508576165885
1613,3216,0.991739869118
546,8122,0.0988072529435
1336,22050,0.971108019352
580,37122,0.33011624217
969,16856,6.07649271842e-05
321,42065,0.529811024666
1301,38534,0.985032320023
1218,1784,0.998667955399
1363,22825,0.00101003528107
1387,7371,0.000284008972812
241,19479,0.00155774527229
53,39181,0.0190632902086
796,16856,0.000651973066851
339,25400,0.376174926758
23,35329,0.988954663277
998,36311,0.99365234375
3,40423,0.0465583875775
343,2525,0.00120433059055
718,4281,0.996704518795
1226,24663,0.997992753983
1243,43072,0.000198373643798
1459,41114,0.620953202248
1485,20761,0.00268279667944
1297,28765,0.00217253551818
1540,8978,0.999474585056
1417,26450,0.999233603477
1425,35176,4.37807648268e-06
45,27502,0.0317641571164
964,28616,0.990511834621
38,37339,0.976540982723
387,34529,0.997166335583
1262,18404,0.998912453651
461,27274,0.994345366955
1494,14893,0.00137269415427
1013,38646,0.00158503069542
238,35797,0.996734440327
558,4333,0.711549758911
1130,23217,6.21632864295e-07
1026,20803,0.00133596302476
1259,2855,0.969939351082
1100,13935,0.00602591224015
422,40089,0.992017030716
1581,42308,0.954313337803
315,8705,0.00201480137184
901,39743,0.992126822472
839,8638,0.599752306938
1353,2961,0.958889424801
618,24863,0.214640498161
212,10704,6.45378386253e-05
406,21697,0.972191989422
944,39135,0.108841560781
37,2666,0.150023698807
911,18820,0.151437684894
585,27730,0.00139847048558
262,8512,0.9970703125
444,40059,0.218417435884
1068,17361,0.996530354023
1312,30613,0.00515295052901
1496,1453,0.9451354146
320,34791,0.990887641907
47,633,0.741859078407
45,41147,0.0344012156129
1288,23793,0.00739554082975
1078,36768,0.985637009144
112,29894,0.938659667969
1350,35744,0.999426841736
203,23572,0.99967956543
132,42093,0.00135421776213
927,25166,0.0302650257945
1318,9675,0.994640946388
20,8502,0.000149784405949
459,21490,0.957432627678
307,5610,0.998930513859
206,36237,0.00423656357452
1200,6751,0.0369358547032
240,38838,0.0335724055767
1402,38564,0.000606768415309
1008,23079,0.9596093297
1398,43081,0.0653044059873
1108,40488,0.995850086212
1059,5541,0.140075773001
1422,19620,0.977468132973
823,149,0.000896842742804
1510,1053,0.195139616728
446,638,0.0024147699587
1326,16147,0.989715278149
300,39920,0.00321947433986
515,14939,0.183082818985
1069,39312,0.951309382915
647,16779,0.00446772063151
367,32012,0.668192028999
1423,6294,0.000865403562784
386,27454,3.07884838548e-05
212,768,9.07718349481e-05
1379,14442,0.995021104813
664,30206,0.000466811150545
445,3214,0.999282181263
882,36475,0.0134848086163
1150,37340,0.390189439058
1617,13728,0.00140155700501
566,38671,0.995144665241
18,15798,0.000101095611171
835,6436,0.250434815884
755,22809,0.779422938824
475,18608,0.848369240761
1505,41767,0.987636506557
1570,38715,0.978739380836
138,9661,0.0208465587348
1068,22051,0.622050821781
1213,34532,0.000486862496473
466,36948,0.993157923222
1304,20007,0.995245754719
1041,21977,0.960156261921
1352,5664,0.000250429933658
979,1502,0.0322003699839
525,56,0.113914348185
338,41473,0.109832726419
311,40494,0.974414169788
106,23756,0.000458853610326
1565,34930,9.94994206849e-06
760,28940,0.999318599701
1150,20936,2.75639595202e-05
788,10319,0.0117164794356
1486,5695,0.689725041389
1580,32818,0.0519158318639
561,4552,0.0112059200183
1383,39872,0.987639129162
268,14971,0.00735000707209
1480,20220,0.000363448518328
64,11752,0.000826448958833
424,10677,0.999116718769
1368,32794,0.940601527691
483,6829,1.52376451297e-05
154,27611,0.0772856995463
188,20008,0.0511538013816
709,40959,0.00252527440898
1258,13227,0.314302653074
246,35333,2.44822076638e-05
1336,38532,0.951044499874
1237,29282,0.984558999538
1368,24854,0.00487033510581
1283,41662,0.779836535454
1041,19064,0.000366566498997
400,20761,0.00253247329965
1233,26786,0.000159762872499
913,9341,0.153167918324
1148,4674,0.000222188711632
270,36609,0.914236962795
317,14178,0.0383100882173
304,5951,0.999785244465
1416,14873,0.999988436699
735,32931,0.999749958515
882,31649,0.000207138160476
1297,32381,0.33907559514
1304,6973,0.960705220699
558,3589,0.935641825199
593,10943,0.996258974075
344,23813,0.988206923008
382,8878,2.51326600846e-05
801,2160,0.960705757141
463,34323,0.990632534027
37,28348,0.635957121849
948,9568,0.964120805264
377,40377,0.969769597054
689,9273,0.00135503453203
151,36277,0.0146832205355
1596,32853,0.996223330498
419,33606,0.0164370946586
1350,4137,0.287605196238
1343,40308,0.998742878437
554,22037,0.999631643295
659,13728,0.000654848525301
199,35832,0.860463500023
1099,24004,0.994593799114
602,42719,0.00169636262581
1252,27358,0.948463976383
459,36716,0.965665757656
1379,25655,0.00235117063858
1312,33938,0.937936723232
285,9531,8.6248270236e-05
162,13173,0.9993942976
864,37709,0.000259829947026
306,17494,0.00160054513253
660,20645,0.0290432050824
1322,20936,1.43189063238e-05
1188,9623,0.999641537666
1171,27188,0.999859809875
178,16202,0.490844488144
1151,2413,0.865108013153
1015,3620,0.528814315796
382,1656,0.999721348286
130,15709,0.998254001141
1023,18935,0.000280964828562
280,38018,0.984856963158
689,27019,0.996794998646
974,9551,0.128731876612
620,12771,0.924752652645
1124,10000,0.0526428334415
526,16375,7.36302972655e-05
1439,12913,0.902917861938
774,9145,0.000130245636683
694,21132,0.0146401040256
455,22870,0.00338753196411
937,24908,0.0260826256126
131,27936,0.0318303667009
865,11629,0.986246705055
137,3500,0.0208756364882
229,9020,7.39891256671e-05
561,30300,0.043888926506
1332,12220,0.982298910618
497,7736,0.0501273758709
460,7515,0.00460094492882
675,20416,0.99641752243
156,41985,0.9996342659
1230,23209,0.989327430725
443,13167,0.739374399185
1141,38816,0.985161066055
1564,23392,7.72866769694e-05
531,39563,0.00718987267464
1027,27748,0.998310446739
1401,17986,0.831973552704
1217,28466,0.00169093196746
1323,22290,0.00329936132766
1235,2812,0.999538660049
1023,14222,0.325549900532
1313,10467,0.990711987019
1289,30803,1.41505515785e-05
668,16484,0.00207862816751
1282,10519,0.999163746834
998,10488,0.0340767502785
284,6089,0.965493023396
1504,9395,0.858019769192
979,34795,0.01392851118
1163,12339,0.805268764496
455,26294,0.00101762171835
1291,7497,0.99857878685
492,33304,0.926994621754
412,15990,0.127155125141
1147,2788,0.0122153917328
985,29483,1.54834306159e-05
72,3283,0.00275708083063
1429,31604,0.914523541927
1332,18089,0.948704242706
456,3215,0.0628594383597
999,34248,0.989075183868
136,36662,0.00774082122371
442,24737,0.978835642338
671,6602,0.997244358063
1602,3731,3.45899570675e-05
320,12087,0.883182346821
1594,10426,0.999109685421
1357,1846,0.609303355217
339,14349,0.00203307764605
1190,16611,0.985052227974
471,14918,0.00812432449311
25,13385,0.978246331215
841,27439,0.573409080505
1622,17845,0.0559165664017
606,35379,2.94164383376e-05
1103,1448,0.998857498169
701,4032,0.997894108295
1455,28777,0.998761415482
1168,33606,0.0184011869133
1306,8205,0.999946951866
77,38830,0.0812622085214
645,2075,0.003320901189
923,31867,0.980387687683
462,38270,0.140049502254
111,24684,0.0192703809589
906,21882,0.0333861373365
641,18250,0.00563276698813
1014,24686,0.999626755714
787,19755,0.000789868237916
147,23879,0.000801327696536
1046,18293,0.000130017680931
1213,31244,7.41343319532e-05
6,10708,0.585500836372
155,24599,0.00233912514523
778,2898,0.000909724913072
1548,13039,0.982070684433
641,28288,0.0122920656577
239,14416,0.996510446072
1579,33963,0.987983345985
980,35401,0.130921527743
280,12706,0.99993789196
66,40383,0.827325463295
852,10900,0.000118091244076
944,5631,0.0512323305011
1212,39083,0.676297128201
1525,13728,0.00168751843739
419,27454,0.00645404402167
386,13655,0.0003052764514
1443,40406,0.000518707267474
274,38603,0.00430847890675
1425,39015,5.22933351021e-06
1357,3572,0.999660253525
425,22518,0.998630285263
254,27996,0.00460048159584
1254,818,0.988806962967
172,5192,0.0108368499205
1059,21764,0.943608820438
695,40793,0.994772136211
1158,34324,0.994283378124
680,29435,7.5635536632e-05
195,27948,0.000703182886355
1322,11515,1.9589690055e-05
1547,11936,0.684386610985
1058,7560,0.956260859966
1280,36899,0.541488826275
967,16171,0.995845019817
668,5705,0.976242899895
1093,7904,0.00270192138851
1304,6627,0.987947881222
1368,37442,0.0190383214504
583,17392,0.837696671486
1496,3946,0.983241558075
929,1599,0.970598936081
221,29661,0.00172420288436
808,8989,0.513983845711
669,31525,0.99996471405
777,41845,0.932248413563
73,14600,7.69340840634e-05
1207,4149,0.997334718704
1411,23196,0.00661283917725
694,6810,0.0102122491226
1114,31335,0.974205970764
765,27282,0.0258496720344
352,13445,0.0033223235514
944,17337,0.996573448181
1590,15124,0.0658460631967
1519,29661,0.00118699215818
1248,21935,0.0151312248781
147,14855,0.000113316578791
918,5643,0.998079180717
613,42151,0.000441352807684
800,15230,0.995464384556
1105,3960,0.970111787319
503,15487,0.960452198982
14,25728,1.19476062537e-05
981,28667,0.995094180107
1412,5623,0.00282966624945
1527,8835,0.0101874135435
1285,18693,0.995094776154
1181,1778,0.028089325875
576,36573,0.314248949289
1149,39707,0.999127566814
1602,36168,0.000381490972359
929,16893,0.892523884773
423,10485,0.973854362965
821,2098,0.893111586571
1511,25561,0.997274935246
1359,29826,0.54805880785
1142,23385,0.8884729743
1410,32639,0.0275354981422
798,8144,3.43994579453e-05
195,3731,0.000331779883709
619,12365,0.0124817043543
340,26225,0.999299883842
305,14300,0.00188633089419
905,11236,0.64528888464
1613,40712,0.0161667466164
106,4023,6.76776398905e-05
1515,10913,0.957976996899
364,10222,0.662845373154
1305,21792,0.000365390209481
1185,34881,0.661796271801
823,27416,0.980553865433
45,22031,0.968576967716
159,24049,0.000473794236314
751,34559,0.896010279655
20,14005,0.495302885771
969,12961,0.00227629416622
153,42943,0.00018011694192
896,7202,0.999481260777
861,35892,0.370832175016
867,26786,0.0439754985273
669,4382,0.732866406441
1545,33022,0.353737980127
115,26133,0.938770473003
681,28754,0.994039297104
709,27153,0.813453257084
1103,14225,0.996396839619
821,43135,0.995584189892
1517,37740,0.799617111683
1100,22825,0.00125070789363
700,22544,0.99933052063
831,39440,0.0852385684848
940,18920,0.0310986917466
378,27214,0.00510645657778
1334,22152,0.986890673637
942,20794,0.0284320153296
1494,7904,0.00836906861514
1124,33864,0.0950531959534
1283,5964,0.186113059521
492,25632,0.930239439011
1233,27496,0.990097761154
1387,15985,0.017454681918
664,13260,0.0131671847776
216,29051,0.955444931984
1573,33327,0.8006939888
572,36134,0.986463010311
1571,12872,0.298975378275
10,32450,0.572625160217
1000,35416,0.315748423338
1523,5321,0.00490094581619
509,3425,0.030984999612
663,20599,0.989652216434
386,11672,0.00027399949613
504,31071,0.289120733738
1206,16157,0.993851065636
7,16015,0.976786494255
400,28914,0.00645640213042
177,21341,0.99842274189
665,26939,0.684466838837
18,21019,0.0245505478233
1193,32004,0.718525826931
447,16575,0.984253883362
1132,13938,0.269942373037
644,3119,0.987773001194
154,10485,0.140370264649
60,1307,0.996940910816
1430,6482,0.00261710840277
810,3015,0.00106830219738
295,31924,0.784680962563
1219,38634,0.0320724211633
537,41048,0.0437652468681
1130,13445,0.00715452572331
1597,35867,0.000190830643987
529,37525,0.890730798244
417,12487,0.0290618352592
1617,5081,0.0186641812325
459,26888,0.975912690163
157,4647,0.0386688895524
264,20269,0.00410005589947
1245,11299,0.996509850025
197,28459,3.47003406205e-05
111,6067,0.00179626548197
230,11384,0.0591831207275
1580,40231,0.00696933083236
1400,23490,0.259250491858
678,3943,0.998128831387
1232,35372,0.261849194765
1378,37438,0.0257869530469
1533,21023,0.811613857746
1410,7315,0.998498678207
979,14704,0.000167624282767
158,26558,0.0535772927105
886,24458,0.125928714871
1611,7515,0.0101510463282
1022,5268,0.983683764935
1116,7113,0.999776303768
432,16779,0.0157215259969
1568,23217,9.67355731518e-07
812,27448,0.212454155087
1085,5083,0.00352159747854
332,7126,8.15638395579e-06
548,40248,0.932798445225
377,33775,0.108037956059
1002,42787,0.972336113453
1326,23217,1.10281257548e-06
474,4524,0.999505639076
1265,13181,0.0237071830779
1291,26742,0.0199856422842
1318,11497,0.0018171404954
691,5772,0.606198251247
240,19196,0.000415513757616
615,1094,0.000115162656584
1,2750,0.0022809652146
300,17282,0.710550129414
1496,2383,0.0759320557117
668,24537,0.00268652848899
668,37721,0.0299711208791
1148,29819,0.157283931971
1140,7956,0.997138619423
187,39859,0.0152717949823
566,13770,0.99530184269
20,5631,0.00109694583807
10,677,0.58248591423
1074,26620,0.975849270821
274,9858,5.00038458995e-06
684,39942,0.655436515808
1432,35448,0.000225777286687
1421,42452,0.000408380117733
1105,33857,0.000669746077619
787,31581,0.991066038609
980,26751,0.000873213692103
1486,10333,0.967887878418
336,19480,0.158177569509
1326,16929,0.285742014647
153,6676,0.0261889174581
177,42943,1.61333027791e-05
1425,23439,0.00298817572184
1500,24114,0.993129014969
1544,25250,0.925650238991
1011,39256,0.995112717152
1137,34557,0.00090012117289
1558,20756,0.0297314431518
683,17431,0.432513177395
441,32933,0.00846717320383
386,10488,0.00265407655388
79,41261,0.0519010946155
422,21452,0.991310238838
1346,9463,0.998581051826
531,5540,0.937666237354
810,27164,1.06871593744e-05
153,5573,7.54578868509e-05
245,43085,0.199610605836
581,22815,0.00077328691259
364,42667,0.0929503291845
1455,31504,0.764261007309
125,1340,0.0267242807895
1357,18732,0.998945057392
1253,28785,0.0174565389752
384,35827,2.54143160419e-05
1057,38438,0.837136566639
613,35956,0.971036314964
232,16142,0.87067502737
822,13655,0.245079562068
399,6210,0.97695016861
1479,18293,0.000251239951467
1432,3953,0.0164092425257
555,29901,0.929735958576
1157,19092,0.409522294998
791,2867,0.988311827183
609,34998,0.983026206493
287,11168,0.342998415232
1120,22037,3.14746466756e-05
130,8402,0.000847977295052
256,28366,0.852245748043
172,13517,0.821307837963
1508,22387,0.995965361595
844,17690,0.034741204232
1379,31143,0.00519124185666
332,25303,0.985814273357
1019,11615,0.0257469788194
867,20764,0.999317288399
637,20284,0.991413354874
329,7203,0.0022269396577
870,507,0.8473264575
333,4183,7.32139881165e-07
825,30670,0.0586825981736
7,15650,1.12367160909e-06
1571,42718,0.382605314255
145,37643,0.205075845122
349,16375,4.50955267297e-05
723,40094,0.0534577593207
276,13785,0.00120324478485
432,8876,5.78370563744e-05
38,41030,0.997979223728
481,34639,0.000480315793538
1291,16046,4.14174319303e-05
301,24423,0.927787780762
134,14997,0.929605543613
657,19889,9.835185665e-06
756,8228,0.404059350491
729,21477,0.0772036835551
282,26742,0.0442937985063
1217,7611,0.991349458694
764,15051,0.953118026257
565,34686,0.992660522461
212,11608,0.000628214038443
1401,5948,0.945859134197
370,28819,0.000630880182143
1303,29924,0.301249593496
1317,15251,0.00418377155438
639,35780,0.00842791981995
308,35882,0.375462442636
301,4713,0.978396475315
338,7126,5.38720087206e-06
1057,29638,0.286619603634
413,24409,0.433736950159
504,18017,0.980354726315
654,23650,0.942468762398
269,31815,0.0385843887925
7,40745,0.000127108112792
1417,1871,0.257522493601
404,16800,0.00565150147304
369,12223,0.245737925172
949,36537,0.965766608715
161,31113,0.00205556023866
1331,20220,7.00992823113e-05
1094,42811,0.990309417248
246,22136,0.024055596441
90,3031,0.052603289485
1538,18420,0.875838875771
120,34407,0.906582415104
462,35587,0.945869028568
890,19390,0.905482411385
178,28122,0.983024835587
947,32230,7.405695942e-05
470,32957,0.99478405714
1060,11385,0.945436000824
1478,4542,0.991836607456
745,5148,0.963201105595
800,42384,0.00299736554734
1078,22815,0.000860788684804
906,10353,0.963887631893
1341,41103,0.0304144527763
1495,40998,0.995653629303
1299,28037,0.971221387386
27,33561,0.999415397644
477,24928,0.0004139757948
1362,12095,0.919485211372
1282,21577,0.0216090157628
909,25122,0.375014603138
1419,1300,1.64220600709e-05
899,8816,0.984836995602
320,36578,0.981434345245
586,20928,4.36316840933e-05
200,2087,0.270206481218
880,11717,0.996695041656
331,33158,0.00795561354607
947,38918,0.951710224152
722,21938,0.103689976037
224,14024,0.586364030838
858,28012,0.230038434267
858,29686,8.87994319783e-05
1222,28664,0.00148435623851
548,12956,0.000256814877503
390,26621,0.654958426952
1090,16160,0.967499196529
1441,32142,0.0342243015766
738,11864,0.996776521206
810,42434,9.24181949813e-06
1493,26621,0.00258832518011
1382,2327,0.00953791942447
303,21390,0.999337375164
1519,38564,0.000916830729693
993,34413,0.690880358219
606,7863,0.00152371369768
267,2883,0.885473191738
1029,19951,0.977074205875
719,37466,0.034864500165
1303,28819,0.000978335621767
1517,22297,0.0181164443493
154,7702,0.934398233891
1250,43339,0.000261883018538
635,7327,0.988039195538
1148,30862,0.861464083195
728,36359,0.985397040844
1400,19479,0.287827402353
1342,2935,0.954420804977
896,45,0.937642455101
434,3061,0.873755335808
1190,37485,0.985937535763
663,18933,0.555665910244
922,33061,0.999244213104
1590,14814,0.036166138947
663,7170,0.29117551446
810,40118,5.07413024025e-05
1407,25116,0.998422980309
1534,13725,1.76991616172e-05
1516,23729,0.00504229636863
1505,12305,0.00388680770993
1042,12092,0.997519552708
5,15339,0.998771488667
824,9959,0.135572776198
1264,4321,0.0202553141862
1280,38175,0.0699220374227
66,21444,0.952133357525
1156,16399,0.0900058597326
1233,17711,4.57406531496e-05
80,5522,0.108732141554
302,28860,0.00153018918354
766,22849,0.000705441168975
1448,28892,7.95995447334e-07
729,10180,0.996196985245
1592,29593,0.00277533964254
948,12167,0.21489341557
717,364,0.911206126213
106,13158,0.520881056786
940,5966,0.000427548657171
1459,38221,0.00144266942516
1565,14475,5.8599980548e-05
489,24682,0.998378753662
217,10228,0.581492066383
1222,1935,0.019569484517
690,13847,0.0485402904451
867,27294,0.0521976314485
462,13891,0.0453700684011
246,14005,0.0216495841742
7,40283,0.994862377644
53,22370,0.993946373463
197,26820,0.94417822361
982,16456,0.875704884529
286,34579,1.14834328997e-05
1289,20803,0.999705612659
206,4858,0.134620144963
686,10680,0.578070580959
177,33166,0.0410114303231
509,1383,0.00668339198455
212,34088,0.966142773628
1041,34504,0.0128807248548
877,23110,0.879852354527
1507,24746,0.998712658882
1468,35986,0.999329209328
325,35773,0.122518204153
975,33680,0.996038556099
70,25885,0.960827052593
1045,14859,0.979226350784
960,12242,0.972834169865
459,38198,0.0966029390693
604,11690,0.807568311691
1559,27139,0.705357670784
1241,14635,0.0450044833124
1243,19455,0.971192121506
1019,2718,5.16977452207e-05
16,25426,0.00258107599802
818,43005,0.968884408474
1411,22849,0.000731905049179
1195,7736,0.0142360245809
733,37600,0.890866100788
1292,31554,0.112137645483
290,15618,0.300579845905
1619,37779,0.96852183342
42,20198,0.958449959755
588,22250,0.683797955513
761,15728,0.977622509003
174,38576,0.94730848074
45,1935,0.0429004319012
471,19592,0.00154917989857
127,2202,0.857801139355
319,17389,0.95901709795
1070,2221,0.000195643355255
960,11739,0.185325652361
882,25925,0.877994418144
619,38281,0.543916523457
555,27717,4.97111443565e-07
170,27212,0.0603903159499
1028,26374,0.301203340292
594,34571,0.979680597782
846,12956,0.000401150697144
1625,40102,0.989366590977
1140,38737,0.995728909969
796,18400,0.032206017524
213,5730,0.99029558897
1459,23250,0.00537047628313
1516,14349,8.86080088094e-05
1564,21952,0.91937983036
807,8563,0.991373062134
1282,20414,0.999674797058
926,12776,0.957045078278
796,6684,0.000117885698273
1054,36942,0.998630821705
427,27352,0.0256842467934
532,39602,0.823804795742
756,6240,0.00235316134058
1427,3947,0.000205152391572
1191,19369,0.995777368546
62,467,0.991251409054
347,37015,0.074173592031
1622,41041,0.993997812271
430,17571,0.999003946781
1584,33649,0.996479690075
1050,7354,0.905388474464
1099,8524,0.156453713775
13,16413,0.820699155331
283,22397,0.996983468533
647,24737,0.000395025563193
475,30253,0.00125054770615
1419,4953,0.825166642666
246,38863,0.0245349016041
1223,16314,0.894539058208
1505,25298,0.734441637993
1156,24861,0.00117991154548
19,15534,6.09128790074e-07
428,26714,0.995219051838
1181,31038,0.0903713703156
438,32465,0.000575294252485
1343,38596,2.81192060356e-05
818,29975,0.942085087299
87,10876,0.000120402539324
945,37524,0.994581878185
1431,6326,0.999266088009
1252,19963,0.022451903671
692,23913,0.956315875053
1490,36364,0.547769844532
1259,29090,0.934074580669
64,25866,0.0179805587977
148,7515,0.00703435437754
813,41903,0.00508383661509
1465,22706,0.0505253076553
419,26111,0.99452149868
1081,12844,0.00250830012374
147,2710,1.27570838231e-05
982,39206,0.880484938622
167,22611,0.999406456947
1058,5129,9.51355741563e-06
1046,2645,0.0132575780153
1200,18196,0.00033970118966
944,17711,0.00290692434646
408,40245,9.64008067967e-05
984,26003,0.991089105606
172,42709,0.999970436096
1480,12772,5.22528171132e-05
1026,28664,0.00749996770173
713,26751,0.000156883586897
867,3716,0.000150636478793
326,41699,0.773069918156
163,23277,0.00503553077579
18,12134,2.51587498497e-05
351,32727,0.0172967799008
792,5058,0.99994134903
498,7505,0.987579524517
286,26294,0.000700085365679
1064,42542,0.0265168212354
1044,25420,0.980020821095
1262,39366,0.954124391079
1387,25711,0.00332813151181
879,40056,0.000616037636064
998,8638,0.994035243988
152,5925,0.660803973675
504,25400,0.0237358361483
1172,23708,0.994439840317
1,41147,0.0304478444159
1463,15411,0.996081292629
383,33730,0.00925772916526
722,31201,0.00168144830968
1219,13082,0.00155834085308
652,12649,0.991730153561
1411,13445,0.00189841398969
4,7311,0.0467535443604
766,16484,0.00390005065128
462,5129,0.000352284085238
549,20602,0.998719573021
822,37143,0.996448636055
1203,16983,0.998143434525
651,263,0.995330989361
82,14143,2.83903227682e-05
458,21279,0.990189373493
419,22510,0.803943395615
134,41456,0.391081511974
1505,11437,0.0128464605659
942,41074,0.0075389877893
1278,28914,0.0084575554356
160,20363,0.99188131094
