paragraph_id,question_id,prediction
990,35564,0.94970291853
810,4357,0.96571201086
39,13726,0.903334200382
976,29589,0.938066720963
420,27527,0.9487388134
1595,30491,0.859716296196
80,39863,0.952127635479
387,16105,0.955749869347
461,21148,0.864757955074
1431,33722,0.962741017342
155,29387,0.895789265633
1428,41802,0.864549338818
1382,1524,0.955552816391
1256,5011,0.885632574558
566,5281,0.938585400581
1482,18545,0.6135815382
29,7036,0.810885429382
1296,35530,0.708403527737
598,40076,0.935455977917
392,8487,0.968574285507
706,19741,0.967478573322
1169,40250,0.828834712505
297,27164,0.869947850704
841,14548,0.95991820097
863,13445,0.818527936935
1244,13999,0.941235303879
1305,34785,0.933930933475
948,7149,0.911426007748
189,21804,0.668950498104
1186,31102,0.786880850792
371,2902,0.952986776829
925,31509,0.951974928379
659,35152,0.954498052597
924,24436,0.928182184696
1592,12300,0.90112298727
761,10624,0.94746619463
1623,1019,0.963629722595
463,20296,0.953963458538
1335,32876,0.939557790756
295,458,0.947368204594
623,21341,0.956053555012
1168,34509,0.958237528801
38,1965,0.861599087715
1305,21178,0.933930933475
1295,13139,0.861819565296
1213,25011,0.95823764801
217,2200,0.892531752586
754,26796,0.919930577278
685,30725,0.96533459425
1150,39135,0.91961824894
564,13725,0.959171593189
594,8924,0.956142604351
1602,6903,0.954567432404
1248,10876,0.934852361679
122,13105,0.956169486046
1621,28664,0.699570655823
1429,23972,0.956575989723
115,17161,0.937596976757
539,3398,0.966092586517
394,17802,0.957297563553
811,41981,0.942128539085
1119,34045,0.903224766254
432,3015,0.965775132179
161,5015,0.956199288368
1601,11759,0.943526983261
138,30326,0.946465849876
183,29183,0.964367449284
275,15276,0.933508813381
1190,3985,0.953064382076
499,19807,0.737370610237
183,22742,0.964367449284
1276,18816,0.914026379585
396,24537,0.962436795235
1156,10319,0.952023148537
590,22037,0.953961730003
1164,38342,0.531976163387
1562,41206,0.824339389801
296,19592,0.967096090317
16,18880,0.948500871658
654,3404,0.941189050674
652,30939,0.911439657211
1195,1576,0.928754687309
568,34554,0.922631680965
1095,30762,0.843242287636
771,35254,0.947885632515
1000,39449,0.953262627125
839,34509,0.951522409916
161,163,0.956199288368
1605,33319,0.227906763554
1345,7019,0.94822371006
206,25633,0.749840199947
1476,12358,0.885525882244
576,37930,0.950995564461
1139,2779,0.938265442848
45,2891,0.572909533978
1377,20802,0.867033839226
1480,43020,0.890245676041
18,28012,0.949598073959
928,8977,0.960119903088
855,19630,0.883076608181
831,42613,0.941908717155
1081,15289,0.905412614346
661,19477,0.917346715927
81,40058,0.94351619482
842,14720,0.924747228622
1410,12922,0.727078020573
1145,29837,0.956159710884
528,6424,0.872527897358
806,31299,0.887093186378
91,14846,0.923638522625
1585,3005,0.954977691174
1623,8164,0.963629722595
1507,39171,0.945002019405
1352,37360,0.94863730669
1026,31981,0.954177320004
1297,29672,0.955222904682
1459,38752,0.943424940109
40,37316,0.889149129391
683,23196,0.954244732857
1230,38776,0.899159014225
45,19548,0.572909533978
45,37198,0.572909533978
542,42519,0.913501143456
55,41195,0.883058309555
433,24324,0.965592503548
212,29928,0.947143852711
376,21330,0.957555532455
1420,23539,0.968014776707
1226,4845,0.875527441502
609,3114,0.932020306587
1343,17540,0.890212714672
883,17537,0.935497403145
1558,21594,0.959330141544
1577,34574,0.952654182911
415,10934,0.936063706875
51,28118,0.948998749256
5,37664,0.944657504559
914,13081,0.969193816185
953,18229,0.964547634125
37,30698,0.953867793083
411,24861,0.963445723057
1208,5445,0.947296917439
1033,14720,0.813348472118
1607,38782,0.95659083128
183,7019,0.964367449284
300,39135,0.849378466606
576,23448,0.950995564461
1281,35379,0.911257565022
542,39682,0.913501143456
404,39865,0.907798588276
427,16246,0.905113875866
945,30458,0.923511862755
1099,29906,0.952669024467
858,16441,0.96826672554
1255,9157,0.882573604584
1309,27717,0.866615176201
109,38111,0.789755761623
1304,39811,0.899380981922
1466,18969,0.939118862152
845,16572,0.913935005665
73,1990,0.936627447605
1295,24319,0.861819565296
215,2313,0.952836334705
36,32043,0.75116288662
409,40090,0.952912092209
69,3672,0.960674285889
88,23765,0.9562048316
1200,43148,0.953700423241
323,3565,0.958005547523
716,837,0.790150463581
1617,4950,0.934002161026
1368,28233,0.948755204678
1139,14588,0.938265442848
1112,18268,0.948731184006
1287,34593,0.806562483311
1060,38752,0.928132891655
1243,6676,0.938690721989
1104,12928,0.9382173419
678,14974,0.957652390003
775,20761,0.887967348099
387,835,0.955749869347
1055,26355,0.942269802094
136,18545,0.934137165546
1532,16115,0.713578224182
15,2072,0.863611102104
176,22924,0.672349393368
884,43158,0.952825605869
1422,9972,0.930923342705
1093,8263,0.951431632042
1358,14295,0.943120419979
230,3440,0.942853152752
668,9339,0.961429834366
292,4521,0.951336443424
1025,2042,0.93393689394
1286,36343,0.765687286854
873,22314,0.958742856979
1330,7000,0.872913897038
243,12019,0.924957692623
1237,17204,0.946459114552
385,40889,0.921569943428
1601,27848,0.943526983261
1243,15990,0.938690721989
929,32967,0.951052367687
846,15597,0.910808503628
527,19211,0.836699545383
712,16587,0.940387487411
521,16557,0.745816886425
674,32840,0.940219700336
1137,985,0.929869651794
964,36993,0.943829238415
1167,9893,0.927175045013
1297,29391,0.955222904682
1496,17045,0.930226862431
1606,34045,0.89164930582
1304,2728,0.899380981922
386,19209,0.958314061165
196,33336,0.955181241035
1288,567,0.931987941265
1517,247,0.967957019806
912,32066,0.944102346897
253,3615,0.952876269817
1400,29640,0.909382998943
80,39905,0.952127635479
919,38669,0.958361148834
1506,36687,0.50970697403
1379,16085,0.923587918282
214,13216,0.957041561604
315,14981,0.90938937664
1616,28774,0.793779432774
1553,37964,0.959252238274
1059,38053,0.871552228928
454,40766,0.928499639034
1264,2925,0.907971382141
60,33867,0.94322091341
167,36214,0.881833970547
480,32015,0.938389360905
1452,7053,0.678086996078
1408,6244,0.946338534355
956,8833,0.931152105331
45,16123,0.572909533978
564,3947,0.959171593189
896,25181,0.859872400761
274,28213,0.963278651237
311,9063,0.961610138416
187,825,0.948531448841
1390,1792,0.947508871555
1073,38681,0.9589651227
114,29210,0.962566494942
1305,42753,0.933930933475
35,5448,0.855845570564
1297,21967,0.955222904682
1479,42462,0.957729578018
1026,39492,0.954177320004
1256,41863,0.885632574558
1612,36039,0.955608844757
581,1680,0.962628662586
261,22982,0.956441164017
1262,7262,0.963648319244
813,9972,0.871148526669
124,42541,0.951076507568
241,12117,0.95050483942
1200,1258,0.953700423241
1244,39943,0.941235303879
135,37011,0.946082293987
55,12007,0.883058309555
810,4198,0.96571201086
579,7931,0.962429523468
362,23587,0.922125518322
1097,40172,0.890307128429
1120,30681,0.924787521362
297,29629,0.869947850704
528,1072,0.872527897358
1623,17362,0.963629722595
1382,11596,0.955552816391
733,33786,0.960432529449
1243,10560,0.938690721989
164,42909,0.95614272356
460,37183,0.966297149658
1436,12912,0.965284585953
120,31176,0.942656934261
264,24989,0.342177927494
1114,39883,0.955511450768
80,29621,0.952127635479
507,1620,0.955121636391
237,26604,0.953417539597
386,27760,0.958314061165
1244,37913,0.941235303879
774,18343,0.879504919052
539,20220,0.966092586517
1316,15683,0.906589090824
634,10314,0.957261621952
23,11111,0.659382045269
1621,16223,0.699570655823
1226,2383,0.875527441502
322,36377,0.865399122238
20,8485,0.961441278458
1274,23185,0.956440508366
35,29919,0.855845570564
1527,18026,0.756498217583
1047,6218,0.944472491741
1142,29614,0.954532027245
550,40301,0.931261181831
1062,4748,0.853019535542
343,8359,0.876320898533
1099,15768,0.952669024467
674,14028,0.940219700336
936,19959,0.93207192421
151,40178,0.922984361649
237,16791,0.953417539597
1200,28879,0.953700423241
1328,39545,0.967350721359
1066,30295,0.93395203352
553,23732,0.926214694977
1380,7261,0.876041948795
1297,6684,0.955222904682
1176,37775,0.963309705257
1414,25988,0.945432186127
39,10488,0.903334200382
1511,17021,0.965412378311
1029,42943,0.963287353516
136,30358,0.934137165546
1219,21451,0.960588276386
1111,19275,0.942581534386
504,1674,0.95206362009
937,15140,0.963517189026
1320,9902,0.965686559677
1425,25190,0.95370221138
178,29786,0.933671712875
639,11434,0.553855538368
1117,1002,0.924752771854
1297,13029,0.955222904682
666,13062,0.706105291843
1124,38941,0.936839282513
1262,28910,0.963648319244
383,7787,0.901467323303
1145,39592,0.956159710884
1427,3731,0.951481461525
905,34602,0.938468456268
1575,17676,0.968732357025
102,41836,0.941417634487
1357,22351,0.964733302593
1191,5637,0.940437555313
154,42318,0.891209542751
80,5966,0.952127635479
201,5966,0.940584778786
944,39490,0.967649757862
512,17201,0.813938260078
624,10312,0.855648696423
425,32967,0.917492389679
571,10525,0.950203537941
1195,37766,0.928754687309
601,13027,0.920104026794
65,34978,0.882504463196
1565,24196,0.948361694813
1311,20011,0.957442462444
920,6101,0.943391501904
1221,5241,0.958453774452
1408,16047,0.946338534355
586,43004,0.958083331585
389,4375,0.958851993084
566,14257,0.938585400581
1273,8263,0.966237902641
825,785,0.965517818928
893,11053,0.933699011803
1465,13248,0.746238291264
1589,18525,0.939700841904
551,25988,0.941351771355
221,16120,0.858024597168
1240,8962,0.958581268787
1248,29629,0.934852361679
1271,2852,0.936015367508
1185,19485,0.893404006958
998,25474,0.938404798508
1057,34081,0.867401897907
1603,21440,0.934714853764
569,11552,0.650528073311
1243,30714,0.938690721989
616,3616,0.936475217342
184,40857,0.82342416048
217,20096,0.892531752586
1539,24713,0.897170424461
26,4476,0.929677248001
1461,41454,0.947231471539
1458,22791,0.962444245815
88,18681,0.9562048316
578,35072,0.94848972559
664,9155,0.751448154449
1322,21935,0.925279080868
1484,42368,0.941158115864
1124,6240,0.936839282513
948,26715,0.911426007748
415,5494,0.936063706875
1088,36306,0.94452226162
230,4619,0.942853152752
1243,34107,0.938690721989
1511,31628,0.965412378311
172,34455,0.874520778656
983,19206,0.894382476807
433,35379,0.965592503548
798,31601,0.868896007538
1154,11606,0.925152122974
1605,39465,0.227906763554
979,11062,0.894767284393
773,11383,0.95534235239
825,23016,0.965517818928
449,16614,0.944535851479
998,24737,0.938404798508
1123,19889,0.941199302673
606,27066,0.937273085117
1274,10619,0.956440508366
735,10626,0.794832348824
64,32812,0.892200648785
693,18746,0.961327016354
978,9548,0.945430278778
1588,5085,0.955651521683
694,24164,0.92693400383
1033,24066,0.813348472118
817,25829,0.962748110294
419,14421,0.926298856735
616,13097,0.936475217342
976,32603,0.938066720963
1255,23871,0.882573604584
1285,10303,0.957490444183
1431,34858,0.962741017342
1355,23954,0.934019327164
1048,25369,0.938663840294
1379,7271,0.923587918282
906,38076,0.955104589462
185,19983,0.835932195187
1295,32652,0.861819565296
268,14798,0.936168074608
1423,35644,0.900901377201
432,33606,0.965775132179
1135,6463,0.945995986462
421,12457,0.941121995449
471,4721,0.944581270218
1245,22958,0.888957262039
1095,3372,0.843242287636
1572,28658,0.959152877331
424,11645,0.953407764435
652,27873,0.911439657211
902,13685,0.928618073463
1243,30231,0.938690721989
1148,28971,0.8915797472
727,16484,0.951116085052
1218,32939,0.945105195045
419,35228,0.926298856735
616,8401,0.936475217342
893,18518,0.933699011803
267,33732,0.961640357971
64,17459,0.892200648785
1288,33163,0.931987941265
833,28713,0.94351541996
1528,20496,0.906982421875
318,26541,0.580166578293
1455,12928,0.946403682232
430,27382,0.948354899883
1124,26265,0.936839282513
1437,2397,0.917800366879
689,16256,0.821698486805
433,732,0.965592503548
361,33788,0.616549968719
126,25984,0.956454396248
822,35333,0.941983520985
842,28055,0.924747228622
256,28459,0.950605630875
680,27985,0.853729009628
1130,33622,0.870100021362
1340,34033,0.956072747707
1167,40236,0.927175045013
947,13725,0.923693478107
594,19484,0.956142604351
1478,7122,0.924104034901
586,20050,0.958083331585
1558,17219,0.959330141544
1130,17428,0.870100021362
983,12772,0.894382476807
1368,15,0.948755204678
602,27596,0.954266250134
107,40236,0.959485292435
1554,14592,0.94190299511
634,580,0.957261621952
1517,11949,0.967957019806
947,12102,0.923693478107
694,23729,0.92693400383
1121,15644,0.918884396553
752,19385,0.932648181915
1106,38780,0.82289981842
879,5553,0.961103975773
825,34732,0.965517818928
1624,42401,0.947348594666
274,25474,0.963278651237
54,26267,0.885840535164
208,4752,0.967381298542
9,5635,0.891774713993
727,15650,0.951116085052
520,15871,0.906076848507
1180,3311,0.949680030346
804,8663,0.948590517044
177,18660,0.937631487846
1260,32881,0.947539806366
348,25951,0.957084774971
108,10752,0.896148920059
107,4647,0.959485292435
1301,35954,0.58570599556
22,32140,0.948492050171
495,23903,0.96705532074
1338,7657,0.945309460163
616,5410,0.936475217342
274,2949,0.963278651237
154,41213,0.891209542751
183,14058,0.964367449284
498,13444,0.850469350815
1520,38755,0.965283155441
1328,13902,0.967350721359
400,10546,0.937446296215
1454,35377,0.965722978115
1449,26687,0.954661726952
411,29661,0.963445723057
888,24708,0.934152603149
1160,9428,0.917444884777
80,11087,0.952127635479
20,17282,0.961441278458
594,13628,0.956142604351
1431,40250,0.962741017342
960,39156,0.969636082649
1070,1036,0.92925786972
911,40598,0.952801048756
1264,9729,0.907971382141
223,16375,0.781544387341
689,17540,0.821698486805
983,4815,0.894382476807
766,24103,0.963933050632
1178,42783,0.837691366673
873,26742,0.958742856979
774,21456,0.879504919052
1032,11769,0.869631111622
446,36867,0.940826117992
756,10367,0.939638435841
609,13934,0.932020306587
146,41068,0.908510088921
998,30358,0.938404798508
321,7311,0.625469744205
1222,34313,0.936389923096
397,3878,0.961667895317
580,17657,0.957563877106
1367,14115,0.926396250725
1614,1273,0.954704344273
1600,14056,0.787407100201
55,24261,0.883058309555
835,3381,0.947002530098
493,5824,0.84889703989
1376,13202,0.964001715183
376,40897,0.957555532455
556,3447,0.952474117279
1532,34700,0.713578224182
645,13929,0.963550031185
960,43072,0.969636082649
1556,28459,0.952660262585
744,21435,0.935322463512
152,37487,0.944292247295
137,35937,0.937860190868
215,26657,0.952836334705
217,7483,0.892531752586
556,41552,0.952474117279
1520,7961,0.965283155441
705,37735,0.927832126617
1457,2111,0.922368764877
931,32921,0.674437046051
1260,1899,0.947539806366
853,36003,0.901638150215
195,1226,0.942012608051
1353,17446,0.807948470116
31,20386,0.930784404278
1219,39518,0.960588276386
606,11182,0.937273085117
1070,31272,0.92925786972
656,34811,0.955147504807
1241,23908,0.960744082928
449,42269,0.944535851479
1026,11467,0.954177320004
1,12242,0.968714773655
1122,16814,0.646354615688
1480,20324,0.890245676041
1601,13188,0.943526983261
1466,4296,0.939118862152
1102,25643,0.918845772743
549,28518,0.549709975719
350,36961,0.95423668623
1227,12440,0.952291369438
364,40568,0.958579659462
1431,16401,0.962741017342
111,30803,0.950802564621
906,18846,0.955104589462
343,5664,0.876320898533
585,8370,0.947267532349
1241,36307,0.960744082928
1339,33722,0.905528247356
1352,16630,0.94863730669
678,9447,0.957652390003
223,19633,0.781544387341
1447,8773,0.941445708275
82,35525,0.957713961601
815,41149,0.9560983181
564,40250,0.959171593189
1229,14244,0.960164070129
369,7301,0.938966333866
1028,142,0.817537009716
275,23857,0.933508813381
196,7593,0.955181241035
832,32189,0.942939996719
905,20414,0.938468456268
960,16207,0.969636082649
590,1637,0.953961730003
216,607,0.796895265579
824,32164,0.943247258663
268,3533,0.936168074608
442,40771,0.940647542477
428,26890,0.94317394495
970,25773,0.922211766243
659,8539,0.954498052597
1385,29877,0.948895812035
646,14240,0.958430051804
223,16746,0.781544387341
1119,17219,0.903224766254
846,7782,0.910808503628
1479,10850,0.957729578018
940,10488,0.945742487907
800,12113,0.960795104504
1171,2408,0.804412782192
1517,33121,0.967957019806
1345,4464,0.94822371006
1377,5594,0.867033839226
1404,41825,0.926777303219
258,4114,0.909818053246
410,4899,0.955999076366
925,21933,0.951974928379
223,26986,0.781544387341
1465,11839,0.746238291264
609,3648,0.932020306587
322,38455,0.865399122238
980,38175,0.954637408257
22,28664,0.948492050171
1243,15798,0.938690721989
1216,35600,0.963434636593
1024,6496,0.953591942787
381,22094,0.95797264576
475,24572,0.955210089684
1248,361,0.934852361679
1550,19121,0.944153547287
589,32858,0.950212478638
666,35954,0.706105291843
283,26861,0.931666851044
1143,18218,0.940450429916
282,25363,0.928869366646
359,2269,0.961751043797
1428,39663,0.864549338818
115,34144,0.937596976757
610,33167,0.894608139992
239,19995,0.958677470684
39,33047,0.903334200382
476,28873,0.939819931984
1079,25948,0.94955098629
965,32657,0.650280952454
67,24228,0.944281280041
789,13551,0.961099386215
1211,13504,0.956116080284
845,39398,0.913935005665
481,10488,0.923534989357
1501,4816,0.961869478226
547,968,0.957273542881
1609,34357,0.945750117302
1399,8736,0.96765857935
694,39097,0.92693400383
741,13436,0.180138096213
598,28371,0.935455977917
798,25655,0.868896007538
173,352,0.941849470139
530,13708,0.952112674713
304,27738,0.952539205551
743,9773,0.671837985516
1342,15683,0.943098902702
1106,35379,0.82289981842
1443,2625,0.954481124878
1241,15757,0.960744082928
846,23047,0.910808503628
427,23729,0.905113875866
925,11290,0.951974928379
409,13859,0.952912092209
1108,22562,0.947277247906
61,25353,0.841093659401
1185,5406,0.893404006958
134,24325,0.965187430382
19,42074,0.730609118938
1243,2221,0.938690721989
387,41910,0.955749869347
578,14570,0.94848972559
1428,12655,0.864549338818
462,2864,0.963728964329
151,27066,0.922984361649
800,42466,0.960795104504
515,15116,0.946817576885
438,27294,0.931310594082
1075,14935,0.934572935104
28,35642,0.964979887009
972,41767,0.957158625126
241,8705,0.95050483942
854,10210,0.828175783157
1495,43018,0.89349424839
495,10637,0.96705532074
258,20866,0.909818053246
1517,39016,0.967957019806
1200,39573,0.953700423241
1443,17981,0.954481124878
92,7585,0.952195465565
409,13843,0.952912092209
453,8792,0.941342294216
217,37304,0.892531752586
803,18200,0.922163188457
33,19356,0.94317227602
1190,13191,0.953064382076
998,38006,0.938404798508
1162,35741,0.955932617188
1059,7477,0.871552228928
73,41413,0.936627447605
845,6726,0.913935005665
1523,18036,0.956223785877
1107,23234,0.837821125984
1084,25409,0.734169900417
339,20054,0.961830794811
1185,43213,0.893404006958
376,32230,0.957555532455
869,33053,0.951968371868
523,43136,0.955586433411
1487,12812,0.736877143383
158,10477,0.826301515102
336,8850,0.949975669384
1441,31905,0.9361769557
619,38237,0.955622375011
1571,22816,0.662315189838
201,2460,0.940584778786
1509,7913,0.95892906189
274,14201,0.963278651237
1394,2880,0.86958116293
836,32610,0.955392956734
14,34146,0.964232206345
952,21218,0.816105544567
1331,19164,0.898204863071
1199,6178,0.959926187992
623,34388,0.956053555012
813,5531,0.871148526669
334,2200,0.863766133785
163,37376,0.933878779411
766,4827,0.963933050632
1462,37214,0.945756733418
332,32410,0.952764034271
1433,23127,0.965818524361
932,41534,0.931417524815
1290,38369,0.94650632143
1194,5070,0.757178366184
438,38339,0.931310594082
1471,28561,0.948476731777
143,42419,0.957916617393
1595,34424,0.859716296196
1556,3972,0.952660262585
1464,38005,0.90775603056
670,25742,0.958307921886
568,35935,0.922631680965
1162,1966,0.955932617188
882,8927,0.962215006351
638,29733,0.922980010509
1403,29387,0.948276340961
172,8058,0.874520778656
500,37915,0.83336776495
246,11672,0.915229856968
180,15692,0.856713056564
1361,32956,0.768694758415
173,28991,0.941849470139
369,30229,0.938966333866
392,29033,0.968574285507
700,1700,0.933927237988
1508,33411,0.798297405243
717,6786,0.907089710236
1097,17428,0.890307128429
514,7430,0.962868094444
1581,26095,0.965082943439
281,4192,0.948384165764
389,34637,0.958851993084
723,26279,0.96150380373
428,25407,0.94317394495
1480,5432,0.890245676041
1071,828,0.914842188358
798,31505,0.868896007538
966,38163,0.958854019642
656,16366,0.955147504807
1600,13891,0.787407100201
556,20782,0.952474117279
1273,28869,0.966237902641
1507,8924,0.945002019405
1346,8227,0.947126746178
403,31287,0.95642888546
1615,16728,0.958943545818
14,1460,0.964232206345
392,22356,0.968574285507
140,27500,0.921072125435
584,6995,0.960883378983
1590,10863,0.220072105527
823,14349,0.940345108509
448,19433,0.898058950901
1447,35397,0.941445708275
1039,8200,0.671180188656
1446,7627,0.959586441517
874,5878,0.942923545837
1323,16700,0.911030471325
1147,12571,0.944462656975
1208,3947,0.947296917439
754,36184,0.919930577278
1136,35482,0.949271082878
755,4717,0.912858963013
451,13767,0.962129175663
1303,17459,0.955774903297
942,42434,0.854577422142
648,110,0.92628455162
1600,4504,0.787407100201
1138,7863,0.951737523079
526,9946,0.755200207233
1592,36585,0.90112298727
548,776,0.959372580051
626,43210,0.957214295864
14,15124,0.964232206345
136,8876,0.934137165546
1495,26480,0.89349424839
1622,41561,0.956168830395
665,35717,0.950646996498
396,23196,0.962436795235
1387,31272,0.651016831398
1500,20668,0.929003059864
1175,3475,0.970187604427
79,32758,0.938590884209
1100,19846,0.943464398384
566,12888,0.938585400581
1531,40618,0.955830037594
858,11739,0.96826672554
1523,5314,0.956223785877
964,36853,0.943829238415
1106,23283,0.82289981842
499,39715,0.737370610237
823,2750,0.940345108509
410,10749,0.955999076366
1368,123,0.948755204678
633,21461,0.878272652626
1428,23142,0.864549338818
1059,34930,0.871552228928
633,26164,0.878272652626
1498,2312,0.964214265347
1154,5865,0.925152122974
666,17138,0.706105291843
506,34300,0.956870913506
504,7597,0.95206362009
554,1031,0.959818661213
1086,22307,0.945856809616
1595,40908,0.859716296196
665,30794,0.950646996498
723,38863,0.96150380373
1438,32906,0.93032938242
101,16896,0.932848334312
315,29593,0.90938937664
14,40745,0.964232206345
334,33658,0.863766133785
322,3994,0.865399122238
206,32889,0.749840199947
942,30358,0.854577422142
994,21320,0.935314893723
602,12956,0.954266250134
1245,35649,0.888957262039
140,15149,0.921072125435
654,39181,0.941189050674
1431,27515,0.962741017342
864,1632,0.843223571777
462,15985,0.963728964329
297,33047,0.869947850704
632,26116,0.927949428558
1,352,0.968714773655
56,32011,0.95774936676
458,26187,0.834417700768
998,4543,0.938404798508
1352,19846,0.94863730669
1052,30162,0.959147930145
1252,7904,0.957081437111
147,23287,0.957422673702
1525,31393,0.910797119141
1060,25040,0.928132891655
1546,6516,0.96412062645
53,41147,0.942891955376
526,39308,0.755200207233
1106,19625,0.82289981842
1389,11147,0.945455431938
432,6612,0.965775132179
387,4504,0.955749869347
64,35254,0.892200648785
1107,33512,0.837821125984
135,9980,0.946082293987
736,16736,0.847870588303
1438,2990,0.93032938242
1416,6022,0.784545183182
250,7904,0.894897580147
375,29578,0.812355279922
845,14056,0.913935005665
1006,9110,0.951553344727
288,29483,0.943081915379
1567,40865,0.959716260433
997,13244,0.939322471619
1343,29945,0.890212714672
255,8224,0.949565649033
772,14125,0.965461373329
897,25431,0.952496469021
1370,23349,0.948476314545
381,17136,0.95797264576
220,8320,0.934444069862
860,9462,0.939801514149
305,9946,0.96246522665
528,32647,0.872527897358
1556,42026,0.952660262585
1301,32142,0.58570599556
277,29989,0.79454267025
195,22649,0.942012608051
701,19490,0.96513235569
1431,6399,0.962741017342
85,17118,0.929464042187
1495,22572,0.89349424839
1445,6754,0.942336201668
505,6638,0.851546645164
741,41421,0.180138096213
1039,32175,0.671180188656
736,19047,0.847870588303
277,31905,0.79454267025
623,8353,0.956053555012
211,32575,0.96432197094
1129,22534,0.956862509251
1020,12632,0.892900168896
442,42859,0.940647542477
1574,20863,0.927078425884
1447,27759,0.941445708275
1113,37006,0.903711676598
340,18997,0.963291227818
472,15628,0.780000030994
1297,25633,0.955222904682
771,6463,0.947885632515
322,6255,0.865399122238
501,4860,0.942296504974
235,14714,0.951032817364
927,24430,0.788769960403
1053,2404,0.911425888538
1415,13506,0.956387519836
1086,24635,0.945856809616
420,15857,0.9487388134
1389,7176,0.945455431938
1003,6104,0.946537792683
100,2501,0.942721128464
1271,10300,0.936015367508
822,9558,0.941983520985
528,20154,0.872527897358
436,36088,0.962641119957
106,25755,0.962390124798
1,17928,0.968714773655
197,7938,0.966403543949
409,33955,0.952912092209
1414,2651,0.945432186127
1411,17428,0.961351811886
575,14280,0.948188900948
1200,40920,0.953700423241
6,39831,0.932322263718
1393,35292,0.959560871124
282,10515,0.928869366646
559,4860,0.88720703125
960,20028,0.969636082649
281,25113,0.948384165764
494,23487,0.650321245193
217,8608,0.892531752586
1033,10921,0.813348472118
154,14475,0.891209542751
639,28440,0.553855538368
1365,15543,0.906905353069
1600,17928,0.787407100201
458,27113,0.834417700768
1209,40696,0.935443043709
711,13464,0.928085446358
773,33563,0.95534235239
173,27502,0.941849470139
267,645,0.961640357971
1548,16116,0.95151501894
1155,11401,0.821724712849
14,23196,0.964232206345
533,27406,0.956712245941
1021,9471,0.907732486725
64,24439,0.892200648785
317,32758,0.956117331982
580,34697,0.957563877106
300,17402,0.849378466606
1603,14003,0.934714853764
378,39033,0.951082766056
1438,20115,0.93032938242
659,343,0.954498052597
1232,22349,0.959173381329
1212,10500,0.943288266659
1323,33872,0.911030471325
768,28142,0.957026839256
396,29896,0.962436795235
218,13745,0.938046336174
1248,17282,0.934852361679
146,31552,0.908510088921
1179,40420,0.908833742142
45,9334,0.572909533978
1009,213,0.954376935959
654,24164,0.941189050674
1029,6125,0.963287353516
678,22870,0.957652390003
263,1441,0.944376647472
1544,41335,0.950841069221
224,32238,0.883873581886
620,24250,0.932825863361
513,41513,0.964892685413
1560,37133,0.952144563198
17,23224,0.958979725838
1441,31309,0.9361769557
217,16339,0.892531752586
818,21115,0.877596497536
1295,43021,0.861819565296
258,23439,0.909818053246
1573,1081,0.952317416668
969,38690,0.913477599621
782,32969,0.947333753109
706,9758,0.967478573322
1614,10296,0.954704344273
1222,6684,0.936389923096
1024,42074,0.953591942787
453,25818,0.941342294216
870,30780,0.959173381329
1360,12305,0.952065885067
520,9597,0.906076848507
1454,3977,0.965722978115
565,1336,0.935686469078
389,30851,0.958851993084
45,39181,0.572909533978
506,38821,0.956870913506
897,29931,0.952496469021
1362,39427,0.932421684265
567,22600,0.906806528568
656,39400,0.955147504807
1532,34934,0.713578224182
600,30347,0.940549433231
649,40227,0.957300186157
750,18624,0.937471747398
1590,5641,0.220072105527
839,20794,0.951522409916
238,15818,0.95108371973
9,33321,0.891774713993
313,21582,0.951213896275
632,24928,0.927949428558
135,5591,0.946082293987
1003,18083,0.946537792683
778,23575,0.906394660473
576,29,0.950995564461
1207,13094,0.928815126419
168,19756,0.927068412304
519,31985,0.956974506378
1262,42882,0.963648319244
1279,16346,0.949721157551
632,25390,0.927949428558
302,18975,0.951909899712
594,11781,0.956142604351
498,2540,0.850469350815
5,32970,0.944657504559
1588,24595,0.955651521683
968,6226,0.959182500839
99,10861,0.957071661949
1070,33956,0.92925786972
749,8960,0.957891583443
419,16779,0.926298856735
1368,34795,0.948755204678
916,33895,0.87121617794
318,18473,0.580166578293
775,17110,0.887967348099
1254,19759,0.950464427471
290,31877,0.933473587036
547,36909,0.957273542881
623,24514,0.956053555012
1397,30162,0.959158241749
300,13429,0.849378466606
1130,16484,0.870100021362
863,8423,0.818527936935
831,11256,0.941908717155
1267,13673,0.935172140598
1264,31091,0.907971382141
1342,7763,0.943098902702
1037,11151,0.92040771246
948,13760,0.911426007748
849,18681,0.930116295815
1071,7290,0.914842188358
616,4357,0.936475217342
723,32174,0.96150380373
305,14774,0.96246522665
866,24796,0.938145577908
517,13939,0.954451262951
223,1626,0.781544387341
395,19287,0.936299204826
623,43304,0.956053555012
1101,37674,0.941541671753
367,14600,0.939642131329
521,13939,0.745816886425
646,18084,0.958430051804
793,18471,0.931663513184
616,1587,0.936475217342
1197,34564,0.943406045437
947,35986,0.923693478107
73,8657,0.936627447605
623,42943,0.956053555012
465,7298,0.913745760918
1299,42343,0.92472165823
64,26471,0.892200648785
53,21028,0.942891955376
569,15814,0.650528073311
1078,16670,0.95754724741
723,26324,0.96150380373
799,29555,0.922420680523
1195,26636,0.928754687309
1535,40898,0.929988205433
522,30219,0.85040807724
920,23374,0.943391501904
1130,42429,0.870100021362
