paragraph_id,question_id,prediction
1322,25053,0.993431866169
1322,25279,0.0182910636067
1322,26294,0.00254286895506
1322,27106,0.493178904057
1322,27164,5.48936150153e-05
1322,27324,0.310648828745
1322,27642,0.00597047340125
1322,27760,0.000778187939432
1322,27763,0.999892830849
1322,29525,0.996787190437
1322,31367,0.0228061899543
1322,31508,0.980955064297
1322,33019,0.631281077862
1322,33047,0.000252076395554
1322,33172,0.664701759815
1322,33204,0.999713718891
1322,33542,0.0118441097438
1322,33606,0.0288390126079
1322,35228,0.261065721512
1322,35242,0.184512928128
1322,35576,0.984452903271
1322,35836,0.959237396717
1322,36764,6.97794166626e-05
1322,37137,0.998768985271
1322,38863,0.999637365341
1322,39135,0.69128793478
1322,39739,0.00256742839701
1322,39925,0.573145568371
1322,40995,0.998768985271
1322,41074,0.00233971839771
1322,42145,0.00559224747121
1322,42434,5.84791778238e-05
1323,149,0.00605728104711
1323,352,0.00243294541724
1323,835,0.352557092905
1323,1353,0.21206612885
1323,1735,0.0320686101913
1323,1935,0.213161051273
1323,2221,0.00656978646293
1323,2312,0.468128651381
1323,2750,0.00120279029943
1323,3062,0.00631375750527
1323,3094,0.000151887259562
1323,3297,0.692065417767
1323,3404,0.00015027509653
1323,4425,0.053100399673
1323,4583,0.00567678874359
1323,4653,0.557744085789
1323,4858,0.2617649436
1323,5129,0.000236027306528
1323,5573,0.000210700352909
1323,6067,0.000393869675463
1323,6125,0.0109308250248
1323,6494,0.013244273141
1323,6676,0.0251834113151
1323,6684,0.000390212517232
1323,6988,0.0958718731999
1323,7149,0.00291579146869
1323,7371,0.0137916868553
1323,7717,0.000123942576465
1323,7752,0.00986984092742
1323,8844,0.0919363424182
1323,8940,5.77414466534e-05
1323,9036,0.052450761199
1323,9062,0.304793685675
1323,9099,0.0362350568175
1323,9536,0.0100716194138
1323,9909,0.657137274742
1323,10071,0.0159648824483
1323,10369,0.709421515465
1323,11739,0.00289362575859
1323,11956,0.000202702838578
1323,12134,0.000634436204564
1323,12167,0.00117240473628
1323,12242,0.7557117939
1323,12433,0.0443417094648
1323,12844,0.000598336220719
1323,13029,0.000729836756364
1323,13292,0.712496995926
1323,13606,0.0955657064915
1323,13663,0.00176648481283
1323,13891,0.056294478476
1323,14056,0.37265637517
1323,14123,0.717576920986
1323,14349,0.000602691492531
1323,14492,0.18430685997
1323,15004,0.848750948906
1323,15054,0.000306297413772
1323,15454,0.912181615829
1323,15662,0.67542219162
1323,15751,0.528463661671
1323,15774,0.181845933199
1323,15798,0.000988412299193
1323,15894,0.0117874313146
1323,15990,0.0654529705644
1323,16468,0.000461744057247
1323,16572,0.000338578451192
1323,16700,0.000223608585657
1323,16856,0.00306760938838
1323,17114,0.00672364840284
1323,17524,0.000428723869845
1323,17928,0.353129476309
1323,18164,0.745400965214
1323,18660,0.00131412246265
1323,18720,0.992813050747
1323,19548,0.000661340309307
1323,19935,0.00301823928021
1323,19970,0.933254122734
1323,20028,0.033016115427
1323,20054,0.106297530234
1323,20079,0.0017174197128
1323,20083,0.169927328825
1323,20176,0.255882829428
1323,20633,0.994985818863
1323,20803,0.000365039217286
1323,21132,0.11679187417
1323,21264,0.000966559106018
1323,21341,0.0946893468499
1323,21465,0.00687107909471
1323,22290,0.000250545301242
1323,22511,0.0789194256067
1323,22736,0.0405183844268
1323,22831,0.00441129412502
1323,22907,0.0213490240276
1323,22941,0.751296877861
1323,23729,0.0103936642408
1323,23777,0.000929424772039
1323,23979,0.13047234714
1323,24137,0.00012683532259
1323,24164,0.0606361366808
1323,24684,0.327909678221
1323,25238,0.0002842953254
1323,25395,0.0618320889771
1323,25407,0.000916811055504
1323,25454,0.999982833862
1323,25633,0.00302789267153
1323,25711,0.00266210106201
1323,26069,0.00199440587312
1323,26373,0.21794103086
1323,26912,0.0315929204226
1323,27444,0.00341118499637
1323,27502,0.0733685344458
1323,27599,0.00105403608177
1323,27637,0.00697041628882
1323,27807,0.00496607506648
1323,28012,0.952789247036
1323,28477,0.00344742741436
1323,28664,0.0295531786978
1323,28743,0.00577379390597
1323,28765,0.000482080562506
1323,28785,0.00147176766768
1323,29136,8.00422712928e-05
1323,29391,0.0950646847486
1323,29672,0.0201699100435
1323,29679,0.382319897413
1323,29685,0.00879778899252
1323,29686,0.000787834112998
1323,30231,7.41523545003e-05
1323,30316,0.00968242622912
1323,30330,0.0424486063421
1323,30743,0.103174939752
1323,30803,0.000166957834153
1323,30831,0.0963444039226
1323,30860,0.144221782684
1323,30945,0.00024267945264
1323,31071,0.682066082954
1323,31237,0.043039008975
1323,31272,0.00101535511203
1323,31507,0.000348138448317
1323,32140,0.000297848542687
1323,33166,0.091723009944
1323,33298,0.0743222534657
1323,33312,0.00479149352759
1323,33551,0.256203979254
1323,33872,0.000556764018256
1323,33893,0.182817474008
1323,33956,0.238219335675
1323,34313,0.000103519625554
1323,34326,0.0557067170739
1323,34388,0.670976161957
1323,34593,0.0221059583127
1323,34808,0.0155225750059
1323,35027,0.914931893349
1323,35187,0.591131210327
1323,35342,0.00056792300893
1323,35396,0.0317987725139
1323,35413,0.138504415751
1323,35740,0.993881583214
1323,36014,0.0414118245244
1323,36156,0.00266144797206
1323,36235,0.124560296535
1323,36237,0.0101175289601
1323,36391,0.816174030304
1323,36640,0.130778580904
1323,37066,0.0389154963195
1323,37167,0.142119765282
1323,38183,0.00303334719501
1323,38352,0.00229213829152
1323,38690,0.00091804220574
1323,39092,0.0741991326213
1323,39097,0.000179396374733
1323,39156,0.928735136986
1323,39181,5.50866971025e-05
1323,39381,0.00200806465
1323,39398,0.0946838334203
1323,40622,0.268717288971
1323,41147,0.546303391457
1323,41635,0.446186840534
1323,41637,0.299071490765
1323,41910,0.0830126032233
1323,41996,0.0003059465962
1323,42124,0.643529951572
1323,42166,0.00129470950924
1323,42809,0.480814397335
1323,42943,0.000256994419033
1323,43072,0.000674010603689
1323,43103,0.00288142357022
1323,43204,0.00120843225159
1323,43304,0.00119582016487
1324,1468,0.967115044594
1324,2571,0.974215388298
1324,4654,0.878350555897
1324,5390,0.203844472766
1324,5503,0.992576003075
1324,10454,0.00219081318937
1324,11222,0.0190540980548
1324,11851,0.999747335911
1324,12624,0.825769305229
1324,12788,0.00641877483577
1324,15267,0.000198635025299
1324,17458,0.980213224888
1324,20776,0.525648117065
1324,20885,0.340729862452
1324,20956,0.94654250145
1324,27119,0.637201189995
1324,30951,0.982554495335
1324,32788,0.00172590930015
1324,36005,0.000950485002249
1324,36319,0.999737203121
1324,37265,0.320709198713
1324,37813,0.000460521376226
1324,37935,0.0044835912995
1325,302,0.968018710613
1325,904,0.999317646027
1325,1085,0.99987590313
1325,1347,0.694111704826
1325,1790,0.996992945671
1325,3695,0.996837973595
1325,3783,0.997941553593
1325,4828,0.99990105629
1325,6611,0.481158673763
1325,10388,0.999904155731
1325,10497,0.999188840389
1325,12448,0.867449402809
1325,15980,0.839086711407
1325,17315,0.997655510902
1325,18429,0.998555362225
1325,18937,0.991700351238
1325,19516,0.0212534274906
1325,20587,0.638418018818
1325,21551,0.993432760239
1325,22420,0.999417304993
1325,22826,0.991913318634
1325,24610,0.997404396534
1325,27332,0.930042028427
1325,28357,0.998344540596
1325,29701,0.998172402382
1325,29752,1.39746416608e-05
1325,30414,0.00012663724192
1325,32339,0.999909162521
1325,33201,0.999874711037
1325,33236,0.988667011261
1325,34494,0.000297362508718
1325,35286,0.99583119154
1325,37319,0.998324811459
1325,37337,0.999643921852
1325,37561,0.999259293079
1325,37850,0.966003119946
1325,41612,0.999944448471
1325,42044,0.714385509491
1326,266,0.033835221082
1326,537,0.00135128106922
1326,894,0.065013602376
1326,3431,0.816389858723
1326,5064,0.997368574142
1326,5552,0.998335301876
1326,6081,0.00144734594505
1326,7032,0.970578730106
1326,11092,0.914114236832
1326,11482,0.000257871637587
1326,11856,0.18569251895
1326,13756,0.472943693399
1326,14377,0.977757513523
1326,16046,0.00133404193912
1326,16090,0.0294284690171
1326,16147,0.365274757147
1326,16484,1.8568651285e-05
1326,16929,0.0578190125525
1326,17428,0.000105310704384
1326,19124,0.670668721199
1326,20318,0.399573206902
1326,21846,0.99523216486
1326,22479,0.0428233854473
1326,23016,0.000467210891657
1326,23217,1.24773259813e-05
1326,23798,0.151190325618
1326,24537,0.000795769388787
1326,26299,0.999793589115
1326,26940,0.00931224692613
1326,32085,0.860813081264
1326,33630,0.000810087425634
1326,34146,0.999972105026
1326,37331,0.000733232474886
1326,38084,0.0105339158326
1326,38634,0.000579121639021
1326,38705,0.497718006372
1326,39175,0.0204355120659
1326,39248,0.00130432646256
1326,40006,0.85544782877
1327,536,0.663382768631
1327,3140,4.4259497372e-05
1327,3292,0.769262254238
1327,4729,0.951201200485
1327,7244,0.996506214142
1327,7727,0.00206928513944
1327,10253,0.991471707821
1327,12690,0.93497812748
1327,13485,0.454574376345
1327,14624,0.216358169913
1327,18734,0.944651782513
1327,20128,0.990689516068
1327,25583,0.17734657228
1327,26041,0.987998366356
1327,26151,0.102001786232
1327,26219,0.99856287241
1327,26518,0.00919866468757
1327,26759,0.000363925588317
1327,27174,0.31075116992
1327,27311,0.97540807724
1327,28579,0.99810385704
1327,30284,0.493524044752
1327,30861,0.837254345417
1327,33289,0.000465958204586
1327,33817,0.651986062527
1327,39167,0.888416469097
1327,39326,0.0118129421026
1327,43165,0.702569723129
1328,505,0.0511128753424
1328,7621,0.0037872812245
1328,7706,0.983957290649
1328,10932,0.305598914623
1328,11649,0.906849682331
1328,13902,0.0654816031456
1328,15500,0.99816519022
1328,15826,0.999491214752
1328,16127,0.0684923306108
1328,19022,0.995415687561
1328,20357,0.11472838372
1328,20541,0.74893206358
1328,23282,0.9913367033
1328,23851,0.000446241116151
1328,25362,0.999651789665
1328,28421,0.998879253864
1328,28990,0.686262726784
1328,29020,0.645706534386
1328,30149,0.976110994816
1328,30306,0.997294485569
1328,31213,0.999644994736
1328,33685,0.983850419521
1328,36868,0.999820888042
1328,39545,0.159156307578
1328,41165,0.124618977308
1329,2331,0.0124817332253
1329,3349,0.999225854874
1329,5235,0.999275267124
1329,6543,0.99675744772
1329,7882,0.00697302771732
1329,8983,0.999491453171
1329,11355,0.99490070343
1329,13739,0.00571053801104
1329,15858,0.998892486095
1329,16277,0.212904810905
1329,20524,0.992589712143
1329,20933,0.907664120197
1329,22715,0.993589162827
1329,23026,0.980720698833
1329,24256,0.987606704235
1329,30802,0.00842833798379
1329,33569,0.338968813419
1329,34610,0.00142903416418
1329,35781,0.999081015587
1329,36216,0.000219406909309
1329,38159,0.946086585522
1329,38819,0.999606311321
1329,39838,0.999376952648
1329,42365,0.962370038033
1329,42586,0.679731488228
1329,43007,0.999962687492
1330,956,0.996657371521
1330,5942,0.951217055321
1330,7000,0.993214845657
1330,8319,0.000988047919236
1330,8797,0.00868643727154
1330,16482,0.287921577692
1330,18774,0.99989771843
1330,18989,0.997382223606
1330,21285,0.950331568718
1330,24237,0.976065456867
1330,25871,0.986667752266
1330,26659,0.991346895695
1330,27158,0.000823660753667
1330,28238,0.00131883937865
1330,28736,0.863695681095
1330,30437,0.63065803051
1330,31018,0.987592160702
1330,31462,0.0778690949082
1330,34316,0.999243378639
1330,34682,0.536294698715
1330,35405,0.0588782131672
1330,35872,0.976594388485
1330,37010,0.690302193165
1330,37363,0.989286482334
1330,38263,0.991769075394
1331,1226,0.00172921840567
1331,1722,0.999089837074
1331,1878,0.000120301898278
1331,2826,0.00142388232052
1331,3398,0.000385949737392
1331,3731,0.000525545503478
1331,4815,0.000383920792956
1331,5295,0.00197962811217
1331,5445,0.000998016796075
1331,5890,0.42446321249
1331,7309,0.000155144865857
1331,8089,0.000631592527498
1331,8918,0.0456209331751
1331,9589,0.00130463461392
1331,10878,0.00547066004947
1331,11154,0.000787237542681
1331,12495,0.00483478000388
1331,13654,0.999736487865
1331,13725,0.000150230829604
1331,13776,0.00118835479952
1331,15000,0.000325803412125
1331,15597,0.00168944022153
1331,16565,0.0795367285609
1331,16603,0.873212993145
1331,17861,0.252193391323
1331,18196,0.00136073946487
1331,18307,0.957414031029
1331,18661,1.964907824e-05
1331,18916,0.992256760597
1331,18931,0.44270837307
1331,19164,0.000668600725476
1331,19625,0.000300943822367
1331,20203,0.000778466521297
1331,20207,0.000304134795442
1331,20220,0.000877098296769
1331,21334,0.000106061001134
1331,21879,0.00197016028687
1331,22359,0.863824486732
1331,22398,0.363623648882
1331,22992,0.105126038194
1331,23195,0.103867448866
1331,23283,0.00126220064703
1331,24664,0.999810755253
1331,25513,0.999932527542
1331,25655,0.00407497305423
1331,25882,0.000741547264624
1331,26015,0.000558262516279
1331,26478,0.852903842926
1331,27948,0.00250353105366
1331,28148,0.0359566360712
1331,30252,7.72927887738e-05
1331,30402,0.150137379766
1331,31601,8.29671262181e-05
1331,32029,0.00127123738639
1331,33619,0.540809512138
1331,33981,0.00208967900835
1331,34563,0.990908801556
1331,34938,0.989381551743
1331,35128,0.0165280606598
1331,35379,0.000591157877352
1331,36651,0.00244515063241
1331,36858,0.000367955391994
1331,37442,0.00105614692438
1331,37759,0.956994593143
1331,38547,0.997841000557
1331,38750,0.00136724242475
1331,38810,0.863518834114
1331,39923,7.18328592484e-05
1331,40250,0.0020983107388
1331,41209,0.131469815969
1331,42631,0.0121909230947
1331,42719,0.000583604327403
1331,42836,0.0159607473761
1331,42849,0.000284710054984
1331,42979,0.972935140133
1331,43075,0.949377894402
1332,280,0.999195873737
1332,2873,0.971019208431
1332,2933,0.977791905403
1332,4220,0.0951176732779
1332,6719,0.994525909424
1332,8278,0.75043797493
1332,8550,0.997763752937
1332,9632,0.995131611824
1332,9639,0.99989259243
1332,10131,0.976380228996
1332,12133,0.000965424696915
1332,12220,0.990238010883
1332,12324,0.897971391678
1332,14965,0.999351799488
1332,15669,0.99814426899
1332,16020,0.994349181652
1332,17024,0.554076015949
1332,17311,0.709088265896
1332,18089,0.0851454436779
1332,18122,0.99304407835
1332,19151,0.998005926609
1332,19500,0.999931573868
1332,19560,0.999949097633
1332,19777,0.98780721426
1332,21039,0.98223900795
1332,22502,0.954937458038
1332,23907,0.999169230461
1332,24613,0.996686995029
1332,24801,0.0363188497722
1332,27739,0.648033380508
1332,28296,0.999039590359
1332,28341,0.766731977463
1332,29844,0.980069994926
1332,36776,0.957037389278
1332,41986,0.877630770206
1332,42313,0.47471794486
1333,2147,0.991186916828
1333,2917,0.317239284515
1333,2978,0.999420166016
1333,5382,0.836773574352
1333,5880,0.98277592659
1333,6537,0.999904155731
1333,10406,0.107626311481
1333,10756,0.753932774067
1333,11605,0.507677078247
1333,14911,0.105452381074
1333,18779,0.938408374786
1333,23809,0.265539377928
1333,25857,0.998383641243
1333,28032,0.981789767742
1333,28977,0.974398434162
1333,30596,0.999031066895
1333,30627,0.875052273273
1333,32685,0.988098561764
1333,33011,0.995595991611
1333,34444,0.985880315304
1333,34954,0.503757357597
1333,36800,0.000152020700625
1333,37014,0.978810310364
1333,40167,0.485036194324
1333,41514,0.856379508972
1334,7208,0.0157992132008
1334,9333,0.000609161506873
1334,10660,0.986155211926
1334,11488,0.0533750504255
1334,11826,0.00103937147651
1334,12703,0.963038682938
1334,12902,0.993540465832
1334,14384,0.410370320082
1334,16332,0.995985031128
1334,16867,0.171880751848
1334,16944,0.257133156061
1334,17040,0.664749145508
1334,17325,0.999976754189
1334,17563,0.369209229946
1334,18469,0.0953005477786
1334,22112,0.0531545132399
1334,22152,0.822652757168
1334,22814,0.979546129704
1334,22855,0.995198190212
1334,23200,0.999064385891
1334,24314,0.242010399699
1334,26005,0.97970187664
1334,26393,0.100257225335
1334,26494,0.99833136797
1334,31548,0.950843095779
1334,32463,0.173850566149
1334,34400,0.366046100855
1334,41378,0.000771672988776
1334,41702,0.991579532623
1335,1480,0.999002873898
1335,4670,0.00432479288429
1335,4863,0.226374462247
1335,5638,0.100763052702
1335,8991,0.922524631023
1335,9800,0.19701564312
1335,10018,0.957916617393
1335,10391,0.940272927284
1335,11093,0.966489613056
1335,12455,0.542781949043
1335,15397,0.839699685574
1335,15936,0.89106631279
1335,17914,0.996511042118
1335,22437,0.720680177212
1335,25643,0.00122804765124
1335,27747,0.0410429984331
1335,28522,0.938611268997
1335,28847,0.323005348444
1335,30821,0.981402337551
1335,32876,0.297592490911
1335,33804,0.883643686771
1335,34242,0.986028850079
1335,38763,0.277678668499
1335,39324,0.994790911674
1335,40451,0.460966825485
1335,41359,0.981336653233
1335,41948,0.00165198044851
1336,17,0.99992108345
1336,2342,0.999278604984
1336,3063,0.222355529666
1336,3599,0.999961972237
1336,5307,0.999372661114
1336,5466,0.0818514749408
1336,5634,0.975292205811
1336,5742,0.999928593636
1336,6984,0.999718248844
1336,9464,0.996142089367
1336,9578,0.842619538307
1336,9671,0.998899698257
1336,10179,0.00265825795941
1336,11115,0.000373968126951
1336,12578,0.997581362724
1336,17420,0.995529353619
1336,18834,0.999970555305
1336,19165,0.813103854656
1336,22050,0.956176161766
1336,22861,0.998691856861
1336,24554,0.998855233192
1336,29014,0.367515146732
1336,36507,0.987530112267
1336,38373,0.206641361117
1336,38518,0.995735883713
1336,38532,0.997792601585
1336,39660,0.999009609222
1336,40555,0.110770367086
1336,40607,0.00709693273529
1336,41826,0.74317407608
1336,43065,0.999772846699
1337,532,0.000666885985993
1337,1590,0.996951818466
1337,2235,0.999078273773
1337,4968,0.998966097832
1337,5927,0.945295393467
1337,9070,0.996280372143
1337,9911,0.983483195305
1337,11662,0.970809221268
1337,11881,0.704599320889
1337,13111,0.999323964119
1337,17364,0.997519791126
1337,20110,0.996729373932
1337,21078,0.993109226227
1337,21114,0.924295067787
1337,21162,0.0129716126248
1337,22210,0.35625270009
1337,24995,0.937504887581
1337,30701,0.676760852337
1337,34806,0.999252855778
1337,37519,0.995376348495
1337,37588,0.999947428703
1337,38793,0.915270984173
1337,38969,0.911502659321
1337,39627,0.999323964119
1337,40206,0.289379358292
1337,40563,0.998603522778
1338,1582,0.979659438133
1338,1950,0.882686257362
1338,3067,2.22922462854e-05
1338,5511,0.157168477774
1338,7467,0.639663279057
1338,7657,0.12161590904
1338,8894,0.000214962725295
1338,9814,0.00715294759721
1338,10319,0.0327456109226
1338,10518,0.263029873371
1338,10546,0.880800187588
1338,10917,0.806869149208
1338,11242,0.999905467033
1338,12327,0.000193454659893
1338,12885,0.99647539854
1338,13317,0.981912374496
1338,13700,0.00462954677641
1338,14793,0.248485207558
1338,16581,3.83111910196e-05
1338,16776,0.000107657913759
1338,18555,0.519581675529
1338,18845,0.996016085148
1338,20478,0.992338180542
1338,20761,0.0551785640419
1338,21902,0.999495387077
1338,22810,0.108874477446
1338,24185,0.998105406761
1338,24297,0.801111996174
1338,24861,0.307554513216
1338,25076,0.000741655647289
1338,25124,0.78398257494
1338,25988,0.00343376561068
1338,26296,0.170062452555
1338,27233,0.00264815450646
1338,28809,0.00242149201222
1338,28914,2.10476500797e-05
1338,29311,0.000392681395169
1338,29387,0.00065369810909
1338,29661,0.00972812622786
1338,29810,0.00242336210795
1338,30204,0.0460927262902
1338,30523,0.89212501049
1338,30583,0.109928287566
1338,31019,0.0408353209496
1338,33392,0.000234765757341
1338,39774,0.29684561491
1338,40994,0.999055922031
1338,42301,0.980384945869
1338,42558,0.995111405849
1339,1651,0.991934776306
1339,2220,0.901252985001
1339,2645,0.0176449920982
1339,2761,0.000210472047911
1339,3058,0.172737643123
1339,3577,0.000329053873429
1339,3687,0.148962259293
1339,5445,0.000380942772608
1339,5694,0.948146224022
1339,5931,0.0325997807086
1339,5978,0.108307272196
1339,7006,0.000169166043634
1339,7271,0.000243068949203
1339,7544,0.997943341732
1339,8144,8.93249671208e-05
1339,9481,0.994099378586
1339,9589,0.00112212949898
1339,10053,0.00272517325357
1339,10074,0.033183991909
1339,11154,0.000615022727288
1339,11460,0.961445271969
1339,12495,0.00384281552397
1339,12772,4.38109273091e-05
1339,13320,0.000231638696278
1339,13505,0.0140900257975
1339,13725,4.12199442508e-05
1339,13776,0.00254035950638
1339,14477,0.999858260155
1339,15410,4.37200251326e-05
1339,16351,0.225292921066
1339,16600,0.705913245678
1339,17293,0.00347861577757
1339,17491,0.000103284161014
1339,18163,0.988625943661
1339,18579,0.00024258576741
1339,18661,4.21515142079e-05
1339,19164,0.999728620052
1339,19337,0.984650313854
1339,20207,0.000236522246269
1339,20241,0.999862551689
1339,20324,0.000126645943965
1339,20921,0.990630209446
1339,20982,0.00399814313278
1339,22361,0.0146553209051
1339,22535,0.00200232956558
1339,22674,0.529304146767
1339,24506,0.000821935478598
1339,25655,0.00677434680983
1339,25678,3.97011208406e-05
1339,25882,0.000477224093629
1339,26175,0.996437311172
1339,26799,0.926229953766
1339,27778,0.995716512203
1339,28969,7.88120232755e-05
1339,30697,0.996503591537
1339,30924,0.0197454020381
1339,31323,0.000145396406879
1339,31601,4.15256763517e-05
1339,32029,0.000628659676295
1339,32230,0.999650359154
1339,32647,5.890589091e-05
1339,32917,0.799555957317
1339,33722,0.00262045115232
1339,34183,0.000315025477903
1339,34923,0.706949055195
1339,35379,0.000334052368999
1339,35469,0.983273506165
1339,37157,0.887049019337
1339,38750,0.00134717999026
1339,39923,6.20519131189e-05
1339,40250,0.000466608296847
1339,40872,0.0751352757215
1339,41159,0.000575914222281
1339,41220,0.0026228686329
1339,41916,0.000702493009157
1339,42989,0.000883324421011
1339,43020,0.00169518252369
1340,104,0.000144837787957
1340,256,5.47749696125e-05
1340,8776,0.00378236058168
1340,9347,0.00115424650721
1340,12625,0.185421615839
1340,16699,0.999593794346
1340,20506,0.85215818882
1340,23395,0.982677876949
1340,24142,0.0286722388119
1340,24323,0.998706221581
1340,34033,0.998258888721
1340,35256,0.998767137527
1340,39231,0.0132405906916
1340,39264,0.98251336813
1341,4172,0.996922194958
1341,4401,0.000253871112363
1341,4568,0.176065161824
1341,4857,0.917024254799
1341,5490,0.364103555679
1341,5903,0.972576320171
1341,6446,0.996695518494
1341,6673,0.994432747364
1341,7163,0.000202615497983
1341,8263,0.00026304286439
1341,8557,0.0273586884141
1341,8812,0.000235929241171
1341,9965,0.0811126902699
1341,11497,0.0163193717599
1341,12506,0.0925833657384
1341,14401,0.00546688353643
1341,14774,0.000389756198274
1341,14857,0.985933601856
1341,16282,0.998667120934
1341,16746,2.53755424637e-05
1341,17318,0.00323668937199
1341,17598,0.988221466541
1341,18454,0.0170496013016
1341,18632,0.994274795055
1341,18788,0.000240093751927
1341,19633,8.32588702906e-05
1341,19713,0.00751875387505
1341,20529,0.00267795170657
1341,23250,0.0075408113189
1341,24540,0.780344247818
1341,24708,2.32321654039e-05
1341,25111,0.000753669824917
1341,25293,0.43511608243
1341,25775,0.000317406491376
1341,32812,0.00113558897283
1341,33365,0.247135058045
1341,34045,0.0453245230019
1341,35107,0.229722768068
1341,38470,0.00028465143987
1341,39053,0.679978489876
1341,39476,0.0126213952899
1341,41103,0.0227087289095
1341,41605,0.00224276445806
1341,41655,0.995876014233
1341,42093,0.095382399857
1342,2769,0.998113393784
1342,2805,0.000780245172791
1342,2926,0.00053971313173
1342,2935,0.755143523216
1342,3084,0.999924182892
1342,3475,0.00995181687176
1342,5788,0.988763451576
1342,7019,2.61408604274e-05
1342,7396,0.390991449356
1342,7763,0.999926686287
1342,8402,0.00070790166501
1342,8628,0.000822223722935
1342,9308,0.997168242931
1342,9993,0.998259365559
1342,13751,0.0200762338936
1342,13755,0.0743214190006
1342,14262,0.00953614059836
1342,15604,0.998054981232
1342,15683,4.48577375209e-05
1342,15929,0.764912724495
1342,15971,0.996797025204
1342,16098,0.348406016827
1342,17045,0.000863094464876
1342,21012,0.979740977287
1342,21388,0.62449657917
1342,22130,0.824763774872
1342,22848,0.186848849058
1342,23423,0.997573077679
1342,23605,0.997632861137
1342,25455,0.99902009964
1342,25507,0.999961018562
1342,26200,0.997525513172
1342,27977,0.0086732590571
1342,28389,0.971414387226
1342,29013,0.994630217552
1342,29463,0.972812950611
1342,30239,0.00809803046286
1342,30936,0.983379423618
1342,32569,0.996810972691
1342,34519,0.00756970746443
1342,34958,7.12792607374e-05
1342,35448,0.000107083746116
1342,37237,0.221471711993
1342,37904,0.983187198639
1342,38175,2.62979847321e-05
1342,38914,0.999450027943
1342,38925,0.00331645994447
1342,40407,0.958052575588
1342,43018,0.000603774969932
1343,819,0.000181701485417
1343,1484,0.996923744678
1343,2898,7.29835373932e-05
1343,5791,0.991255164146
1343,6887,9.45788924582e-05
1343,7290,0.0160861946642
1343,8299,0.553259670734
1343,9059,0.122400023043
1343,10941,0.172319203615
1343,11180,0.141332507133
1343,12990,0.0011113161454
1343,17029,0.0149977467954
1343,17540,0.000213479448576
1343,19350,0.995218217373
1343,19709,0.999954581261
1343,22526,0.99122428894
1343,22914,0.622268974781
1343,27023,0.0716184750199
1343,28774,0.00656658457592
1343,28821,0.00245456863195
1343,29342,0.999963998795
1343,29444,0.996923744678
1343,29945,0.991793930531
1343,30705,0.997427642345
1343,31001,0.232370182872
1343,32252,0.106541596353
1343,32367,0.378803610802
1343,34627,0.837725758553
1343,35360,0.00121558760293
1343,36307,0.000218165281694
1343,36685,0.997398257256
1343,38596,0.000207108139875
1343,39225,0.999907135963
1343,39411,0.68434470892
1343,39415,0.999923586845
1343,40308,0.999659061432
1343,40753,0.998102366924
1343,42254,0.163038656116
1344,3961,0.988840997219
1344,5615,0.890973269939
1344,6759,0.00336007983424
1344,6784,0.999702632427
1344,8581,0.966450750828
1344,9067,0.999622225761
1344,16859,0.367963343859
1344,16993,0.240645349026
1344,17390,0.130814447999
1344,18798,0.00563218491152
1344,21506,0.997622549534
1344,21901,0.0080330548808
1344,22792,0.0128658004105
1344,26944,0.0620314106345
1344,28081,0.955809354782
1344,30025,0.999945521355
1344,30279,0.985704302788
1344,33420,0.172223687172
1344,37475,0.117808312178
1344,38546,0.116527661681
1344,39233,0.857450246811
1344,40887,0.0559700727463
1344,41314,0.997118592262
1344,41959,0.457809388638
1344,42571,0.00887156836689
1344,42804,0.992854893208
1345,673,0.0336498841643
1345,845,0.00774058746174
1345,1250,0.266791701317
1345,2383,0.225350052118
1345,2576,0.137162223458
1345,2805,6.92292305757e-05
1345,3475,0.000280751148239
1345,3712,0.990119218826
1345,4145,0.689665257931
1345,4241,0.996119260788
1345,4464,0.460077404976
1345,4845,0.11054418236
1345,6310,0.107079990208
1345,7019,4.82451468997e-05
1345,7084,0.0052054207772
1345,7190,0.361625701189
1345,7973,0.88794195652
1345,8402,0.000462158612208
1345,10485,0.676405787468
1345,11437,0.335311621428
1345,12570,0.422381550074
1345,13751,0.0125202480704
1345,15683,5.03499577462e-05
1345,16914,0.00251891673543
1345,16917,0.000825119146612
1345,17045,0.0121585158631
1345,18925,0.413064837456
1345,21514,0.0907914415002
1345,22333,0.458161979914
1345,24031,0.952684164047
1345,24196,0.649898827076
1345,26332,0.997011184692
1345,26751,0.000215457039303
1345,27788,0.318893581629
1345,29029,0.00726273981854
1345,29639,0.0838200896978
1345,29718,0.672065794468
1345,30239,0.185080513358
1345,30266,0.124113306403
1345,32604,0.117285266519
1345,33100,0.00233051599935
1345,34247,0.998144388199
1345,34477,0.288004785776
1345,34930,0.000337537640007
1345,34958,0.000112256893772
1345,35448,0.000155131856445
1345,37774,0.996620535851
1345,38099,0.0037084100768
1345,38175,0.000146158155985
1345,38410,0.67482894659
1345,38925,0.004282228183
1345,39989,0.80378484726
1345,40790,0.104673340917
1345,40998,0.012765629217
1345,41767,0.11408842355
1345,42568,0.974341213703
1345,42658,0.00284506380558
1345,43018,0.000234447448747
1346,565,0.0957272425294
1346,1246,0.925948262215
1346,1682,0.999910473824
1346,1856,0.999868631363
1346,6029,0.768739402294
1346,6411,0.792316198349
1346,7202,0.010844964534
1346,8227,0.918474972248
1346,8399,0.99979621172
