paragraph_id,question_id,prediction
1379,31931,0.999349057674
1379,32029,0.995611131191
1379,32230,0.935561656952
1379,32299,0.788901269436
1379,32351,0.999992489815
1379,32451,0.999594628811
1379,32647,0.924725413322
1379,33722,0.970439732075
1379,35229,0.999934196472
1379,35379,0.87723749876
1379,35631,0.938137531281
1379,36444,0.998797059059
1379,37285,0.999613702297
1379,37780,0.975760579109
1379,38528,0.999922275543
1379,38750,0.995292067528
1379,38751,0.999735295773
1379,39923,0.590287446976
1379,40250,0.99288225174
1379,41489,0.999864697456
1379,41916,0.998485267162
1379,42719,0.987012088299
1380,1113,0.449422895908
1380,1233,0.999980688095
1380,1330,0.757733762264
1380,3804,0.817818820477
1380,7261,0.999660849571
1380,13373,0.913489043713
1380,13567,0.98553699255
1380,15401,0.449422895908
1380,16675,0.994791686535
1380,18595,0.972657620907
1380,21200,0.999297976494
1380,23037,0.968566596508
1380,28562,0.999996781349
1380,28776,0.943753838539
1380,29003,0.999027252197
1380,29177,0.999502420425
1380,30100,0.999996900558
1380,31789,0.617083728313
1380,31857,0.971939206123
1380,32214,0.997867822647
1380,34013,0.991232335567
1380,35309,0.794535636902
1380,35546,0.998953104019
1380,37083,0.998260438442
1380,37128,0.999575674534
1380,40963,0.982194960117
1380,42508,0.997360408306
1380,43110,0.551318049431
1381,6257,0.96031755209
1381,9338,0.978031694889
1381,12451,0.425372034311
1381,12705,0.661808907986
1381,13199,0.963765799999
1381,15196,0.999740064144
1381,18432,0.986273229122
1381,19187,0.898727059364
1381,19428,0.942896008492
1381,20674,0.999980807304
1381,20715,0.99310618639
1381,21191,0.999933838844
1381,22340,0.999986171722
1381,22846,0.99361294508
1381,25527,0.901190876961
1381,25570,0.99876511097
1381,26646,0.999981641769
1381,30321,0.952820718288
1381,33112,0.957583963871
1381,34084,0.995684146881
1381,34501,0.559282302856
1381,34619,0.994939804077
1381,35539,0.98390609026
1381,38419,0.99999320507
1382,1524,0.921987891197
1382,1745,0.999967575073
1382,2327,0.828119814396
1382,3302,0.978673994541
1382,5158,0.999283254147
1382,5365,0.657090604305
1382,11470,0.990447878838
1382,11596,0.989450037479
1382,13747,0.999992012978
1382,14047,0.999306678772
1382,15531,0.999904990196
1382,16793,0.999987959862
1382,16957,0.991559922695
1382,18993,0.999981403351
1382,21472,0.951142966747
1382,21489,0.999858498573
1382,22571,0.999995470047
1382,26858,0.999944806099
1382,27403,0.994626104832
1382,27662,0.999978303909
1382,27680,0.975874662399
1382,28151,0.964993476868
1382,34343,0.810565114021
1382,34970,0.999911546707
1382,38456,0.99977093935
1382,39651,0.999995827675
1382,42131,0.963383078575
1383,1164,0.8943567276
1383,1249,0.982167124748
1383,1328,0.997181177139
1383,2019,0.996392786503
1383,2630,0.971446096897
1383,3083,0.996781826019
1383,3312,0.995080828667
1383,4183,0.952657580376
1383,5413,0.999751985073
1383,5529,0.980159401894
1383,6111,0.872928857803
1383,7595,0.876343786716
1383,8154,0.999679923058
1383,9071,0.999998450279
1383,9830,0.966310799122
1383,10898,0.966084897518
1383,11834,0.885731220245
1383,12872,0.984266042709
1383,13870,0.996755063534
1383,14251,0.998816847801
1383,14856,0.981609404087
1383,15024,0.999408483505
1383,15112,0.922443985939
1383,15680,0.998806834221
1383,16800,0.999675869942
1383,19801,0.889823973179
1383,20300,0.999170303345
1383,20551,0.999959945679
1383,21850,0.998983681202
1383,22816,0.97545081377
1383,23855,0.925616800785
1383,24578,0.970908284187
1383,25426,0.816075265408
1383,32487,0.995389461517
1383,33807,0.99996972084
1383,34090,0.996560037136
1383,35545,0.999835133553
1383,36472,0.974819362164
1383,36872,0.231247454882
1383,37709,0.99911481142
1383,38961,0.999901771545
1383,39872,0.997960448265
1383,39887,0.997037291527
1383,41202,0.999775707722
1383,41268,0.993038833141
1383,41972,0.999985456467
1384,274,0.999306082726
1384,474,0.937324404716
1384,863,0.918028056622
1384,3241,0.999975919724
1384,3375,0.539259552956
1384,3579,0.889612674713
1384,6798,0.999984264374
1384,8191,0.999964475632
1384,8464,0.815787553787
1384,9881,0.906566560268
1384,9904,0.999995470047
1384,11479,0.943580389023
1384,11613,0.95354783535
1384,12201,0.999992012978
1384,14037,0.848196983337
1384,14976,0.839020729065
1384,19340,0.999995470047
1384,19629,0.965420007706
1384,20868,0.999117195606
1384,23584,0.999106228352
1384,23919,0.980693042278
1384,24739,0.922966182232
1384,29127,0.887633442879
1384,29165,0.999742567539
1384,29544,0.999224185944
1384,31452,0.999874591827
1384,35711,0.883287250996
1384,35897,0.9735429883
1384,40579,0.999946713448
1384,41321,0.986066758633
1385,448,0.868504524231
1385,2858,0.999985218048
1385,2998,0.914708137512
1385,3452,0.999667286873
1385,4023,0.964932501316
1385,4979,0.937583684921
1385,7048,0.850796818733
1385,7844,0.999678254128
1385,8569,0.999957442284
1385,8663,0.896429598331
1385,9104,0.737195372581
1385,9274,0.565147519112
1385,9930,0.897485256195
1385,11511,0.999629259109
1385,11608,0.962655603886
1385,12247,0.999995231628
1385,13123,0.997011065483
1385,13294,0.569628715515
1385,13359,0.983512222767
1385,14143,0.948875188828
1385,14803,0.984224677086
1385,14906,0.967465639114
1385,14993,0.837342858315
1385,16994,0.471255511045
1385,17548,0.387834340334
1385,17719,0.999775707722
1385,18105,0.882937312126
1385,18171,0.796803057194
1385,19036,0.999967813492
1385,20395,0.72861635685
1385,20689,0.878607332706
1385,21216,0.906807601452
1385,21569,0.999970912933
1385,21889,0.999860405922
1385,22599,0.996876358986
1385,23004,0.998893916607
1385,23035,0.968920350075
1385,23324,0.999899744987
1385,23756,0.995306551456
1385,24974,0.999980568886
1385,25310,0.980125963688
1385,27092,0.710298478603
1385,27717,0.669677078724
1385,28543,0.99985229969
1385,29877,0.999435722828
1385,32912,0.999902486801
1385,34202,0.999883651733
1385,37125,0.999800741673
1385,39425,0.759873747826
1385,40667,0.999964952469
1385,40849,0.923696577549
1385,41431,0.925228655338
1385,41993,0.92613941431
1385,42103,0.979892969131
1386,456,0.999986290932
1386,2974,0.960102319717
1386,5575,0.999043762684
1386,5812,0.557067453861
1386,5900,0.99723058939
1386,7153,0.522053956985
1386,7787,0.999910116196
1386,7851,0.999582231045
1386,7971,0.932896673679
1386,8369,0.87413829565
1386,9846,0.849202632904
1386,11637,0.944794774055
1386,13075,0.996670782566
1386,14011,0.999982237816
1386,15098,0.999961495399
1386,15369,0.599859058857
1386,17000,0.999996900558
1386,18008,0.999244570732
1386,19660,0.994885146618
1386,20355,0.668951094151
1386,20397,0.993246018887
1386,21777,0.99982303381
1386,24009,0.999812304974
1386,24361,0.99987077713
1386,25132,0.999863505363
1386,25379,0.554351568222
1386,27892,0.999981880188
1386,28634,0.968584835529
1386,30619,0.999988675117
1386,32979,0.872273683548
1386,33889,0.992716491222
1386,34023,0.998159110546
1386,34167,0.999239683151
1386,36849,0.985126674175
1386,36943,0.802042841911
1386,37915,0.902407407761
1386,39383,0.655790865421
1386,43274,0.998305439949
1387,149,0.999989509583
1387,739,0.999978661537
1387,835,0.999700188637
1387,864,0.999997377396
1387,1353,0.999031424522
1387,1400,0.999790370464
1387,1735,0.999995946884
1387,2221,0.979956626892
1387,2312,0.999843001366
1387,2959,0.999961495399
1387,3062,0.998974323273
1387,3094,0.881556689739
1387,3404,0.917404174805
1387,4044,0.999995589256
1387,4425,0.999731361866
1387,4858,0.999997138977
1387,5129,0.903593122959
1387,6067,0.930159807205
1387,6676,0.999842047691
1387,6684,0.924562036991
1387,7371,0.999997496605
1387,7752,0.996075212955
1387,8746,0.976981580257
1387,8883,0.999973416328
1387,8940,0.863059520721
1387,9062,0.999996066093
1387,9099,0.999951124191
1387,9916,0.948744773865
1387,10071,0.999759614468
1387,10530,0.999733388424
1387,10982,0.990379571915
1387,11158,0.998982608318
1387,11739,0.980985939503
1387,11956,0.993688046932
1387,12134,0.95889377594
1387,12167,0.996334791183
1387,12433,0.999946832657
1387,12844,0.890436291695
1387,13029,0.978000104427
1387,13606,0.998272895813
1387,13891,0.990386486053
1387,14056,0.999980330467
1387,14123,0.999376952648
1387,14349,0.883589625359
1387,14492,0.998304247856
1387,14663,0.999896645546
1387,14959,0.977269172668
1387,15054,0.937748014927
1387,15774,0.999986052513
1387,15798,0.92998790741
1387,15894,0.992204725742
1387,15985,0.999908685684
1387,15990,0.998006761074
1387,16468,0.969215214252
1387,16560,0.999997854233
1387,16572,0.999757230282
1387,17114,0.992898344994
1387,17524,0.917796909809
1387,17928,0.999643564224
1387,18660,0.968186974525
1387,19548,0.999143481255
1387,19658,0.999975442886
1387,19970,0.999998927116
1387,20028,0.997599065304
1387,20079,0.996828973293
1387,20803,0.960907399654
1387,21132,0.999868273735
1387,21217,0.999949812889
1387,21264,0.949062228203
1387,21341,0.999985575676
1387,22132,0.999421954155
1387,22511,0.999854207039
1387,22688,0.999724447727
1387,22724,0.909818053246
1387,22736,0.993818104267
1387,22831,0.998951792717
1387,22907,0.99996817112
1387,22924,0.99938750267
1387,23210,0.999991297722
1387,23729,0.99909555912
1387,23979,0.999004542828
1387,24164,0.99994289875
1387,24684,0.999918222427
1387,25238,0.94336527586
1387,25395,0.999874830246
1387,25407,0.880119204521
1387,25633,0.962698161602
1387,25711,0.999163389206
1387,26069,0.992975115776
1387,26256,0.973167777061
1387,26373,0.999939203262
1387,26432,0.999976992607
1387,26725,0.989823281765
1387,26912,0.999980092049
1387,27599,0.858035504818
1387,28012,0.999996781349
1387,28477,0.95865291357
1387,28664,0.991676449776
1387,28765,0.997861564159
1387,28785,0.998396575451
1387,29136,0.95016759634
1387,29137,0.999892950058
1387,29391,0.998129308224
1387,29672,0.993604004383
1387,29971,0.99999666214
1387,30231,0.876045405865
1387,30330,0.999930620193
1387,30743,0.9994789958
1387,30803,0.881772637367
1387,30831,0.991634368896
1387,31071,0.999990344048
1387,31237,0.988483965397
1387,31272,0.986795425415
1387,31347,0.99997484684
1387,32140,0.990665853024
1387,32312,0.999980211258
1387,33166,0.999882936478
1387,33298,0.999994158745
1387,33312,0.998237490654
1387,33551,0.991654396057
1387,33682,0.966994345188
1387,33872,0.999939680099
1387,33893,0.999998450279
1387,33956,0.999997377396
1387,34326,0.999997138977
1387,34388,0.999882698059
1387,34593,0.999816954136
1387,34808,0.999116361141
1387,35413,0.999959111214
1387,36113,0.999992370605
1387,36156,0.999871134758
1387,36391,0.999974727631
1387,36640,0.999962687492
1387,37066,0.999933242798
1387,37167,0.999998092651
1387,39092,0.999982476234
1387,39097,0.899855613708
1387,39156,0.999996542931
1387,39381,0.99048191309
1387,40622,0.999867081642
1387,41147,0.9929677248
1387,41910,0.999995350838
1387,41996,0.790964365005
1387,42166,0.99210268259
1387,42943,0.689038455486
1387,43186,0.999961495399
1387,43204,0.991964101791
1387,43304,0.999868154526
1388,4330,0.971900701523
1388,4578,0.997830569744
1388,5527,0.999995589256
1388,7066,0.999316811562
1388,7984,0.851926863194
1388,8298,0.935549020767
1388,10487,0.907546460629
1388,10882,0.937009990215
1388,10905,0.999898076057
1388,13940,0.999449312687
1388,15083,0.999497532845
1388,17235,0.592464089394
1388,17407,0.996883332729
1388,18204,0.999887824059
1388,19033,0.980888128281
1388,23302,0.999327421188
1388,26810,0.865150272846
1388,26896,0.839622020721
1388,28351,0.959918439388
1388,28894,0.996751666069
1388,31040,0.999996542931
1388,31135,0.998252809048
1388,31855,0.999948740005
1388,35328,0.571715354919
1388,36247,0.999851703644
1388,36836,0.710382819176
1388,37833,0.991428673267
1388,38912,0.98047041893
1389,312,0.999944925308
1389,418,0.999940156937
1389,892,0.999313235283
1389,4623,0.981673240662
1389,6110,0.89017277956
1389,7051,0.989987909794
1389,7176,0.999997854233
1389,8069,0.989914298058
1389,10609,0.999457895756
1389,11147,0.999908447266
1389,13334,0.999929070473
1389,13713,0.999725282192
1389,15233,0.999827504158
1389,15676,0.998651564121
1389,18387,0.999628901482
1389,19050,0.895960450172
1389,19934,0.938777327538
1389,23036,0.940656483173
1389,24784,0.927219152451
1389,25931,0.999998569489
1389,28716,0.999975085258
1389,29021,0.994526207447
1389,29042,0.995711445808
1389,29905,0.875457525253
1389,31034,0.973872005939
1389,31340,0.999729335308
1389,31803,0.913270294666
1389,32703,0.976579844952
1389,35327,0.999917268753
1389,35690,0.739030063152
1389,38356,0.999871850014
1390,1534,0.999250233173
1390,1792,0.999643921852
1390,4802,0.998261988163
1390,5614,0.999995589256
1390,8698,0.99738484621
1390,10176,0.991938531399
1390,11612,0.999995589256
1390,13407,0.482549905777
1390,14753,0.999916195869
1390,16061,0.908973276615
1390,16263,0.999996304512
1390,16640,0.999995589256
1390,17760,0.999798238277
1390,31715,0.998261988163
1390,32076,0.992906689644
1390,34603,0.999547898769
1390,35719,0.999995589256
1390,36446,0.992595016956
1390,36915,0.847291946411
1390,37757,0.999928355217
1390,39163,0.999995589256
1390,39305,0.999736607075
1390,39408,0.924908638
1390,41729,0.98188906908
1390,41900,0.99989426136
1391,64,0.96033591032
1391,644,0.999996185303
1391,1637,0.999074816704
1391,2561,0.987509429455
1391,5393,0.999965190887
1391,6141,0.612399995327
1391,6860,0.999196350574
1391,7178,0.985540926456
1391,8780,0.999994754791
1391,9382,0.991890907288
1391,9386,0.999698638916
1391,9788,0.999957203865
1391,10400,0.812355101109
1391,11846,0.938656687737
1391,12415,0.997604191303
1391,12521,0.999907016754
1391,12663,0.999778807163
1391,14511,0.999748289585
1391,14565,0.998832285404
1391,14692,0.999997735023
1391,15008,0.9978531003
1391,16520,0.999997973442
1391,17028,0.99991106987
1391,17303,0.997357785702
1391,17354,0.999957203865
1391,18292,0.999778807163
1391,21071,0.944511890411
1391,21474,0.999737083912
1391,21869,0.999494075775
1391,21920,0.980546176434
1391,22037,0.891512334347
1391,22347,0.799095034599
1391,22652,0.998913407326
1391,23765,0.999467670918
1391,24198,0.999944210052
1391,25296,0.999967455864
1391,25609,0.995052278042
1391,25610,0.934646546841
1391,25826,0.996386647224
1391,26875,0.868047356606
1391,27438,0.971894741058
1391,27930,0.999763190746
1391,28371,0.854604959488
1391,29066,0.999993443489
1391,29879,0.841210901737
1391,32862,0.996428906918
1391,35591,0.999835252762
1391,36729,0.999513506889
1391,37570,0.999762833118
1391,37655,0.99991774559
1391,41039,0.983332276344
1391,42231,0.999781548977
1392,1170,0.999985694885
1392,4379,0.655918955803
1392,4782,0.999985694885
1392,9174,0.999997735023
1392,9192,0.999706566334
1392,10489,0.999546349049
1392,11164,0.999546349049
1392,11336,0.999985694885
1392,12977,0.999985694885
1392,14869,0.999328494072
1392,15836,0.999546349049
1392,16042,0.99999666214
1392,16966,0.998455047607
1392,23014,0.999985694885
1392,23538,0.999546349049
1392,23858,0.996562421322
1392,23984,0.999546349049
1392,24099,0.997383773327
1392,24883,0.999985694885
1392,28265,0.999907255173
1392,29442,0.992835104465
1392,31567,0.999996304512
1392,35917,0.846332728863
1392,38233,0.999985694885
1392,41043,0.606432616711
1392,41332,0.999546349049
1393,14,0.999906182289
1393,1227,0.719163060188
1393,3219,0.998072624207
1393,4125,0.997107207775
1393,5899,0.999616861343
1393,8032,0.978936195374
1393,8142,0.999976038933
1393,8317,0.999739348888
1393,10997,0.997265219688
1393,14680,0.82433205843
1393,15450,0.914653539658
1393,16757,0.955347001553
1393,19224,0.96222782135
1393,21358,0.999637722969
1393,22249,0.998383164406
1393,22374,0.968713343143
1393,27336,0.842787206173
1393,28308,0.874194264412
1393,28810,0.999258697033
1393,29185,0.999991774559
1393,31413,0.99946218729
1393,31809,0.987216293812
1393,32616,0.915355622768
1393,35292,0.928303778172
1393,38639,0.999986886978
1393,39986,0.999515652657
1394,249,0.999603807926
1394,339,0.946444988251
1394,1791,0.932037234306
1394,2176,0.986206889153
1394,2200,0.998715162277
1394,2880,0.97783023119
1394,2961,0.987126946449
1394,4408,0.771541714668
1394,4521,0.998892366886
1394,5079,0.999278366566
1394,6967,0.999389529228
1394,8022,0.999388575554
1394,8705,0.953214526176
1394,9706,0.926573812962
1394,10216,0.999995827675
1394,11415,0.999989151955
1394,11646,0.999034881592
1394,11729,0.778478503227
1394,12117,0.996106207371
1394,13203,0.894620060921
1394,13939,0.930715620518
1394,15030,0.522569775581
1394,15031,0.93358963728
1394,15104,0.968999028206
1394,17157,0.996578633785
1394,18483,0.983196854591
1394,19379,0.882907807827
1394,19889,0.837592244148
1394,20303,0.984309434891
1394,20447,0.709132313728
1394,21595,0.997786045074
1394,22958,0.997466921806
1394,24498,0.969954431057
1394,26164,0.929322719574
1394,26645,0.998956561089
1394,27647,0.983530580997
1394,28552,0.896657049656
1394,29197,0.732290804386
1394,29380,0.518428742886
1394,29593,0.981324732304
1394,30049,0.943604588509
1394,30082,0.984661757946
1394,30917,0.886253297329
1394,31905,0.986567258835
1394,32277,0.999851822853
1394,32595,0.967886924744
1394,35731,0.881508469582
1394,37865,0.99930369854
1394,38342,0.921253085136
1394,38379,0.998918414116
1394,38717,0.990114927292
1394,40100,0.875607848167
1394,41007,0.999468386173
1394,41700,0.930105984211
1394,41926,0.910718977451
1394,42250,0.849745512009
1394,43050,0.519682228565
1395,385,0.407210111618
1395,3799,0.358769387007
1395,4992,0.999990224838
1395,5155,0.0230175517499
1395,6688,0.850209653378
1395,7613,0.992022275925
1395,10407,0.972130775452
1395,12530,0.0167846158147
1395,16101,0.0232379473746
1395,16992,0.134352132678
1395,20108,0.0525537319481
1395,21081,0.669767081738
1395,21346,0.998829901218
1395,23358,0.997633218765
1395,23564,0.0051525128074
1395,25224,0.999835014343
1395,26629,0.987318098545
1395,30537,0.767461538315
1395,32060,0.982181847095
1395,33127,0.9941650033
1395,33241,0.999698758125
1395,33275,0.0028692164924
1395,34290,0.999815642834
1395,35039,0.102662689984
1395,35759,0.999930739403
1395,35943,0.876746058464
1395,36613,0.570435345173
1395,39363,0.0155445020646
1395,39763,0.999946117401
1395,40385,0.809612572193
1395,41793,0.0119121642783
1396,4132,0.749769687653
1396,4335,0.888019144535
1396,5720,0.999596059322
1396,9763,0.998947203159
1396,11606,5.08927826104e-07
1396,12132,0.665427684784
1396,13598,0.998493790627
1396,15648,0.999529600143
1396,16927,0.98641449213
1396,21111,0.959026753902
1396,23709,0.884402573109
1396,24934,0.990233421326
1396,27303,0.878234505653
1396,29707,0.751509666443
1396,31749,0.999769032001
1396,32014,0.999511241913
1396,33377,0.847206950188
1396,36986,0.999964952469
1396,38366,0.999965190887
1396,39843,0.0075968769379
1396,40075,0.848990082741
1396,42486,0.996009469032
1397,343,0.922635674477
1397,1706,0.999847769737
1397,3371,0.999839782715
1397,4573,0.975949406624
1397,4816,0.585289061069
1397,5020,0.812266290188
1397,5203,0.999651432037
1397,5428,0.975519239902
1397,5828,0.961344540119
1397,5857,0.924425661564
1397,6036,0.989391922951
1397,6617,0.997727453709
1397,6637,0.999976873398
1397,6923,0.999980568886
1397,6957,0.973190128803
1397,7274,0.999989271164
1397,7298,0.999649047852
1397,8047,0.999992251396
1397,8404,0.997980058193
1397,9178,0.999918222427
1397,9640,0.999848723412
1397,10750,0.999886155128
1397,11256,0.992915987968
1397,11367,0.999905824661
1397,12809,0.979921340942
1397,12987,0.999948143959
1397,13184,0.964047372341
1397,13348,0.805480420589
1397,13728,0.944031178951
1397,17742,0.910110116005
1397,18173,0.899652838707
1397,22497,0.998034536839
1397,23067,0.999195277691
1397,25383,0.971891582012
1397,25750,0.974951982498
1397,25821,0.998365461826
1397,27169,0.999364316463
1397,27547,0.996101975441
1397,28124,0.999575912952
1397,28460,0.999700665474
1397,28620,0.999972462654
1397,29097,0.890928447247
1397,29873,0.9998472929
1397,30162,0.999742209911
1397,30475,0.999856591225
1397,30848,0.605513095856
1397,31393,0.999939918518
1397,31519,0.894095718861
1397,32418,0.919962584972
1397,33371,0.894800722599
1397,34574,0.961039721966
1397,35152,0.984268784523
1397,36549,0.999048292637
1397,36726,0.99994134903
1397,37025,0.588792085648
1397,37444,0.99868196249
1397,38068,0.999430239201
1397,40236,0.896631658077
1397,40968,0.998488664627
1397,41843,0.999363958836
1397,42082,0.95079344511
1397,42613,0.999906897545
1397,43255,0.997197151184
1397,43268,0.999803125858
1398,2062,0.971560657024
1398,2843,0.973028123379
1398,3653,0.995114326477
1398,4797,0.973313987255
1398,5771,0.608186841011
1398,6493,0.999944806099
1398,9030,0.935052216053
1398,12635,0.999940156937
1398,12806,0.998707890511
1398,13044,0.567567825317
1398,15306,0.999988675117
1398,17539,0.999624371529
1398,20607,0.99981969595
1398,21661,0.972919225693
1398,22432,0.857312202454
1398,25424,0.393460988998
1398,29347,0.603245735168
1398,29860,0.969526946545
1398,30242,0.997555315495
1398,31441,0.94193059206
1398,32521,0.772310614586
1398,35471,0.666036188602
1398,36542,0.518573820591
1398,37169,0.561752319336
1398,42958,0.995063722134
1398,43081,0.846151232719
1398,43173,0.996007561684
1399,898,0.664320886135
1399,1063,0.999801576138
1399,1355,0.999881982803
1399,3513,0.887571513653
1399,4251,0.999973297119
1399,6273,0.990962564945
1399,6812,0.999548256397
1399,8736,0.975396752357
1399,9168,0.99999332428
1399,9239,0.999976873398
1399,12080,0.999889731407
1399,13479,0.977729797363
1399,13525,0.998807549477
1399,14652,0.99960321188
1399,15351,0.999687552452
1399,15843,0.912267684937
1399,17777,0.999814689159
1399,18360,0.958820223808
1399,18791,0.97959959507
1399,18803,0.999988555908
1399,18952,0.999534845352
1399,19139,0.999872922897
1399,19374,0.999972343445
1399,20634,0.973261296749
1399,20667,0.999061048031
1399,21101,0.999992132187
1399,27784,0.999836802483
1399,29051,0.999996066093
1399,29084,0.999680161476
1399,29545,0.999971270561
1399,29982,0.999848842621
1399,30629,0.999969124794
1399,31193,0.999995827675
1399,31891,0.999851226807
1399,33895,0.974905908108
1399,34864,0.999453485012
1399,35980,0.999616265297
1399,37559,0.999362885952
1399,39424,0.825457036495
1399,41012,0.999938249588
1400,3470,0.967139780521
1400,3758,0.999014258385
1400,3803,0.998946011066
1400,4408,0.905904829502
1400,4521,0.999294877052
1400,7073,0.999910831451
1400,7091,0.922368526459
1400,8129,0.975603222847
1400,9331,0.999925971031
1400,9469,0.772521257401
1400,9706,0.963586330414
1400,10307,0.997604608536
1400,10322,0.999994516373
1400,10402,0.998526573181
1400,11194,0.999980449677
1400,11729,0.977455615997
1400,12117,0.99747556448
1400,12864,0.926794588566
1400,13955,0.832790672779
1400,15308,0.999952316284
1400,15592,0.950174689293
1400,16507,0.907554924488
1400,16591,0.999052464962
1400,17126,0.989661335945
1400,18382,0.999990105629
1400,18609,0.997289657593
1400,18828,0.999914169312
1400,19192,0.725315034389
1400,19479,0.999972701073
1400,19889,0.930549740791
1400,20576,0.98763602972
1400,20639,0.999807655811
1400,20866,0.965441465378
1400,20909,0.954653382301
1400,22324,0.955007016659
1400,23071,0.987125337124
1400,23490,0.999958634377
1400,23551,0.999577343464
1400,23753,0.999977350235
1400,24721,0.998332440853
1400,25621,0.999684214592
1400,29593,0.99436211586
1400,29640,0.992272138596
1400,32031,0.998070180416
1400,33718,0.999247550964
1400,35101,0.999994397163
1400,36412,0.999975204468
1400,36780,0.904999732971
1400,38342,0.960955917835
1400,38717,0.99774312973
1400,40633,0.914020597935
1400,41007,0.999827384949
1400,43213,0.999722898006
1401,1665,0.998435080051
1401,3736,0.999995589256
1401,4068,0.999545991421
1401,5285,0.694119393826
1401,5948,0.999375760555
1401,6329,0.999983310699
1401,6829,0.935532867908
1401,7291,0.999983787537
1401,9000,0.940341591835
1401,9210,0.999643683434
1401,10130,0.976164162159
1401,11342,0.999863982201
1401,12928,0.995807290077
1401,12930,0.930185258389
1401,13004,0.999736368656
1401,13843,0.826579391956
1401,15143,0.999997615814
1401,15489,0.996160626411
1401,15962,0.919153749943
1401,16899,0.998848080635
1401,17021,0.982279837132
1401,17986,0.9992608428
1401,19925,0.936539113522
1401,20100,0.912090241909
1401,21055,0.999996304512
1401,21942,0.984607160091
1401,22297,0.99862575531
1401,25511,0.995408475399
1401,25799,0.999746620655
1401,27335,0.999956130981
1401,27492,0.999812066555
1401,29766,0.981229901314
1401,29951,0.999879002571
1401,30958,0.994464337826
1401,33865,0.867756664753
1401,35611,0.999990701675
1401,35718,0.999497890472
1401,35924,0.999000132084
1401,36161,0.998086094856
1401,36743,0.935586392879
1401,38575,0.999948859215
1401,39346,0.999516367912
1401,41941,0.993281364441
1402,446,0.893936097622
1402,915,0.999691605568
1402,1236,0.994132936001
1402,1867,0.984273850918
1402,2114,0.786046028137
1402,4699,0.999593913555
1402,6058,0.813429117203
1402,6341,0.793766140938
1402,6560,0.945164680481
1402,7899,0.91069060564
1402,7923,0.999999284744
1402,9990,0.998453974724
1402,10319,0.992391169071
1402,10518,0.998138785362
1402,12879,0.999454557896
1402,13057,0.997431457043
1402,13147,0.998333752155
1402,13700,0.950198173523
1402,14044,0.999861717224
1402,16193,0.979046106339
1402,16581,0.95883834362
1402,20761,0.998285710812
1402,22293,0.999369680882
1402,22470,0.971055448055
1402,22608,0.997817993164
1402,22655,0.999803602695
1402,22815,0.885562062263
1402,25988,0.994288921356
1402,26296,0.999402403831
1402,26397,0.909991145134
1402,26679,0.999683141708
1402,27268,0.999928951263
1402,27996,0.984722554684
1402,28161,0.999326467514
1402,28809,0.953545868397
1402,28914,0.934514760971
1402,29060,0.999668002129
1402,29387,0.488745063543
1402,29661,0.970427453518
1402,29810,0.956648409367
1402,30204,0.998753905296
1402,31019,0.999506235123
1402,31074,0.9982817173
1402,33548,0.839357614517
1402,33716,0.882270514965
1402,34996,0.948248684406
1402,37059,0.99935823679
1402,37117,0.999477088451
1402,37839,0.932985007763
1402,38564,0.964302241802
1402,38766,0.738582313061
1402,39152,0.816242158413
1402,41562,0.802426755428
1402,41824,0.99405246973
1402,42301,0.979721903801
1403,447,0.879209637642
1403,2863,0.999973416328
1403,6908,0.602553069592
1403,7179,0.917611300945
1403,9355,0.995777845383
1403,9972,0.998281955719
1403,10518,0.999647498131
1403,11129,0.999948263168
1403,13018,0.948377668858
1403,13700,0.954453110695
1403,14868,0.938547730446
1403,18050,0.998812794685
1403,20736,0.935691297054
1403,20750,0.88026881218
1403,20761,0.99841272831
1403,21112,0.999982118607
1403,21420,0.999267041683
1403,22040,0.784252941608
1403,25988,0.994086503983
1403,26123,0.999955534935
1403,27445,0.999997138977
1403,27988,0.319861263037
1403,27996,0.956628978252
1403,28426,0.99994790554
1403,28809,0.960072577
1403,28914,0.943096339703
1403,29387,0.508630692959
1403,29661,0.978496134281
1403,29810,0.955232560635
1403,30134,0.999991893768
1403,31115,0.999714434147
1403,32072,0.999714434147
1403,32831,0.99986410141
1403,33833,0.999495625496
1403,34696,0.968473792076
1403,35455,0.999564230442
1403,37631,0.908101737499
1403,38000,0.866088569164
1403,39585,0.99999320507
1403,40704,0.999951720238
1403,41023,0.979343771935
1403,41983,0.999973416328
1404,1414,0.645112156868
1404,1842,0.89478635788
1404,2201,0.996370077133
1404,2720,0.55022084713
1404,4094,0.784697949886
1404,7972,0.999911427498
1404,8794,0.999619245529
1404,9523,0.999014735222
1404,11022,0.998630642891
1404,12594,0.999327540398
1404,16141,0.902265131474
1404,16369,0.999979734421
1404,17966,0.728096723557
1404,18015,0.445728421211
1404,18195,0.999726474285
1404,18936,0.999996423721
1404,21350,0.652935147285
1404,27271,0.96281349659
1404,27536,0.807334244251
1404,29317,0.997170507908
1404,31540,0.491375595331
1404,32083,0.998792767525
1404,34786,0.504556894302
1404,35679,0.928183913231
1404,38227,0.82564419508
1404,39461,0.921690881252
1404,41825,0.696361362934
1404,42083,0.999775588512
1404,42991,0.841210901737
1405,706,0.999521613121
1405,839,0.999866843224
1405,1818,0.999950528145
1405,2965,0.999932050705
1405,2980,0.999819457531
1405,3369,0.997471094131
1405,4940,0.999552547932
1405,7092,0.970199942589
