paragraph_id,question_id,prediction
1236,17136,1.51893755174e-05
1236,19633,1.84077307495e-05
1236,19740,0.999983310699
1236,20843,8.25834558782e-06
1236,20992,0.000119434582302
1236,21637,0.999923467636
1236,21715,0.998613119125
1236,22425,4.36002210336e-06
1236,22862,0.999931573868
1236,23820,1.2801383491e-05
1236,24450,3.32550807798e-05
1236,24660,0.999021410942
1236,26471,4.47489901489e-06
1236,26723,2.95026584354e-05
1236,26887,1.58114016813e-06
1236,28819,2.20967394853e-05
1236,28892,0.000119558775623
1236,30362,9.15690543479e-06
1236,32178,0.106591448188
1236,32410,6.5305462158e-06
1236,34045,3.13741043101e-06
1236,34747,0.798607230186
1236,34749,0.958113312721
1236,36435,0.994935572147
1236,36750,0.00277525908314
1236,38221,7.59051272325e-06
1236,38752,9.24358464545e-05
1236,40472,0.997935295105
1236,42269,2.33325026784e-05
1237,2146,0.00693847052753
1237,2861,0.000502100971062
1237,3521,0.980862617493
1237,7215,0.997274458408
1237,7531,0.998775660992
1237,9500,0.99975913763
1237,11453,0.977195203304
1237,13287,0.973634958267
1237,16068,2.16879234358e-05
1237,16325,0.88278567791
1237,16470,0.996113181114
1237,17204,0.838640928268
1237,21862,0.992633402348
1237,23039,0.998012900352
1237,24666,0.999932408333
1237,25904,0.970485389233
1237,28193,0.991351127625
1237,29282,0.838640928268
1237,30994,0.999949336052
1237,31423,0.982871413231
1237,32553,0.964305698872
1237,32744,0.991472959518
1237,39148,0.712930858135
1237,42907,0.27001363039
1238,1068,0.295188874006
1238,2013,0.20721796155
1238,2762,0.990176260471
1238,5092,0.384928107262
1238,6632,0.987084209919
1238,7383,1.86525355161e-07
1238,8292,0.958019912243
1238,8459,0.971994161606
1238,12773,0.327495485544
1238,15074,0.77291315794
1238,17240,1.56879796123e-05
1238,18090,0.0078451782465
1238,18326,0.63520437479
1238,19150,0.810214161873
1238,19405,0.268411368132
1238,19722,0.960014760494
1238,20812,0.985309422016
1238,21165,0.0221100989729
1238,21667,0.15755662322
1238,22080,3.66245899386e-06
1238,24808,3.0896279668e-07
1238,25314,1.92407878785e-06
1238,27867,0.279613256454
1238,29804,0.467180281878
1238,30281,0.981724023819
1238,31748,0.137287661433
1238,33474,8.00551731572e-07
1238,35456,7.20758862371e-07
1238,36087,0.897979259491
1238,36214,1.78266560624e-07
1238,38713,0.997013568878
1238,39193,0.204742252827
1238,39502,0.996851861477
1239,541,0.430882126093
1239,1508,0.915132939816
1239,1791,2.25274998229e-05
1239,1813,0.999844074249
1239,2467,0.24142408371
1239,3734,0.999844431877
1239,3758,7.00232203599e-06
1239,4408,1.06755830842e-08
1239,4696,1.82324802154e-05
1239,4941,0.918601453304
1239,6521,0.871143996716
1239,8129,6.691829185e-06
1239,8479,0.917906701565
1239,11729,2.87249633857e-07
1239,13955,5.58831665387e-08
1239,14945,0.998954296112
1239,15654,0.99994623661
1239,16214,0.996581494808
1239,16591,0.999093174934
1239,17446,1.69676070527e-07
1239,18147,0.996790349483
1239,18638,0.981985032558
1239,18987,0.999803245068
1239,19595,4.88554105686e-05
1239,19889,2.3083757128e-07
1239,22091,0.993775129318
1239,25437,0.999128878117
1239,28345,0.891968250275
1239,29964,0.00041431671707
1239,31238,1.39363339713e-06
1239,31905,1.03003486629e-07
1239,32972,0.998903632164
1239,34251,1.02352124998e-07
1239,35602,0.999958395958
1239,37163,0.99991953373
1239,40298,0.999523878098
1239,40633,2.76046705494e-07
1239,42250,4.88486818995e-07
1239,43290,2.95656172966e-06
1240,1445,1.92534585608e-07
1240,2385,0.992354631424
1240,4234,0.893141388893
1240,5953,0.998755693436
1240,8962,0.995352387428
1240,9749,0.897507071495
1240,10089,0.997242093086
1240,10170,0.866484940052
1240,12438,0.937953948975
1240,12659,0.998553931713
1240,19041,0.0155849354342
1240,21448,0.959191799164
1240,21491,0.439265668392
1240,24063,0.98034209013
1240,24505,0.991063117981
1240,26070,0.273217141628
1240,27825,0.047694683075
1240,28141,0.743260979652
1240,29258,0.893141388893
1240,30484,0.934357047081
1240,32933,0.033996745944
1240,34180,1.06853860871e-07
1240,35178,0.999392747879
1240,35494,0.984987437725
1240,38942,0.383158057928
1240,42162,0.998160541058
1240,42200,0.663438498974
1241,2419,0.00109085079748
1241,2454,0.987459421158
1241,4552,0.998142004013
1241,4862,3.94041271647e-05
1241,5276,5.81150607104e-06
1241,5630,0.999812424183
1241,6887,1.72069469784e-08
1241,7046,0.998871982098
1241,7968,5.28058917553e-05
1241,8216,0.985262870789
1241,8529,0.999575197697
1241,8968,0.419515818357
1241,9273,0.996393501759
1241,9903,1.10221444629e-05
1241,9959,3.70731540897e-05
1241,10483,0.765821278095
1241,10522,4.58807880932e-06
1241,12662,0.860719799995
1241,12780,3.30285206473e-06
1241,13046,0.99672216177
1241,14635,9.48749875533e-05
1241,15757,0.853623449802
1241,16185,9.5798914117e-06
1241,16415,0.996365785599
1241,16472,0.999402761459
1241,17029,2.93673360829e-06
1241,17540,0.172703742981
1241,17905,0.996845304966
1241,18203,4.04625134252e-05
1241,19755,0.770161628723
1241,20412,0.995258748531
1241,20596,0.895895302296
1241,21871,3.90883578802e-05
1241,22860,0.939434707165
1241,23438,0.952576935291
1241,23908,0.999570786953
1241,24002,4.33856439486e-05
1241,24318,5.25408249814e-05
1241,25433,0.987612783909
1241,25809,0.0909732431173
1241,26176,0.998947560787
1241,26301,8.46621514938e-06
1241,26512,8.48299678182e-05
1241,28101,6.56816846458e-05
1241,28190,0.999780356884
1241,28774,2.43287132662e-08
1241,30300,2.99577295664e-05
1241,31528,3.32002559844e-06
1241,31669,8.52455559652e-05
1241,32200,0.000186746576219
1241,32234,6.19395286776e-05
1241,34096,0.995865225792
1241,35707,0.688526511192
1241,35998,0.000332837109454
1241,36307,0.648201227188
1241,36964,0.720305621624
1241,37616,5.89985938859e-05
1241,39006,3.53855602953e-06
1241,40839,0.787399232388
1242,39,0.998525679111
1242,2124,0.986049830914
1242,6991,0.999880075455
1242,10571,0.0562857426703
1242,14246,0.950876653194
1242,17565,0.973150372505
1242,22085,0.414307147264
1242,26276,0.690189480782
1242,27614,0.513575792313
1242,27653,5.11776852363e-06
1242,30101,0.0373350530863
1242,32583,7.00486270944e-05
1242,40894,0.470080852509
1242,43110,7.90063222667e-06
1243,352,0.00479169562459
1243,835,0.0635352432728
1243,864,0.478101372719
1243,1154,8.88226622919e-06
1243,1353,0.531792461872
1243,1735,0.320896148682
1243,1935,0.0688096508384
1243,2221,0.0300084706396
1243,2312,0.999730885029
1243,2750,5.67702409171e-06
1243,3062,0.00338169955648
1243,3094,3.95912103102e-08
1243,3187,1.1796146282e-05
1243,3404,2.90791977022e-05
1243,4425,9.88704869087e-07
1243,4504,0.00731747411191
1243,4583,2.78481511486e-05
1243,5129,0.000257109379163
1243,5573,3.19797095472e-07
1243,6067,5.19423963397e-07
1243,6125,1.37492525027e-05
1243,6298,0.014685600996
1243,6300,1.03954134829e-05
1243,6676,0.116247676313
1243,6684,1.44200598129e-08
1243,6726,0.998608648777
1243,7149,3.76565185434e-05
1243,7371,1.63555578183e-05
1243,7489,1.53587052409e-06
1243,7717,5.87915701544e-06
1243,7752,5.1126071412e-06
1243,8353,1.84647669812e-05
1243,8940,1.01024761534e-05
1243,9036,0.999982476234
1243,9062,0.602101445198
1243,9099,0.983434975147
1243,9379,3.36014709319e-05
1243,9559,2.34854752534e-07
1243,10071,0.999483108521
1243,10560,1.38607883855e-05
1243,11739,0.0689184367657
1243,11908,6.45436466584e-06
1243,11956,2.08721121453e-05
1243,12028,1.47093396663e-05
1243,12079,2.05911715057e-06
1243,12134,1.30688192712e-07
1243,12167,0.010428273119
1243,12757,5.48283242097e-05
1243,12821,0.204630717635
1243,12844,0.00180189567618
1243,13029,1.84948839888e-05
1243,13292,5.81437188885e-06
1243,13472,1.33922449095e-05
1243,13606,4.02906107411e-06
1243,13663,2.43182648774e-06
1243,13891,0.0995597541332
1243,14056,0.602993905544
1243,14114,0.333607673645
1243,14349,0.0013022411149
1243,14492,0.116064719856
1243,14663,4.55339431937e-06
1243,14951,0.747029185295
1243,15004,0.994641304016
1243,15054,0.00170708796941
1243,15199,0.375152975321
1243,15437,1.36722510433e-05
1243,15454,1.63650420291e-05
1243,15751,8.51081131259e-06
1243,15774,0.0991351231933
1243,15798,0.000145904865349
1243,15894,0.00174285843968
1243,15990,3.64172592526e-05
1243,16132,1.56300387744e-07
1243,16246,9.15399778023e-06
1243,16454,1.29342715809e-05
1243,16468,2.0344737095e-06
1243,16572,9.36714741329e-07
1243,16700,4.65797427296e-07
1243,16856,5.92915682773e-07
1243,17114,6.53704501019e-06
1243,17524,9.45736147173e-08
1243,17928,0.662017524242
1243,18400,1.57999711519e-05
1243,18660,1.49048901221e-07
1243,19455,0.982108235359
1243,19548,5.17320017934e-07
1243,19658,3.56351438313e-06
1243,19951,9.02485135157e-06
1243,19970,6.85334234731e-05
1243,20028,0.222831085324
1243,20054,2.61481163761e-05
1243,20079,1.95767315745e-05
1243,20803,1.12184338263e-07
1243,21132,0.0274008400738
1243,21264,2.2358174192e-06
1243,22290,0.0842322707176
1243,22511,0.105188786983
1243,22688,0.00128853158094
1243,22736,1.48436465679e-05
1243,22831,0.708554089069
1243,22907,8.46096590976e-05
1243,23390,3.50392326709e-07
1243,23729,0.00150410633069
1243,23777,3.45978787664e-06
1243,23979,0.925059437752
1243,24088,0.0875975862145
1243,24375,8.89103466761e-05
1243,25238,3.67431482573e-07
1243,25395,0.10256523639
1243,25400,2.49864533544e-05
1243,25407,0.0541316345334
1243,25633,1.51102415202e-06
1243,26069,0.0703178718686
1243,26373,2.10201487789e-05
1243,26611,1.80339991829e-08
1243,26912,1.84471300599e-05
1243,27502,1.13506439448e-05
1243,27599,0.0518968589604
1243,27637,1.53155433509e-05
1243,27807,0.0309367533773
1243,28477,0.0231291744858
1243,28583,3.12585575557e-06
1243,28664,0.026873787865
1243,28743,2.59058174379e-06
1243,28785,1.54364443006e-05
1243,29136,3.11462656555e-07
1243,29391,0.0692085176706
1243,29482,1.55583711603e-05
1243,29632,0.0056971651502
1243,29672,1.56632108883e-06
1243,29685,6.78787455399e-06
1243,29686,1.02725807665e-05
1243,30202,0.864128410816
1243,30231,4.88153766298e-08
1243,30316,2.06693584914e-05
1243,30330,0.999952077866
1243,30714,3.16251970389e-07
1243,30743,2.02402929972e-06
1243,30803,1.52463730529e-08
1243,30831,4.33917630289e-05
1243,30838,0.265765458345
1243,30860,1.75769928319e-05
1243,30945,1.60054787557e-05
1243,31071,2.12546819967e-05
1243,31237,9.69753909885e-06
1243,31272,2.17339697883e-06
1243,31545,1.21789742025e-06
1243,31783,8.98285179574e-09
1243,32140,7.26780172045e-06
1243,32312,1.82303410838e-05
1243,32582,0.906728744507
1243,33166,0.0243598483503
1243,33298,6.99873726262e-06
1243,33312,3.43447800333e-06
1243,33551,0.108558826149
1243,33872,1.26794282096e-06
1243,33893,1.11496437967e-05
1243,33956,1.59706851264e-05
1243,34007,2.64143600361e-05
1243,34051,6.53589768262e-06
1243,34107,0.88195258379
1243,34313,1.50457182713e-07
1243,34388,4.68647522212e-05
1243,34593,0.0120888706297
1243,34808,0.240057781339
1243,35396,2.49397703556e-06
1243,36007,1.07085433854e-07
1243,36235,6.78630203765e-06
1243,36237,1.22406527225e-05
1243,36391,0.73359811306
1243,37167,0.842045485973
1243,37198,1.27680859805e-05
1243,38270,0.000111849796667
1243,38536,4.60153046333e-07
1243,38625,4.70629720439e-06
1243,38641,0.218591839075
1243,38853,0.000263003254076
1243,38988,6.9347893259e-06
1243,39092,0.642972946167
1243,39097,1.63155490895e-07
1243,39181,6.46847911412e-05
1243,39381,0.193642318249
1243,39398,4.7229464144e-06
1243,39805,3.79811490347e-06
1243,40352,3.86970677937e-05
1243,40622,1.50877531269e-05
1243,41147,0.104273125529
1243,41910,2.30281075346e-05
1243,41996,0.000479739945149
1243,42166,0.00367372878827
1243,42943,0.0157075859606
1243,43072,6.48729292152e-06
1243,43171,1.92738639271e-06
1243,43204,2.20099673243e-06
1244,839,0.00147506897338
1244,1094,2.85876922135e-07
1244,1831,2.3561560738e-05
1244,2279,1.2040919728e-06
1244,2410,9.5590012279e-06
1244,2441,0.999974131584
1244,5342,0.995590090752
1244,5459,0.00368847465143
1244,6056,1.1641486708e-07
1244,7487,0.999903678894
1244,7822,0.831128239632
1244,7855,3.89609112972e-07
1244,8814,0.99957627058
1244,8878,0.000936990894843
1244,9411,0.771627426147
1244,9458,0.992205798626
1244,9560,0.999782502651
1244,10213,0.275472462177
1244,11445,0.737175524235
1244,12093,0.999985337257
1244,13999,1.71337251231e-06
1244,15625,0.000159565868671
1244,17500,8.5916099124e-06
1244,18148,0.805049002171
1244,22938,0.0468900948763
1244,23357,0.0420479029417
1244,23617,0.604435265064
1244,25523,0.297722578049
1244,25997,1.3026291299e-06
1244,26734,5.59135105505e-06
1244,28095,0.97964066267
1244,28153,2.85876922135e-07
1244,28338,4.75550586998e-06
1244,28757,0.892364501953
1244,28820,0.364444673061
1244,30428,7.29982119196e-08
1244,37913,0.0131346462294
1244,38624,0.562486290932
1244,38670,5.21759866388e-05
1244,39252,0.833353757858
1244,39943,0.994474112988
1244,39979,7.36413931008e-05
1244,40842,0.0960616767406
1244,42151,1.48471627881e-07
1244,42169,0.999984383583
1244,42228,0.998254835606
1244,42879,0.903175652027
1244,43069,0.900494813919
1245,911,6.61002150082e-06
1245,1791,9.24268420022e-07
1245,1893,0.783647119999
1245,2162,0.990501761436
1245,2217,1.23815143525e-05
1245,3092,0.993753969669
1245,3422,0.995549440384
1245,3435,0.906822919846
1245,3670,0.00190438644495
1245,4521,0.000194973879843
1245,5420,0.977270543575
1245,6948,0.975282549858
1245,7393,6.34768002783e-06
1245,8169,0.998408734798
1245,8593,0.974948942661
1245,8612,0.858650445938
1245,8705,1.50934192789e-06
1245,8924,3.47930545104e-05
1245,9706,1.74979845724e-06
1245,10307,5.09820665684e-08
1245,11299,0.998977899551
1245,11646,0.000106165425677
1245,11729,6.46289350925e-08
1245,12117,8.39798758534e-07
1245,12463,2.20567426368e-06
1245,12644,0.996961414814
1245,13934,0.997144281864
1245,13939,2.38438806264e-05
1245,13955,2.0712164428e-07
1245,15030,4.68839767009e-09
1245,15287,2.96766916108e-06
1245,16339,1.3234922335e-05
1245,17126,8.10061067114e-07
1245,17157,2.42971691478e-06
1245,17342,0.916625142097
1245,17645,0.999348938465
1245,17659,0.992641627789
1245,17882,0.997889697552
1245,18471,6.96554270689e-05
1245,19893,0.967946648598
1245,20098,0.993513941765
1245,20260,5.47109666513e-05
1245,21276,0.999965429306
1245,21345,2.7996549079e-07
1245,22958,5.22455275132e-06
1245,23200,1.05044782686e-05
1245,23439,1.57693830261e-05
1245,25033,2.21919890464e-06
1245,25747,2.21426694225e-06
1245,26164,1.15419993563e-06
1245,27197,0.665950000286
1245,27234,0.000167853009771
1245,27946,6.20659648121e-07
1245,29225,7.43350619814e-06
1245,29546,0.999190628529
1245,29593,1.3192266124e-06
1245,29840,0.999913573265
1245,31280,0.977506518364
1245,31905,2.42623599434e-07
1245,31913,7.15581481927e-05
1245,32142,3.78498589271e-06
1245,32485,2.74671992884e-06
1245,33852,0.777856588364
1245,34583,0.338957965374
1245,35176,5.25913833371e-07
1245,35649,0.944011628628
1245,35954,0.993581295013
1245,37431,0.000120987206174
1245,37918,0.983182549477
1245,38342,9.73209353106e-07
1245,38717,1.42606063491e-06
1245,40289,4.78736296827e-07
1245,41007,5.41300187251e-06
1245,41816,0.815025806427
1245,42250,1.29256363834e-06
1245,42799,0.661432206631
1246,145,0.991912841797
1246,7297,0.0091299591586
1246,7848,0.10312705487
1246,12002,5.82801192195e-07
1246,12267,0.999976038933
1246,12708,0.998376131058
1246,13116,0.999566972256
1246,13773,0.884241461754
1246,14171,0.220856592059
1246,16348,0.995987474918
1246,16934,0.972805202007
1246,17281,0.999174058437
1246,17574,0.997279584408
1246,21772,0.970776498318
1246,26665,0.999304890633
1246,29793,0.999538898468
1246,30195,0.949214935303
1246,31131,0.120122231543
1246,32272,0.993100047112
1246,32680,0.988575637341
1246,34761,0.949075818062
1246,34852,0.930239737034
1246,36314,0.944480955601
1246,38349,0.998023748398
1246,38812,0.99528837204
1246,41225,0.153488278389
1246,42264,0.891533315182
1247,47,0.997213065624
1247,2390,0.133484274149
1247,4151,8.48359195516e-06
1247,5605,0.992341279984
1247,6519,0.981932461262
1247,7912,0.000730021798518
1247,8843,0.115218356252
1247,12032,0.000304345070617
1247,13669,0.00011847371934
1247,15240,0.436523795128
1247,18002,0.998094856739
1247,18824,1.88402879076e-07
1247,22239,0.318044662476
1247,22545,0.999111831188
1247,22685,2.07357152249e-05
1247,23202,1.86039608252e-06
1247,23271,0.00822251942009
1247,23962,0.429079711437
1247,25209,0.0967129543424
1247,25274,0.983665287495
1247,27167,0.957398414612
1247,27334,0.00010978638602
1247,28794,0.00143085955642
1247,28931,0.999992489815
1247,29531,0.998715281487
1247,30485,4.12004759198e-08
1247,30969,0.890419363976
1247,32158,0.999891638756
1247,33423,1.71858459908e-06
1247,35735,0.998529791832
1247,39689,0.000101126854133
1247,40807,0.850981771946
1248,241,1.63675085787e-05
1248,361,0.0302385669202
1248,475,2.5048320822e-06
1248,575,0.997335612774
1248,636,0.00991562195122
1248,859,0.0120569877326
1248,1465,0.999829530716
1248,1587,1.58498539804e-06
1248,1800,1.38437599162e-05
1248,1936,3.4466447687e-05
1248,2304,0.999150753021
1248,2535,0.849097847939
1248,2710,4.21435430553e-07
1248,3015,7.98783185019e-06
1248,3716,8.49128082336e-06
1248,4357,1.62337551046e-06
1248,4536,2.84955403913e-05
1248,4775,0.00184485851787
1248,4784,9.02066858544e-06
1248,5966,2.80601352642e-06
1248,6083,0.561096847057
1248,7047,0.9995033741
1248,7322,1.82223811862e-05
1248,7422,6.67657222948e-05
1248,8084,0.000105477236502
1248,8400,0.94129127264
1248,8502,0.00176223786548
1248,8876,0.000950321555138
1248,9447,9.53779363044e-06
1248,9504,0.114042676985
1248,9599,0.999558150768
1248,9858,0.00829521007836
1248,10227,5.07923090254e-08
1248,10488,1.30844882733e-05
1248,10715,0.992175757885
1248,10876,3.69569461327e-05
1248,11515,0.0027794574853
1248,11672,0.000496832828503
1248,13097,6.62254024064e-05
1248,13152,0.394704610109
1248,13224,2.19423545786e-05
1248,13331,0.000120411728858
1248,13750,0.857700288296
1248,13825,5.91963134866e-06
1248,14005,0.897818863392
1248,14833,0.000498307868838
1248,14855,1.06930820039e-05
1248,15014,0.000161445408594
1248,15258,0.993322908878
1248,15453,0.000715050497092
1248,16480,0.00010833513079
1248,16571,0.0128312725574
1248,17123,0.999749600887
1248,17282,0.188173338771
1248,17402,0.16015663743
1248,18265,0.999880313873
1248,20794,2.84990164801e-05
1248,20871,1.08853328129e-05
1248,20920,0.993878781796
1248,20936,0.00304580712691
1248,21679,0.0162993744016
1248,21935,0.00021494817338
1248,22843,0.999743998051
1248,22870,2.61830755335e-05
1248,23165,5.42497582501e-06
1248,23281,0.327218413353
1248,23879,0.366904914379
1248,23945,0.809876084328
1248,24737,1.90908103832e-05
1248,24960,0.781944990158
1248,25652,1.66340087162e-05
1248,25709,0.310572087765
1248,26412,0.824044167995
1248,26854,2.15881918848e-05
1248,27164,0.000247335672611
1248,27294,0.29901316762
1248,27324,0.33586153388
1248,27454,8.33254307508e-06
1248,27760,1.67751898061e-06
1248,28189,0.0889917016029
1248,28213,3.74769933842e-06
1248,28262,1.85313400181e-08
1248,29323,5.89595620113e-05
1248,29451,0.939998924732
1248,29629,0.999898076057
1248,30358,0.000711150001734
1248,30538,0.0724261701107
1248,30624,0.999507904053
1248,30644,0.995612382889
1248,31043,0.999453008175
1248,31367,5.20452886121e-05
1248,31652,0.100039288402
1248,32241,0.384886831045
1248,32465,1.55887306619e-07
1248,33542,0.0951687023044
1248,34579,3.12073069608e-07
1248,34639,9.21558330447e-06
1248,35184,7.65351251175e-06
1248,35333,8.83747418357e-07
1248,36508,3.65909327229e-05
1248,36662,0.237938597798
1248,36764,1.62337551046e-06
1248,37249,0.704976797104
1248,38339,1.08058566184e-05
1248,38407,0.150039717555
1248,38465,0.374212384224
1248,38603,0.999994039536
1248,38651,1.33832700158e-05
1248,38693,0.143350720406
1248,38933,0.988075852394
1248,39485,2.47125572059e-05
1248,39739,0.00192260346375
1248,39822,0.969326734543
1248,39863,4.63839069198e-06
1248,40297,0.381207078695
1248,40639,0.842121243477
1248,40771,0.325992882252
1248,41047,0.410551935434
1248,41286,0.935028195381
1248,41478,7.0806140684e-06
1248,41806,0.422327578068
1248,42145,1.64691573445e-05
1248,42244,0.108220890164
1248,42434,8.64562680363e-05
1248,42539,0.303386837244
1248,42663,9.40011545936e-07
1248,42675,0.999283611774
1249,1108,0.999966979027
1249,1742,0.999985933304
1249,9455,0.374077767134
1249,12592,0.891392529011
1249,16723,0.999506115913
1249,27583,0.998541712761
1249,28826,0.610415399075
1249,37112,0.1174537763
1249,41667,0.893194437027
1250,393,0.0633811056614
1250,629,0.631606757641
1250,2271,0.269398957491
1250,2821,0.656560301781
1250,4445,2.5499905405e-06
1250,5196,1.13987098302e-05
1250,8083,0.999853372574
1250,8141,5.39004104212e-05
1250,8959,0.999902486801
1250,9208,0.780422508717
1250,10332,5.56880763725e-07
1250,14185,8.95879850304e-08
1250,16489,0.0565161556005
1250,16756,0.998859524727
1250,17466,0.992601692677
1250,18904,0.0126727037132
1250,19238,0.966148436069
1250,19486,0.0128419557586
1250,22532,3.31045594066e-05
1250,22707,0.997784674168
1250,23989,2.63252195509e-06
1250,24036,0.638823747635
1250,25641,0.427763313055
1250,26271,5.83855035075e-05
1250,26351,0.999498128891
1250,26455,0.967017710209
1250,32466,0.0114749399945
1250,32538,0.0395622812212
1250,34436,0.897156000137
1250,37077,0.37006303668
1250,37592,0.984250545502
1250,37612,7.59782633395e-05
1250,37877,0.949979305267
1250,39862,0.937285959721
1250,40096,0.997759103775
1250,43339,0.021307727322
1251,1035,0.999756991863
1251,2589,1.53979200945e-07
1251,2629,0.699988543987
1251,6864,0.998651325703
1251,8911,0.994277536869
1251,10764,0.999080896378
1251,15358,0.996972560883
1251,15536,0.0136220213026
1251,20962,0.000217309527216
1251,23139,0.999231338501
1251,23784,0.996893048286
1251,30278,0.972416579723
1251,30834,0.998495697975
1251,32195,0.999800503254
1251,39372,6.33165154795e-06
1252,1777,0.999992132187
1252,3768,0.999957084656
1252,4401,6.41387032374e-07
1252,5275,0.999861240387
1252,7030,1.03699790088e-06
1252,7163,7.36889148811e-07
1252,7678,6.67239328322e-06
1252,7904,9.73684677774e-07
1252,8009,5.4656942666e-05
1252,8027,0.999669909477
1252,8206,0.252301067114
1252,8263,2.77718097408e-08
1252,8812,1.10162795863e-06
1252,9946,7.07692597643e-05
1252,10144,0.999957561493
1252,10900,0.0733451470733
1252,10964,0.999808609486
1252,11296,1.53433629748e-05
1252,11381,0.999934792519
1252,11497,4.29929677921e-05
1252,12071,1.53870005306e-05
1252,12697,0.989409923553
1252,12734,0.772719442844
1252,14300,3.04077548208e-06
1252,14774,5.01846261614e-05
1252,16161,3.72991162294e-05
1252,16614,7.25671407054e-06
1252,17318,3.01903492073e-06
1252,17459,5.62238783459e-05
1252,17994,0.00606437865645
1252,19633,1.6837906287e-06
1252,19713,0.992469131947
1252,19963,2.72338766081e-05
1252,21768,0.999779284
1252,24045,5.54892312721e-06
1252,24708,2.75190803478e-08
1252,25804,0.0236571133137
1252,26471,2.71203111879e-06
1252,26887,2.3246573619e-05
1252,27358,0.000163554199389
1252,27691,0.995516479015
1252,28892,2.38649677797e-09
1252,30355,0.998363554478
1252,30445,0.999217629433
1252,30825,0.992500722408
1252,31646,0.487069159746
1252,33202,0.123497016728
1252,34045,1.9366966626e-06
1252,35254,4.33641725976e-05
1252,36618,0.999558866024
1252,37474,3.71013896938e-07
1252,37636,1.19660790006e-05
1252,37961,0.992019355297
1252,38002,0.991855144501
1252,38551,0.999679327011
1252,39032,0.761162877083
1252,40393,7.34108380129e-06
1252,41435,0.885087490082
1253,835,0.000130955231725
1253,1935,0.000223021546844
1253,2221,7.04952697106e-07
1253,3094,6.021617871e-09
1253,3404,2.84783769899e-08
1253,5129,2.80089898297e-06
1253,5672,0.977082967758
1253,6067,4.44605611847e-05
1253,6125,8.35820756038e-05
1253,6793,0.000271784869255
1253,6988,9.40863028518e-05
1253,8469,0.000271784869255
1253,8940,1.8531897128e-09
1253,9099,0.997273981571
1253,9146,0.952222287655
1253,10071,4.32829619967e-06
1253,10116,0.00039377543726
1253,11739,3.19981222674e-06
1253,11956,1.08508711492e-05
1253,12134,3.9913419414e-07
1253,12167,4.02263776778e-06
1253,12307,0.0195993185043
1253,12648,0.186778649688
1253,12844,1.75947235448e-07
1253,13029,2.47411571763e-06
1253,13382,0.222441107035
1253,13606,6.5374379119e-06
1253,13891,1.26828936118e-05
1253,14349,1.94334983661e-08
1253,14663,0.000174217595486
1253,14664,6.69698010825e-07
1253,15437,0.994408011436
1253,15751,5.25448340341e-05
1253,15774,2.84928228211e-05
1253,15798,2.08510488875e-08
1253,16454,2.39981382038e-05
1253,16572,3.3566715274e-07
1253,17114,0.288438886404
1253,17524,3.68466339751e-06
1253,17622,0.968710005283
1253,17674,7.39564638934e-05
1253,17928,0.983360767365
1253,18660,8.79322954006e-07
1253,19536,0.948316454887
1253,19548,1.69947543327e-05
1253,19658,7.70602273406e-05
1253,20079,4.48144146503e-06
1253,20660,0.416568368673
1253,20803,2.27173160283e-07
1253,21264,2.93820477282e-07
1253,22511,0.295019865036
1253,22831,2.94006204058e-05
1253,23729,6.55721851217e-06
1253,24164,1.47647415361e-05
1253,24684,0.422711223364
1253,25407,0.00144062726758
1253,26069,0.783478438854
1253,26373,0.000124430691358
1253,27599,2.749073019e-06
1253,28477,0.00154646660667
1253,28765,4.40332826201e-07
1253,28785,0.000136659495183
1253,29137,0.000372084643459
1253,29391,0.308576256037
1253,29672,0.147839486599
1253,30231,4.07405132137e-05
1253,30316,8.39966651256e-06
1253,30803,8.64093241404e-09
1253,30831,7.32245268864e-07
1253,30860,0.66644769907
1253,30949,0.564496576786
1253,31071,9.62441044976e-05
1253,31237,6.82969857735e-06
1253,31272,1.13640976451e-06
1253,32140,0.000180930073839
1253,33312,1.90066555206e-06
1253,33370,0.426554977894
1253,33872,3.41260306413e-06
1253,35296,0.0199212506413
1253,36506,3.27314381821e-07
1253,36527,0.945713162422
1253,38636,0.915494084358
1253,38690,7.36189213058e-06
1253,39097,2.49192294177e-06
1253,39381,1.49265042637e-05
1253,39398,2.97177448374e-05
1253,41147,0.0120691042393
1253,41258,0.152720138431
1253,41996,4.60942928271e-09
1253,42166,1.30453654492e-05
1253,42943,2.5382498734e-06
1253,43204,2.75726483778e-06
1254,818,0.99179661274
1254,1539,4.427073236e-06
1254,3883,0.000117540643259
1254,4776,0.995942294598
1254,7143,0.211353734136
1254,11975,0.609237968922
1254,16227,0.998896718025
1254,17154,0.957036852837
1254,17662,0.0011093809735
1254,19759,2.46382614932e-06
1254,20571,0.8842471838
1254,21250,0.969416618347
1254,21592,0.954218447208
1254,24267,3.05776524101e-07
1254,25396,0.924523115158
1254,27414,0.995942294598
1254,28932,0.835686206818
1254,29949,2.00701943953e-09
1254,31943,0.000377769902116
1254,38322,0.992844641209
1254,40588,0.999343693256
1255,1332,0.999500989914
1255,4687,0.999848484993
1255,7124,0.999165773392
1255,7269,0.953220248222
1255,7641,0.870944142342
1255,9157,0.998965620995
1255,11970,0.999950289726
1255,12634,0.999425172806
1255,14982,0.999178111553
1255,15855,0.882467389107
1255,16765,0.99610054493
1255,22682,0.999848484993
1255,23477,0.443732202053
1255,23871,0.999648809433
