paragraph_id,question_id,prediction
1223,2116,0.996197104454
1625,24057,0.998569369316
157,33608,0.000267847732175
1212,20936,0.000180904549779
281,38586,0.997111082077
946,23389,0.988102376461
839,3373,0.00870266743004
315,17432,0.756260335445
1206,27231,0.181801959872
1457,36254,0.995642542839
1029,13663,0.00281701609492
634,29308,0.378976136446
338,7030,0.000123898382299
693,23598,0.326793253422
557,36834,0.0683817639947
785,41007,0.992273151875
718,23742,0.997925519943
1486,25205,0.77690666914
1400,16591,0.0117845050991
657,9706,0.00167213310488
933,19309,0.00307893613353
1117,16663,0.968599259853
1098,21643,0.00254542706534
4,42748,0.00168216880411
353,127,0.409131020308
1000,29336,0.710039138794
350,32347,0.0141012249514
1530,37079,0.00207699951716
1426,38146,0.723831772804
569,4371,0.146146461368
715,6285,0.347676903009
214,18908,0.792612373829
1431,42836,0.0998456925154
872,3657,0.0966566503048
64,27031,0.12408926338
18,25633,6.21933213552e-05
1247,25274,0.908439159393
823,21264,0.00117346737534
1423,10292,0.00449535949156
1164,16459,0.977813899517
311,29849,0.912808716297
274,2692,0.999689102173
474,10197,0.891194999218
1429,37186,0.117211058736
184,29060,0.00330260419287
694,2312,0.0119156502187
277,11781,0.104379460216
1198,23196,0.00778091093525
22,13029,0.000672411173582
1600,23777,0.157845646143
702,4830,0.932375133038
499,31056,0.062692373991
1150,7422,0.0498672164977
916,31048,0.962215781212
1424,41619,0.0842398479581
603,32183,0.991818904877
504,31272,0.00131682492793
988,28918,0.817717194557
120,18735,0.924048960209
279,28338,0.0199030954391
1102,2579,0.000214316853089
1002,4631,0.704300045967
1233,34697,0.900439143181
1114,26359,0.98536336422
1544,21031,0.919641971588
909,792,0.101728923619
480,10175,0.995461165905
1617,6370,0.00296012405306
1023,16376,0.000609440845437
488,9402,0.999501228333
196,18320,0.810818016529
1379,32647,0.00211955560371
1357,34592,0.00164062425029
1612,34732,0.0389856547117
7,6081,0.0020981868729
230,25334,0.998310804367
45,30283,0.0349356345832
683,39248,0.00871421024203
189,41706,0.633789539337
1427,7271,0.000659471319523
317,15684,0.939069032669
438,6701,0.999606907368
286,35603,0.32056581974
446,24493,0.056954074651
1378,545,0.999138236046
1566,28555,0.936686754227
1361,30586,0.00335627351888
706,1519,0.00256817578338
602,31601,0.000288511248073
1341,17598,0.973116517067
341,10272,0.998862147331
1600,18400,0.133524134755
458,28344,0.998034536839
1442,38196,0.976831614971
623,33203,0.979910135269
1246,30195,0.835308551788
814,14559,0.84264087677
1606,18210,0.0737776905298
235,33515,0.171375393867
1370,11740,0.699061095715
998,39739,0.0486841164529
128,37654,0.993912339211
1395,3799,0.463071256876
1033,8773,9.12848408916e-05
1389,31034,0.000133427267428
406,42062,0.99158769846
260,30522,1.0653141544e-05
514,8703,0.971110284328
1069,25137,0.998640239239
873,25107,0.971590697765
419,27164,0.000446198158897
1481,34302,0.998809933662
1286,41394,0.335478514433
836,14816,0.992717027664
1625,9259,0.91139882803
40,30839,0.996073246002
515,34715,0.981058478355
1459,17136,0.00383346294984
1371,40892,0.000521970505361
462,43204,0.000391477311496
267,8228,0.000100620978628
1230,491,0.993738889694
247,34736,0.000921000901144
1368,31601,0.00172637426294
1207,17266,0.00197915057652
899,9708,0.871306538582
1487,20581,0.996750235558
1164,32485,0.000613371317741
45,39398,0.00925960205495
956,1447,0.999055445194
30,21677,0.00572631135583
162,4743,0.990198016167
111,13029,0.00511017162353
1309,25886,0.99199706316
559,25109,0.00290177226998
438,25447,0.584186553955
541,2670,0.994062244892
582,21826,0.000367300381185
1371,18661,0.000101563768112
1564,6082,0.0748770236969
1402,33548,0.00970770604908
972,30651,0.214917629957
1270,37743,0.992745697498
1272,5510,0.887994587421
366,34706,0.829663395882
776,32382,0.999854683876
291,39563,0.999092578888
105,19860,0.017248628661
167,14915,0.0947799533606
608,18527,0.892765641212
1368,41444,5.9128531575e-05
1073,29208,0.970009803772
338,42269,0.0219655744731
112,4408,1.71297760971e-05
1259,4146,0.969788312912
1484,21606,0.999972224236
444,39466,0.999162197113
916,29545,0.912609517574
561,41911,0.173857107759
449,33365,0.655662119389
647,3127,0.998151481152
1070,25407,0.00634183268994
458,25103,0.000262677989667
836,17156,0.990144014359
432,36021,0.398982852697
90,23937,0.974645137787
356,34570,0.221786767244
968,32946,0.97733104229
36,6430,0.00323964911513
178,14824,0.0086388187483
1593,486,0.797851085663
1533,34849,0.0256340000778
1214,7674,0.00558365229517
1612,1383,0.0246061868966
3,12411,0.904052376747
1066,17219,0.0379910282791
288,23757,0.00855778809637
1323,41910,0.0220595281571
485,29608,0.0760335475206
525,15660,0.981653034687
1222,4583,0.000698855146766
830,24196,0.0293865147978
605,20189,0.00163156911731
947,6639,0.000399216543883
635,12865,0.902351200581
1107,34366,0.92625951767
1020,20999,0.998386740685
796,33048,0.201115980744
1174,27108,0.897465765476
1331,13776,0.00573831005022
1566,4256,0.910548448563
432,16953,0.00579570839182
1507,38717,2.26506545005e-05
1446,396,0.000156839625561
1540,16009,0.98745071888
885,37715,0.995593965054
213,3136,0.734371185303
111,37,0.99886983633
1291,36511,0.993085861206
2,26408,0.98425078392
460,23020,0.197474047542
492,36521,0.999991416931
1567,22293,0.0136867994443
43,28154,0.977719783783
606,21334,4.49423851023e-06
858,43072,4.40690055257e-05
1043,35201,0.0095504373312
452,37140,0.989435553551
297,42434,3.4550561395e-05
499,31319,0.0439203754067
273,40227,0.000308981951093
1235,42321,0.996649205685
240,43021,0.000256144121522
330,42324,0.998808145523
1592,2402,0.891058087349
420,25652,0.00378814316355
573,35222,0.971632182598
533,29061,0.990442454815
1144,9818,0.0356653369963
1414,22293,0.000831065932289
580,12248,0.0142274806276
1390,36915,0.000122239391203
1371,7741,0.00011438614456
1088,28386,0.446107149124
639,24623,0.0354206338525
1262,7322,0.987941086292
1156,19760,0.000102483318187
1368,35086,3.13829295919e-05
153,15774,0.19614584744
520,38603,0.000627261004411
417,1019,0.00140423246194
300,10047,0.995343208313
650,2406,0.985728740692
262,24202,0.605928599834
43,9771,0.769563317299
332,4401,0.000116782619443
1164,10127,0.375784128904
769,12549,0.142797723413
513,21263,0.227533429861
1586,29755,0.989366590977
1323,29672,0.0212309025228
1066,30161,0.0529813170433
143,39861,0.807992339134
1059,1288,0.000104396938696
449,39616,0.00669300928712
195,18611,0.955787658691
816,19002,0.999546706676
605,16467,0.0275268871337
1159,8037,0.997162163258
320,19142,0.977227985859
1532,28495,0.336338788271
272,11606,1.0336931382e-06
73,31107,0.987352609634
1527,26267,0.00295396242291
1500,15905,0.982403755188
1555,40855,0.00193372345529
441,40222,0.0153967402875
403,11003,0.997559905052
369,42902,0.798637866974
1160,32764,0.990078449249
1116,22483,0.672873914242
1134,40612,0.0946989133954
1592,35954,0.00196237675846
1150,12238,0.934849977493
49,191,0.894430816174
367,39040,0.238105490804
1565,4498,0.950806558132
609,26218,0.971150875092
18,31237,3.75228410121e-05
726,2351,0.00910355336964
1081,25633,0.000230969148106
302,23860,0.000656723568682
1584,38414,0.00807033572346
1352,4321,0.938798129559
230,39279,0.000698312243912
313,5224,0.980548501015
848,12965,0.0478482022882
1568,22314,0.407107025385
1190,25659,0.983716011047
231,10285,0.568994760513
1106,41444,0.000177527137566
1359,21258,0.286872208118
1379,22306,0.00372219644487
1144,6204,0.756580710411
1215,41337,0.985522150993
555,20952,0.00571179948747
1024,21077,0.996622800827
1494,3047,0.0436055697501
329,42384,0.0367948412895
979,20921,0.0319915115833
1106,41881,0.000633801624645
555,11153,0.00670704524964
1226,31974,0.99632358551
21,10177,0.99982303381
174,32883,0.953627467155
1493,29874,0.197706475854
378,4747,0.950335621834
891,8878,4.32552724305e-06
1081,391,0.998209834099
264,41972,0.00460290396586
201,27454,4.66095007141e-05
766,22564,9.89819382085e-05
87,39739,4.47048987553e-05
1506,16018,0.998990356922
434,34017,0.449700027704
433,38934,0.771579444408
371,20966,0.993062436581
741,41118,0.996117830276
770,23017,0.993626594543
603,2257,0.909633874893
359,916,0.972191512585
1026,11120,0.0111656617373
510,724,0.975351810455
544,13975,0.0438684336841
983,3995,0.0251071248204
584,29659,0.0389436036348
889,17455,2.20716974582e-05
600,34117,0.988381564617
246,8876,0.000408230669564
626,31749,0.000168128361111
387,21264,0.000143905810546
352,3423,0.960106730461
789,40179,0.138169765472
1586,506,0.614925384521
149,24533,0.948136806488
1620,15072,0.996241807938
899,23262,0.99404835701
134,9382,0.000618198828306
1137,7791,0.872765660286
891,30051,0.999230980873
606,26015,6.8727080361e-05
1453,40483,0.415532052517
1466,40427,0.995734155178
1037,24173,0.35811278224
297,7155,0.987506628036
1308,3475,0.00123720662668
35,42358,0.7892318964
1431,12891,0.00326863140799
706,15124,0.139666110277
1265,42748,0.000739205454011
1119,17459,0.0511256791651
246,9858,0.000971871952061
1099,28276,0.00378506374545
378,17227,0.991307079792
39,26324,0.741737246513
798,12637,0.000582469627261
279,26289,0.95852804184
1370,30044,0.997438073158
420,42797,0.00880206003785
1325,41612,0.999972581863
702,15736,0.390302687883
697,20859,0.00171200640034
875,33428,0.132994577289
272,22840,0.983287870884
428,3094,7.07614572093e-06
1421,13038,0.829647243023
723,42434,0.000102479309135
826,20551,0.0461280047894
1253,10116,0.600407421589
1023,29354,0.00394864985719
1129,6554,0.649214208126
1515,21535,0.156612098217
458,40690,0.00385541119613
449,37995,0.415735989809
267,2717,0.99568426609
7,638,0.002083245432
1509,15825,0.163652732968
1285,18992,0.952903628349
864,32639,0.999336659908
9,24952,0.106369808316
1592,10580,0.992582321167
1253,1935,0.0147705432028
297,2710,3.08484845846e-06
20,33216,0.985459446907
1415,39185,0.935530781746
1497,19711,0.672463476658
616,29134,0.997012376785
65,33399,0.000218282439164
1197,9609,0.959170818329
1006,20550,0.997873306274
930,33079,0.0898416936398
1070,34909,0.0670849457383
189,227,0.767717659473
565,20655,0.937231481075
593,19041,0.00732023082674
195,13260,0.000189587037312
1067,40973,0.354965090752
1327,12690,0.993785619736
58,27443,0.997755587101
1108,24158,0.00154459325131
1161,39531,0.998695790768
1289,24326,0.978092372417
158,38707,0.637265622616
384,7048,4.77303956359e-06
688,32918,0.807271301746
312,21950,0.822095870972
19,11676,0.115290209651
1028,13981,0.999675750732
1212,34509,0.00936854351312
339,39092,0.0130239520222
612,40992,0.687016665936
925,14202,0.506449878216
869,8592,0.608038961887
904,31021,0.992310523987
885,2384,0.00529971253127
54,42724,0.993045270443
909,26926,0.00114636146463
1079,2025,0.994309306145
255,16368,0.965855538845
64,8009,0.000501924136188
561,10816,0.00249082199298
1601,16046,0.00140797439963
313,13529,0.989087581635
633,8924,0.975694298744
623,23979,0.0113952653483
45,21934,0.917689502239
76,33948,0.989528119564
563,24428,2.3852706363e-05
1212,37552,0.00842954218388
207,7044,0.989223778248
175,17773,0.0441770888865
1624,33413,0.0367268547416
420,14457,0.753594875336
1190,13776,0.00328655657358
24,1042,0.862085402012
1038,14703,0.023540193215
408,20858,0.99622797966
980,24196,0.0480125620961
1121,3072,0.997524917126
545,39600,0.968250632286
297,34755,0.215952336788
39,10876,0.0677290856838
1026,23027,0.978098869324
1007,21852,0.102432832122
1257,38617,0.995283782482
392,14919,0.999405860901
1297,149,0.000509940669872
39,8998,0.679405272007
212,4023,2.71360640909e-05
1506,29240,0.000952124595642
464,24690,0.838540375233
72,19633,2.68322582997e-05
39,1800,0.00132217968348
1445,11171,0.936194598675
863,23905,0.999940037727
902,8555,0.0146929714829
1212,22158,0.996968567371
1482,18340,0.99480587244
45,30174,0.0259051136672
100,41444,0.000166732410435
232,8123,0.940853536129
306,36418,0.0351556800306
108,27373,0.990561306477
1482,13331,0.00291062658653
1511,15489,3.04524710373e-05
243,4783,0.998203635216
424,40666,0.00112904387061
73,32002,0.984691679478
415,23392,0.00353982299566
178,29788,0.339545428753
789,24537,0.00604274915531
193,19675,0.982993841171
1558,40961,0.0631716549397
1363,31560,0.010510224849
791,23771,0.998204827309
1401,25799,0.981091499329
151,16658,0.00677101127803
669,5608,0.00215244083665
540,41204,0.993567407131
1542,5494,0.0167456772178
471,20003,0.017987485975
1003,15951,0.00575689133257
1006,41665,0.0237960573286
885,27076,0.00113194982987
212,9104,2.39876158048e-06
536,11953,0.99372959137
560,32273,0.997353076935
1425,37119,0.0571221634746
73,35530,0.000582352164201
1367,33165,0.997871875763
273,32410,0.000307301845169
1331,26015,0.000155908302986
265,33368,0.998292863369
195,12772,2.4578472221e-05
883,28721,0.999044954777
55,32885,0.968820750713
793,29593,0.99722135067
1353,26164,0.00201930128969
448,35252,0.997676074505
457,6214,0.999597847462
459,25173,0.0396927334368
109,6112,0.0169188790023
377,43018,0.000647796026897
689,5038,0.067716896534
558,23451,0.986586332321
43,18431,0.999981403351
777,24214,0.983256340027
1213,39112,3.13941854984e-05
1191,7360,0.99273699522
445,29810,0.000178239686647
221,19115,0.999608695507
547,9533,0.0257643945515
952,11190,0.355657875538
649,7503,0.774029135704
606,41080,0.950607359409
18,22907,0.228039249778
258,13939,0.000262170069618
901,14850,0.00392771000043
1222,18422,0.726969659328
256,2195,0.987825214863
1616,12744,0.977909207344
1083,40773,0.0565423592925
110,24412,0.973480701447
470,23443,0.21628190577
1223,33701,0.988496184349
1553,8883,0.00933160167187
1531,29494,0.895427584648
1089,25612,0.948294460773
1145,24792,0.860047996044
131,15914,0.971379518509
602,42984,0.000744024699088
389,31200,0.985029637814
1068,9139,0.0521326772869
887,1361,0.00476268213242
1441,39261,0.980427443981
433,7863,0.00328816426918
386,11097,0.92853552103
172,25684,0.225309118629
1626,31186,0.192703619599
1399,27784,0.977043449879
64,38639,0.0614838153124
847,7253,0.990256547928
1200,15350,0.000167449368746
429,26468,0.968659520149
442,2299,0.982735216618
1129,23106,0.000327055691741
132,22425,9.00477316463e-05
242,1417,0.000135843336466
19,41525,0.977291285992
1435,38949,0.970014631748
676,15134,0.999042212963
90,23240,0.0408050194383
71,43109,0.998694598675
933,654,0.99055814743
134,27253,0.782405078411
1200,33722,3.23795029544e-05
936,13028,0.998948037624
924,4816,0.000103931190097
768,1970,0.410460859537
141,14061,0.950353324413
283,10488,0.00793104618788
1098,6242,0.0330169647932
1464,32678,0.983133375645
446,10367,0.00585894705728
789,30108,0.00817831233144
858,1353,0.0105672329664
580,42539,0.998826563358
766,37097,0.00974095147103
1119,8223,3.14409732027e-07
451,19654,0.96577578783
362,9257,0.995624959469
713,7019,1.62819469551e-05
173,9334,0.0960290431976
967,22512,0.984106659889
1310,34674,0.024767819792
948,41147,0.0944254398346
1178,24577,0.50913387537
1149,26070,0.999430835247
772,35124,0.966567099094
1354,2797,0.0205588229001
1129,20207,0.000157389440574
429,8932,0.0381987579167
5,26529,0.987510442734
874,25175,0.998690903187
804,11615,0.0412936732173
839,636,0.0017248801887
173,33312,0.00974354054779
617,31907,0.0272842403501
496,40584,0.000161022006068
1155,21025,0.989794433117
800,38321,0.887213408947
420,17282,0.93230342865
208,1333,0.160849794745
1265,4244,0.990386128426
578,38668,0.569039225578
1323,41996,3.19851933455e-05
110,22676,0.0499130189419
1190,28660,0.000297328224406
994,26302,0.156822472811
810,31508,0.0172785613686
881,102,0.998863935471
1255,30109,0.338441610336
1225,40782,0.0662012323737
1611,13341,0.994733333588
770,6560,0.999661564827
33,11069,0.991647601128
1048,39959,0.97911387682
1479,30245,0.0149047961459
1162,42612,0.0075798695907
1605,13782,0.990460157394
25,11256,0.00504765519872
623,15454,0.689291656017
611,34188,0.998780190945
1137,3300,0.998535037041
1080,12662,0.999843716621
1422,30531,0.996843457222
1065,9022,0.938722133636
846,1226,0.000198279289179
1222,3867,0.122986659408
678,6338,0.954014003277
1148,28496,0.751542389393
462,1735,0.54559057951
880,17775,0.997610569
134,32221,0.957544624805
163,6735,0.773410856724
4,29190,0.997668802738
1212,29843,0.999977827072
832,34673,0.989053666592
281,27779,0.891703307629
121,10552,0.91495424509
100,5149,0.605896234512
1507,43290,0.99929702282
176,29809,0.0712977722287
960,5573,9.16452336241e-05
53,495,0.519555866718
993,23521,0.00236319261603
904,37939,0.997219920158
272,42408,0.999258816242
117,40551,0.000318701233482
162,39181,0.999219298363
1621,25633,0.00753171695396
455,8876,0.00015731426538
1127,16382,0.966046988964
1451,5261,0.98475176096
520,42201,0.0965452715755
929,31095,0.000171875115484
1081,30743,0.76987195015
1083,41201,6.02502666425e-07
1019,17324,0.000160374154802
1100,29161,0.795815169811
1572,41990,0.000104612787254
792,12707,0.996210694313
742,26556,0.75246232748
1298,33590,0.482750356197
1118,34731,0.999212622643
319,12289,0.0398572646081
534,16084,0.0124841965735
1531,32364,0.989418327808
1488,8144,0.000194315769477
367,33399,0.000758962938562
313,37506,0.997964024544
778,39006,0.044835139066
872,14036,0.0110540725291
995,31963,0.936376988888
212,21460,0.000224762625294
322,31528,0.000252185040154
306,15279,0.000347921130015
1094,22303,0.9931396842
1177,41145,0.995488941669
777,8276,0.999552428722
246,25652,0.00574180437252
106,2718,1.19308460853e-05
1511,4116,0.99842274189
677,23780,0.795516908169
371,33193,0.986461341381
3,41066,0.971655070782
1106,23247,0.000106563122245
864,9890,0.999161124229
1294,46,0.973861336708
1273,17502,0.620276510715
878,40849,0.000835056474898
849,21468,0.180371358991
332,24621,0.96589833498
1558,40227,0.000267023657216
276,3820,0.93819385767
153,29391,0.00447649648413
1468,4463,0.602603495121
1563,3635,0.994702875614
1481,11988,0.0477352999151
1,1693,0.0164012014866
1150,14543,0.99490404129
524,31042,0.853799402714
127,11206,0.994550287724
1243,15004,0.872152268887
1421,3305,0.00500148488209
215,33657,0.699996173382
493,32988,0.997022688389
503,24049,4.42701784777e-05
51,19635,0.000340849568602
528,42816,0.788108825684
1253,3404,2.45903120231e-05
432,13331,0.00494710542262
1032,20928,5.94130033278e-05
627,28380,0.955621957779
973,39310,0.625557541847
1248,15258,0.960365772247
697,7103,0.963007569313
1472,22927,0.993935763836
1514,36109,0.00357980420813
333,22896,0.000325486413203
1052,35152,0.000439073977759
894,17582,0.974489331245
173,14450,0.865174233913
1504,17700,0.993646740913
720,5657,0.988992393017
960,39181,0.00498571246862
173,19970,0.0688281059265
1411,12923,0.620341956615
800,25136,0.999215245247
39,42910,0.0314137265086
408,15124,0.0404178351164
992,2420,0.990161299706
644,22904,0.903541564941
153,34642,0.000714797002729
1563,41086,0.0182403493673
1097,3323,1.36873713927e-05
1248,1587,0.000487978977617
531,3469,0.884735226631
527,8155,0.999929785728
144,37573,0.354755848646
890,9504,0.0100042764097
590,5841,0.953935921192
1273,4401,0.999491810799
1233,21802,0.00122807291336
608,27437,0.996970891953
90,16656,0.0116783389822
1574,33676,0.0675287917256
53,14052,0.945550680161
1243,38641,0.0237189084291
1231,6845,0.958345830441
937,19824,0.992893517017
170,5247,0.769358217716
1207,21583,0.904814839363
65,37709,0.000299377628835
1474,22111,0.215970590711
327,6582,0.983202397823
1,5408,0.00403645727783
128,34668,0.164834558964
1387,835,0.0447824336588
0,27128,0.569838047028
471,16484,0.239776566625
483,23846,0.993968963623
102,18235,0.822929143906
597,7626,0.238586694002
805,35595,0.996487617493
117,9738,0.000153218541527
575,21614,0.994558215141
39,39920,2.83578519884e-05
1450,6955,0.347455024719
606,15410,0.000138437055284
748,41316,0.0114059923217
1606,39308,0.701074779034
811,35320,0.991781413555
1252,34045,0.000257459410932
1200,32029,0.00562617415562
1461,6843,0.999667167664
176,17524,3.6823508708e-05
672,25123,0.0022784944158
1266,34732,0.00035249692155
1211,12600,0.954986810684
580,4775,0.00048949138727
1147,11684,0.986327767372
508,41962,0.569700241089
497,9297,0.207317620516
267,38293,0.0496262423694
1229,11033,0.895081698895
1355,14300,0.000459881557617
141,14916,0.988925516605
1262,43052,0.990972876549
11,13849,0.999458730221
980,34722,0.000327510613715
162,20028,0.00198120321147
1030,34958,6.84207179802e-06
161,31756,0.0474352799356
1022,31935,0.000936547876336
483,3736,0.0147587861866
809,41430,0.968275785446
750,497,0.99920719862
584,11833,0.0425443798304
464,16161,0.064126200974
696,37966,0.997384369373
341,307,0.999735414982
774,24135,0.00997199676931
889,5354,0.00971751660109
1597,11577,0.440094977617
531,21071,9.36338692554e-05
1550,17817,0.737308263779
205,27996,0.00674772122875
1098,21978,0.796372294426
706,14178,0.0352926105261
1133,39824,0.803078114986
132,16746,3.1213485272e-06
209,36168,0.955905735493
512,12347,0.998649179935
1508,29573,3.3795764466e-05
1498,1735,0.591678500175
649,24045,0.00134315853938
1287,28477,0.00175264698919
255,33248,0.615773618221
82,42612,0.000270593940513
48,1597,0.985669016838
811,8098,0.172799602151
558,5373,0.996943056583
347,21318,0.996391952038
1236,36435,0.997888863087
690,3766,0.995569884777
234,7145,0.993974387646
867,1516,0.886475801468
1590,5705,0.0370328761637
1028,7178,0.00146668881644
200,8787,0.0323372893035
517,4696,0.994850456715
230,37893,9.96500748442e-05
639,15343,0.980962336063
922,10139,0.963531136513
97,1172,1.27368252834e-06
1601,2728,0.0195108186454
446,23217,6.2719568632e-06
751,14459,0.116515748203
1303,24094,0.143826976418
788,8861,0.0360818207264
733,25228,0.996452331543
998,21842,0.942962229252
616,33795,0.907153308392
781,28860,0.213334068656
1243,7717,0.00747905857861
1150,24541,0.0596425011754
895,2374,0.995327115059
584,35423,0.177151709795
420,9301,0.717309653759
1003,27589,0.999962925911
1442,1897,0.998263657093
516,26246,0.00723960157484
182,21443,0.000406112900237
1328,10932,0.0865895748138
161,10101,0.414563834667
1230,24829,0.960327982903
616,2243,0.869229078293
495,30108,0.00654799118638
620,38416,0.998526930809
836,22367,0.827367842197
682,4464,0.0267209690064
308,23142,0.000134701782372
455,3373,0.00431199278682
715,20135,0.000352869421476
1063,273,4.75295637443e-05
1181,19734,0.0448606312275
756,31418,0.995919466019
264,3270,0.943613946438
387,36237,0.103054285049
426,14767,0.394778072834
802,24901,0.00499668857083
1286,17473,0.987443268299
370,7939,0.990041553974
308,4774,0.45001667738
901,21209,0.997605323792
389,29654,0.0386701487005
1358,42987,0.98177754879
765,41533,0.741641402245
389,9058,0.0973337441683
1222,5369,0.00649075955153
1076,32894,0.258804529905
846,32299,3.82067901228e-06
1223,19603,0.894360542297
1353,8129,0.00382969179191
855,18392,0.772418916225
459,3788,0.951731622219
1150,23260,0.00333736045286
778,7515,0.00256082206033
713,36607,0.542902052402
1145,32486,0.150726780295
80,1936,0.00665096892044
223,9056,0.991762518883
922,4992,0.0769645646214
1297,31272,0.00552622135729
521,25190,0.0082611804828
416,9235,0.99582016468
1127,26069,0.001546985819
1087,35085,0.995130777359
837,7048,1.88577869267e-05
815,7906,0.481300979853
606,41969,0.963848650455
137,20761,0.00137151416857
349,26471,0.992564678192
616,38651,0.0058344239369
287,35593,0.00890384800732
344,33758,0.099275611341
858,36391,0.90938359499
1039,34574,0.000126604776597
1228,13288,0.998309850693
347,38685,0.000881078769453
1023,35379,0.000693766749464
1561,15740,0.466799944639
747,2754,0.999184906483
112,13955,0.000106253341073
45,33551,0.548299193382
78,27092,7.30788599412e-07
1626,32350,0.94990581274
695,15546,0.99534201622
1405,15758,0.845391452312
1515,21568,0.195020452142
1597,17799,0.984016299248
669,25728,2.69381939688e-06
445,7986,0.0316379070282
955,22765,0.126958668232
458,16320,0.993281364441
1095,6738,0.997488617897
946,21324,0.0333523377776
104,9102,0.988403499126
1214,8711,0.991180479527
1448,16746,5.99977938691e-05
979,35379,6.46351827527e-06
823,9559,8.74030047271e-06
657,16591,0.00186959269922
1200,5634,0.0070621734485
336,7220,0.968541204929
1,11739,0.00165782996919
1360,21475,0.999958634377
1254,17154,0.903075039387
162,33298,0.000149590428919
797,3174,0.997985005379
553,33042,0.928044676781
1584,22549,0.272467792034
266,5049,0.0410548113286
669,17497,0.00457726093009
1627,1295,0.991197109222
635,6732,0.650397241116
165,5458,0.962856709957
1242,30101,0.00072593142977
1351,9260,0.0848071724176
1461,11909,0.161853089929
580,39739,0.000452564738225
234,8729,0.000842504261527
948,24164,0.0121265146881
1028,7070,0.130484133959
942,22808,0.444897353649
1257,41774,0.00261063175276
986,1521,0.204643055797
716,7116,0.990839183331
165,24231,0.150826796889
1487,21468,0.855585277081
335,3819,0.997213304043
1602,8492,0.565242707729
682,35448,0.000307253503706
1517,832,0.0220671258867
1219,1289,0.982237637043
121,13834,0.915581583977
1590,27062,0.0551765263081
1173,33158,0.17951387167
897,14264,0.00388598255813
520,17711,1.7446864149e-05
1448,34458,0.99997150898
1470,23638,0.00375872617587
307,16313,0.926340401173
606,15350,0.000235659899772
1480,40715,0.980702996254
220,24319,0.00500736618415
802,3624,0.840031981468
996,2075,0.583777427673
902,17617,0.78245806694
374,32888,0.953930556774
451,12812,0.300495803356
1262,33047,0.00106480694376
1600,23979,0.716657519341
1379,27066,0.997265338898
282,4581,0.00797981116921
1138,13216,4.8466030421e-05
1540,41054,0.982336342335
1093,38989,0.349734663963
826,17812,0.998312473297
729,333,0.998108625412
925,5494,0.0244603138417
73,19799,0.0392871871591
97,30522,6.00139283051e-05
1185,23364,0.0285138878971
1331,22359,0.976782500744
1063,39747,0.199892580509
370,12396,0.170628234744
983,38528,0.002183227567
1005,23482,0.623167932034
1407,39475,0.998523533344
1380,13373,0.0425050631166
909,41370,0.000619451864623
912,34163,0.972401499748
282,894,0.931865215302
1613,17020,0.962750971317
1557,28379,0.573958933353
1024,18333,0.850170552731
97,7947,9.86046529761e-07
380,1012,0.999713599682
413,14125,0.000200156355277
586,40235,0.0296279545873
424,4288,0.930740952492
1070,3492,0.0494412109256
212,16420,0.805552721024
1208,22471,0.000555634323973
169,43296,0.997048914433
1448,30201,0.998357474804
1521,27233,0.00327090034261
1431,6231,0.995970010757
304,12872,0.0396601371467
798,2825,0.00609140982851
1527,38248,0.108528003097
183,16371,0.999945759773
813,31041,0.991943120956
1479,1756,0.065013691783
1160,35968,0.000779724505264
420,22808,0.329540610313
218,42950,0.203623712063
1328,20541,0.979116618633
386,18404,0.0847830474377
604,37513,0.998309850693
1130,39033,0.0177201572806
601,37245,0.00811464712024
1081,13606,0.0131361484528
377,16914,0.00169246201403
1527,1732,0.0868133082986
1023,34795,0.00313999294303
320,20577,0.974087893963
471,5623,0.0401978828013
1368,9155,0.00757478224114
1531,21476,0.98020362854
206,33956,0.651011765003
1088,11957,0.176393598318
1379,18196,0.00662230933085
295,13913,0.0103672957048
412,23979,0.0113528370857
281,36240,0.990747570992
1033,10058,0.998710632324
291,2596,0.071998141706
285,31900,0.702942311764
1123,17493,0.974190592766
1561,4658,0.987660348415
1419,19611,0.996915578842
504,39381,0.0238474588841
747,34119,0.992857813835
386,39083,0.0899206399918
11,289,0.0758079215884
1256,18711,0.999321103096
1079,35541,0.860081672668
760,38148,0.985776245594
574,12938,0.822913944721
1341,8812,0.000213902429095
1164,7393,0.00070982897887
1438,17820,0.700631856918
1043,29147,0.993050098419
1145,29327,0.0110643366352
578,15586,0.987444102764
802,34550,0.000283995439531
1414,6526,0.995648443699
96,32847,0.9932269454
44,20294,0.00123052648269
1317,25342,0.0228184666485
485,29927,0.894153058529
873,12218,0.00118144392036
999,31019,0.0175749398768
617,17307,0.936983883381
988,4676,0.0487117581069
297,2071,1.82114181371e-05
1113,27982,0.426131129265
756,5568,0.237721174955
1250,37612,0.0764155611396
1565,38828,0.00417872425169
1200,41328,0.000420965254307
217,8705,0.000244580500294
1070,39498,0.768271565437
623,4504,0.998547971249
602,27372,0.960668385029
789,7750,0.322956323624
101,21497,0.910973846912
1321,15158,0.949973523617
1601,24722,0.626576662064
494,43227,2.56462426478e-05
1617,17742,6.25430984655e-05
509,5916,0.0011936170049
1228,10938,0.237649098039
1275,7204,0.0785568729043
845,3094,1.85300166322e-06
619,12402,0.253250062466
317,645,0.0175360646099
291,12255,0.771369278431
217,1791,0.00172874110285
1455,22514,0.182162001729
1430,17344,0.998144030571
