paragraph_id,question_id,prediction
183,35448,0.00152284715167
1137,33747,0.919806543655
659,7298,0.0222693236883
1529,10464,0.994216796926
477,6584,0.0111422693112
666,23849,0.989952117538
1219,20932,0.521304591944
1218,39597,0.828771269867
852,33365,0.0351146905807
501,37753,0.591636697156
1392,4379,0.803640142441
1371,38878,0.0097355144665
864,20698,0.825419747087
427,35064,0.97149899117
1438,16772,0.677957488159
387,13213,0.0334294990315
39,41075,0.968588962928
419,35588,0.63384356675
92,5240,0.991691278566
668,14178,0.266509391124
1584,18133,0.00947813211241
1069,19079,0.995253228938
746,3444,0.984935104195
918,14166,0.98722364276
1145,40542,0.049242196315
1617,5828,0.99600796499
248,14015,0.962560061652
688,37956,0.943912819054
1102,32784,0.0166826160799
968,5258,0.949958394591
845,20028,0.002024282888
667,9223,0.935118278827
1348,10205,0.0510438810891
636,35033,0.00332909871049
756,33708,0.166356144289
162,14750,0.00308995063593
1006,6205,0.989401019301
906,1791,0.00159980456045
530,33955,0.817040720972
1625,35056,0.969409176102
603,32523,0.119981440893
45,20028,0.126417158138
106,21889,0.00797389996497
1209,36548,0.955341943623
1369,18580,0.984935104195
1112,4699,0.0414154580863
578,38750,0.00666583567665
1606,3185,0.00171191990935
1561,12899,0.430259892873
518,22894,0.958336810003
1564,32566,0.82679996036
1176,39087,0.00311125613154
629,39184,0.0199441237189
909,28507,0.785478749003
1585,5453,0.0233944986694
64,17373,0.00356570230927
1480,14477,0.00152284715167
940,14974,0.00179149958637
1198,17428,0.00309371369262
61,1163,0.10486527613
1053,11978,0.25521090603
224,30722,0.922305310809
613,18836,0.123946844794
16,35364,0.858582149431
1172,40066,0.50176635735
309,28462,0.976965269108
1436,36208,0.134905316272
1616,25551,0.740622204317
190,33214,0.0149497280694
1614,23543,0.0432169014906
845,14349,0.0806227648003
1211,32663,0.989576811523
1030,16006,0.777521866207
92,3438,0.988988349035
420,5631,0.279904272265
1026,41910,0.254060043336
842,4217,0.996515553098
1309,14143,0.995011894325
710,29169,0.956378001428
972,4725,0.0095157985093
950,38132,0.984409670161
241,16140,0.990530316389
1337,40563,0.973502032669
621,16829,0.980756817374
246,39863,0.00591025522399
929,23649,0.0136119688039
836,12420,0.804055683871
367,25426,0.00321250200163
255,31019,0.0617430417384
1134,29171,0.0272181311134
536,6237,0.901033751985
643,38717,0.00302443315762
1322,33204,0.993346916112
1363,41692,0.12475498754
888,39000,0.0161614494713
420,2710,0.0064049344183
1284,33313,0.98502424349
1370,20195,0.003078492125
1600,31272,0.0014455584262
384,32912,0.00210734787867
387,39092,0.168502856029
109,18065,0.101473695043
1131,40016,0.980218197174
1264,22825,0.00323803567401
1532,29372,0.986216195821
610,19249,0.012886562184
727,32758,0.0013639544594
1212,10316,0.001378496088
265,28502,0.319002092528
30,29387,0.00240228808267
1546,32356,0.021854722034
1422,35369,0.118429548291
338,41086,0.00627236002261
545,19381,0.976211974218
119,42039,0.992003532287
1125,38839,0.458276155211
1593,30820,0.84770519229
1611,2898,0.00276037142736
1028,40334,0.417952182093
877,17103,0.760494045887
6,13214,0.0223123193789
833,1875,0.987960623551
1587,22013,0.992858401385
1307,1844,0.0579351109677
625,18567,0.988925692428
732,19916,0.96843928237
1213,25010,0.00236008724859
1368,17512,0.868302080553
311,22186,0.0987150464844
1507,38805,0.849079944543
269,13728,0.0352485937076
1061,5732,0.923214132012
1480,27713,0.536763987454
278,18549,0.864464823163
657,10216,0.230368752423
378,3425,0.144049351135
906,20391,0.00209576202882
845,41910,0.13658429465
1069,25080,0.323608675358
1566,29077,0.992241571381
672,6564,0.944251204621
786,9664,0.0614727931014
65,287,0.0476883430471
427,29391,0.00294530985432
576,28775,0.0146086793524
1,30743,0.0149515278599
1324,10454,0.060138871578
1227,15112,0.00288386155338
1489,42838,0.760101017948
31,26100,0.946643721871
179,26381,0.958603352174
589,35456,0.00293794213143
1238,5092,0.074320040524
1310,35675,0.98932450998
1026,12167,0.00136040700057
831,343,0.00285348533855
1614,9187,0.936382370301
1488,3279,0.972795975274
1068,21921,0.928629059374
182,36038,0.96222680681
1021,25010,0.00222788867487
1125,2585,0.691985587568
557,25790,0.190393190899
940,4357,0.00164578382761
509,10093,0.0027193967726
59,25787,0.901573127803
392,12112,0.0191110356571
194,10288,0.724603156134
654,28765,0.00354241409453
274,22301,0.230712391882
39,10316,0.0132067339343
1378,4407,0.9938312052
443,7856,0.257287174381
824,31528,0.0109333135312
503,42240,0.994841442512
110,18456,0.927792830303
255,23732,0.0116321870399
1510,27775,0.846819573189
560,32849,0.194437473748
1008,29714,0.965065086829
359,23719,0.00518571390857
542,1535,0.0180621057722
300,3716,0.00319004356546
1555,39466,0.00385564645775
333,29273,0.00392522924074
1623,38939,0.0730282000141
921,25539,0.96168076262
606,41260,0.0791212849058
1,32117,0.772517771837
1352,31649,0.00705950065757
854,13108,0.544510444553
187,43040,0.490302161745
1543,2783,0.698330953855
252,41523,0.0109303574914
852,26471,0.00659850028893
162,1735,0.947060330161
255,17958,0.417825912805
162,23729,0.0141911698576
1295,22958,0.00442794513449
546,27899,0.94417302571
1060,11497,0.00748476861034
786,9709,0.454006591857
597,35263,0.0853214751427
1304,40501,0.934209782413
520,2189,0.00126790216927
1295,19479,0.590751850882
290,26950,0.983102225823
580,27294,0.958563575524
423,2431,0.749287947739
1387,9916,0.157346147836
711,31218,0.0552522343253
1357,5035,0.0179573751219
408,13607,0.829683890535
1097,13082,0.00335733965041
1379,39923,0.0013639544594
1460,10865,0.00535450322482
796,4425,0.991390598991
805,1300,0.00374578361619
787,7515,0.031672659453
1191,8437,0.894445736313
67,13863,0.958352402006
460,11233,0.00335645231609
1086,22208,0.970192938908
1442,37645,0.99285932957
1135,42093,0.0189833589539
578,33722,0.00229381561224
1055,3634,0.00343776858805
1413,26676,0.980911037845
503,6453,0.9612210299
900,6278,0.757385474077
677,8590,0.00606985693495
1432,35547,0.0121666148552
970,19091,0.987858048992
689,5662,0.767698778944
216,2186,0.539069250537
664,29335,0.0357385232863
983,6069,0.00714879475729
250,16375,0.0013639544594
794,14540,0.961616144743
90,19846,0.0777052016133
428,8353,0.0218759317139
258,14789,0.00242487341524
1217,2384,0.00317942107694
420,13299,0.966950050062
369,19807,0.00374578361619
633,31238,0.00331965461627
989,14036,0.0085699945657
352,7926,0.989649732863
655,22641,0.434076198309
1578,13133,0.00275588063058
111,29110,0.990972347906
1096,5802,0.978243093708
1259,31070,0.967979999164
1307,33589,0.970202950802
195,8578,0.0545962065044
1100,35499,0.994216604421
958,35709,0.990814038251
218,15087,0.0818227375082
169,27364,0.938822624864
289,30458,0.0688535603178
1147,31427,0.96206367978
766,1460,0.0362811943841
771,7904,0.00477024683351
420,41074,0.00742638710981
635,17511,0.359795034134
45,15751,0.597413093905
1616,13115,0.0667007812693
647,33606,0.00309981063568
1336,5466,0.403769809199
1168,36136,0.720031359743
664,732,0.0232445781903
199,13327,0.129359185191
682,35278,0.274090064884
502,16354,0.978695705853
1394,10216,0.400767123947
1213,6728,0.0276025679878
1178,10768,0.00323014673819
796,2312,0.00888511664736
267,2547,0.692368231861
1431,2800,0.152093861651
1063,1427,0.00387362202022
1138,41159,0.00725600984112
1135,3562,0.672233452023
27,23966,0.868645725742
1127,16276,0.987418816961
30,21152,0.992676337368
1022,27087,0.849895640763
236,16678,0.918871138975
1590,14277,0.170446430893
1590,26597,0.0160903207685
259,33702,0.0235643418679
623,39092,0.0572960943862
1000,25071,0.00582134076571
643,41509,0.00332055039137
511,31875,0.98997299723
118,26061,0.0442586915604
1099,43290,0.00365249935038
1459,8009,0.00345206290986
352,33116,0.957243543567
1130,17868,0.503435842513
758,39830,0.53564412635
471,25376,0.0013389202524
1071,37075,0.478196756946
16,12204,0.0568540504273
1150,27763,0.155147272558
1113,16589,0.924076472313
369,24428,0.00153908018391
24,23141,0.00606985693495
427,9267,0.0160986487161
421,17726,0.965847030735
435,38541,0.469451394219
153,5443,0.0277530123503
678,22020,0.00996149115179
745,5469,0.00260984767942
1234,1617,0.942356454584
1125,34396,0.948929213003
13,5367,0.995808378541
604,6241,0.881493452552
438,3099,0.0867142494993
811,22212,0.960131679577
187,35088,0.0270349963346
1020,21488,0.994548975703
69,34193,0.991814459447
78,19286,0.00998339475822
1556,23325,0.318085156535
1510,34168,0.963719809212
1578,5767,0.0119657317515
804,31000,0.430602450948
1127,6067,0.0154330704055
1103,34525,0.994226685506
429,34310,0.00279702397572
900,29763,0.991867428821
584,36733,0.98642339322
1009,1621,0.966882087801
690,6087,0.00682193089506
1179,26871,0.0818227375082
845,21264,0.00193439389471
100,32029,0.00982894480712
173,40241,0.354152920591
462,22594,0.019999353421
603,38586,0.876262931928
1412,21001,0.642719398636
922,5955,0.0038814421005
1575,11779,0.167356078497
558,38577,0.993791149814
823,25713,0.839794885881
138,11486,0.955056161563
173,1935,0.0115534226738
1564,14202,0.0458873164175
1151,34876,0.969092679718
517,3651,0.859473186626
1276,19610,0.0191661388294
90,5192,0.00951033997233
356,15845,0.0462234661483
151,15355,0.993448906221
189,28045,0.694795818566
120,31795,0.470107086169
1522,34565,0.916784727557
1616,40958,0.721532889592
154,13106,0.0998379126867
565,40754,0.423721522765
1227,1174,0.140666042427
420,10227,0.00247183165803
1321,21549,0.457054609234
1511,33121,0.058735368048
258,26187,0.0938333506255
771,8223,0.0013389202524
1368,7928,0.977496709743
845,4044,0.0353574089973
27,30340,0.993578791494
672,33626,0.450399842861
387,4858,0.765738029577
612,1878,0.00152284715167
297,21812,0.987588930568
281,1114,0.00353520911649
198,806,0.99102792799
1495,6310,0.0386853388685
1624,23765,0.0121862649179
287,32769,0.257287174381
1385,448,0.00333241484407
974,14623,0.719260355048
297,40204,0.0109690615434
79,33136,0.0422482891589
1411,25254,0.99114689417
21,14422,0.801717706635
823,24689,0.812444449579
1361,42669,0.339845071653
1110,20227,0.00333174665633
705,28321,0.995625060349
1245,34583,0.0222461856435
424,23820,0.009411104403
1615,32435,0.0483835069783
77,5739,0.911748883392
766,16311,0.00607208661056
1608,14036,0.00535307649719
418,34419,0.122743578873
903,24623,0.0730283801857
408,35830,0.984411891643
453,38120,0.963325911034
1257,25342,0.00153908018391
405,1083,0.0116481358654
504,21019,0.00232874984613
747,544,0.989597326094
274,33047,0.00251599799007
90,12948,0.14497978924
106,18847,0.0054200788977
1215,12121,0.0180406208912
1507,15252,0.958223885966
775,3708,0.97203168513
151,7618,0.0708029215732
132,6982,0.950976149341
480,24035,0.950680667437
146,25010,0.129370780901
842,29663,0.99134164015
39,3716,0.00267217155287
908,2530,0.00648409285736
724,7646,0.173663677343
855,42078,0.148168235252
420,13750,0.590857020075
441,24201,0.99285932957
882,3192,0.0112768770027
869,11344,0.96628724861
1129,37442,0.00205692552162
750,7598,0.0187922187043
1506,21850,0.0227914065743
442,39485,0.00280454892986
772,32284,0.534611539952
475,27754,0.0189895035421
1572,42252,0.958199675336
709,20189,0.0105204711758
601,3301,0.881075578957
750,39098,0.88259830863
1157,4837,0.0403350954928
1505,21295,0.238503907129
359,15229,0.994096282422
1401,29951,0.988048948654
451,27930,0.157742225598
863,23445,0.146584623053
944,6701,0.505231140563
1096,1172,0.001378496088
1575,5289,0.988957463889
1081,8386,0.975792744609
1441,11109,0.0066151000051
432,3217,0.00690295958876
1297,12844,0.113420952524
544,35137,0.787677887281
846,5653,0.894468258433
1623,31533,0.0109038148931
657,2217,0.103660789231
1028,22037,0.00269598260411
295,22384,0.660302339786
1272,669,0.0965769585738
1277,20503,0.00880654205462
309,6094,0.955562796185
943,38986,0.0521627294438
1060,19633,0.001378496088
772,24353,0.0312166500999
646,31607,0.207417007757
644,36307,0.00276037142736
1512,9680,0.174804295729
1282,19008,0.995836852877
329,14183,0.0353878742784
1361,40227,0.00312085175801
777,24419,0.62991253208
1216,1807,0.903684682595
1431,18196,0.00845211699957
998,17332,0.67100369474
228,20928,0.00228059843804
489,19751,0.972941111338
1028,6860,0.00664289829544
1024,20823,0.269524772589
1019,8663,0.00314219733674
873,35481,0.834024052562
940,36764,0.00234595174426
173,23365,0.00590788723791
707,39974,0.978921256255
501,1214,0.921979869216
996,35663,0.991285561199
1046,18094,0.965696520709
1037,37549,0.888061916843
80,36764,0.00293113730434
716,33949,0.91675137519
856,22956,0.0479692495247
269,2348,0.00534304993993
1352,21002,0.0336433583526
983,28879,0.0779921825904
1600,15054,0.00160576025075
343,40315,0.00799948454826
482,24221,0.964250220875
683,16117,0.0157543172273
446,38634,0.00296671361813
953,29209,0.940412293657
378,32983,0.0940921572099
1385,23756,0.00256717945796
1024,23756,0.00679996667544
952,15726,0.918614342417
185,36074,0.983157041444
984,18053,0.285605136895
1212,21721,0.986815655433
613,30428,0.00429959612909
1496,1165,0.947201624117
1129,37929,0.00357898809929
992,18985,0.983198511845
619,11815,0.616229970011
654,10071,0.024195821377
781,10451,0.992136445028
425,16397,0.173672681718
1168,32055,0.030962847612
1621,41996,0.00168431109166
1351,30920,0.495078138745
1427,10188,0.993021734779
896,37668,0.984844894229
9,23416,0.192754016305
554,4111,0.00408837771581
1508,36998,0.928041401711
580,8768,0.933104077587
623,12242,0.452382191361
278,657,0.966496835326
1241,7046,0.957819311673
201,21802,0.00704984932195
1068,2958,0.144567085007
599,38626,0.945058553749
1529,15239,0.982835214461
1386,14011,0.608794662569
608,9962,0.744403392957
552,36024,0.191937507118
1323,15662,0.00414944268108
749,32891,0.994253564402
226,33994,0.994549504879
438,13429,0.00389061955542
1241,17540,0.0371994790522
1003,39598,0.986024250228
143,15585,0.0046076921857
77,37530,0.721694301544
1164,2217,0.289066912995
19,30897,0.971530367926
590,10590,0.9722380262
168,768,0.017616019196
287,37511,0.922099441662
961,19937,0.994111610395
1400,15592,0.926572613738
880,5150,0.658625080432
455,28262,0.001378496088
990,10584,0.0122562303673
839,27496,0.0253662195074
1011,29871,0.767999476126
427,16572,0.00224062065936
339,36953,0.985002989647
1200,3277,0.920422532624
1405,27672,0.640682833652
1604,35704,0.98556752949
1574,18405,0.203214212265
1169,32647,0.00143980148554
706,8423,0.990803942331
509,7538,0.828764400305
1058,21296,0.00910526038252
1528,40086,0.96250631175
105,4026,0.132838475916
1458,8972,0.0891876599122
1048,36419,0.945296497632
979,17491,0.00663601234994
130,3511,0.846445500282
460,36263,0.147656292766
376,3193,0.989524026182
1130,14126,0.985791260016
448,22592,0.267206291774
1304,13188,0.00309371369262
867,28189,0.00321292851298
274,1399,0.00324961690181
113,20600,0.984423798482
744,23313,0.97498255121
781,9750,0.990325624424
1621,22831,0.010570583506
247,33100,0.00986015696561
1029,34884,0.995619221546
471,37732,0.690585846327
725,41181,0.990059468731
254,13700,0.00568053744686
778,1311,0.977132437753
304,4643,0.974494213835
1043,20378,0.965427282877
700,17735,0.969383559227
415,37793,0.00498315933151
1547,18522,0.0687625477039
331,41595,0.98255622102
131,20048,0.98861303725
944,13856,0.88086998564
72,14774,0.00247183165803
176,25238,0.00287594442191
810,15477,0.015546738287
1506,24578,0.0015659041115
883,2213,0.203422109579
516,17758,0.0120707152368
297,3015,0.00261825363347
696,28742,0.001378496088
1501,34574,0.00143980148554
576,20758,0.979737079226
917,9279,0.0262473634333
830,30266,0.0233899941041
256,16484,0.00917429267852
979,10878,0.00366517701241
1396,9763,0.985683361321
94,10829,0.828745794431
1350,10449,0.990206824436
1059,20467,0.982997867956
1291,12209,0.13116030364
1276,31934,0.0143733052437
1030,11702,0.00374578361619
893,16185,0.031173473951
432,27763,0.158079269093
1539,26093,0.948486281433
1240,2385,0.97895599698
904,25988,0.0101301626393
520,9858,0.00273200029247
711,24809,0.912646459322
823,6125,0.00469583655514
755,18478,0.00312663919231
254,26632,0.983868596759
18,30803,0.0078311206108
199,18661,0.0019585967358
683,1051,0.849292967709
455,27294,0.00932197513864
1146,3634,0.0013639544594
948,10071,0.00419412341798
632,20373,0.0152697553684
377,23769,0.955893249336
781,34410,0.996515553098
441,38562,0.986643741139
202,25275,0.991682263845
1080,482,0.122982238955
1447,2233,0.87410280652
839,35032,0.0670738758314
1356,10793,0.962698258048
432,8502,0.00314312803248
1066,5156,0.755681851906
1448,33878,0.922099441662
153,7717,0.0170309287359
890,25652,0.00486075880394
1286,42099,0.961479926591
139,39521,0.991246378554
1212,11159,0.98861485791
1312,41252,0.808327075458
820,35699,0.95222190192
1031,2632,0.804055683871
989,21215,0.99369077892
995,31464,0.897595010471
899,12696,0.0160880927404
990,28237,0.914124682929
286,10217,0.0079162647509
1284,27181,0.558435805061
194,21998,0.258066274444
1504,34263,0.0124410899789
1044,6732,0.954910040691
1243,36391,0.755887375138
398,41767,0.0521968221513
1485,5511,0.0276413694236
286,14855,0.00328677241879
890,636,0.00574479616142
1105,42250,0.00143980148554
731,5712,0.905519539789
396,2214,0.0429360617469
1350,21543,0.992969245894
767,26778,0.323107307047
1227,38646,0.00714486411784
710,38037,0.898020360171
970,26887,0.0226874677332
1208,35154,0.992136445028
1371,15363,0.00996064664007
1507,11641,0.995370356566
1608,12254,0.503926978329
1333,2147,0.994407289121
1220,30014,0.960213589746
913,20434,0.992382366492
486,9419,0.0376008711518
922,42576,0.991874008999
869,18297,0.039056094603
145,8508,0.0379130588888
1418,41195,0.00153908018391
811,37267,0.001378496088
1236,16467,0.876256641934
1411,32758,0.00234289928583
1246,12002,0.00487406051231
1298,20006,0.937678755433
199,43263,0.989643030765
898,30914,0.98908916387
1233,18505,0.00847947447712
1432,8626,0.00754431979814
1390,39305,0.70128820093
918,26021,0.994216796926
434,20532,0.433780833949
654,9099,0.0657071633668
1322,18545,0.367372973309
534,24276,0.984659073934
1098,4973,0.0216288569005
409,2075,0.0322961517
1451,22232,0.979262303184
1161,3340,0.935118278827
1511,21573,0.107430264676
603,624,0.905655182269
1156,139,0.955534173393
267,5705,0.024572752786
1414,21753,0.990254212362
600,5435,0.973502032669
1612,14178,0.0482761649689
173,34808,0.770421274927
1264,11417,0.0178501888076
1435,34303,0.679979874043
317,8999,0.0068783533379
834,32311,0.971822187635
728,11738,0.00447052479906
130,32287,0.460515923528
961,19754,0.146014230675
853,37027,0.0384392505797
669,17428,0.00311125613154
751,31105,0.00408904510441
649,4838,0.0191405948724
1378,24851,0.200875959996
926,28874,0.978012855738
437,39826,0.958992741023
947,20034,0.0115384989473
1397,28124,0.986881183826
112,15030,0.00297055189198
749,11921,0.0276031158806
706,13188,0.00343776858805
526,12295,0.864719748031
58,24854,0.993981840692
575,20050,0.00228406562683
1480,14050,0.0118528085226
535,22663,0.503435842513
98,24100,0.983100095633
590,28371,0.00137445259541
41,29911,0.274889920217
91,40682,0.985791260016
1531,329,0.964199158887
14,27063,0.53326746788
1243,29482,0.328732748818
128,4048,0.993632238116
107,17907,0.879296337742
609,43213,0.00644151782923
875,43337,0.982553352333
518,23501,0.942991221606
308,3825,0.00341852138022
984,4355,0.98958068142
1517,4599,0.992276682263
1010,17720,0.977344188049
1200,27515,0.976501874409
847,8158,0.00896437616147
1127,39097,0.00347491050608
883,17737,0.144669845416
954,8263,0.00275588063058
1399,12080,0.987563611976
458,38717,0.00732602829939
531,12254,0.00725518255673
603,4596,0.959483722783
1123,15372,0.940125128572
17,20829,0.00213325817632
387,32926,0.0390759738549
273,12077,0.767749462509
1087,29868,0.989399224519
343,42567,0.00906278267403
197,6081,0.00351529855261
1153,10074,0.983410256142
40,26520,0.834788104203
748,36579,0.993971527303
192,22369,0.994810874929
853,41740,0.437161552315
162,30231,0.00443046567149
610,31276,0.942153517617
717,8590,0.992505264406
1396,33377,0.0832986037788
1179,40627,0.401885535985
1110,13082,0.00347766577095
374,4277,0.474150823401
947,18661,0.00297680857375
1488,42836,0.0340289819233
573,25498,0.570041794138
1200,36886,0.00286844689649
289,3897,0.00514415952323
17,8313,0.230614839889
1104,13843,0.00354263439124
1200,9589,0.00814750350168
1083,14240,0.0025670568542
1286,42629,0.984023456462
303,42058,0.93533347006
955,15960,0.970665951581
1505,4283,0.962134990491
1153,12960,0.0594422585878
679,4554,0.98653188255
247,3196,0.00225897490266
6,10286,0.00408837771581
300,11672,0.0315304529889
1519,16466,0.793528768591
528,25882,0.00890601737463
927,17758,0.0128706427695
962,39285,0.555554310401
462,15454,0.67703371481
1338,8894,0.00925472551955
0,6313,0.0395790339992
1592,38342,0.001378496088
516,42370,0.0831154376894
616,39485,0.00374639528996
1323,15454,0.736266092328
836,19955,0.993704313652
458,31309,0.00262726679517
1243,29672,0.00210936135852
252,18519,0.98987266979
1257,35977,0.592222645854
353,23467,0.994413899136
609,23439,0.919259474237
1142,4513,0.993396092466
255,16846,0.0692806918462
1570,22620,0.973338339965
766,34732,0.00512794198056
1167,33034,0.0524802928381
536,13230,0.00372398970142
649,38221,0.00152284715167
1457,23629,0.823102284406
691,35477,0.0244357626381
130,18929,0.970001523605
54,28885,0.090329474259
556,28700,0.0283732479204
1012,10698,0.30112847797
1358,20884,0.00347491050608
1440,1789,0.0100924812149
1102,22496,0.00774919226661
1457,38620,0.983695103
309,40910,0.691546610087
868,30463,0.864363307014
659,32597,0.139387258074
606,32725,0.977354715686
1387,15774,0.31965236034
0,355,0.0272699162562
484,4121,0.951402421822
4,14008,0.0204051323991
644,806,0.00207076191084
111,10982,0.776716051761
1552,28806,0.00841094479689
843,39871,0.829369985635
1195,31560,0.0125301327845
61,26788,0.982916460335
688,24879,0.980146694005
390,29874,0.963761063305
1294,16581,0.00200192819065
825,6081,0.00333174665633
994,18614,0.14869296719
1287,15054,0.00312587268607
1425,19485,0.0411582784665
1233,33299,0.0240147374851
196,33400,0.994352049108
783,31949,0.80572652635
1243,31545,0.0152467403075
868,3551,0.972941111338
1221,28176,0.944251204621
947,36241,0.957294445091
229,2768,0.971879396489
1129,21334,0.001378496088
1266,5851,0.993971527303
823,14492,0.00370528837472
202,19859,0.971676334531
370,12377,0.00591710799518
255,39774,0.00747938479403
1031,5428,0.0135742116586
991,39688,0.0525333135861
1063,30070,0.00531896084946
221,10263,0.0275007231072
822,859,0.0031790972297
1150,3085,0.0082713782517
1398,35471,0.0821857695738
808,41438,0.547839434903
901,38717,0.00330325224023
607,1528,0.0335572108028
708,3801,0.0038712569434
137,9972,0.00437741322711
613,27769,0.989613437676
715,39276,0.453277938486
1368,27596,0.0151041616106
1501,6148,0.0670449688265
1444,36692,0.935082285151
1426,15964,0.977142888561
1543,7662,0.986277811622
355,34550,0.00355484198469
1034,15534,0.00152095609317
201,475,0.0154977240049
726,15397,0.139552787206
1240,9749,0.92779363592
256,7938,0.00572959148501
1302,17205,0.976739015637
1362,11519,0.0188441878895
1077,32976,0.389619049636
45,13663,0.00346487431433
131,6081,0.00288642620281
79,16909,0.977934475227
1336,41826,0.996148326294
1257,19807,0.00288732060203
517,8954,0.994655246554
1234,4155,0.968633904649
948,43304,0.00306137332468
1106,15663,0.765133893491
878,24974,0.0117910061179
16,7508,0.0195370001846
944,18265,0.00494796999966
1371,13216,0.00412536496838
797,26318,0.7390412555
1613,10456,0.992400582187
87,21802,0.00744929668015
1412,33136,0.0422482891589
707,35550,0.989660746039
1010,10573,0.145017774767
251,33808,0.316688168533
521,15488,0.994645081268
1167,13728,0.00252092545459
399,20833,0.898988789699
998,14457,0.926829874391
1243,19970,0.796214789266
768,17455,0.00250640290964
1196,32222,0.927507804429
911,26245,0.994610037428
180,26880,0.898020360171
1132,22236,0.981776193274
460,20280,0.0804331523925
1565,14791,0.00310675011077
1580,29528,0.0483595899245
1,38491,0.0250408408553
758,5090,0.954447383645
1374,10888,0.00361984927376
745,7956,0.0301361740616
1,2221,0.00299933897975
1438,17290,0.0120249153208
33,25878,0.982032834097
1217,2945,0.477565608076
1476,22081,0.987882394896
725,31641,0.831745664682
646,6112,0.992390940244
176,1550,0.973876143288
177,29305,0.985766308873
664,11835,0.0972355673287
442,12479,0.747105174442
1177,6682,0.993396092466
206,8176,0.0656093542701
447,33288,0.985845450647
1047,13728,0.00272254584346
147,38339,0.11323465437
1491,6034,0.105495403559
425,30300,0.0371933765919
1410,14493,0.0340984187311
825,27147,0.972345203844
42,24861,0.439390754017
1122,40546,0.0350414177577
1214,7465,0.331022795768
1391,25609,0.988575580197
72,29,0.00796012100081
874,37687,0.00314261454344
377,27498,0.0186390809044
1220,12997,0.0214590043416
562,21957,0.236594876383
370,40394,0.803801346624
634,7736,0.974605433337
1155,27112,0.95965069006
11,23278,0.253129934208
451,7553,0.945690293242
893,32486,0.0235897354881
1572,2805,0.00151713120858
1251,1035,0.976393654979
729,13950,0.244542815129
111,31237,0.0538061304426
1411,3972,0.00300290832857
822,16461,0.974689136062
360,16788,0.0156057119669
845,30803,0.00804827085297
970,22595,0.798958180236
1328,36868,0.992473782009
755,2971,0.794711160013
606,32188,0.988172354294
601,32123,0.861896178083
1615,28448,0.0203200624814
1316,7019,0.00288732060203
1189,38507,0.771919288169
652,12908,0.625051885562
950,11196,0.982804141159
1348,12561,0.0244502639577
1199,25552,0.992562597735
1257,24428,0.00321292851298
1436,27455,0.994598764663
1331,25513,0.932783809025
612,7271,0.00330061057108
256,27412,0.00338242493623
1185,20447,0.00270144841818
933,15680,0.00560047035485
795,31453,0.873583933301
500,7787,0.001378496088
152,1649,0.00154147343932
352,8565,0.0448573972518
0,41950,0.00303494204034
1297,33166,0.124421543378
259,34206,0.977029615766
338,28819,0.00538016828878
412,6067,0.0489716201158
29,4053,0.0202694037586
76,25746,0.905786211441
1116,18023,0.963325911034
874,12577,0.971663568938
1172,43280,0.0281422186733
154,28314,0.890029796656
1164,12117,0.00446299320032
1565,32327,0.0122485866909
983,28250,0.0067279795
610,28160,0.0314774282458
949,13731,0.00434508677185
1410,12795,0.989438746622
1253,32140,0.0393033910223
254,40113,0.934082032543
44,6270,0.944251204621
453,23948,0.0015659041115
378,2728,0.0114613235451
560,8729,0.00321292851298
872,21155,0.00257084146291
1006,11800,0.989253905102
402,4589,0.196862053158
839,288,0.317781337518
1460,35583,0.0270588539255
1191,12173,0.993217987018
1480,10074,0.00551105495337
143,7837,0.0194638177527
627,36761,0.001378496088
535,14264,0.00579959473308
940,22301,0.237273622066
427,34326,0.0210600717964
532,5095,0.970571942202
1601,5288,0.994270387299
169,3556,0.041228883493
1527,39040,0.00770852399658
240,36499,0.859664644662
487,42960,0.988638851853
1426,24421,0.968380240722
810,13097,0.0190951320908
634,14083,0.0605924235248
1039,17698,0.96344886504
883,41563,0.0501152894354
185,30542,0.974364909496
1191,6473,0.96679800316
278,27801,0.729331212708
1286,39196,0.970336027326
1562,13456,0.608988391871
151,16085,0.00820597379602
1129,6139,0.0401656770013
1058,14492,0.269208724388
1217,13531,0.001378496088
1368,13260,0.00679996667544
798,14740,0.0131407172648
31,27492,0.0096406574317
1497,33955,0.808595466134
623,13891,0.00211426095809
1495,15226,0.00317655771566
888,26889,0.0087973282815
1516,22511,0.0847879298378
708,36970,0.320759992653
1229,25749,0.964768394861
657,32485,0.00224763084881
1148,13056,0.0382289739858
997,14465,0.00493297969868
433,5708,0.0747607949094
1602,25002,0.00254480878369
539,18579,0.001378496088
1095,41195,0.0110623628961
762,30209,0.024974314275
989,37429,0.00311826750305
1437,9712,0.944472387414
1287,3094,0.00137445259541
276,22039,0.0710405675904
39,41074,0.00840203867498
1357,4614,0.991682263845
979,32230,0.00317655771566
918,24270,0.967887734588
878,1099,0.00934357120533
39,20832,0.165691775774
604,24793,0.972552437641
398,14098,0.0470679786141
1378,37739,0.982741673349
154,37404,0.87303439709
642,38133,0.443939577641
255,29661,0.00744003658561
1199,5819,0.991199159067
286,16779,0.00806475609271
743,17522,0.977934475227
86,17584,0.113343806085
608,9766,0.989317363968
1617,4647,0.0885479720858
1564,5494,0.0103603083215
1616,37760,0.875933665563
1198,14277,0.480255098386
355,28343,0.979360840688
942,3527,0.938736812264
1237,32744,0.98817766704
