paragraph_id,question_id,prediction
1601,16046,0.00601059655652
313,13529,0.971911020447
633,8924,0.925700220473
623,23979,0.00457376913463
45,21934,0.977024245787
76,33948,0.972073101227
563,24428,0.0013185224794
1212,37552,0.0095366647482
207,7044,0.881989786931
175,17773,0.0097888530854
1624,33413,0.074919449389
420,14457,0.913329706784
1190,13776,0.0137287681929
24,1042,0.786117190563
1038,14703,0.0228833960504
408,20858,0.985779047946
980,24196,0.33038052735
1121,3072,0.987901531716
545,39600,0.985351440845
297,34755,0.484116294004
39,10876,0.013009102449
1026,23027,0.978828505876
1007,21852,0.061648070146
1257,38617,0.990409420684
392,14919,0.995525546654
1297,149,0.011618514234
39,8998,0.822194417558
212,4023,0.00302034877769
1506,29240,0.00584132221009
464,24690,0.905721007661
72,19633,0.00143407472868
39,1800,0.00313651970011
1445,11171,0.877426707188
863,23905,0.956652997496
902,8555,0.0935530797351
1212,22158,0.986824707184
1482,18340,0.991256408589
45,30174,0.0203620357918
100,41444,0.00391681216746
232,8123,0.95829019236
306,36418,0.0470133135936
108,27373,0.975115266418
1482,13331,0.01379694999
1511,15489,0.00272981805749
243,4783,0.987458181386
424,40666,0.00387390542775
73,32002,0.978945515258
415,23392,0.00668223732935
178,29788,0.160066242224
789,24537,0.0153557631384
193,19675,0.972482261886
1558,40961,0.0946547506734
1363,31560,0.0127940234094
791,23771,0.988480847553
1401,25799,0.965702639066
151,16658,0.104277697926
669,5608,0.0232358191804
540,41204,0.995328529096
1542,5494,0.0127596983173
471,20003,0.0963800981691
1003,15951,0.00439703658261
1006,41665,0.0378419807786
885,27076,0.00171411179593
212,9104,0.00302034877769
536,11953,0.967939647988
560,32273,0.987901622429
1425,37119,0.481923889504
73,35530,0.00656966683361
1367,33165,0.990631438001
273,32410,0.00319089410749
1331,26015,0.00135434833166
265,33368,0.988186294458
195,12772,0.00135077730912
883,28721,0.992260817498
55,32885,0.946609965791
793,29593,0.991859790459
1353,26164,0.00655286390582
448,35252,0.98808361858
457,6214,0.995280054393
459,25173,0.0367365692643
109,6112,0.00444132648721
377,43018,0.00144446814445
689,5038,0.198163499233
558,23451,0.706918734831
43,18431,0.801962440801
777,24214,0.971113507336
1213,39112,0.0013185224794
1191,7360,0.984049860277
445,29810,0.00217275822248
221,19115,0.905699173994
547,9533,0.046530986429
952,11190,0.216520688973
649,7503,0.765517715072
606,41080,0.973816042216
18,22907,0.0589972579654
258,13939,0.00164015335348
901,14850,0.0371240349818
1222,18422,0.499252698755
256,2195,0.944326490254
1616,12744,0.9703875788
1083,40773,0.017167887015
110,24412,0.914628463553
470,23443,0.357513921684
1223,33701,0.944475115078
1553,8883,0.0199078055784
1531,29494,0.859150648833
1089,25612,0.984667266182
1145,24792,0.867653169522
131,15914,0.973450061786
602,42984,0.0116674412862
389,31200,0.933533405821
1068,9139,0.034271067742
887,1361,0.0215403886084
1441,39261,0.921605610461
433,7863,0.0204518975197
386,11097,0.88643478989
172,25684,0.216224703406
1626,31186,0.157098294424
1399,27784,0.964907731445
64,38639,0.525698657904
847,7253,0.958531388553
1200,15350,0.0034438874152
429,26468,0.967816565276
442,2299,0.937685985038
1129,23106,0.00139041424706
132,22425,0.00312172873056
242,1417,0.00231805880189
19,41525,0.937508936871
1435,38949,0.982084459852
676,15134,0.990511428286
90,23240,0.0462162950895
71,43109,0.991295617337
933,654,0.992001628311
134,27253,0.861119453646
1200,33722,0.00231191708339
936,13028,0.995446857657
924,4816,0.0029932004301
768,1970,0.318239965052
141,14061,0.951878920813
283,10488,0.0101021174937
1098,6242,0.0321772759354
1464,32678,0.83051501001
446,10367,0.0381387875504
789,30108,0.00300283768725
858,1353,0.00612534419639
580,42539,0.988249011428
766,37097,0.0118754695028
1119,8223,0.0013185224794
451,19654,0.817231330733
362,9257,0.974125395869
713,7019,0.00239946832823
173,9334,0.0816391506468
967,22512,0.991654816107
1310,34674,0.0042106097033
948,41147,0.0552522918123
1178,24577,0.504623219495
1149,26070,0.993983605954
772,35124,0.94820962911
1354,2797,0.270841423379
1129,20207,0.0032180729723
429,8932,0.0137891686887
5,26529,0.962530982052
874,25175,0.993935085752
804,11615,0.0333850227085
839,636,0.00464027553771
173,33312,0.00768552638963
617,31907,0.0153429666908
496,40584,0.00461249333208
1155,21025,0.890799181154
800,38321,0.75793855055
420,17282,0.922917563624
208,1333,0.454841111911
1265,4244,0.964936583031
578,38668,0.791392162199
1323,41996,0.00147903551667
110,22676,0.0315443951991
1190,28660,0.00610944284517
994,26302,0.112509937809
810,31508,0.136695930626
881,102,0.929297137378
1255,30109,0.317660391386
1225,40782,0.0727447681269
1611,13341,0.993560121615
770,6560,0.995924398743
33,11069,0.977341019453
1048,39959,0.938664552842
1479,30245,0.0252061077415
1162,42612,0.0225955602092
1605,13782,0.970283456564
25,11256,0.00338309247359
623,15454,0.729061928113
611,34188,0.992473225013
1137,3300,0.992426488634
1080,12662,0.996048639433
1422,30531,0.972578740471
1065,9022,0.869291032848
846,1226,0.00216550451374
1222,3867,0.278934055042
678,6338,0.973151965425
1148,28496,0.615763666593
462,1735,0.767972749864
880,17775,0.973978535658
134,32221,0.920207391101
163,6735,0.186473950257
4,29190,0.978155488062
1212,29843,0.964043418519
832,34673,0.968703061899
281,27779,0.883388190736
121,10552,0.720686489767
100,5149,0.411369954625
1507,43290,0.99395701954
176,29809,0.0546237318676
960,5573,0.00303646056802
53,495,0.208604646646
993,23521,0.0384479058354
904,37939,0.986446097326
272,42408,0.995627497769
117,40551,0.00656139269176
162,39181,0.993774666108
1621,25633,0.0196955522622
455,8876,0.00359751420691
1127,16382,0.994304380214
1451,5261,0.967122593943
520,42201,0.0421944122778
929,31095,0.00134189419191
1081,30743,0.841780200402
1083,41201,0.00133435126
1019,17324,0.00139041424706
1100,29161,0.796312518437
1572,41990,0.00147303564448
792,12707,0.988448336379
742,26556,0.559982135216
1298,33590,0.0880929256571
1118,34731,0.996521233448
319,12289,0.01887112313
534,16084,0.0035422541975
1531,32364,0.969153827866
1488,8144,0.00144446814445
367,33399,0.00239946832823
313,37506,0.991902905254
778,39006,0.0561301802616
872,14036,0.00443475727201
995,31963,0.380113201238
212,21460,0.00934090049778
322,31528,0.00562967589751
306,15279,0.00421964347996
1094,22303,0.984203314753
1177,41145,0.988221468817
777,8276,0.995511781708
246,25652,0.0138258642324
106,2718,0.000903739693482
1511,4116,0.989768598454
677,23780,0.349257877394
371,33193,0.990317299867
3,41066,0.721258760195
1106,23247,0.0025046973121
864,9890,0.993522031635
1294,46,0.97705861796
1273,17502,0.925920597839
878,40849,0.00153835150284
849,21468,0.414509940956
332,24621,0.982654280969
1558,40227,0.00290807505583
276,3820,0.385583136522
153,29391,0.00621645471347
1468,4463,0.548340475886
1563,3635,0.991166478727
1481,11988,0.0800121333275
1,1693,0.0211206605185
1150,14543,0.987713799764
524,31042,0.951485523779
127,11206,0.987825996158
1243,15004,0.858081026063
1421,3305,0.0189532695648
215,33657,0.378009635242
493,32988,0.989393906763
503,24049,0.00274683869272
51,19635,0.00223049744129
528,42816,0.474809863657
1253,3404,0.00324116529309
432,13331,0.0439381834008
1032,20928,0.00547307136347
627,28380,0.927660906951
973,39310,0.749587971573
1248,15258,0.635777254933
697,7103,0.942174562452
1472,22927,0.984136048484
1514,36109,0.00570992611832
333,22896,0.004465760411
1052,35152,0.00328260415755
894,17582,0.944276688514
173,14450,0.698459578568
1504,17700,0.942408287241
720,5657,0.987334418697
960,39181,0.00757654999258
173,19970,0.136695930626
1411,12923,0.835225905276
800,25136,0.996029266772
39,42910,0.00788782897805
408,15124,0.0308551034721
992,2420,0.987329037844
644,22904,0.483409629586
153,34642,0.0297424403042
1563,41086,0.0115305053296
1097,3323,0.0014625527454
1248,1587,0.00276466789721
531,3469,0.755402066719
527,8155,0.967861555185
144,37573,0.038686478403
890,9504,0.024858188108
590,5841,0.970239193195
1273,4401,0.993652652453
1233,21802,0.00729827825312
608,27437,0.987057062421
90,16656,0.0228930133645
1574,33676,0.0994344454948
53,14052,0.850775201533
1243,38641,0.00278678088313
1231,6845,0.857972406982
937,19824,0.990133011103
170,5247,0.951580144823
1207,21583,0.920420790758
65,37709,0.00468267260501
1474,22111,0.139228500793
327,6582,0.929856656844
1,5408,0.0106702186075
128,34668,0.0527701951067
1387,835,0.259514805143
0,27128,0.825016084391
471,16484,0.0726397125084
483,23846,0.979416222628
102,18235,0.897271627618
597,7626,0.356829090785
805,35595,0.950353975826
117,9738,0.0119319925465
575,21614,0.958485409956
39,39920,0.00252420693403
1450,6955,0.233487786621
606,15410,0.00367224993201
748,41316,0.0418641520712
1606,39308,0.845190523864
811,35320,0.981917794044
1252,34045,0.00267318373178
1200,32029,0.00272981805749
1461,6843,0.991463359421
176,17524,0.00216468549981
672,25123,0.00625590502799
1266,34732,0.0033240618708
1211,12600,0.960393148495
580,4775,0.00318983639299
1147,11684,0.98446110266
508,41962,0.907177372831
497,9297,0.0184829407984
267,38293,0.367562652626
1229,11033,0.948918530987
1355,14300,0.00437052309302
141,14916,0.971623758255
1262,43052,0.977362634998
11,13849,0.995419672172
980,34722,0.00324316376769
162,20028,0.00663346530662
1030,34958,0.0013185224794
161,31756,0.0357328033468
1022,31935,0.00300283768725
483,3736,0.705451049587
809,41430,0.971745291279
750,497,0.995419672172
584,11833,0.429123155042
464,16161,0.182097874336
696,37966,0.94709510949
341,307,0.99395701954
774,24135,0.0355846740799
889,5354,0.0217277530017
1597,11577,0.350486291154
531,21071,0.00382830349698
1550,17817,0.661632269957
205,27996,0.010573330426
1098,21978,0.574174543357
706,14178,0.04937373427
1133,39824,0.267204588942
132,16746,0.00138211320441
209,36168,0.976726628609
512,12347,0.990434252703
1508,29573,0.00139041424706
1498,1735,0.742942469427
649,24045,0.00144446814445
1287,28477,0.0132132342493
255,33248,0.76637013211
82,42612,0.00389209528882
48,1597,0.941685764529
811,8098,0.191870411548
558,5373,0.985732806826
347,21318,0.913675817877
1236,36435,0.988700824017
690,3766,0.99354623541
234,7145,0.989733500738
867,1516,0.537596403427
1590,5705,0.0109824257975
1028,7178,0.00286875973206
200,8787,0.0732815560846
517,4696,0.97480105354
230,37893,0.00135434833166
639,15343,0.910192856328
922,10139,0.931826447189
97,1172,0.00139041424706
1601,2728,0.0784783292708
446,23217,0.00257300855077
751,14459,0.0404934403682
1303,24094,0.157221682473
788,8861,0.0429034742429
733,25228,0.99293671971
998,21842,0.927832255762
616,33795,0.953386514998
781,28860,0.0751028526108
1243,7717,0.20223776339
1150,24541,0.00430731417705
895,2374,0.9810099505
584,35423,0.0443896796683
420,9301,0.686936320392
1003,27589,0.904987684841
1442,1897,0.99447747495
516,26246,0.011426560461
182,21443,0.00551615120503
1328,10932,0.263913753442
161,10101,0.442605602372
1230,24829,0.849283525633
616,2243,0.959031197288
495,30108,0.00346602051594
620,38416,0.989487181693
836,22367,0.860633497088
682,4464,0.0678842964762
308,23142,0.0034696063688
455,3373,0.0234229596348
715,20135,0.00352979894909
1063,273,0.0028964756266
1181,19734,0.0814712899589
756,31418,0.974397773894
264,3270,0.987345027498
387,36237,0.0852122503943
426,14767,0.845843919822
802,24901,0.244514994804
1286,17473,0.959007382338
370,7939,0.975050149101
308,4774,0.759795531715
901,21209,0.994101067503
389,29654,0.0703164448791
1358,42987,0.976266813366
765,41533,0.291897667343
389,9058,0.0403214201084
1222,5369,0.0323107127901
1076,32894,0.102206114469
846,32299,0.0013185224794
1223,19603,0.403180733856
1353,8129,0.00607982460105
855,18392,0.698237404684
459,3788,0.491509290832
1150,23260,0.0063375443985
778,7515,0.0329037522944
713,36607,0.765144638323
1145,32486,0.328467516795
80,1936,0.00615305003764
223,9056,0.961876775821
922,4992,0.42173162278
1297,31272,0.023530110146
521,25190,0.0180244147676
416,9235,0.988465398158
1127,26069,0.00566480884687
1087,35085,0.974438910761
837,7048,0.00135434833166
815,7906,0.548115248795
606,41969,0.982783739147
137,20761,0.010054574339
349,26471,0.984363457174
616,38651,0.0192092023767
287,35593,0.0127050272185
344,33758,0.162189015913
858,36391,0.743315496449
1039,34574,0.00310237254466
1228,13288,0.987379146371
347,38685,0.00242104561746
1023,35379,0.00289470237945
1561,15740,0.69535598068
747,2754,0.995382679564
112,13955,0.00314487935073
45,33551,0.223139947184
78,27092,0.00141814753014
1626,32350,0.949706360805
695,15546,0.976866164593
1405,15758,0.81353195961
1515,21568,0.827366754164
1597,17799,0.960589337988
669,25728,0.0013185224794
445,7986,0.0459114048853
955,22765,0.866418750261
458,16320,0.982575271446
1095,6738,0.97598781721
946,21324,0.0233617978657
104,9102,0.973995283012
1214,8711,0.982798631595
1448,16746,0.00286875973206
979,35379,0.00131170840587
823,9559,0.00144984966635
657,16591,0.00305144718363
1200,5634,0.0137176272306
336,7220,0.995778121716
1,11739,0.00330558745388
1360,21475,0.848818743155
1254,17154,0.882252922487
162,33298,0.0176950643394
797,3174,0.988302925129
553,33042,0.980168345227
1584,22549,0.930332833742
266,5049,0.0134036960116
669,17497,0.0196349370656
1627,1295,0.972138362983
635,6732,0.69663655676
165,5458,0.634153815905
1242,30101,0.0305599875947
1351,9260,0.235685770886
1461,11909,0.0876111945228
580,39739,0.00276833803529
234,8729,0.00144446814445
948,24164,0.0403077141277
1028,7070,0.0335852803583
942,22808,0.880618110804
1257,41774,0.00420441970984
986,1521,0.347857913934
716,7116,0.954028417419
165,24231,0.0296949914405
1487,21468,0.961534436903
335,3819,0.996020683421
1602,8492,0.347946378339
682,35448,0.00298523980616
1517,832,0.00782508791405
1219,1289,0.96137084168
121,13834,0.773617076233
1590,27062,0.0189132200986
1173,33158,0.726563195611
897,14264,0.015391056181
520,17711,0.00125923697367
1448,34458,0.940849715491
1470,23638,0.00372700581075
307,16313,0.724010523299
606,15350,0.00377123328953
1480,40715,0.982919884736
220,24319,0.0161168673448
802,3624,0.599465067648
996,2075,0.816087378431
902,17617,0.800860851742
374,32888,0.8063626452
451,12812,0.139737036457
1262,33047,0.00324087633656
1600,23979,0.0636329318419
1379,27066,0.983974532601
282,4581,0.0647795618162
1138,13216,0.00207880053591
1540,41054,0.991803751158
1093,38989,0.0767932211933
826,17812,0.990851431904
729,333,0.990721585221
925,5494,0.0203812896691
73,19799,0.0927359155812
97,30522,0.00135434833166
1185,23364,0.0147073379301
1331,22359,0.965684743742
1063,39747,0.367562652626
370,12396,0.0321563084142
983,38528,0.0107223309295
1005,23482,0.403800767025
1407,39475,0.991063818641
1380,13373,0.426657550624
909,41370,0.00310237254466
912,34163,0.936945158929
282,894,0.938527911882
1613,17020,0.915413155722
1557,28379,0.663079780144
1024,18333,0.851257261454
97,7947,0.00139041424706
380,1012,0.0669663568641
413,14125,0.0015543399909
586,40235,0.0286351552649
424,4288,0.890177581881
1070,3492,0.011063944475
212,16420,0.986582332588
1208,22471,0.00951355689678
169,43296,0.98238999172
1448,30201,0.993560121615
1521,27233,0.0165711540042
1431,6231,0.993560121615
304,12872,0.120976908254
798,2825,0.00740766578616
1527,38248,0.0676832994999
183,16371,0.912123334804
813,31041,0.993560121615
1479,1756,0.24899877732
1160,35968,0.00271959936289
420,22808,0.8733828785
218,42950,0.293663943571
1328,20541,0.954752638556
386,18404,0.0280068950808
604,37513,0.994883295752
1130,39033,0.0254400955925
601,37245,0.0541558196947
1081,13606,0.00767930679069
377,16914,0.00587783509165
1527,1732,0.105821779221
1023,34795,0.0836496969743
320,20577,0.977429403413
471,5623,0.00444761292609
1368,9155,0.00427397668357
1531,21476,0.900920623134
206,33956,0.935221141792
1088,11957,0.0604732461774
1379,18196,0.00686957682665
295,13913,0.751480946178
412,23979,0.00916368386089
281,36240,0.962061966986
1033,10058,0.9909456958
291,2596,0.704718843336
285,31900,0.826447336948
1123,17493,0.901140025636
1561,4658,0.973389441511
1419,19611,0.99354623541
504,39381,0.0152181648584
747,34119,0.994426958894
386,39083,0.0198124816093
11,289,0.0377495213598
1256,18711,0.99091136055
1079,35541,0.881169373184
760,38148,0.971971156373
574,12938,0.914763739689
1341,8812,0.0023638097086
1164,7393,0.0033240618708
1438,17820,0.924241040943
1043,29147,0.989900906573
1145,29327,0.0363731595465
578,15586,0.988719466567
802,34550,0.00578551094973
1414,6526,0.990598135236
96,32847,0.996020683421
44,20294,0.043286946452
1317,25342,0.0615753381006
485,29927,0.706918734831
873,12218,0.00410408277099
999,31019,0.0265482252009
617,17307,0.917485740628
988,4676,0.105228197621
297,2071,0.00330522683754
1113,27982,0.712405647377
756,5568,0.447475417785
1250,37612,0.0759160169028
1565,38828,0.0035927265743
1200,41328,0.0050180846944
217,8705,0.00135434833166
1070,39498,0.661056291142
623,4504,0.988114803691
602,27372,0.98964153658
789,7750,0.464244424629
101,21497,0.972232129006
1321,15158,0.887722586632
1601,24722,0.769873149505
494,43227,0.00199043867214
1617,17742,0.0029932004301
509,5916,0.00187132819308
1228,10938,0.049235704318
1275,7204,0.177791098782
845,3094,0.00117035116175
619,12402,0.109802696092
317,645,0.376646695948
291,12255,0.58468203885
217,1791,0.00358219760548
1455,22514,0.194483848831
1430,17344,0.990045238391
772,14454,0.929154492192
719,41608,0.00394289030512
108,8337,0.916878388371
253,6101,0.00170518945121
438,6652,0.160080755157
1277,3792,0.910991437214
1455,21492,0.996283145583
1410,4183,0.0013185224794
1038,35881,0.00721959137923
1153,34945,0.00619863254088
1380,28562,0.476058624087
868,43262,0.973331681985
1212,13097,0.00147644704378
967,24263,0.991803751158
1297,12134,0.0127465501001
1516,1400,0.00482859749482
1212,42434,0.00282614670667
440,5798,0.977341019453
256,13449,0.967343526799
1020,24681,0.994320092528
910,43105,0.96726884056
1100,15140,0.00147644704378
211,30088,0.988810245775
1493,5743,0.0103213497125
776,18760,0.037200545485
988,9123,0.0470944897556
73,34090,0.0031165270162
1608,41645,0.204514993285
647,22020,0.00583337186896
1294,31363,0.262619581874
177,14492,0.00965333436236
830,15407,0.919491286773
701,14065,0.0199078055784
855,41369,0.0183839006184
745,20100,0.00246243605074
520,34850,0.945599484251
105,2171,0.995948042869
158,8597,0.972906292741
1080,3259,0.0155172499803
1433,39587,0.00239946832823
195,28901,0.0110016423201
1127,8176,0.0855962191192
1163,43284,0.92404191862
1122,11417,0.00297265528074
1454,12315,0.371253168613
1162,4979,0.00139041424706
1146,38622,0.869172295928
1253,19658,0.0757871950693
1616,17540,0.00240763677499
338,9946,0.0527933731502
277,35176,0.000903739693482
496,223,0.750203371094
176,14349,0.00325790943065
746,16987,0.983138736626
954,1352,0.815325739794
16,25306,0.0340123044626
1285,9428,0.985732806826
1174,4262,0.983139923391
979,6827,0.00308258836808
1296,14600,0.00350172985416
30,6560,0.0208130341214
323,36373,0.979938407765
267,13188,0.00195410014547
1422,34034,0.972578740471
78,27519,0.994174215087
1494,7163,0.00216550451374
26,33262,0.0297056404546
241,23839,0.931630369172
867,4543,0.00753745179261
585,7807,0.548115248795
766,4581,0.027587456781
92,42935,0.961062450703
282,8743,0.323685423869
1168,5966,0.00323824188304
575,18655,0.959031197288
1058,28477,0.0207005083471
1584,42261,0.99054744047
940,40548,0.0287203937912
676,9702,0.375768744503
867,15701,0.54662667451
509,17195,0.0551338994215
1331,31601,0.00135434833166
22,42166,0.00272766201702
580,40118,0.0100557296981
909,22841,0.087016796761
1447,29954,0.967581000942
1004,12527,0.00346602051594
1439,10713,0.669789533378
652,1417,0.00334013514945
246,636,0.00273148283923
1282,12298,0.953582470297
635,29322,0.851765791459
1374,13013,0.625240207531
404,20771,0.244292490655
839,1511,0.173699522226
360,3393,0.0746109144526
454,14380,0.955788025096
903,29961,0.283624323689
1264,27016,0.0090598429091
679,36165,0.91331399464
142,8545,0.92342039582
195,40414,0.0669282620119
1106,9589,0.0025046973121
1110,2728,0.298593842957
943,15132,0.00337957897122
732,3958,0.977256690592
310,41155,0.164905997002
387,16246,0.00158798560061
1607,18295,0.994661797702
220,16080,0.00864549674792
1119,23820,0.00893455987002
1126,19920,0.98633005491
1031,4950,0.0492838939457
372,22517,0.991461103711
295,23145,0.0171813363013
225,40315,0.00746784677167
1553,15769,0.972733437209
789,28459,0.00249926802456
357,11542,0.963901226538
1486,30516,0.916925498232
840,26975,0.970673577463
1460,1985,0.00886263797924
1616,31528,0.0035177126332
479,29810,0.00246243605074
957,9878,0.00402065225345
1185,42250,0.0611075885248
723,13429,0.00373665548404
1341,6446,0.994693513412
608,39987,0.966303467018
858,32817,0.0222334932949
265,11883,0.991614168961
654,28477,0.0163734790839
1411,12218,0.00458257667813
487,26886,0.971492349654
946,23082,0.99409757808
18,29137,0.115246944276
658,173,0.963871103522
506,5169,0.983699834922
1264,20422,0.0270982617946
552,30672,0.383630977148
1320,21085,0.989489154628
336,14382,0.879573503899
1248,23879,0.0256850775932
1414,29661,0.00833096138967
384,2283,0.939137463841
386,36764,0.00300443696895
495,16786,0.924139691373
464,26731,0.784266544099
1423,685,0.995280054393
1070,4583,0.00345209929675
1432,13751,0.00510146332026
353,43289,0.575510868117
743,1063,0.2554149317
1427,8965,0.00377123328953
1545,23031,0.875056279295
832,28898,0.0318673766627
748,25358,0.403180733856
1027,29594,0.0789056141077
1234,38916,0.868623102664
1049,36825,0.309777056844
56,11851,0.00139041424706
610,25579,0.0924251896845
121,24115,0.99354623541
18,17928,0.00464671679166
1622,29060,0.311778245087
1371,16038,0.141969252961
1524,29943,0.73714607411
386,2710,0.00404826233784
1016,32113,0.957329037415
1104,24090,0.759825438911
1070,22223,0.649261853538
420,14513,0.934648309793
367,6336,0.986742321079
840,38955,0.979616140457
286,3373,0.0185278269601
1429,20759,0.51071915984
1387,37167,0.365665021395
182,31103,0.683027521034
647,20568,0.993835640008
1235,10033,0.00451987949056
808,19118,0.771015075878
1383,38961,0.990409420684
441,30180,0.0227311952288
683,18755,0.90655987032
156,27717,0.00147644704378
775,28914,0.0033240618708
1602,10632,0.220979835626
1010,41048,0.043832595626
1221,32641,0.98277902458
145,806,0.00229438756992
906,40647,0.930481227869
1360,13239,0.937176104125
5,19398,0.983046703555
418,39760,0.190803389545
1354,38111,0.0385239712355
80,31367,0.0117740657337
789,14277,0.309990984775
195,30252,0.00300285825721
179,779,0.724380987879
1560,42570,0.901445042361
146,12383,0.961925281917
1085,29387,0.00218563252526
837,10570,0.983753100883
1622,1972,0.974963899994
916,19374,0.957266464167
965,33286,0.738515857659
447,7652,0.987057062421
1474,4771,0.0548593358319
1432,16870,0.968000706171
113,38602,0.986128785517
1066,37738,0.990869856698
783,39897,0.915105228117
1395,385,0.196984185913
988,438,0.969077854208
230,9428,0.00139041424706
674,13345,0.992158029354
1029,22290,0.0291831366709
1231,40979,0.995983053779
609,32485,0.00719957295272
1168,23165,0.00323824188304
1194,3756,0.990043373141
108,22699,0.200850002708
191,8064,0.709825365499
1428,39040,0.00716114344548
518,17531,0.126902317244
627,6878,0.990468091278
162,13891,0.00312798461147
388,38068,0.0142326082538
369,40510,0.429220762521
1257,27244,0.922880353181
1545,1549,0.0882423608262
15,41642,0.0628507140318
1161,36301,0.985732806826
823,27599,0.00265122685138
338,41890,0.0225805498304
427,30202,0.300260083354
53,31272,0.00219437297323
1611,26290,0.80399919853
1416,5089,0.989051341004
1200,33646,0.00231191708339
280,21345,0.0148618580417
1494,16620,0.062454439208
78,27717,0.00141814753014
988,30904,0.969077854208
438,33542,0.00530717784588
647,10227,0.00437640304506
377,1782,0.169065950565
517,9397,0.217297347819
654,42166,0.147165130302
422,15788,0.0032180729723
755,25256,0.0335861922345
1367,27580,0.980984738799
1616,12399,0.941744478167
822,19152,0.972767143902
1055,26329,0.959031197288
1072,23393,0.824416437271
1584,3947,0.0034438874152
11,25123,0.991327215441
284,41928,0.983419094874
332,11752,0.00216550451374
946,11369,0.164358712775
1622,4996,0.984818325826
1624,24220,0.984448689538
1243,12844,0.00598690309316
396,23016,0.00239946832823
668,8440,0.0177517862017
491,20377,0.983742672048
520,22020,0.0117676385216
1552,28466,0.0034696063688
36,23142,0.00361775813057
1018,18118,0.893544269138
539,31601,0.00239946832823
678,513,0.351365365568
80,40771,0.379427502201
100,14477,0.00144446814445
183,2383,0.0097426625407
185,29946,0.983784516298
323,15999,0.704377218439
1545,10952,0.136182588127
20,4543,0.00854490282533
864,42330,0.995287692707
972,42270,0.104696348265
292,22958,0.00408532944674
546,30063,0.00274683869272
609,22528,0.00515574049941
940,27164,0.222549423113
1118,14597,0.937390947044
987,19942,0.191106399385
36,22816,0.00269460199302
612,16038,0.149932644829
912,13527,0.00896008624162
43,7290,0.0185277720398
1186,31493,0.993560121615
121,26497,0.986241632275
1627,29054,0.54472948371
556,13843,0.139241988022
1379,37780,0.473768953023
1131,32809,0.982820927757
1195,12948,0.00700894390528
25,41796,0.0153933022452
509,23016,0.00189700301983
267,12252,0.00396847977065
1241,4552,0.940947139431
746,13424,0.970210324232
132,6463,0.00138211320441
1165,29977,0.0260791110507
1603,18383,0.988642074947
1246,34761,0.986036028051
241,30991,0.645802362591
1436,3254,0.913333705388
752,28271,0.858671254904
835,32996,0.0437245777141
686,15396,0.945179646153
757,42346,0.481963264424
1580,27859,0.676367411497
428,5616,0.939042023875
1323,17114,0.0566101601761
1108,5035,0.97101303797
338,10900,0.0024019845451
223,31010,0.284026793579
708,1245,0.995511781708
326,10543,0.945152839031
445,22170,0.993652652453
1132,7104,0.0116801749151
578,15597,0.00147644704378
1019,4979,0.00326055983226
841,4720,0.975036173178
584,7600,0.0487960854542
295,37815,0.988362705546
1312,1188,0.579411382038
1494,40393,0.00475861655996
612,17491,0.00467095987078
432,36600,0.0220751461953
256,33136,0.0781498771326
1287,28644,0.455234206951
1155,18389,0.0403493161354
1511,7188,0.0603833371457
1258,36850,0.98964153658
40,38522,0.98446110266
853,19868,0.1495925993
478,13524,0.988302925129
1013,3312,0.990486412047
58,42756,0.991201645661
1156,33966,0.0154553816138
1043,300,0.849014696407
823,40866,0.0128599191345
162,26069,0.394061144435
1411,10863,0.0607841260825
722,7135,0.0213413272073
1023,29812,0.127082346452
22,6369,0.882353518279
1297,12474,0.627195099401
45,25400,0.0115803677196
349,7126,0.00147644704378
1516,7789,0.995983053779
991,38046,0.954123639516
80,33014,0.0777293789788
175,15363,0.950661316552
150,6571,0.963518209601
411,23655,0.870809759643
177,26653,0.548468706235
954,23250,0.893664383906
1495,11437,0.0151857285178
408,23810,0.00755177338884
525,40870,0.00389328711883
140,10780,0.814217786288
641,33268,0.883414548774
1480,39786,0.00143594665283
1377,7040,0.00278345663118
1207,41720,0.0471582385472
162,39097,0.00234127612542
1058,4856,0.909259324689
1621,20079,0.00254319035987
940,11515,0.0902055515497
1168,32341,0.312849019758
972,6310,0.0103713633802
694,3980,0.0473778044462
1234,28327,0.072653445644
441,42153,0.983279797501
546,39232,0.990350287226
1244,30428,0.00312395756331
137,4196,0.980753745705
464,22425,0.00625590502799
1299,23593,0.976225185531
416,39202,0.995147033481
902,41840,0.751374086235
1421,36317,0.983226003203
1616,4295,0.993538828193
412,32262,0.955131404919
776,27748,0.0034696063688
1071,35360,0.00397159425809
633,14355,0.985569343488
1062,14443,0.0634359778009
1021,34136,0.251450877966
1126,14129,0.968203998209
607,33545,0.935976816145
835,37000,0.00316617582098
834,33970,0.427134866193
1186,43156,0.902765732007
1028,27438,0.995511781708
495,4442,0.0086475518759
883,4666,0.00261421193196
1152,31074,0.00883133400946
568,2511,0.0112570555049
796,10071,0.00467575684399
552,32410,0.00338862577679
116,35926,0.0013185224794
376,40134,0.0261791688961
285,9682,0.745944801414
504,14056,0.120853308828
517,2099,0.547226544996
656,36212,0.966236332824
1552,29426,0.0149000216883
740,16191,0.235656251803
632,43271,0.181883515655
1017,5425,0.201343490419
1076,12003,0.426657550624
515,12559,0.0919065478412
1571,40551,0.0155865117056
1383,20551,0.987557898162
1339,20324,0.00135434833166
1165,36324,0.0446710761874
