paragraph_id,question_id,prediction
1531,27946,0.00108996930066
1531,28133,0.999134004116
1531,28221,0.0310114528984
1531,28234,0.0139954388142
1531,29244,0.0194861087948
1531,29494,0.989056110382
1531,29593,0.000363811443094
1531,30059,0.0644459202886
1531,30276,0.000851239834446
1531,30688,0.999918222427
1531,31905,0.000112557456305
1531,32016,0.0016424873611
1531,32142,0.00839356798679
1531,32148,0.113114967942
1531,32364,0.99971228838
1531,33058,0.113585263491
1531,38717,0.000825616938528
1531,39014,0.987152516842
1531,39864,0.0553563013673
1531,40618,0.99990427494
1531,40936,0.113404586911
1531,42184,0.906091332436
1531,42250,0.000153489934746
1531,43213,0.000378311029635
1532,254,0.670170605183
1532,945,0.987233757973
1532,2265,0.000927161891013
1532,2688,0.000172247877344
1532,4207,0.0222039781511
1532,5494,0.153171479702
1532,5975,0.00670048547909
1532,8257,0.0004223184078
1532,9430,0.98883908987
1532,9798,0.121977582574
1532,9865,0.719673991203
1532,10398,0.272893309593
1532,11290,0.00413829088211
1532,13094,0.000556881306693
1532,14202,0.998300850391
1532,15461,0.0175723209977
1532,15566,0.00542568741366
1532,15659,0.286778867245
1532,16115,0.978615760803
1532,17551,0.00709671759978
1532,21021,0.11311262846
1532,21197,0.000879832485225
1532,23314,0.108711689711
1532,23690,0.999523162842
1532,23948,0.0288676526397
1532,24728,0.0300977881998
1532,25818,0.00101410225034
1532,26148,4.82119430671e-05
1532,26598,0.969526052475
1532,27300,0.00168308988214
1532,27699,0.729637920856
1532,27715,0.155284464359
1532,27832,0.00350170908496
1532,27987,0.000563747074921
1532,28495,0.799196600914
1532,29121,0.000811478064861
1532,29372,0.99703168869
1532,29786,0.528432369232
1532,30466,0.387441009283
1532,31509,0.307114720345
1532,31640,0.0781974345446
1532,34637,0.00597237003967
1532,34700,0.0103326234967
1532,34934,0.979327857494
1532,35693,0.837092936039
1532,36614,0.129094347358
1532,37793,0.00169830024242
1532,38973,0.123616941273
1532,39205,0.519331991673
1532,39720,0.0607229471207
1532,40812,0.843161940575
1532,41063,0.835966706276
1532,42439,0.634819328785
1532,42559,0.988183319569
1532,43175,0.999010682106
1533,3543,0.194602131844
1533,3818,0.076720520854
1533,7340,0.964204072952
1533,8309,0.0142176868394
1533,8394,0.999376475811
1533,8487,0.997120797634
1533,10340,0.998395144939
1533,10921,0.0123249385506
1533,11061,0.775585651398
1533,11227,0.984053790569
1533,11573,0.93737411499
1533,12122,0.609592318535
1533,14848,0.998122513294
1533,15034,0.984480440617
1533,15373,0.999472916126
1533,16126,0.999248325825
1533,16353,0.256850212812
1533,16710,0.382824957371
1533,17409,0.162538155913
1533,18067,0.994427442551
1533,18594,0.561562359333
1533,21023,0.895985543728
1533,21827,0.989074170589
1533,22940,0.958555102348
1533,26983,0.99394762516
1533,27764,0.932515978813
1533,27889,0.85711991787
1533,27947,0.541751623154
1533,29417,0.37357661128
1533,30961,0.925340950489
1533,31614,0.99200373888
1533,32480,0.998780071735
1533,34849,0.0765985175967
1533,35146,0.949901342392
1533,38716,0.999389648438
1533,42317,0.00825661048293
1533,43336,0.480425953865
1534,242,0.097894154489
1534,3236,0.959962248802
1534,3476,0.0928115025163
1534,3703,0.956923186779
1534,3789,0.727515995502
1534,4652,0.959196746349
1534,5307,0.00750702759251
1534,5445,2.50673147093e-05
1534,7309,9.17432480492e-05
1534,10274,0.128503248096
1534,10503,0.172235921025
1534,10576,0.114026062191
1534,11966,0.995723724365
1534,13216,4.08289597544e-05
1534,13725,1.50735722855e-05
1534,15597,1.36281078085e-05
1534,15873,0.993572473526
1534,17081,0.934018850327
1534,17606,0.996978521347
1534,18239,0.997059762478
1534,18336,0.941657304764
1534,18661,1.86859124369e-05
1534,18915,0.195283994079
1534,19113,0.153483092785
1534,19222,0.396211385727
1534,19284,0.806972563267
1534,19625,3.8326394133e-05
1534,20207,0.000150637773913
1534,20220,3.98588963435e-05
1534,21334,0.000335424789228
1534,21808,0.13563734293
1534,22050,0.0150227406994
1534,22471,0.153483092785
1534,23646,0.000241048852331
1534,23859,0.00881242472678
1534,25655,0.000550647033378
1534,25882,0.000122398603708
1534,26015,3.24450302287e-05
1534,28591,0.958763718605
1534,28683,0.0217560641468
1534,29979,0.842835009098
1534,30505,0.999193131924
1534,31274,0.993688166142
1534,31601,1.60625149874e-05
1534,32029,0.000352705654223
1534,33988,0.381174921989
1534,34853,0.959530293941
1534,35203,0.307706087828
1534,35379,0.000203967487323
1534,36241,0.0293232277036
1534,37799,0.945939004421
1534,38750,0.000300501444144
1534,39371,0.986648976803
1534,39923,0.00012673981837
1534,41745,0.943806707859
1535,1791,0.000217103675823
1535,2961,0.000222854709136
1535,3111,0.00155880756211
1535,3114,0.000736261543352
1535,3758,0.00222360785119
1535,4521,0.00472277356312
1535,5687,0.000713440298568
1535,6585,0.999836087227
1535,6629,0.998873054981
1535,7393,0.000742012693081
1535,7808,0.986270129681
1535,8129,0.00151922472287
1535,8705,0.000261966692051
1535,9706,0.000242975103902
1535,9780,0.996585607529
1535,12117,0.00188450200949
1535,13019,0.00125774485059
1535,13139,0.000233725862927
1535,13939,0.000121597768157
1535,13955,0.000457083835499
1535,14636,0.000997287337668
1535,14771,0.999803364277
1535,15991,0.0733722448349
1535,16591,0.00194177904632
1535,17126,0.000246235664235
1535,19485,0.138516888022
1535,19595,0.999354302883
1535,20447,7.59878312238e-05
1535,20866,0.000155264002387
1535,21244,0.967243850231
1535,21708,0.304672688246
1535,22197,0.234329029918
1535,22958,0.000453928485513
1535,25686,0.999283134937
1535,28607,0.950743556023
1535,29640,0.000155896719662
1535,31238,0.00282141449861
1535,31250,0.0452644042671
1535,31596,0.996837496758
1535,31691,0.093003667891
1535,31905,4.63932774437e-05
1535,32142,0.00134082720615
1535,32632,0.0118148131296
1535,34460,0.991637170315
1535,35070,0.987328410149
1535,35616,0.00356736360118
1535,35915,0.00885505229235
1535,36027,0.0168144982308
1535,36593,0.441381782293
1535,38342,0.000586449750699
1535,39015,8.69953146321e-05
1535,40272,0.99861228466
1535,40633,0.000860269588884
1535,40898,0.472273677588
1535,41007,0.0164817962795
1535,41038,0.999292135239
1535,42250,0.000127824372612
1536,4388,0.998181700706
1536,6709,0.998077273369
1536,7098,0.994203269482
1536,8662,0.998567819595
1536,10378,0.99725228548
1536,11539,0.369632482529
1536,12603,0.996548473835
1536,18500,0.967351019382
1536,21923,0.998140573502
1536,22169,0.998539686203
1536,24718,0.995545625687
1536,24802,0.999049603939
1536,25928,0.99711060524
1536,26331,0.984450161457
1536,26423,0.995545625687
1536,27941,0.996896624565
1536,31768,0.997082173824
1536,33908,0.995282113552
1536,34174,0.998417377472
1536,36669,0.999822199345
1536,41322,0.994929432869
1537,589,0.998743593693
1537,3029,0.999217629433
1537,3307,0.998913884163
1537,5423,0.999809801579
1537,5578,0.962978720665
1537,12717,0.70038330555
1537,15099,0.251510351896
1537,16412,0.980029761791
1537,20464,0.572888433933
1537,20752,0.968011438847
1537,24309,0.303201377392
1537,24542,0.898733794689
1537,24592,0.112951941788
1537,26485,0.988092720509
1537,27156,0.0470222122967
1537,27157,0.946546256542
1537,27305,0.998187243938
1537,32128,0.962315261364
1537,33279,0.898595571518
1537,35778,0.998746037483
1537,36255,0.746997714043
1537,37897,0.186959430575
1537,37933,0.183100312948
1537,38234,0.977544546127
1537,43323,0.99936324358
1538,229,0.158957019448
1538,274,0.159436687827
1538,474,0.000426701793913
1538,3241,0.0822040662169
1538,4819,0.0682064071298
1538,6130,0.0320040285587
1538,6314,0.00238181906752
1538,11675,0.00455240206793
1538,15495,0.979572594166
1538,15618,0.0469835661352
1538,15934,0.000568048853893
1538,17943,0.314770489931
1538,17955,0.54171448946
1538,18053,0.000465754652396
1538,18420,0.992822349072
1538,18921,0.0602802559733
1538,19629,0.0347872786224
1538,19704,0.955657660961
1538,21759,0.60423630476
1538,21938,0.991224050522
1538,22632,0.997233092785
1538,23584,0.0525951050222
1538,24740,0.193269640207
1538,25316,0.00210416689515
1538,25481,0.999916791916
1538,25833,0.0181878451258
1538,27749,6.45022155368e-05
1538,27842,0.00637790840119
1538,29078,0.000279752362985
1538,29288,0.0102436989546
1538,29544,0.0992649719119
1538,29698,0.0665675103664
1538,29796,0.0112489778548
1538,31113,0.00227008527145
1538,31452,0.940102934837
1538,31756,0.102742470801
1538,32541,0.0708001852036
1538,32852,3.70191337424e-05
1538,34665,0.859572350979
1538,36219,0.135161742568
1538,36367,0.999240398407
1538,37068,0.999908685684
1538,37148,0.101291589439
1538,37536,0.94574201107
1538,37699,0.00716427434236
1538,38096,0.98021620512
1538,38776,0.68400734663
1538,39082,0.0264613162726
1538,40038,0.514159619808
1538,40317,0.254867851734
1538,40579,0.0666215792298
1538,41618,0.851111590862
1538,42550,0.999920368195
1539,4860,0.000479264330352
1539,5265,0.388391554356
1539,6217,0.394409716129
1539,7081,0.21102681756
1539,7227,0.581299722195
1539,7954,0.979542851448
1539,8399,8.79669096321e-05
1539,9124,0.999026298523
1539,9531,1.86336837942e-05
1539,9674,0.169489622116
1539,10223,0.985354423523
1539,11435,0.998188316822
1539,12364,0.020544083789
1539,12551,0.0976071730256
1539,13854,0.996547400951
1539,16055,0.772751867771
1539,16383,0.00877505168319
1539,17177,0.969619750977
1539,17727,0.998773157597
1539,17737,0.00021491170628
1539,18478,0.999363839626
1539,19348,0.576827049255
1539,21106,0.507244467735
1539,21228,0.982675552368
1539,23221,0.997560024261
1539,24713,0.993000984192
1539,26093,0.97830760479
1539,26428,0.872194945812
1539,28053,3.71898277081e-05
1539,29474,0.0560381151736
1539,30741,0.994144380093
1539,32211,0.00224429951049
1539,33451,0.976004481316
1539,34824,0.0163047034293
1539,35542,0.990800321102
1539,35985,0.00404288619757
1539,39622,0.989179372787
1539,42638,0.67724943161
1540,1948,0.977472543716
1540,3103,0.998669981956
1540,4232,0.990774929523
1540,5130,0.245536640286
1540,6667,0.982504189014
1540,8978,0.997671544552
1540,9929,0.99992275238
1540,12156,0.306714594364
1540,16009,0.998672842979
1540,17488,0.999906420708
1540,17689,0.319412589073
1540,19282,0.989359974861
1540,19318,0.99987757206
1540,20658,0.998393952847
1540,21147,0.00768000911921
1540,24804,0.995411932468
1540,27138,0.950689315796
1540,31325,0.998672842979
1540,34266,0.979884028435
1540,37210,0.0896514058113
1540,41054,0.573225438595
1540,41639,0.0855416879058
1540,42183,0.000838268839289
1540,43060,0.807772636414
1540,43172,0.721222639084
1541,2159,0.00106173369568
1541,6962,0.029344856739
1541,7061,0.599767804146
1541,8208,3.89650958823e-05
1541,8706,0.85517847538
1541,8860,0.220571279526
1541,9836,0.0527710206807
1541,10401,0.00864464789629
1541,15060,0.997650325298
1541,15208,0.00708969822153
1541,16213,0.999470889568
1541,18811,0.00020338606555
1541,20131,0.999561131001
1541,20290,0.999032378197
1541,20331,0.0264737792313
1541,24172,0.0175783485174
1541,24745,0.00120370264631
1541,24839,0.728515982628
1541,28560,0.999535679817
1541,28619,0.270231634378
1541,28707,0.993606090546
1541,28825,0.0829340666533
1541,29556,0.99900072813
1541,30623,0.0090769873932
1541,31125,0.115641236305
1541,37330,0.98045861721
1541,38521,0.992072761059
1542,584,0.0163026619703
1542,1492,0.999442279339
1542,1769,0.94780510664
1542,2755,0.107993580401
1542,5494,0.00412975950167
1542,5636,0.97420924902
1542,5814,0.990828514099
1542,6207,0.961516797543
1542,7021,0.970235407352
1542,8842,0.539351284504
1542,9865,0.800455868244
1542,11070,0.79991286993
1542,11822,0.984477639198
1542,12886,0.97087854147
1542,13586,0.0565719008446
1542,15577,0.941754221916
1542,15906,0.990237295628
1542,19947,0.00309124938212
1542,21197,0.998795151711
1542,22098,0.980630218983
1542,22416,0.0943120270967
1542,22560,0.94328469038
1542,23916,0.401544421911
1542,26148,4.83914009237e-05
1542,27872,0.918433606625
1542,27987,0.000111579109216
1542,28495,0.996417045593
1542,28597,0.76587998867
1542,34700,0.0029958721716
1542,37793,0.000384226179449
1542,38409,0.999805748463
1542,38430,0.898864030838
1542,38788,0.988700568676
1542,39316,0.959092855453
1542,39771,0.264494270086
1542,40558,0.322767913342
1542,40977,0.00946261454374
1542,41352,0.954933226109
1542,41770,0.082284078002
1543,532,0.99933975935
1543,2783,0.926763355732
1543,4626,0.997991204262
1543,6781,0.995240211487
1543,7662,0.9988540411
1543,7880,0.473028331995
1543,8725,0.93617016077
1543,11881,0.243664309382
1543,12609,0.911974608898
1543,13794,0.998827397823
1543,16731,0.980387151241
1543,17444,0.00892286282033
1543,17716,0.418090850115
1543,19834,0.419204294682
1543,21114,0.766935229301
1543,24399,0.0258131958544
1543,25729,0.499204993248
1543,29074,0.0940761193633
1543,30701,0.874513328075
1543,32422,0.971788406372
1543,32719,0.00515446858481
1543,33483,0.999096632004
1543,35510,0.989320635796
1543,36198,0.0776277109981
1543,36656,0.00839364342391
1543,38773,0.0697591006756
1543,38969,0.998708963394
1543,40206,0.998573660851
1543,40856,0.541690349579
1543,41650,0.788582384586
1544,4352,0.999573647976
1544,6349,0.534034013748
1544,6647,0.99473541975
1544,7887,0.362520545721
1544,7969,0.995201349258
1544,8431,0.988613367081
1544,8442,0.951498627663
1544,14529,0.989313781261
1544,16327,0.998911499977
1544,16400,0.542589962482
1544,16741,0.998863458633
1544,18379,0.990961134434
1544,21031,0.957530736923
1544,25250,0.916792750359
1544,25494,0.00211401586421
1544,29813,0.996674656868
1544,31391,0.999088644981
1544,32612,0.998506486416
1544,33020,0.999809086323
1544,33875,0.999404191971
1544,35619,0.471983402967
1544,35638,0.891666650772
1544,36315,0.995634496212
1544,38765,0.989979982376
1544,39500,0.956478238106
1544,41335,0.998506486416
1545,721,0.996502161026
1545,1019,8.78146238392e-05
1545,1549,0.0652254149318
1545,3353,0.876404106617
1545,8168,0.902033925056
1545,9519,0.931240320206
1545,10184,0.0302953459322
1545,10493,0.799979329109
1545,10952,0.0772550329566
1545,11238,0.411060422659
1545,12487,0.020458355546
1545,23031,0.965011775494
1545,25858,0.0665718093514
1545,28837,0.999897480011
1545,30892,0.000376882671844
1545,33022,0.00885429047048
1545,35325,0.0584768503904
1545,37968,0.00430701673031
1545,38845,0.883618950844
1545,40496,0.164858296514
1545,42000,0.0113492943347
1546,115,0.92266023159
1546,862,0.998436033726
1546,2315,0.997876048088
1546,3767,0.990050554276
1546,5246,0.992686033249
1546,6516,0.997992515564
1546,6665,0.834033966064
1546,7520,0.964660406113
1546,8052,0.997842550278
1546,8691,0.067818261683
1546,10962,0.840722262859
1546,11918,0.998380541801
1546,13190,0.321471840143
1546,13242,0.994713246822
1546,16072,0.986291110516
1546,16108,0.495060741901
1546,17246,0.999518036842
1546,21385,0.00118598062545
1546,21406,0.99929022789
1546,22954,0.993762791157
1546,24153,0.996548593044
1546,26096,0.997518897057
1546,29701,0.000468993472168
1546,30003,0.997407734394
1546,30414,0.000143156765262
1546,31619,0.903916358948
1546,32356,0.0199601948261
1546,32986,0.6668587327
1546,34076,2.82995006273e-05
1546,34494,3.2234358514e-05
1546,38979,0.990560829639
1546,40957,0.999105274677
1546,42060,0.999548137188
1546,42204,0.112677171826
1546,42959,0.986459255219
1546,43333,0.983676493168
1547,147,0.0539479292929
1547,4754,0.0088817672804
1547,4755,0.0184899494052
1547,7785,0.000464462238597
1547,10991,0.81331807375
1547,11936,0.00726828770712
1547,13704,0.994089126587
1547,17481,0.996564567089
1547,17900,0.13857164979
1547,18522,0.0883376598358
1547,25048,0.770072698593
1547,25184,0.00113242061343
1547,25408,0.0422567427158
1547,27263,0.880465090275
1547,28424,0.00484500965104
1547,28745,0.173613071442
1547,30842,0.457125008106
1547,31598,0.390746980906
1547,33167,0.994432032108
1547,34112,0.00753758568317
1547,38468,0.0176708232611
1547,39483,0.996286988258
1548,217,0.998262584209
1548,3018,0.998781502247
1548,3596,0.99848985672
1548,4703,0.00614805193618
1548,5613,0.998513042927
1548,13039,0.999508023262
1548,14049,0.0330245047808
1548,14406,0.940284907818
1548,14461,0.974052786827
1548,15801,0.991283893585
1548,16116,0.998262584209
1548,17529,0.891702532768
1548,18047,0.93979382515
1548,19260,0.999044835567
1548,19351,0.999832034111
1548,20729,0.998781502247
1548,23626,0.998884856701
1548,24078,0.929199635983
1548,25795,0.781016588211
1548,27627,0.000380108773243
1548,28939,0.979959726334
1548,31301,0.998488306999
1548,33998,0.994601011276
1548,34586,0.90277081728
1548,36115,0.999814212322
1548,40441,0.998781502247
1548,42433,0.986731946468
1549,371,0.0974338129163
1549,671,0.0472953058779
1549,999,0.00198610243388
1549,8108,0.978698849678
1549,9122,0.00334022613242
1549,9467,0.992779552937
1549,10787,5.67266179132e-05
1549,11188,0.0444757007062
1549,17242,0.999955773354
1549,18183,0.138475894928
1549,18728,0.365780681372
1549,18914,0.768267273903
1549,19780,0.00195720978081
1549,20101,0.0155166722834
1549,21724,0.00328124221414
1549,26124,0.182136192918
1549,26157,0.00550507195294
1549,29366,0.259556293488
1549,30954,0.00107591366395
1549,31356,0.000349583016941
1549,32813,0.909633278847
1549,34142,0.706439256668
1549,34578,0.729143619537
1549,35112,0.165463551879
1549,37979,0.0250308793038
1549,39031,0.999478161335
1550,233,0.993928194046
1550,838,0.0481146536767
1550,3792,0.0817766487598
1550,4908,0.434168696404
1550,5449,0.000101635268948
1550,9436,0.998168826103
1550,12206,0.00714799202979
1550,14604,0.955223858356
1550,17016,0.999549806118
1550,17817,0.423520684242
1550,18083,0.139300704002
1550,18409,0.999863028526
1550,19121,0.0165827553719
1550,19387,0.71519112587
1550,19931,0.300947546959
1550,20074,0.00913076940924
1550,20507,0.00224807183258
1550,22053,0.999887704849
1550,24284,0.029665177688
1550,25344,0.999936699867
1550,28839,0.362625837326
1550,35793,0.0782256945968
1550,37120,0.923645675182
1550,40465,0.898009836674
1550,41821,0.00120023358613
1550,41970,0.0101797571406
1551,1455,0.202684447169
1551,2503,0.993689537048
1551,2715,0.298444718122
1551,4836,0.999692201614
1551,9786,0.0002640580351
1551,10862,0.239264726639
1551,11861,0.992916822433
1551,12808,0.00198771362193
1551,17468,0.30447563529
1551,20384,0.795772194862
1551,22708,0.000115103706776
1551,28528,0.00302044674754
1551,35846,0.000818619737402
1551,37581,0.000568529299926
1551,37821,3.90046516259e-05
1551,41088,0.239264726639
1552,1857,0.0712038651109
1552,2384,0.00120327447075
1552,8325,0.000421932112658
1552,8328,0.941023468971
1552,8487,0.128291353583
1552,10340,0.193444445729
1552,10921,0.277544260025
1552,12112,0.00183874322101
1552,14720,1.81729901669e-05
1552,14848,0.273877829313
1552,15373,0.0280765909702
1552,16419,0.922051131725
1552,17562,0.752487897873
1552,17946,0.275639742613
1552,18067,0.375103622675
1552,18399,3.11063922709e-05
1552,18587,0.93825250864
1552,18934,0.822173714638
1552,19064,0.000842725450639
1552,19506,0.0522626265883
1552,19587,0.966626048088
1552,20455,0.00358870904893
1552,26578,0.279028832912
1552,27076,0.998954296112
1552,27540,0.389757603407
1552,27838,0.930425047874
1552,28466,0.000163155593327
1552,28806,0.0320354662836
1552,29117,0.37049254775
1552,29426,0.000232509846683
1552,30604,0.0230022706091
1552,34521,0.00451374612749
1552,36910,0.351493000984
1552,37809,0.999487996101
1552,40559,0.0112780733034
1552,41084,0.000360242847819
1552,41157,0.0410363227129
1552,41518,0.998879849911
1552,43327,0.995650708675
1552,43336,0.995815098286
1553,149,0.00460689468309
1553,630,0.979949176311
1553,835,0.309746563435
1553,1400,5.39388202014e-05
1553,1935,0.00639817118645
1553,2221,0.000675313640386
1553,3039,0.999204456806
1553,3094,3.22128180414e-05
1553,3360,0.840791285038
1553,3404,7.10818057996e-05
1553,4425,0.00663505075499
1553,4583,0.00410802662373
1553,4858,0.0218715593219
1553,5199,0.975812137127
1553,5392,0.791125416756
1553,6067,4.52093299828e-05
1553,6125,0.00149536901154
1553,6684,3.07854315906e-05
1553,7752,0.000324464956066
1553,8883,0.000487217213959
1553,8940,2.35227198573e-05
1553,9334,0.191564723849
1553,9992,0.000238090229686
1553,10071,0.135664671659
1553,10560,0.54218763113
1553,10982,0.000116963623441
1553,11739,0.000481038790895
1553,11956,0.000576539488975
1553,12134,7.02288161847e-05
1553,12167,0.0026897911448
1553,12844,0.000562142755371
1553,13029,0.000164410113939
1553,13292,0.708666682243
1553,13425,0.801886558533
1553,13606,0.0219974350184
1553,13663,0.000205915901461
1553,13891,0.00134492700454
1553,14123,0.000792859413195
1553,14151,0.99931538105
1553,14349,3.58534343832e-05
1553,15054,2.27852815442e-05
1553,15454,0.684611082077
1553,15769,0.901121914387
1553,15798,5.63936700928e-05
1553,15985,0.00338357896544
1553,15990,0.226612612605
1553,16123,0.0470372140408
1553,17114,0.00142978969961
1553,17928,0.00297448667698
1553,18660,0.000250761338975
1553,20028,0.00359539082274
1553,20057,0.73890376091
1553,20569,0.982189774513
1553,20803,4.41516167484e-05
1553,21132,0.00262125139125
1553,21264,4.84240372316e-05
1553,22511,0.443751096725
1553,22736,0.0532381050289
1553,22831,0.00163118320052
1553,23390,2.73224795819e-05
1553,23729,8.69754876476e-05
1553,23777,0.000153352419147
1553,24288,0.992037653923
1553,24647,0.747276842594
1553,24684,0.16658487916
1553,25238,8.61219450599e-05
1553,25407,0.000279571599094
1553,25633,0.000130828790134
1553,26714,0.542707502842
1553,27502,0.00102152850013
1553,27599,0.000158675247803
1553,28231,0.00225422042422
1553,28477,0.000491215207148
1553,28664,0.000118084382848
1553,29391,0.301726341248
1553,29672,0.0262184794992
1553,29679,0.574801981449
1553,29773,0.0292499437928
1553,30231,4.2180508899e-05
1553,30316,0.00927770324051
1553,30743,0.000414490525145
1553,30803,4.3126878154e-05
1553,30831,0.00113446079195
1553,31237,0.00016370335652
1553,33166,0.107530683279
1553,33551,0.0172652546316
1553,33960,0.997876524925
1553,34313,2.77559902315e-05
1553,34593,0.20661047101
1553,35413,0.362258911133
1553,35771,0.0777642726898
1553,36391,0.313683956861
1553,37198,0.634749174118
1553,37964,0.993727445602
1553,39177,0.999399423599
1553,39898,0.98150831461
1553,40622,0.00292598339729
1553,41147,0.00521743716672
1553,41637,0.0254497341812
1553,41996,3.03180204355e-05
1553,42943,4.80369089928e-05
1553,43186,0.866853058338
1553,43204,0.000154607609147
1554,26,0.999365746975
1554,976,0.811458110809
1554,2763,0.983027696609
1554,3833,0.19246789813
1554,3896,0.15095706284
1554,5604,0.99458694458
1554,6555,0.991319835186
1554,10163,0.861281514168
1554,11156,0.927681863308
1554,13338,0.99458694458
1554,14361,0.000370171794202
1554,14473,0.995922684669
1554,14592,0.99961912632
1554,16609,0.0967961847782
1554,16795,0.959365010262
1554,17421,0.995346367359
1554,17678,0.122315220535
1554,18672,0.823977708817
1554,19310,0.998324930668
1554,21035,0.980786383152
1554,21598,0.940635681152
1554,22690,0.944373905659
1554,23267,0.957338869572
1554,23544,0.0143262660131
1554,26317,0.998101770878
1554,27425,0.538674771786
1554,27522,0.998989880085
1554,29469,0.99829262495
1554,29695,0.997547328472
1554,30313,0.718582093716
1554,32258,0.985468685627
1555,627,0.0265709180385
1555,2293,0.998206496239
1555,2840,0.777133285999
1555,4030,0.419162899256
1555,5955,0.000543655653019
1555,6364,0.822022020817
1555,7369,0.0106749422848
1555,8525,0.203169330955
1555,8530,0.992637276649
1555,10055,0.801732361317
1555,12354,0.0488113649189
1555,15830,0.0901585891843
1555,16992,0.985719263554
1555,19290,0.916690468788
1555,22813,0.532687902451
1555,26379,0.396655619144
1555,26629,0.018620364368
1555,28273,0.956787347794
1555,30165,0.430244415998
1555,33241,0.845168471336
1555,36543,0.00911200512201
1555,37414,0.0150033142418
1555,37579,0.948008000851
1555,38028,0.000933302275371
1555,39386,0.0202831793576
1555,39466,0.000331073068082
1555,39763,0.000333021831466
1555,39931,0.00679030455649
1555,40566,0.78574603796
1555,40760,0.311043024063
1555,40855,0.000385086983442
1556,537,0.0192900262773
1556,605,0.117511235178
1556,638,0.000827648385894
1556,645,0.0405165478587
1556,1383,0.0137290386483
1556,1398,0.03979344666
1556,1460,0.0137116825208
1556,1519,0.000998598407023
1556,2728,0.00871287938207
1556,2877,0.000206104276003
1556,2934,0.983602523804
1556,3074,6.84389233356e-05
1556,3323,2.68304411293e-05
1556,3972,0.000590436044149
1556,4442,0.00732896802947
1556,4581,1.73187727341e-05
1556,4827,0.000768549216446
1556,5352,0.0203119143844
1556,5568,0.00338643766008
1556,5623,0.540284454823
1556,5705,0.196570560336
1556,5916,0.000469961261842
1556,6081,0.00636364892125
1556,6240,0.00239429017529
1556,6393,0.00626011751592
1556,7538,0.101870939136
1556,7938,0.000954177929088
1556,8423,0.01646755822
1556,8999,0.000207189121284
1556,9006,6.56504344079e-05
1556,10093,0.015213903971
1556,10367,0.0868878141046
1556,10395,0.00947021134198
1556,10462,9.8575867014e-05
1556,10863,0.031262692064
1556,11380,0.579038858414
1556,11938,0.00015731966414
1556,12209,0.0275212414563
1556,12218,0.000884120119736
1556,12252,0.00524213537574
1556,12923,0.434932380915
1556,13082,0.0418570190668
1556,13188,0.000263714871835
1556,13344,3.97345284e-05
1556,13347,0.000883293279912
1556,13445,0.0012528981315
1556,14178,0.150180056691
1556,14277,0.0700396895409
1556,14814,0.000431187363574
1556,15124,0.0349489338696
1556,15650,2.29972083616e-05
1556,16046,0.000266085873591
1556,16117,0.0170116908848
1556,16484,0.00714631704614
1556,17035,0.00286281877197
1556,17048,0.109540089965
1556,17183,0.000134445275762
1556,17284,0.0549971982837
1556,17428,0.000343714084011
1556,17780,0.253188282251
1556,18347,0.997175097466
1556,18876,0.001315751113
1556,18949,0.00949940178543
1556,19037,0.064340621233
1556,19315,0.0017883121036
1556,19382,0.000125746693811
1556,19592,0.000577866681851
1556,20003,0.00633313972503
1556,20048,0.0781975612044
1556,20227,0.0012222455116
1556,20418,0.0132186105475
1556,21047,0.00268606236205
1556,21075,0.864043951035
1556,22314,0.694520771503
1556,22537,0.984370648861
1556,22564,0.000112468507723
1556,22849,0.00605250848457
1556,23016,0.000932022638153
1556,23196,0.00564054958522
1556,23217,2.81688317045e-05
1556,23325,0.66403990984
1556,23445,0.0803661048412
1556,23895,0.00668696360663
1556,23978,0.588436663151
1556,24231,0.081087782979
1556,24537,0.00131798931397
1556,25376,0.000228456352488
1556,25728,0.000379047822207
1556,26275,0.999711692333
1556,26597,9.38725715969e-05
1556,26742,0.180728271604
1556,26771,0.248103916645
1556,27062,0.237909123302
1556,27133,0.00045906365267
1556,27214,0.00118238339201
1556,27412,6.54966715956e-05
1556,27936,0.0192825142294
1556,28459,2.54814422078e-05
1556,29156,0.0502765066922
1556,29458,4.68731559522e-05
1556,30108,0.000999940210022
1556,30670,0.00285541638732
1556,31451,0.000116134426207
1556,32733,0.674551725388
1556,32758,2.35920015257e-05
1556,33116,0.0328342840075
1556,33136,0.121529504657
1556,33147,4.14113455918e-05
1556,33732,0.0047843134962
1556,34732,0.000145786238136
1556,35913,0.000674968410749
1556,37097,0.000359139870852
1556,37372,0.512438774109
1556,37490,0.0971137434244
1556,37721,0.00785504560918
1556,37725,0.00334709254093
1556,37800,0.222833260894
1556,38293,0.0873420089483
1556,38425,0.0837836787105
1556,38634,0.00419963849708
1556,38941,5.13743652846e-05
1556,39033,0.00224912771955
1556,39248,0.0244999770075
1556,40215,0.00113611703273
1556,40245,0.0813020020723
1556,40745,0.00010648521129
1556,41318,0.00441623525694
1556,42026,0.130800619721
1557,4821,0.990838825703
1557,5112,0.999756038189
1557,8707,0.83014279604
1557,9132,0.266515016556
1557,10095,0.085795648396
1557,10161,0.999316096306
1557,10792,0.938604414463
1557,12943,0.00467046862468
1557,15028,0.0022561121732
1557,15181,0.0538872741163
1557,19558,0.00742426747456
1557,24781,0.912566006184
1557,25476,0.00084656040417
1557,28379,0.00779686076567
1557,29771,0.000412972673075
