paragraph_id,question_id,prediction
1315,2286,0.522253036499
1315,2815,0.527679502964
1315,4761,0.189375922084
1315,5702,0.422946363688
1315,7571,0.99672049284
1315,7992,0.456990331411
1315,8260,0.454769402742
1315,16083,0.995895028114
1315,17427,0.014326846227
1315,17816,0.0118457954377
1315,22905,0.89183151722
1315,24006,0.99999833107
1315,25847,0.147463276982
1315,26422,0.0837558656931
1315,28569,0.99957460165
1315,29162,0.0324114002287
1315,30028,0.315641283989
1315,30579,0.892448425293
1315,31134,0.930942893028
1315,31425,0.173199623823
1315,32098,0.423618555069
1315,34675,0.517624735832
1315,35441,0.00440953345969
1315,41589,0.911624073982
1315,42101,0.00161478691734
1315,43321,0.078492872417
1316,159,0.988282263279
1316,1339,0.99590754509
1316,2434,0.939407646656
1316,2805,1.49302359205e-05
1316,3196,0.000985469669104
1316,3475,3.57702738256e-05
1316,3511,0.00628583552316
1316,3879,0.114119693637
1316,5226,0.0176257621497
1316,6310,0.998620390892
1316,6765,0.296463638544
1316,6891,0.769098520279
1316,7019,5.48581465409e-06
1316,7548,0.818666160107
1316,7598,0.00416509294882
1316,8628,0.000369477405911
1316,10951,0.0260612405837
1316,13751,0.000568641466089
1316,13927,0.400145441294
1316,14445,0.0342231839895
1316,15683,8.77534330357e-05
1316,16455,0.993801891804
1316,17045,0.00032748747617
1316,22974,0.174276351929
1316,23214,0.957294166088
1316,24848,0.0601601414382
1316,26751,0.00725143775344
1316,28450,0.00352881685831
1316,30239,0.160162582994
1316,30676,0.998959064484
1316,33100,0.126960963011
1316,34477,0.500604450703
1316,34694,0.00196366221644
1316,35057,0.997110843658
1316,35448,4.71814291814e-06
1316,35547,0.574992835522
1316,38175,3.82214011552e-06
1316,39586,0.0277025215328
1316,41470,0.861782252789
1316,41767,0.708374559879
1316,43018,4.43130884378e-05
1316,43114,0.986228466034
1317,282,0.994370758533
1317,459,0.621785402298
1317,1114,0.101782731712
1317,1541,0.000290107476758
1317,1569,0.924585223198
1317,3368,0.999987721443
1317,3576,0.000353098788764
1317,4024,0.00152119062841
1317,5067,0.000130746979266
1317,5637,0.422539353371
1317,6301,0.026831291616
1317,6661,0.177699074149
1317,6944,0.0581530742347
1317,7029,0.996073365211
1317,7930,0.981596946716
1317,8229,0.999406814575
1317,8267,0.951874375343
1317,8675,0.999995112419
1317,9101,0.999850273132
1317,10767,0.108946084976
1317,11363,0.00849041622132
1317,11698,0.0384059660137
1317,12007,0.0722788050771
1317,12464,0.999954342842
1317,12500,0.0409856066108
1317,12719,0.110575832427
1317,13957,0.999779164791
1317,14589,0.0226336829364
1317,15251,0.000547991949134
1317,16387,0.944494247437
1317,17152,0.644986629486
1317,19807,0.000130746979266
1317,20317,0.0186579823494
1317,21173,0.0727901980281
1317,21256,0.000365057319868
1317,21906,0.999953866005
1317,22985,0.74309450388
1317,23860,0.00248273718171
1317,24261,0.0228004474193
1317,24428,0.0727901980281
1317,25342,0.0751686766744
1317,27745,0.00136078032665
1317,28208,0.998902916908
1317,28860,0.000341894745361
1317,29435,0.00967300217599
1317,31028,0.0357463359833
1317,31232,0.0557286180556
1317,31443,6.98227449902e-05
1317,31488,0.989629089832
1317,31609,0.89875203371
1317,32686,0.509158492088
1317,33316,0.3905415833
1317,33492,0.878161132336
1317,34094,8.83582542883e-05
1317,35501,0.151286840439
1317,35734,0.110575832427
1317,36727,0.719337880611
1317,37479,0.99938750267
1317,38539,0.000368817069102
1317,39302,0.998618125916
1317,40556,0.000362515915185
1317,42597,0.0116299726069
1318,1247,0.999477565289
1318,3185,1.44204523167e-05
1318,4235,0.212269350886
1318,7126,7.11509483153e-06
1318,7163,0.000193573680008
1318,7177,0.512518584728
1318,7904,0.000130638320115
1318,8009,4.11497603636e-05
1318,8515,0.994511961937
1318,9675,0.981791734695
1318,9745,0.33163574338
1318,9827,0.99923491478
1318,10900,2.58572454186e-05
1318,11497,0.000680830096826
1318,13876,0.999526143074
1318,14213,0.999081492424
1318,14300,0.00638541253284
1318,14774,0.000335139833624
1318,14947,0.0072632250376
1318,15376,0.870354950428
1318,16375,2.59376815848e-06
1318,16746,6.58124417896e-06
1318,17136,0.000193677624338
1318,17373,0.000292800861644
1318,17470,0.99923491478
1318,18788,1.59539849847e-05
1318,18918,0.985398411751
1318,19633,0.000107212479634
1318,20843,0.00102992611937
1318,22411,0.999999403954
1318,23250,0.000220719768549
1318,23820,0.00365224736743
1318,26056,0.00136686547194
1318,26471,0.00684823840857
1318,26723,0.00372951384634
1318,26887,0.00120663456619
1318,27031,0.992362737656
1318,27367,0.999019622803
1318,28698,0.0187940038741
1318,28892,2.78254719888e-06
1318,29512,0.999181687832
1318,29570,0.0124165564775
1318,30362,0.00115566526074
1318,34045,2.06728273042e-05
1318,35908,0.997373461723
1318,36560,0.597973108292
1318,36973,0.180278539658
1318,38201,0.999019622803
1318,38221,2.19188459596e-05
1318,38791,0.915224790573
1318,39001,0.99923491478
1318,39685,0.99923491478
1318,39737,0.998256623745
1318,39988,0.999533772469
1318,40393,0.000144704172271
1318,41762,0.999733865261
1318,42269,0.00166764564347
1318,42396,0.886319875717
1319,2078,0.231082782149
1319,3152,0.81818908453
1319,5166,0.295331060886
1319,5646,0.999885439873
1319,6316,6.32579613011e-05
1319,6447,0.12307280302
1319,8449,0.999928593636
1319,9437,0.865081250668
1319,9497,0.000334195094183
1319,13476,0.857340276241
1319,16317,0.999035716057
1319,20135,0.000487954355776
1319,24160,0.839695811272
1319,29701,0.00235983915627
1319,29752,3.91246067011e-05
1319,30414,0.999966621399
1319,33325,0.0968236774206
1319,34068,0.98308044672
1319,34076,1.87707319128e-05
1319,34494,0.999988555908
1319,35066,0.995288968086
1319,39128,0.0394582413137
1319,42993,0.087995685637
1320,213,0.000106879000668
1320,561,0.99951505661
1320,973,0.998671650887
1320,2532,0.996558248997
1320,6073,0.998896837234
1320,8510,0.998430430889
1320,9348,0.99620783329
1320,9902,0.986949026585
1320,10610,0.996264278889
1320,11083,0.998858213425
1320,11389,0.9996778965
1320,11608,1.15252589694e-06
1320,11997,0.990405261517
1320,14187,0.993139445782
1320,17783,2.22022263188e-05
1320,20289,4.21662298322e-05
1320,20689,0.999803125858
1320,21085,0.998896837234
1320,21158,0.15616324544
1320,22278,0.998884022236
1320,22368,0.993559360504
1320,23756,1.56163605425e-05
1320,24889,0.999652862549
1320,24988,0.999005496502
1320,25338,0.99966609478
1320,25431,1.1685589925e-05
1320,26348,1.90001246665e-05
1320,26406,0.99879527092
1320,27208,0.999713003635
1320,28490,0.99951505661
1320,28905,0.916780531406
1320,29928,0.999844312668
1320,32608,0.999555289745
1320,33850,0.975582122803
1320,35427,0.999555289745
1320,35637,0.0047025391832
1320,39007,0.992338418961
1320,39449,9.38669586503e-07
1320,39755,0.99269849062
1320,43227,6.99766303569e-07
1320,43297,0.00038049655268
1321,1276,0.191635459661
1321,5559,0.991731703281
1321,5778,0.966899573803
1321,6529,0.717440485954
1321,6655,0.988777816296
1321,6743,0.823349714279
1321,8286,0.970852792263
1321,11025,0.999909162521
1321,12366,0.756028592587
1321,14190,0.95898193121
1321,14393,0.00755277555436
1321,15158,0.945945322514
1321,16716,0.993118882179
1321,17386,0.976424574852
1321,18353,0.0342940315604
1321,18412,0.323243498802
1321,21293,0.00862424820662
1321,21549,0.479425579309
1321,21589,0.402771145105
1321,21814,0.972628295422
1321,22631,0.927223205566
1321,23227,0.920123517513
1321,25336,0.994672477245
1321,25831,0.167584180832
1321,30610,0.153430357575
1321,31170,0.930641889572
1321,32640,0.997048079967
1321,34463,0.705549299717
1321,34626,0.999732911587
1321,37056,0.927641689777
1321,37765,0.553775072098
1321,38256,0.372061818838
1321,38310,0.998421311378
1321,38585,0.475800484419
1321,39684,1.0
1321,40234,0.0419913455844
1321,41377,0.0268521849066
1322,475,0.99997484684
1322,513,0.999999165535
1322,711,0.998347997665
1322,1278,0.999999642372
1322,1399,0.219865515828
1322,1979,0.965209305286
1322,2476,0.00776020204648
1322,2710,2.8745016607e-06
1322,3079,0.972955465317
1322,4357,0.000397046358557
1322,4543,0.040361944586
1322,4775,0.000113363486889
1322,5918,0.432798117399
1322,6605,0.906357526779
1322,7422,0.0109827257693
1322,7555,0.937255144119
1322,7845,0.955387830734
1322,8876,0.999953389168
1322,9683,0.997334718704
1322,10190,0.978796243668
1322,10207,0.978585481644
1322,10227,4.95417007187e-05
1322,10488,0.0079702809453
1322,10876,0.00504618277773
1322,11515,0.000522961781826
1322,12044,0.432715266943
1322,12379,0.325927019119
1322,13097,0.000988071900792
1322,13290,0.419266134501
1322,13427,0.992734313011
1322,14421,0.010955478996
1322,14480,0.979035615921
1322,14855,0.00752255832776
1322,15944,0.991252362728
1322,16833,0.952859282494
1322,16977,0.645901381969
1322,17576,0.999262392521
1322,18545,0.105186656117
1322,20530,0.633401632309
1322,20794,0.100639872253
1322,20936,0.000255958089838
1322,21540,0.986083090305
1322,21935,0.693195462227
1322,22808,0.911761105061
1322,23165,0.00159233238082
1322,23879,0.308714777231
1322,24133,0.99662566185
1322,24733,0.000349860754795
1322,25053,0.998753547668
1322,25279,0.217376798391
1322,26294,0.00880905613303
1322,27106,0.554243981838
1322,27164,2.43632857746e-05
1322,27324,0.099187284708
1322,27642,0.031226972118
1322,27760,0.00936213228852
1322,27763,0.999996542931
1322,29525,0.998531103134
1322,31367,0.0151838567108
1322,31508,0.999062478542
1322,33019,0.528690576553
1322,33047,6.01982064836e-05
1322,33172,0.672108948231
1322,33204,0.999978899956
1322,33542,0.185116365552
1322,33606,0.0274660047144
1322,35228,0.264423638582
1322,35242,0.321784883738
1322,35576,0.999344527721
1322,35836,0.811906576157
1322,36764,0.000397046358557
1322,37137,0.999704897404
1322,38863,0.999986290932
1322,39135,0.229396507144
1322,39739,0.00396224949509
1322,39925,0.649601817131
1322,40995,0.999704897404
1322,41074,0.004028536845
1322,42145,0.035231243819
1322,42434,6.37890407233e-05
1323,149,0.00302173360251
1323,352,0.000152501859702
1323,835,0.0779423862696
1323,1353,0.00373268849216
1323,1735,0.177058309317
1323,1935,0.00999908801168
1323,2221,0.236422792077
1323,2312,0.119565218687
1323,2750,0.000258808373474
1323,3062,0.000421708944486
1323,3094,4.9503878472e-06
1323,3297,0.990085959435
1323,3404,5.25972718606e-05
1323,4425,0.00521858315915
1323,4583,0.0506889931858
1323,4653,0.0510795600712
1323,4858,0.405886113644
1323,5129,5.88372859056e-05
1323,5573,4.19736778667e-07
1323,6067,1.24082653201e-05
1323,6125,0.00386356539093
1323,6494,0.013510148041
1323,6676,0.00594646995887
1323,6684,4.68959588034e-05
1323,6988,0.0459032319486
1323,7149,0.00383651442826
1323,7371,0.00300026941113
1323,7717,9.37887234613e-05
1323,7752,0.00318929343484
1323,8844,0.0022249117028
1323,8940,9.40843847275e-07
1323,9036,0.00150478386786
1323,9062,0.0799502506852
1323,9099,0.0399910546839
1323,9536,0.000481228897115
1323,9909,0.156721308827
1323,10071,0.000154687688337
1323,10369,0.126950874925
1323,11739,0.00667474605143
1323,11956,2.27641467063e-05
1323,12134,0.000121194803796
1323,12167,2.8739354093e-05
1323,12242,0.179213106632
1323,12433,0.0457324273884
1323,12844,2.76903701888e-05
1323,13029,0.00087703531608
1323,13292,0.078996039927
1323,13606,0.00221904460341
1323,13663,6.46122280159e-05
1323,13891,0.0142602482811
1323,14056,0.0448787994683
1323,14123,0.20277929306
1323,14349,0.00314588216133
1323,14492,0.0428886450827
1323,15004,0.164017394185
1323,15054,2.80534186459e-06
1323,15454,0.622029960155
1323,15662,0.0100230053067
1323,15751,0.192147910595
1323,15774,0.242557764053
1323,15798,2.49024815275e-05
1323,15894,0.000602018088102
1323,15990,0.0996712967753
1323,16468,2.54616916209e-05
1323,16572,7.96191598056e-05
1323,16700,3.00434464862e-07
1323,16856,7.06407627149e-06
1323,17114,0.00461719417945
1323,17524,4.65427592644e-06
1323,17928,0.012451694347
1323,18164,0.171245202422
1323,18660,6.22124207439e-05
1323,18720,0.995888054371
1323,19548,5.9849160607e-05
1323,19935,0.00110183365177
1323,19970,0.887231111526
1323,20028,0.014622210525
1323,20054,0.130374327302
1323,20079,2.10637736018e-05
1323,20083,0.55671364069
1323,20176,0.0485363267362
1323,20633,0.993788421154
1323,20803,0.000196868670173
1323,21132,0.0089421113953
1323,21264,1.90436057892e-05
1323,21341,0.0230480618775
1323,21465,0.000826855015475
1323,22290,0.000444112083642
1323,22511,0.0575942248106
1323,22736,0.00176374416333
1323,22831,0.00497645325959
1323,22907,0.00841932464391
1323,22941,0.508305549622
1323,23729,0.000485966476845
1323,23777,0.00109391962178
1323,23979,0.00908433739096
1323,24137,9.57082520472e-05
1323,24164,0.023316398263
1323,24684,0.0748611688614
1323,25238,2.40012050199e-05
1323,25395,0.0969986021519
1323,25407,0.0360329523683
1323,25454,0.999995946884
1323,25633,1.16263418022e-05
1323,25711,1.42722128658e-05
1323,26069,0.00501948036253
1323,26373,0.0198803599924
1323,26912,0.0318456441164
1323,27444,0.000110802146082
1323,27502,0.0360790081322
1323,27599,5.05609896209e-05
1323,27637,0.00265593011864
1323,27807,5.44627146155e-05
1323,28012,0.559115290642
1323,28477,0.0215683355927
1323,28664,0.0120709519833
1323,28743,1.75565055542e-05
1323,28765,2.42993828579e-05
1323,28785,0.000224608593271
1323,29136,2.623316675e-07
1323,29391,0.0253472700715
1323,29672,0.000542886205949
1323,29679,0.0246828179806
1323,29685,0.000219743975322
1323,29686,4.24924155595e-06
1323,30231,6.63933460601e-05
1323,30316,0.0113853532821
1323,30330,0.00235808524303
1323,30743,0.0090979328379
1323,30803,6.72981741445e-07
1323,30831,0.0103794401512
1323,30860,0.104757316411
1323,30945,0.000292705663014
1323,31071,0.0155386431143
1323,31237,0.0226200260222
1323,31272,2.91696032946e-05
1323,31507,4.43862700195e-06
1323,32140,1.72717336682e-05
1323,33166,0.0108597567305
1323,33298,0.0523201674223
1323,33312,0.000165594814462
1323,33551,0.00164453242905
1323,33872,0.000334005599143
1323,33893,0.016694329679
1323,33956,0.0698804482818
1323,34313,6.57787893488e-07
1323,34326,0.0167547464371
1323,34388,0.370199561119
1323,34593,0.00506601296365
1323,34808,0.000655273732264
1323,35027,0.163261130452
1323,35187,0.213746875525
1323,35342,2.34954331972e-05
1323,35396,0.00423631817102
1323,35413,0.0957574024796
1323,35740,0.309016615152
1323,36014,0.000352839153493
1323,36156,0.00105182128027
1323,36235,0.00600573560223
1323,36237,0.00430355640128
1323,36391,0.37593460083
1323,36640,0.00919414963573
1323,37066,0.00379511737265
1323,37167,0.0495586581528
1323,38183,0.00120232929476
1323,38352,0.00493358913809
1323,38690,0.000188533202163
1323,39092,0.25418356061
1323,39097,8.00600616913e-07
1323,39156,0.679647743702
1323,39181,5.50343202121e-06
1323,39381,0.00247088307515
1323,39398,0.000529443379492
1323,40622,0.00236726901494
1323,41147,0.125764638186
1323,41635,0.0216417629272
1323,41637,0.0051884748973
1323,41910,0.0337245389819
1323,41996,7.92940511474e-07
1323,42124,0.512984335423
1323,42166,0.000370007182937
1323,42809,0.0153843630105
1323,42943,6.01922636179e-07
1323,43072,1.77953788807e-05
1323,43103,0.00243206834421
1323,43204,2.56640691987e-06
1323,43304,5.46649134776e-05
1324,1468,0.993055403233
1324,2571,0.997620284557
1324,4654,0.815384030342
1324,5390,0.0784591138363
1324,5503,0.998550355434
1324,10454,0.00473519368097
1324,11222,0.0195232965052
1324,11851,0.999963879585
1324,12624,0.961045444012
1324,12788,0.0222425479442
1324,15267,8.26128016342e-05
1324,17458,0.986107587814
1324,20776,0.793551087379
1324,20885,0.990870058537
1324,20956,0.232007220387
1324,27119,0.170715644956
1324,30951,0.999381422997
1324,32788,0.000354858610081
1324,36005,0.00217881822027
1324,36319,0.99998998642
1324,37265,0.778185784817
1324,37813,0.0016594073968
1324,37935,0.395843505859
1325,302,0.649845778942
1325,904,0.986607313156
1325,1085,0.999539375305
1325,1347,0.0893796682358
1325,1790,0.973091006279
1325,3695,0.808334112167
1325,3783,0.937713623047
1325,4828,0.999537467957
1325,6611,0.0689335390925
1325,10388,0.999709427357
1325,10497,0.94869363308
1325,12448,0.0394352301955
1325,15980,0.0901928916574
1325,17315,0.94869363308
1325,18429,0.962477982044
1325,18937,0.809860348701
1325,19516,0.00374777708203
1325,20587,0.0553288571537
1325,21551,0.951622784138
1325,22420,0.967171013355
1325,22826,0.64691221714
1325,24610,0.996247470379
1325,27332,0.617867529392
1325,28357,0.94869363308
1325,29701,0.978740513325
1325,29752,7.73965993517e-08
1325,30414,2.04313391805e-06
1325,32339,0.999846935272
1325,33201,0.999642252922
1325,33236,0.712910711765
1325,34494,9.43403720157e-05
1325,35286,0.819380283356
1325,37319,0.962477982044
1325,37337,0.999130189419
1325,37561,0.94869363308
1325,37850,0.81539773941
1325,41612,0.999824225903
1325,42044,0.368111252785
1326,266,0.524957180023
1326,537,0.000153018947458
1326,894,0.428001910448
1326,3431,0.99023014307
1326,5064,0.999119699001
1326,5552,0.998127281666
1326,6081,2.21587997657e-05
1326,7032,0.980066180229
1326,11092,0.555516660213
1326,11482,0.0137779042125
1326,11856,0.0608560778201
1326,13756,0.945289552212
1326,14377,0.998868763447
1326,16046,7.56993249524e-05
1326,16090,0.591361045837
1326,16147,0.972839236259
1326,16484,2.59150579041e-06
1326,16929,0.243619173765
1326,17428,2.11220885831e-05
1326,19124,0.88225209713
1326,20318,0.963556826115
1326,21846,0.999782145023
1326,22479,0.891292154789
1326,23016,1.20427021102e-05
1326,23217,1.96085935045e-07
1326,23798,0.0657858625054
1326,24537,3.74602750526e-05
1326,26299,0.999999761581
1326,26940,0.887533009052
1326,32085,0.671098828316
1326,33630,0.606699883938
1326,34146,0.999994874001
1326,37331,0.0218924041837
1326,38084,0.00131863343995
1326,38634,4.10511120208e-06
1326,38705,0.713990092278
1326,39175,0.000667708285619
1326,39248,8.92784737516e-05
1326,40006,0.759628117085
1327,536,0.573133528233
1327,3140,1.82754429261e-05
1327,3292,0.984436988831
1327,4729,0.995804846287
1327,7244,0.997631549835
1327,7727,0.000310570816509
1327,10253,0.996615350246
1327,12690,0.991227686405
1327,13485,0.747612178326
1327,14624,0.11367559433
1327,18734,0.991152346134
1327,20128,0.99890434742
1327,25583,0.980964243412
1327,26041,0.996409595013
1327,26151,0.888320326805
1327,26219,0.998399198055
1327,26518,0.0688916370273
1327,26759,4.07378720411e-05
1327,27174,0.820592105389
1327,27311,0.971199989319
1327,28579,0.999571025372
1327,30284,0.838798820972
1327,30861,0.95774936676
1327,33289,0.00079063558951
1327,33817,0.974052786827
1327,39167,0.989039897919
1327,39326,0.00268643000163
1327,43165,0.572194635868
1328,505,0.0848786532879
1328,7621,0.0234134774655
1328,7706,0.623591780663
1328,10932,0.204871788621
1328,11649,0.991494774818
1328,13902,0.507876574993
1328,15500,0.999841928482
1328,15826,0.999285638332
1328,16127,0.701626598835
1328,19022,0.994005024433
1328,20357,0.896299362183
1328,20541,0.962565362453
1328,23282,0.999854922295
1328,23851,0.00766840670258
1328,25362,0.999426722527
1328,28421,0.99982458353
1328,28990,0.926829755306
1328,29020,0.701825559139
1328,30149,0.96929705143
1328,30306,0.983706474304
1328,31213,0.999376118183
1328,33685,0.995977580547
1328,36868,0.999874949455
1328,39545,0.37299606204
1328,41165,0.200834497809
1329,2331,0.478471368551
1329,3349,0.999960184097
1329,5235,0.999143004417
1329,6543,0.927236735821
1329,7882,0.0495071038604
1329,8983,0.999971032143
1329,11355,0.988195300102
1329,13739,0.00335306627676
1329,15858,0.998714923859
1329,16277,0.0160240493715
1329,20524,0.999307751656
1329,20933,0.95936435461
1329,22715,0.947791397572
1329,23026,0.996875524521
1329,24256,0.97735708952
1329,30802,0.00383537565358
1329,33569,0.114675819874
1329,34610,0.00770764378831
1329,35781,0.999762356281
1329,36216,0.000573979516048
1329,38159,0.988511562347
1329,38819,0.999983549118
1329,39838,0.999972939491
1329,42365,0.87475669384
1329,42586,0.996837258339
1329,43007,0.999999880791
1330,956,0.9995444417
1330,5942,0.937246263027
1330,7000,0.998106002808
1330,8319,0.0158260688186
1330,8797,0.0157427173108
1330,16482,0.00435573700815
1330,18774,0.999859690666
1330,18989,0.780961334705
1330,21285,0.846070408821
1330,24237,0.977719545364
1330,25871,0.98905223608
1330,26659,0.899219751358
1330,27158,0.00116343516856
1330,28238,8.96370183909e-05
1330,28736,0.112694211304
1330,30437,0.193834662437
1330,31018,0.992837846279
1330,31462,0.312656998634
1330,34316,0.998213410378
1330,34682,0.407320082188
1330,35405,0.0364789627492
1330,35872,0.991521954536
1330,37010,0.778077185154
1330,37363,0.997127115726
1330,38263,0.997088849545
1331,1226,0.00102037494071
1331,1722,0.999707877636
1331,1878,5.89322462474e-06
1331,2826,0.00510469544679
1331,3398,0.00116241374053
1331,3731,0.000129175998154
1331,4815,0.000649302673992
1331,5295,0.081601716578
1331,5445,7.81503149483e-06
1331,5890,0.233715444803
1331,7309,0.000977317336947
1331,8089,1.57782124006e-05
1331,8918,0.14148068428
1331,9589,0.000126008715597
1331,10878,0.000255633232882
1331,11154,0.0020076977089
1331,12495,0.00231585977599
1331,13654,0.999878287315
1331,13725,5.84526696912e-06
1331,13776,0.00249244668521
1331,15000,4.43255594291e-05
1331,15597,3.70015950466e-05
1331,16565,0.0431613884866
1331,16603,0.995942175388
1331,17861,0.868773341179
1331,18196,0.000111144370749
1331,18307,0.994685411453
1331,18661,4.97688688483e-06
1331,18916,0.998827517033
1331,18931,0.516678631306
1331,19164,9.74372887868e-05
1331,19625,8.53056553751e-06
1331,20203,6.34277239442e-06
1331,20207,4.0463051846e-05
1331,20220,0.000188723846804
1331,21334,8.46659440867e-06
1331,21879,0.000392901565647
1331,22359,0.920754134655
1331,22398,0.612985908985
1331,22992,0.220599234104
1331,23195,0.0598009824753
1331,23283,8.90223309398e-05
1331,24664,0.999969482422
1331,25513,0.999999642372
1331,25655,0.00264722900465
1331,25882,0.000445319630671
1331,26015,1.74204451469e-05
1331,26478,0.980846107006
1331,27948,0.000109963359137
1331,28148,0.0571622513235
1331,30252,3.64137194993e-05
1331,30402,0.0505118481815
1331,31601,2.01953571377e-05
1331,32029,0.0018660830101
1331,33619,0.740559756756
1331,33981,0.0157500989735
1331,34563,0.948845028877
1331,34938,0.998390674591
1331,35128,0.028166808188
1331,35379,0.00012244003301
1331,36651,0.000238349137362
1331,36858,8.29523105494e-06
1331,37442,4.91370119562e-05
1331,37759,0.999626994133
1331,38547,0.999498605728
1331,38750,0.00305385980755
1331,38810,0.980846107006
1331,39923,1.25400729303e-05
1331,40250,0.00279708043672
1331,41209,0.508830010891
1331,42631,0.000565061578527
1331,42719,9.12907307793e-06
1331,42836,0.0383564755321
1331,42849,0.00575029291213
1331,42979,0.95291185379
1331,43075,0.976512312889
1332,280,0.99522793293
1332,2873,0.999138593674
1332,2933,0.987215399742
1332,4220,0.591620147228
1332,6719,0.993364691734
1332,8278,0.730668306351
1332,8550,0.997441530228
1332,9632,0.994882941246
1332,9639,0.999975562096
1332,10131,0.998650968075
1332,12133,6.86747534928e-06
1332,12220,0.909026563168
1332,12324,0.952393770218
1332,14965,0.998733341694
1332,15669,0.994413971901
1332,16020,0.982391893864
1332,17024,0.721148073673
1332,17311,0.0936382710934
1332,18089,0.0730606541038
1332,18122,0.995434224606
1332,19151,0.998596847057
1332,19500,0.999992012978
1332,19560,0.999997615814
1332,19777,0.997315227985
1332,21039,0.99167329073
1332,22502,0.998956561089
1332,23907,0.997442722321
1332,24613,0.998849987984
1332,24801,0.00326750683598
1332,27739,0.0567598752677
1332,28296,0.998970746994
1332,28341,0.305435657501
1332,29844,0.986809015274
1332,36776,0.983483731747
1332,41986,0.995070576668
1332,42313,0.187569752336
1333,2147,0.999325871468
1333,2917,0.994774639606
1333,2978,0.99845790863
1333,5382,0.981769740582
1333,5880,0.99664658308
1333,6537,0.999995589256
1333,10406,0.031230410561
1333,10756,0.635413825512
1333,11605,0.989238858223
1333,14911,0.177467539907
1333,18779,0.997696340084
1333,23809,0.00964334327728
1333,25857,0.995232641697
1333,28032,0.992750048637
1333,28977,0.994099855423
1333,30596,0.992036521435
1333,30627,0.996947228909
1333,32685,0.987134873867
1333,33011,0.998386383057
1333,34444,0.996897220612
1333,34954,0.929852664471
1333,36800,1.43465722431e-05
1333,37014,0.996186554432
1333,40167,0.528134942055
1333,41514,0.999095320702
1334,7208,0.255559235811
1334,9333,0.146123871207
1334,10660,0.74760979414
1334,11488,0.731614589691
1334,11826,0.0320861600339
1334,12703,0.772489309311
1334,12902,0.875970482826
1334,14384,0.0510247088969
1334,16332,0.742257595062
1334,16867,0.104349531233
1334,16944,0.332182943821
1334,17040,0.960574865341
1334,17325,0.999998450279
1334,17563,0.270794928074
1334,18469,0.276114135981
1334,22112,0.0154909454286
1334,22152,0.81934261322
1334,22814,0.963936030865
1334,22855,0.983316242695
1334,23200,0.998911380768
1334,24314,0.769741475582
1334,26005,0.849587082863
1334,26393,0.053379829973
1334,26494,0.998082995415
1334,31548,0.804771959782
1334,32463,0.999298930168
1334,34400,0.718914926052
1334,41378,6.88466607244e-05
1334,41702,0.996125161648
1335,1480,0.99939084053
1335,4670,0.00024288338318
1335,4863,0.99277895689
1335,5638,0.0333284139633
1335,8991,0.998942196369
1335,9800,0.821592628956
1335,10018,0.913544356823
1335,10391,0.95714443922
1335,11093,0.865397274494
1335,12455,0.27045866847
1335,15397,0.9508472085
1335,15936,0.948985636234
1335,17914,0.999963641167
1335,22437,0.957991123199
1335,25643,0.000685601436999
1335,27747,0.623446822166
1335,28522,0.999541163445
1335,28847,0.296794146299
1335,30821,0.999651074409
1335,32876,0.996848165989
1335,33804,0.696136295795
1335,34242,0.999864697456
1335,38763,0.350754082203
1335,39324,0.998684823513
1335,40451,0.543006002903
1335,41359,0.940967321396
1335,41948,0.0131278419867
1336,17,0.999999165535
1336,2342,0.988172113895
1336,3063,0.714572966099
1336,3599,0.999999761581
1336,5307,0.997026622295
1336,5466,0.113925993443
1336,5634,0.973078489304
1336,5742,0.999998211861
1336,6984,0.997772753239
1336,9464,0.995277166367
1336,9578,0.314990729094
1336,9671,0.990448534489
1336,10179,0.713492929935
1336,11115,0.000110883316665
1336,12578,0.992805540562
1336,17420,0.996372580528
1336,18834,0.999987125397
1336,19165,0.958677351475
1336,22050,0.960853099823
1336,22861,0.99729090929
1336,24554,0.999076008797
1336,29014,0.747542262077
1336,36507,0.97191298008
1336,38373,0.679166197777
1336,38518,0.999234676361
1336,38532,0.997183263302
1336,39660,0.996715188026
1336,40555,0.0525665991008
1336,40607,0.00312094134279
1336,41826,0.98163741827
1336,43065,0.999974727631
1337,532,0.00013207597658
1337,1590,0.986822962761
1337,2235,0.9994982481
1337,4968,0.992851257324
1337,5927,0.347000956535
1337,9070,0.948355972767
1337,9911,0.976239144802
1337,11662,0.925782084465
1337,11881,0.360419124365
1337,13111,0.996736109257
1337,17364,0.996654629707
1337,20110,0.995777249336
1337,21078,0.954622745514
1337,21114,0.906526386738
1337,21162,0.000354317598976
1337,22210,0.0125289643183
1337,24995,0.969734430313
1337,30701,0.520579338074
1337,34806,0.997364342213
1337,37519,0.998471915722
1337,37588,0.999991178513
1337,38793,0.814992308617
1337,38969,0.844432711601
1337,39627,0.996736109257
1337,40206,0.151939585805
1337,40563,0.999186933041
1338,1582,0.995115160942
1338,1950,0.974825203419
1338,3067,6.06117191637e-06
1338,5511,0.223115712404
1338,7467,0.970094382763
1338,7657,0.997877001762
1338,8894,0.000827461131848
1338,9814,0.0470382869244
1338,10319,0.0264678373933
1338,10518,0.78805577755
1338,10546,0.928271353245
1338,10917,0.814794301987
1338,11242,0.999927520752
1338,12327,0.000663751387037
1338,12885,0.996955394745
1338,13317,0.983842372894
1338,13700,0.000134879155667
