paragraph_id,question_id,prediction
960,31272,0.00117463367593
246,36403,0.886186571371
505,33464,0.854011037728
942,2780,0.622081721417
648,8663,0.00324835966775
372,43192,0.855867053581
304,29224,0.00243234408237
443,20688,0.0255169913088
368,33975,0.99116259655
1263,25645,0.74944415923
1176,4177,0.0530679919157
1176,16036,0.990144486343
1562,2254,0.994570087615
1255,36261,0.363284953687
1287,30330,0.0268970970233
339,17928,0.027032880986
607,24272,0.990505662845
1192,1367,0.440284432507
711,1653,0.296693631858
1520,10069,0.996446971394
795,38402,0.981415792319
1027,21633,0.255749595346
175,39115,0.485431383745
1200,12637,0.00892391496518
960,29679,0.775102641626
1301,31250,0.993134543194
240,9119,0.0154221801782
347,26471,0.0131942272321
188,25325,0.987149877106
452,31529,0.658115759525
581,28914,0.00292317350024
1363,6728,0.0433592460369
76,28053,0.00191107806276
1046,1148,0.906884406413
1185,37705,0.490784053391
940,31422,0.988159871938
766,43124,0.906769629911
1093,16746,0.00117463367593
160,32061,0.992648039257
1425,8926,0.979026198037
1431,25655,0.0191028230009
1316,41470,0.835244196567
108,20991,0.994961893828
960,18660,0.00783960522584
1404,35679,0.963753119374
905,6056,0.00122213253734
1525,36357,0.981819921368
1266,17428,0.00397824297086
240,9706,0.00826638436907
846,11804,0.039093661238
1322,10190,0.0581362564271
695,11784,0.992747125317
604,37043,0.828072722692
807,33761,0.980122778712
20,38995,0.359891445409
1435,3690,0.958610557468
91,12337,0.966471769917
742,41966,0.00117463367593
131,12209,0.0897011544859
177,19074,0.990500517396
1164,27946,0.071314424779
677,40016,0.943792637623
1537,24542,0.983343081905
899,9608,0.941680595077
619,27398,0.0492914724019
1122,40315,0.00592412042622
246,26294,0.0119835672926
110,17639,0.914680878401
883,28053,0.00120161796217
641,6831,0.146022113495
835,4389,0.00734728802894
539,21340,0.90160763917
642,38977,0.472677790998
455,31502,0.0267218401821
1021,10314,0.0291224662164
182,42510,0.888634457651
1172,684,0.119571787856
404,38330,0.848330414804
843,1793,0.977064235195
728,26748,0.0188846821044
1533,27889,0.964901635046
580,4982,0.0829196229118
239,21146,0.289836036256
1323,26373,0.284918468066
284,9516,0.970909141389
858,1821,0.533446256247
132,20189,0.00398861936134
1552,43336,0.991690289176
1202,14884,0.840621332102
669,12657,0.486328813179
39,39490,0.0636525349004
819,21651,0.963569202267
1601,22983,0.0946661952042
280,35954,0.0334636936415
679,12172,0.993253906523
335,32332,0.998287767556
637,26066,0.992950175319
92,6224,0.468903674062
58,38391,0.999465616059
786,40938,0.849438302579
937,6038,0.993451761275
486,9531,0.00956532523064
885,4019,0.909746887569
1609,33341,0.305107866125
369,2785,0.153670371669
1200,28969,0.99301474574
77,19265,0.992075062023
1048,25833,0.0385976237532
1266,12209,0.102646876521
844,40960,0.848389039011
1227,29224,0.00271287561216
298,5473,0.995994304778
979,41789,0.011320692368
1053,7598,0.191153534182
531,7070,0.0277743644898
80,39099,0.996713370337
1323,43204,0.00237062321359
1498,739,0.363006977462
165,29156,0.0774958456018
733,41086,0.139893161949
57,28925,0.161755821027
1294,24861,0.0299322645773
173,32140,0.0029580508284
1550,4908,0.996446971394
462,30838,0.657754168431
1235,38237,0.00397294273931
1508,38543,0.996751308327
1495,31570,0.0114025136068
20,30286,0.986422646209
944,4775,0.00554600636286
684,28242,0.939986496617
313,3221,0.99230049813
55,31028,0.0406701373301
982,39182,0.940293153148
317,32944,0.49342298664
1026,38353,0.0782752729851
427,6340,0.0497755989637
854,32235,0.996682421895
451,12386,0.0025956409795
300,29423,0.981159946552
125,37885,0.34928316709
432,14154,0.0072219141996
1601,13344,0.00257270223485
1442,2559,0.805438744822
790,9414,0.995116054265
373,20132,0.993324947203
1281,23283,0.00120995399718
289,37886,0.991557700288
1479,16376,0.00513466166897
1172,41536,0.991832412291
283,33148,0.992604594015
1323,30831,0.303383549972
1580,3921,0.950447705234
499,17027,0.0428691892061
342,17745,0.581516466351
1374,31601,0.00244900455528
609,39469,0.00174637065826
432,22020,0.00186011165554
759,12197,0.790188398106
160,27474,0.979196257761
1332,24613,0.935774437942
1299,40825,0.491647532076
794,23471,0.948356846435
1565,4873,0.165387177445
1092,21446,0.896441824608
353,27711,0.932392777817
1537,3307,0.993248669824
1526,38905,0.993567834938
1393,28810,0.986216641659
86,28741,0.996943554193
842,17447,0.995167980451
1568,2728,0.0174406541652
280,1791,0.0124627499052
1301,10307,0.00146586416246
881,18823,0.985304752885
888,38752,0.99776394539
606,3398,0.00483024356012
391,41884,0.959845530503
386,3373,0.0181643689694
155,31129,0.995271402566
148,30300,0.0327890384695
665,20688,0.00664213466908
944,29843,0.841695432104
674,25144,0.993017130857
923,6557,0.996650896459
845,23523,0.153906122164
183,35448,0.00478722601526
1137,33747,0.935662685098
659,7298,0.32666855268
1529,10464,0.994025973144
477,6584,0.0334348787131
666,23849,0.988951705149
1219,20932,0.784917080481
1218,39597,0.998773484923
852,33365,0.0172125738193
501,37753,0.967809350838
1392,4379,0.982646680253
1371,38878,0.0764258221605
864,20698,0.853179460658
427,35064,0.961165897042
1438,16772,0.890509518691
387,13213,0.0260090786506
39,41075,0.980713641459
419,35588,0.0837403492661
92,5240,0.990185291712
668,14178,0.520295966785
1584,18133,0.189011466222
1069,19079,0.995719642842
746,3444,0.9954537434
918,14166,0.991901621954
1145,40542,0.0245913643615
1617,5828,0.997112796423
248,14015,0.988245523197
688,37956,0.988858869502
1102,32784,0.757259271207
968,5258,0.990280723897
845,20028,0.00123780741267
667,9223,0.925371024077
1348,10205,0.682933846031
636,35033,0.0657505761417
756,33708,0.997452694667
162,14750,0.0199723056722
1006,6205,0.991436792675
906,1791,0.00999429282365
530,33955,0.827029834742
1625,35056,0.996199442101
603,32523,0.0392715427327
45,20028,0.0156955505053
106,21889,0.00325347815205
1209,36548,0.986932825151
1369,18580,0.99623302275
1112,4699,0.0635790372678
578,38750,0.011296973622
1606,3185,0.00608294970028
1561,12899,0.558330754047
518,22894,0.979254107437
1564,32566,0.963249410597
1176,39087,0.00287148414945
629,39184,0.167406396517
909,28507,0.981704340128
1585,5453,0.801895855634
64,17373,0.00587734824401
1480,14477,0.00840553692224
940,14974,0.0033371747704
1198,17428,0.00445559457043
61,1163,0.963124029576
1053,11978,0.326917671655
224,30722,0.033315509409
613,18836,0.283396948938
16,35364,0.858385546126
1172,40066,0.780756887152
309,28462,0.6517647513
1436,36208,0.206120668538
1616,25551,0.0385889906851
190,33214,0.104194842083
1614,23543,0.0367758893279
845,14349,0.0489583910874
1211,32663,0.991253670651
1030,16006,0.996928578369
92,3438,0.947479258015
420,5631,0.444074417929
1026,41910,0.158557696255
842,4217,0.99623302275
1309,14143,0.989896922163
710,29169,0.981638420809
972,4725,0.0155939089184
950,38132,0.993016587084
241,16140,0.987714110223
1337,40563,0.984354486136
621,16829,0.983571845336
246,39863,0.0230532598592
929,23649,0.312441150934
836,12420,0.328562211411
367,25426,0.00186306956149
255,31019,0.293308328699
1134,29171,0.061718377061
536,6237,0.893087441137
643,38717,0.0604436028052
1322,33204,0.995308808086
1363,41692,0.663798603228
888,39000,0.0181643689694
420,2710,0.00768218663482
1284,33313,0.992197529511
1370,20195,0.00191107806276
1600,31272,0.0459458048169
384,32912,0.00735174379397
387,39092,0.576982511068
109,18065,0.604969878691
1131,40016,0.542844950143
1264,22825,0.00792639124691
1532,29372,0.98640028542
610,19249,0.00235094981937
727,32758,0.00117463367593
1212,10316,0.00191107806276
265,28502,0.973770189728
30,29387,0.00732032478317
1546,32356,0.305107866125
1422,35369,0.250370490052
338,41086,0.0188846821044
545,19381,0.900232343119
119,42039,0.0852560155868
1125,38839,0.656447192924
1593,30820,0.837539561715
1611,2898,0.00385762420048
1028,40334,0.909356811045
877,17103,0.98941730429
6,13214,0.211288059407
833,1875,0.993080233195
1587,22013,0.996669866995
1307,1844,0.0345276826572
625,18567,0.99623302275
732,19916,0.987573077271
1213,25010,0.0162205928435
1368,17512,0.708535921401
311,22186,0.911868977637
1507,38805,0.609132489557
269,13728,0.00678168770025
1061,5732,0.942880600959
1480,27713,0.960222319262
278,18549,0.883356375248
657,10216,0.56728491443
378,3425,0.122733518723
906,20391,0.00159957123677
845,41910,0.0640151735575
1069,25080,0.669463343688
1566,29077,0.99475285034
672,6564,0.961407777846
786,9664,0.028655037681
65,287,0.158462094045
427,29391,0.005854751214
576,28775,0.285528049536
1,30743,0.0978674936879
1324,10454,0.706175409199
1227,15112,0.00409535165345
1489,42838,0.952509847686
31,26100,0.916716334958
179,26381,0.961796422965
589,35456,0.00125682432505
1238,5092,0.596205812503
1310,35675,0.991717624522
1026,12167,0.00151796229122
831,343,0.00757626956397
1614,9187,0.892156060572
1488,3279,0.148400736081
1068,21921,0.960780132947
182,36038,0.998347063394
1021,25010,0.0210475596383
1125,2585,0.998288548678
557,25790,0.896919328619
940,4357,0.0113768141022
509,10093,0.288341925661
59,25787,0.991647731278
392,12112,0.0199590584442
194,10288,0.862027311581
654,28765,0.00117463367593
274,22301,0.101387051455
39,10316,0.00353520157888
1378,4407,0.987218125229
443,7856,0.788951423945
824,31528,0.00162413702821
503,42240,0.974869404074
110,18456,0.984930561897
255,23732,0.0122329199429
1510,27775,0.989849438442
560,32849,0.740710703397
1008,29714,0.989196564304
359,23719,0.524551836938
542,1535,0.0569964458233
300,3716,0.00162413702821
1555,39466,0.00117463367593
333,29273,0.0147724943368
1623,38939,0.352904000217
921,25539,0.989671356424
606,41260,0.0143177745124
1,32117,0.849483834697
1352,31649,0.121976771108
854,13108,0.863816798277
187,43040,0.828737233864
1543,2783,0.984342891223
252,41523,0.00586658464578
852,26471,0.00369466958234
162,1735,0.188168599182
255,17958,0.98618869869
162,23729,0.837783889905
1295,22958,0.00378980252188
546,27899,0.957947295175
1060,11497,0.00598183867887
786,9709,0.978165284187
597,35263,0.375161523354
1304,40501,0.993245668908
520,2189,0.0667347683842
1295,19479,0.0305371408825
290,26950,0.939021292524
580,27294,0.988255620946
423,2431,0.97189874818
1387,9916,0.289951871414
711,31218,0.0910955130274
1357,5035,0.00230502192659
408,13607,0.972338123543
1097,13082,0.00141590282964
1379,39923,0.00119021504988
1460,10865,0.369176297571
796,4425,0.992654954297
805,1300,0.00109794161439
787,7515,0.0461440386766
1191,8437,0.950989221345
67,13863,0.874310138654
460,11233,0.433050315423
1086,22208,0.990413336307
1442,37645,0.997389498872
1135,42093,0.0815952605866
578,33722,0.00140006555874
1055,3634,0.00425543266054
1413,26676,0.966002954767
503,6453,0.949090206704
900,6278,0.994312822147
677,8590,0.022468987842
1432,35547,0.0218445238711
970,19091,0.99077802232
689,5662,0.163325473613
216,2186,0.759446036948
664,29335,0.00577495790801
983,6069,0.00242844438482
250,16375,0.00125682432505
794,14540,0.985498541896
90,19846,0.0565708919409
428,8353,0.10107480499
258,14789,0.00717295372504
1217,2384,0.00408205235103
420,13299,0.931224917241
369,19807,0.00649019193064
633,31238,0.00162413702821
989,14036,0.649259007859
352,7926,0.996669866995
655,22641,0.833312528707
1578,13133,0.0106926376664
111,29110,0.996669866995
1096,5802,0.976433816435
1259,31070,0.996594380508
1307,33589,0.99153476481
195,8578,0.0177401071291
1100,35499,0.99584994486
958,35709,0.996343381144
218,15087,0.110963844507
169,27364,0.961590302046
289,30458,0.0320976474026
1147,31427,0.974523265195
766,1460,0.00743437910059
771,7904,0.0167092185461
420,41074,0.0565525947224
635,17511,0.27976833737
45,15751,0.148124833177
1616,13115,0.793065489898
647,33606,0.00398975139397
1336,5466,0.833625695401
1168,36136,0.983660787955
664,732,0.00506384342992
199,13327,0.996185658423
682,35278,0.214925657442
502,16354,0.991441300045
1394,10216,0.76170958998
1213,6728,0.0513823197159
1178,10768,0.0298557320034
796,2312,0.00741514970597
267,2547,0.657366251804
1431,2800,0.48054390849
1063,1427,0.00739449200072
1138,41159,0.0203785326297
1135,3562,0.963480590485
27,23966,0.296015067394
1127,16276,0.997701088046
30,21152,0.994205807716
1022,27087,0.94148826836
236,16678,0.986687883031
1590,14277,0.266701017365
1590,26597,0.0612005681128
259,33702,0.841302872665
623,39092,0.0162634618569
1000,25071,0.0039538195086
643,41509,0.00151494979053
511,31875,0.993090920744
118,26061,0.00714606086916
1099,43290,0.00346612715866
1459,8009,0.0151626800696
352,33116,0.614926417003
1130,17868,0.968990060125
758,39830,0.928456679342
471,25376,0.00117463367593
1071,37075,0.931144409821
16,12204,0.238764877587
1150,27763,0.0693350544524
1113,16589,0.997985472235
369,24428,0.00868288678103
24,23141,0.0267333358424
427,9267,0.475453040092
421,17726,0.945772296412
435,38541,0.277813482422
153,5443,0.0401572524181
678,22020,0.0532112546156
745,5469,0.0192297346672
1234,1617,0.996437810686
1125,34396,0.988681783664
13,5367,0.992932522137
604,6241,0.781181822686
438,3099,0.415465088023
811,22212,0.94990459817
187,35088,0.0177968817787
1020,21488,0.994772672758
69,34193,0.965991296673
78,19286,0.839405131105
1556,23325,0.265068649163
1510,34168,0.898885194218
1578,5767,0.113348561939
804,31000,0.949615837238
1127,6067,0.0211520894096
1103,34525,0.99433682949
429,34310,0.0732958574335
900,29763,0.997750257341
584,36733,0.989880338335
1009,1621,0.974410213216
690,6087,0.00687035426594
1179,26871,0.297301097211
845,21264,0.00363640716061
100,32029,0.173515262272
173,40241,0.6949653394
462,22594,0.0932544390954
603,38586,0.0164602770071
1412,21001,0.997017949411
922,5955,0.00251083587254
1575,11779,0.369507146501
558,38577,0.995340198364
823,25713,0.797729781684
138,11486,0.968058042101
173,1935,0.0187216663167
1564,14202,0.452888954252
1151,34876,0.978639157413
517,3651,0.991925438352
1276,19610,0.149783144806
90,5192,0.153924061252
356,15845,0.0473605904652
151,15355,0.997469231194
189,28045,0.863971963719
120,31795,0.643085742804
1522,34565,0.996594838916
1616,40958,0.916496250955
154,13106,0.959354343283
565,40754,0.873353758209
1227,1174,0.976011081714
420,10227,0.00117463367593
1321,21549,0.521255289694
1511,33121,0.749515061568
258,26187,0.190066362355
771,8223,0.00117463367593
1368,7928,0.778368330449
845,4044,0.0834323175841
27,30340,0.996669866995
672,33626,0.900006112934
387,4858,0.97215278883
612,1878,0.0043512395984
297,21812,0.968713821965
281,1114,0.0327890384695
198,806,0.268172309972
1495,6310,0.0221843592633
1624,23765,0.00117463367593
287,32769,0.848006719126
1385,448,0.234606183036
974,14623,0.981097928386
297,40204,0.154742741214
79,33136,0.00696474371457
1411,25254,0.996446971394
21,14422,0.827452536047
823,24689,0.737909996574
1361,42669,0.901365277584
1110,20227,0.0099018408777
705,28321,0.995934672727
1245,34583,0.167088863209
424,23820,0.0186789498736
1615,32435,0.991588719396
77,5739,0.963098890302
766,16311,0.349417270847
1608,14036,0.292665866841
418,34419,0.663798603228
903,24623,0.01631725403
408,35830,0.948347934768
453,38120,0.983300503
1257,25342,0.00806334193385
405,1083,0.0934601237356
504,21019,0.00131578242031
747,544,0.992752601093
274,33047,0.0182405376498
90,12948,0.131813394824
106,18847,0.176904147313
1215,12121,0.00146352700875
1507,15252,0.98098645794
775,3708,0.960155737171
151,7618,0.0345276826572
132,6982,0.984342835152
480,24035,0.975566999357
146,25010,0.0955204124978
842,29663,0.996589767676
39,3716,0.00159957123677
908,2530,0.023014381303
724,7646,0.997231692533
855,42078,0.642105148684
420,13750,0.649259007859
441,24201,0.995913658159
882,3192,0.0386542290582
869,11344,0.989973538711
1129,37442,0.00182848236289
750,7598,0.185813295323
1506,21850,0.00447366767518
442,39485,0.00117463367593
772,32284,0.24492983976
475,27754,0.0754803192658
1572,42252,0.97221982704
709,20189,0.00379033921322
601,3301,0.682910425562
750,39098,0.0196797379173
1157,4837,0.358207128757
1505,21295,0.807066883614
359,15229,0.993252553852
1401,29951,0.995412378039
451,27930,0.290936476834
863,23445,0.129249436372
944,6701,0.231974088545
1096,1172,0.00425908987602
1575,5289,0.925509055983
1081,8386,0.982826894602
1441,11109,0.063884765633
432,3217,0.283357957601
1297,12844,0.0348521568037
544,35137,0.988524488778
846,5653,0.846036275632
1623,31533,0.0674611586845
657,2217,0.026928924303
1028,22037,0.0027915979917
295,22384,0.00926453756465
1272,669,0.0497720045967
1277,20503,0.061718377061
309,6094,0.448891568652
943,38986,0.816738500501
1060,19633,0.00165827854736
772,24353,0.998288548678
646,31607,0.212667259268
644,36307,0.00380235222334
1512,9680,0.976067907871
1282,19008,0.996682421895
329,14183,0.0020240308616
1361,40227,0.00298961370517
777,24419,0.984472394563
1216,1807,0.990477363469
1431,18196,0.0326652758043
998,17332,0.977699863189
228,20928,0.00233299805036
489,19751,0.974447604521
1028,6860,0.00501036408206
1024,20823,0.914093947215
1019,8663,0.00435693684394
873,35481,0.869003850148
940,36764,0.0113768141022
173,23365,0.0221786329218
707,39974,0.991443713754
501,1214,0.387009882513
996,35663,0.996792806822
1046,18094,0.742149927819
1037,37549,0.942924277143
80,36764,0.00628620098819
716,33949,0.956926817279
856,22956,0.631225662974
269,2348,0.0452982395318
1352,21002,0.583536792796
983,28879,0.0132818569427
1600,15054,0.0133210015414
343,40315,0.0086247976334
482,24221,0.963018875734
683,16117,0.345959377378
446,38634,0.00994874037544
953,29209,0.977610718569
378,32983,0.255613987831
1385,23756,0.00122974092471
1024,23756,0.00122974092471
952,15726,0.995059002002
185,36074,0.988562846162
984,18053,0.0719090265467
1212,21721,0.99639106378
613,30428,0.00601047889971
1496,1165,0.965380968578
1129,37929,0.00253147489022
992,18985,0.986550055109
619,11815,0.996669866995
654,10071,0.00200693454563
781,10451,0.993815530849
425,16397,0.965804514309
1168,32055,0.84458786624
1621,41996,0.141803994547
1351,30920,0.993125274239
1427,10188,0.994381407242
896,37668,0.985171533406
9,23416,0.866435680817
554,4111,0.0111242566266
1508,36998,0.978977203221
580,8768,0.103020099301
623,12242,0.301046685315
278,657,0.990877039728
1241,7046,0.996650896459
201,21802,0.0123695982388
1068,2958,0.442243324353
599,38626,0.929678629448
1529,15239,0.992431304451
1386,14011,0.95207497249
608,9962,0.998270931548
552,36024,0.785694241871
1323,15662,0.0261999734715
749,32891,0.995719642842
226,33994,0.994211779848
438,13429,0.00131578242031
1241,17540,0.0430922921374
1003,39598,0.994216463911
143,15585,0.00424918085133
77,37530,0.878191368898
1164,2217,0.0525273786136
19,30897,0.95107970536
590,10590,0.988262151304
168,768,0.0420390694035
287,37511,0.847535381941
961,19937,0.992373781075
1400,15592,0.981914396871
880,5150,0.980852967777
455,28262,0.00373290069277
990,10584,0.0173372135541
839,27496,0.0869913262602
1011,29871,0.996446971394
427,16572,0.00182579492417
339,36953,0.991192417435
1200,3277,0.996882646816
1405,27672,0.501652422221
1604,35704,0.997121348135
1574,18405,0.179306065774
1169,32647,0.00119021504988
706,8423,0.989438863804
509,7538,0.623318292759
1058,21296,0.0657505761417
1528,40086,0.984560839257
105,4026,0.471326055292
1458,8972,0.763691710072
1048,36419,0.962033109412
979,17491,0.0679251729067
130,3511,0.0488290640364
460,36263,0.532535954253
376,3193,0.993715800235
1130,14126,0.99720519938
448,22592,0.999465616059
1304,13188,0.00124506119572
867,28189,0.00745542897904
274,1399,0.00835692727386
113,20600,0.993296374042
744,23313,0.976836618931
781,9750,0.993248696932
1621,22831,0.161399569638
247,33100,0.0264863694698
1029,34884,0.924316343544
471,37732,0.98667487121
725,41181,0.993036457389
254,13700,0.00402561436147
778,1311,0.9851528917
304,4643,0.993868861802
1043,20378,0.985766993633
700,17735,0.97144495722
415,37793,0.00460282167981
1547,18522,0.362660302816
331,41595,0.904827875253
131,20048,0.991677927045
944,13856,0.851747657511
72,14774,0.00718907507389
176,25238,0.00117463367593
810,15477,0.00614459260419
1506,24578,0.00357623432193
883,2213,0.964035452753
516,17758,0.0296554008108
297,3015,0.00117463367593
696,28742,0.00117463367593
1501,34574,0.00207290000167
576,20758,0.987492010557
917,9279,0.2376684507
830,30266,0.0084164884259
256,16484,0.0063742622981
979,10878,0.00186989203041
1396,9763,0.991900470697
94,10829,0.957903990724
1350,10449,0.99275460774
1059,20467,0.993121482751
1291,12209,0.172490536666
1276,31934,0.105315972604
1030,11702,0.0205395217821
893,16185,0.00501036408206
432,27763,0.149415738086
1539,26093,0.979460152508
1240,2385,0.9975770992
904,25988,0.0569354456869
520,9858,0.0452555882137
711,24809,0.980191422584
823,6125,0.00247121890223
755,18478,0.0036903816551
254,26632,0.990505662845
18,30803,0.0588278178796
199,18661,0.00339244492985
683,1051,0.992054539414
455,27294,0.0390639884922
1146,3634,0.00117463367593
948,10071,0.00200693454563
632,20373,0.552069520002
377,23769,0.993040894109
781,34410,0.996456023995
441,38562,0.994894249107
202,25275,0.996733864907
1080,482,0.134752582416
1447,2233,0.79060889733
839,35032,0.104362237191
1356,10793,0.980028935681
432,8502,0.00191107806276
1066,5156,0.00342010048375
1448,33878,0.941621367792
153,7717,0.0189848526984
890,25652,0.0054493523061
1286,42099,0.996167317421
139,39521,0.996898102616
1212,11159,0.993451761275
1312,41252,0.96221722929
820,35699,0.986551997189
1031,2632,0.986452527067
989,21215,0.99560517452
995,31464,0.971656164184
899,12696,0.685616332268
990,28237,0.144230392376
286,10217,0.337185597414
1284,27181,0.625228086772
194,21998,0.75942913214
1504,34263,0.082037199367
1044,6732,0.893718171683
1243,36391,0.693924493467
398,41767,0.00631003890664
1485,5511,0.13946423325
286,14855,0.00131578242031
890,636,0.0104786839738
1105,42250,0.0024330840153
731,5712,0.979062907432
396,2214,0.338575452362
1350,21543,0.993669221082
767,26778,0.656570228719
1227,38646,0.0305165757224
710,38037,0.996669866995
970,26887,0.0105153783614
1208,35154,0.99378337795
1371,15363,0.00450583337505
1507,11641,0.99639106378
1608,12254,0.0189848526984
1333,2147,0.995987110058
1220,30014,0.989681277193
913,20434,0.994942390458
486,9419,0.949529588544
922,42576,0.99465719535
869,18297,0.310510986738
145,8508,0.0405752437939
1418,41195,0.00383346369417
811,37267,0.00425908987602
1236,16467,0.913275147856
1411,32758,0.00355697351178
1246,12002,0.00186011165554
1298,20006,0.190159060382
199,43263,0.973021412652
898,30914,0.993054738449
1233,18505,0.0878439495138
1432,8626,0.00375022314322
1390,39305,0.956498029627
918,26021,0.994253640372
434,20532,0.879794186278
654,9099,0.0742300026595
1322,18545,0.0301811592451
534,24276,0.989694364202
1098,4973,0.106085754274
409,2075,0.100386132123
1451,22232,0.99202036464
1161,3340,0.933300516716
1511,21573,0.682933846031
603,624,0.970314487811
1156,139,0.966681302298
267,5705,0.0163923642671
1414,21753,0.988978461711
600,5435,0.938873670229
1612,14178,0.166462091786
173,34808,0.535036216379
1264,11417,0.17663960365
1435,34303,0.949399740993
317,8999,0.00402212741952
834,32311,0.990327190507
728,11738,0.00465844690166
130,32287,0.996594380508
961,19754,0.323493227536
853,37027,0.470042127097
669,17428,0.050388180491
751,31105,0.0518528625766
649,4838,0.136482572997
1378,24851,0.998599873834
926,28874,0.994433760594
437,39826,0.719508414661
947,20034,0.0131160142434
1397,28124,0.904629147176
112,15030,0.00355697351178
749,11921,0.0719484930735
706,13188,0.00214008152462
526,12295,0.961616000063
58,24854,0.996422354925
575,20050,0.00114975675768
1480,14050,0.0183702223396
535,22663,0.977787611126
98,24100,0.992067838302
590,28371,0.00120369832692
41,29911,0.157585339612
91,40682,0.996682421895
1531,329,0.987257291518
14,27063,0.949189918159
1243,29482,0.0362170737196
128,4048,0.994213858047
107,17907,0.938763686305
609,43213,0.00215568455882
875,43337,0.993556895141
518,23501,0.987770558159
308,3825,0.0145578680102
984,4355,0.993986727081
1517,4599,0.994973013256
1010,17720,0.974495023955
1200,27515,0.914901209657
847,8158,0.0991073136025
1127,39097,0.00493598337285
883,17737,0.0117915927875
954,8263,0.00385762420048
1399,12080,0.993618342573
458,38717,0.00162413702821
531,12254,0.00167853123204
603,4596,0.937626878655
1123,15372,0.963906240276
17,20829,0.00222567256425
387,32926,0.534786089471
273,12077,0.930814732592
1087,29868,0.995719642842
343,42567,0.00365780569123
197,6081,0.0486010964218
1153,10074,0.740604848019
40,26520,0.931114817575
748,36579,0.996437810686
192,22369,0.997590050054
853,41740,0.952752769535
162,30231,0.00187063360544
610,31276,0.985984149188
717,8590,0.995155017634
1396,33377,0.908710138935
1179,40627,0.137535685771
1110,13082,0.00122974092471
374,4277,0.997287428022
947,18661,0.00488389761733
1488,42836,0.0357745219833
573,25498,0.784377120841
1200,36886,0.00395355313849
289,3897,0.226480945237
17,8313,0.0231905748307
1104,13843,0.027012646405
1200,9589,0.0136305199043
1083,14240,0.0246186795218
1286,42629,0.821091719369
303,42058,0.99963720233
955,15960,0.987797178429
1505,4283,0.990413336307
1153,12960,0.0495221427616
679,4554,0.987200821995
247,3196,0.0142654893079
6,10286,0.0164324151904
300,11672,0.0403805755652
1519,16466,0.996669866995
528,25882,0.00244800496983
927,17758,0.00186695657057
962,39285,0.979506508347
462,15454,0.398176453431
1338,8894,0.00620432131203
0,6313,0.0587878110103
1592,38342,0.00122402080424
516,42370,0.149783144806
616,39485,0.00764597164275
1323,15454,0.750441403772
836,19955,0.974749372551
458,31309,0.00117463367593
1243,29672,0.00478712928965
252,18519,0.992503664222
1257,35977,0.989365943718
353,23467,0.994050152865
609,23439,0.985991689948
1142,4513,0.994649171422
255,16846,0.289951871414
1570,22620,0.981015063683
766,34732,0.0373804499601
1167,33034,0.349339669551
536,13230,0.00207536534052
649,38221,0.00338448659085
1457,23629,0.976927785178
691,35477,0.759055087907
130,18929,0.986866234493
54,28885,0.923643980123
556,28700,0.709973119575
1012,10698,0.678843227809
1358,20884,0.106203418455
1440,1789,0.0465888225386
1102,22496,0.0304731112021
1457,38620,0.950694631729
309,40910,0.965677151264
868,30463,0.993736696062
659,32597,0.341961938034
606,32725,0.59481310776
1387,15774,0.0403887051323
0,355,0.125683494455
484,4121,0.99116259655
4,14008,0.230150007139
644,806,0.00577614182863
111,10982,0.736201494903
1552,28806,0.359943024454
843,39871,0.890537110636
1195,31560,0.0345898021988
61,26788,0.991253670651
688,24879,0.973789259293
390,29874,0.35354986474
1294,16581,0.00117463367593
825,6081,0.0193261921341
994,18614,0.289836036256
1287,15054,0.00117463367593
1425,19485,0.444500619295
1233,33299,0.0200761032006
196,33400,0.993545271869
783,31949,0.983399457067
1243,31545,0.137231468593
868,3551,0.960894621876
1221,28176,0.939021292524
947,36241,0.988638030181
229,2768,0.972139908511
1129,21334,0.00140006555874
1266,5851,0.997121348135
823,14492,0.0119115230183
202,19859,0.943915429148
370,12377,0.113380443617
255,39774,0.125854740869
1031,5428,0.0823842542548
991,39688,0.0530679919157
1063,30070,0.00485701803849
221,10263,0.0463082769645
822,859,0.0116684409484
1150,3085,0.117812359868
1398,35471,0.710957789624
808,41438,0.930432607863
901,38717,0.0112124160993
607,1528,0.426620751048
708,3801,0.675532413537
137,9972,0.0039538195086
613,27769,0.993638735208
715,39276,0.982311551144
1368,27596,0.0430906868526
1501,6148,0.273477227308
1444,36692,0.977920602206
1426,15964,0.998216475426
1543,7662,0.991379556158
355,34550,0.00565694171153
1034,15534,0.00117463367593
201,475,0.0209888131295
726,15397,0.0324736092311
1240,9749,0.962029784524
256,7938,0.00136777345115
1302,17205,0.996713370337
1362,11519,0.0403805755652
1077,32976,0.339707614427
45,13663,0.00237348349512
131,6081,0.0292249826226
79,16909,0.997378179533
1336,41826,0.993187148951
1257,19807,0.0033495119258
517,8954,0.996163760999
1234,4155,0.976798426168
948,43304,0.00344439928448
1106,15663,0.986104879616
878,24974,0.00374836208023
16,7508,0.0761214117945
944,18265,0.0296554008108
1371,13216,0.00339244492985
797,26318,0.957767187891
1613,10456,0.991936045862
87,21802,0.0147468286617
1412,33136,0.0064041561129
707,35550,0.996356047679
1010,10573,0.702993147321
251,33808,0.83491771355
521,15488,0.996008175669
1167,13728,0.0181076243047
399,20833,0.996584627735
998,14457,0.854015748136
1243,19970,0.0867308403719
